task_id_list	courier_id	total_score	willingness
T0004,T0010	C008	71.020	0.2864
T0004,T0013	C001	88.895	0.1420
T0009,T0013	C015	60.123	0.1209
T0003,T0007	C017	37.222	0.6620
T0003,T0011	C006	32.300	0.4087
T0000,T0011	C012	43.352	0.2397
T0005,T0010	C015	36.261	0.0100
T0001,T0010	C020	65.829	0.1762
T0004,T0011	C016	49.970	0.3217
T0003,T0005	C006	55.045	0.5771
T0004,T0007	C012	39.263	0.2011
T0007,T0014	C027	62.796	0.1127
T0005,T0014	C012	100.000	0.7772
T0006,T0012	C019	76.297	0.4517
T0001,T0009	C001	40.861	0.1961
T0002,T0005	C028	52.318	0.3009
T0001,T0007	C023	58.731	0.4464
T0002,T0010	C024	55.957	0.1866
T0007,T0008	C028	70.636	0.0941
T0001,T0014	C014	71.424	0.2178
T0009,T0011	C021	81.279	0.8201
T0007	C006	16.887	0.2956
T0006,T0012	C017	76.341	0.0160
T0014	C025	21.196	0.8060
T0006,T0009	C022	78.244	0.1918
T0007	C008	27.039	0.9500
T0004,T0008	C013	79.740	0.5498
T0000,T0012	C009	97.608	0.2532
T0000,T0003	C024	37.755	0.1246
T0002,T0004	C002	40.437	0.1269
T0009,T0011	C007	77.239	0.7305
T0008,T0013	C007	74.219	0.4143
T0007,T0009	C028	86.574	0.6066
T0001,T0002	C016	76.312	0.3538
T0012,T0014	C000	57.486	0.1329
T0008,T0014	C000	89.286	0.6079
T0000,T0001	C002	73.177	0.2151
T0004,T0011	C028	70.704	0.4142
T0008,T0010	C028	54.837	0.4016
T0007,T0008	C003	56.515	0.1770
T0004,T0007	C021	63.908	0.6239
T0005,T0012	C003	32.060	0.5466
T0001,T0009	C004	33.814	0.8146
T0006,T0008	C029	53.001	0.2362
T0003,T0010	C020	68.565	0.2707
T0002,T0003	C013	48.975	0.5227
T0005	C012	22.784	0.2792
T0000,T0005	C008	68.659	0.3346
T0001,T0007	C027	87.251	0.3241
T0013,T0014	C029	78.380	0.4450
T0007,T0012	C006	82.008	0.2865
T0012	C000	31.880	0.3637
T0000,T0009	C012	94.957	0.2568
T0007,T0012	C024	56.532	0.4916
T0000,T0003	C029	83.360	0.9500
T0011,T0012	C017	82.748	0.3238
T0000,T0006	C006	39.495	0.2369
T0007,T0013	C018	28.292	0.2293
T0002,T0003	C015	56.846	0.4389
T0004	C001	46.434	0.2487
T0008	C002	36.423	0.2969
T0010,T0011	C029	84.710	0.1677
T0004,T0006	C025	53.034	0.3396
T0006,T0008	C004	74.491	0.0100
T0006,T0009	C021	26.676	0.1643
T0002,T0010	C009	79.607	0.1824
T0007,T0009	C012	47.722	0.3656
T0001,T0002	C022	16.179	0.2487
T0004,T0007	C004	74.857	0.2213
T0002	C023	23.270	0.7099
T0000,T0004	C011	52.852	0.3544
T0006,T0007	C029	78.238	0.2724
T0001,T0006	C009	24.291	0.3168
T0002,T0006	C016	35.534	0.2349
T0003,T0011	C021	46.793	0.6954
T0004,T0005	C016	53.839	0.7452
T0000,T0007	C024	85.352	0.6114
T0013	C002	18.090	0.5362
T0005,T0013	C029	100.000	0.2952
T0000,T0007	C014	51.672	0.8380
T0009,T0012	C028	61.196	0.3718
T0008,T0014	C017	38.731	0.9067
T0006,T0010	C017	59.585	0.1457
T0004,T0007	C023	61.734	0.4239
T0000,T0013	C009	79.923	0.3479
T0003,T0014	C011	60.593	0.2436
T0008,T0010	C008	80.014	0.4274
T0008	C019	23.122	0.3057
T0003,T0009	C029	51.709	0.3493
T0010	C011	10.000	0.5753
T0003,T0004	C009	45.606	0.7935
T0009,T0010	C006	54.877	0.5409
T0001,T0009	C028	94.431	0.4774
T0007	C025	17.018	0.5775
T0007,T0008	C019	35.919	0.2587
T0012,T0013	C013	17.756	0.7812
T0006,T0007	C001	50.953	0.3367
T0011	C009	35.908	0.3046
T0003,T0008	C027	40.739	0.3880
T0010,T0013	C025	87.586	0.4108
T0004,T0005	C023	37.610	0.4505
T0003,T0009	C021	94.892	0.3527
T0007,T0012	C011	21.063	0.7235
T0008	C005	45.866	0.6102
T0000,T0007	C023	64.346	0.6954
T0008,T0011	C010	30.331	0.6573
T0000,T0007	C026	32.545	0.0783
T0009,T0012	C011	91.658	0.2197
T0009,T0014	C004	31.395	0.0582
T0000,T0014	C022	43.488	0.4218
T0007,T0014	C002	94.982	0.2528
T0005,T0013	C007	51.099	0.0100
T0004,T0011	C004	89.121	0.6589
T0002,T0012	C008	56.853	0.1835
T0001,T0014	C020	61.449	0.1473
T0009,T0010	C021	70.451	0.1141
T0000,T0014	C013	74.607	0.0670
T0003,T0011	C017	53.796	0.5316
T0000,T0007	C028	58.168	0.8682
T0003,T0007	C015	61.959	0.2387
T0001,T0006	C006	75.864	0.1544
T0005,T0009	C000	44.124	0.6526
T0007,T0010	C004	38.270	0.5710
T0000,T0014	C008	94.374	0.2009
T0010,T0012	C029	66.729	0.7795
T0006,T0008	C016	63.741	0.7253
T0002	C022	47.953	0.9500
T0002	C026	29.792	0.6343
T0000,T0011	C011	80.688	0.2665
T0003,T0012	C004	47.787	0.2017
T0008,T0010	C003	46.570	0.3832
T0004,T0009	C015	37.301	0.1150
T0010,T0011	C027	52.737	0.2713
T0002	C029	37.261	0.7278
T0013,T0014	C008	54.946	0.4526
T0007,T0009	C015	57.319	0.3663
T0009,T0012	C002	68.723	0.5079
T0008,T0011	C004	100.000	0.2276
T0006,T0012	C023	81.780	0.1513
T0001,T0002	C004	51.734	0.2257
T0006	C018	32.730	0.9500
T0005,T0011	C010	100.000	0.7807
T0001,T0012	C009	53.184	0.4117
T0003	C015	43.365	0.4405
T0004,T0012	C010	64.730	0.0674
T0002,T0013	C008	71.901	0.1007
T0000,T0001	C009	84.219	0.1692
T0005,T0006	C021	61.384	0.2635
T0000,T0007	C020	75.048	0.7657
T0003,T0006	C012	49.735	0.2617
T0005,T0006	C018	97.251	0.4757
T0003,T0010	C003	71.432	0.1291
T0012,T0014	C001	58.064	0.6275
T0000,T0010	C023	75.281	0.4269
T0007,T0011	C008	64.936	0.2429
T0002,T0006	C002	56.110	0.1254
T0002,T0013	C018	98.990	0.0735
T0005,T0013	C027	59.156	0.1182
T0006,T0013	C027	46.292	0.0100
T0003,T0007	C027	94.921	0.2477
T0009,T0010	C020	82.399	0.2405
T0010,T0012	C005	22.561	0.6624
T0008,T0012	C021	45.602	0.2620
T0001,T0013	C021	74.725	0.3376
T0008,T0010	C029	37.614	0.3007
T0001,T0003	C014	100.000	0.3558
T0003,T0005	C003	43.626	0.2134
T0000,T0004	C008	78.751	0.2141
T0001	C024	10.000	0.6844
T0003,T0007	C001	66.609	0.1873
T0001,T0011	C000	44.311	0.7995
T0001,T0010	C011	84.225	0.6174
T0001	C017	10.000	0.5429
T0007,T0011	C015	61.770	0.0304
T0009,T0014	C021	82.099	0.3173
T0000,T0005	C022	70.601	0.0734
T0009,T0012	C024	97.041	0.1931
T0001,T0003	C025	90.404	0.4486
T0011,T0013	C008	39.202	0.2056
T0010,T0013	C026	45.961	0.0100
T0006,T0013	C026	59.475	0.1095
T0000,T0013	C021	44.622	0.2512
T0004,T0013	C025	57.686	0.1668
T0002,T0013	C015	50.064	0.3919
T0011,T0014	C017	58.045	0.1606
T0008,T0010	C007	100.000	0.2061
T0005,T0009	C029	39.248	0.0144
T0004,T0008	C015	83.679	0.3808
T0012	C017	10.000	0.2193
T0006,T0013	C021	53.632	0.4864
T0014	C026	30.878	0.9500
T0007,T0009	C017	55.052	0.1888
T0001,T0013	C017	37.476	0.3471
T0002,T0012	C019	93.692	0.1724
T0007	C016	10.000	0.1909
T0005,T0010	C004	53.409	0.2404
T0010,T0012	C023	53.323	0.0277
T0003,T0010	C016	97.857	0.8785
T0003,T0013	C024	43.769	0.3334
T0007,T0011	C029	55.981	0.0728
T0003,T0007	C002	58.617	0.1146
T0001,T0003	C002	40.031	0.6426
T0014	C018	39.642	0.3359
T0010	C001	46.497	0.2089
T0005,T0008	C006	60.824	0.0398
T0005,T0011	C012	74.785	0.0734
T0001,T0014	C001	53.018	0.0241
T0006	C003	12.221	0.9500
T0006,T0011	C028	60.755	0.1576
T0005,T0008	C028	70.962	0.3022
T0010,T0013	C024	54.076	0.1808
T0004,T0013	C000	76.955	0.2150
T0008,T0009	C002	50.049	0.0966
T0014	C023	41.458	0.5830
T0004,T0009	C017	100.000	0.1945
T0000,T0006	C013	54.505	0.0100
T0014	C014	32.821	0.9500
T0010	C003	29.334	0.6829
T0000,T0007	C005	40.957	0.0100
T0001,T0005	C013	100.000	0.4432
T0009,T0012	C020	56.425	0.5472
T0006,T0012	C021	55.045	0.3231
T0009,T0012	C021	50.814	0.1185
T0003	C021	46.636	0.2978
T0004,T0011	C012	44.302	0.3532
T0000,T0009	C022	70.106	0.2227
T0000,T0002	C016	24.624	0.3646
T0004,T0014	C006	62.771	0.4968
T0001,T0012	C004	50.110	0.1590
T0007,T0010	C002	47.093	0.4843
T0007,T0008	C007	16.203	0.6586
T0011,T0014	C005	47.682	0.6295
T0001,T0012	C010	30.827	0.3313
T0006,T0013	C000	72.397	0.1514
T0002,T0006	C024	59.764	0.0709
T0006,T0014	C025	76.238	0.1293
T0006,T0009	C026	44.610	0.3762
T0000,T0008	C006	51.087	0.2859
T0003,T0005	C027	44.064	0.9456
T0008,T0011	C027	62.301	0.1563
T0002,T0007	C010	52.464	0.5300
T0006,T0007	C010	40.130	0.0148
T0002,T0003	C016	59.797	0.6477
T0008,T0013	C003	73.205	0.1168
T0001,T0008	C027	34.271	0.0717
T0001,T0005	C005	67.145	0.3070
T0006,T0011	C007	62.456	0.3976
T0007,T0012	C000	90.486	0.1750
T0001	C020	41.088	0.9500
T0011,T0014	C023	74.871	0.1742
T0000,T0001	C026	74.278	0.2797
T0001,T0002	C009	58.681	0.2124
T0008,T0011	C022	96.933	0.3239
T0000	C008	43.519	0.9500
T0004,T0010	C003	55.093	0.1306
T0005,T0013	C015	57.812	0.1505
T0006,T0007	C022	75.915	0.1735
T0002,T0006	C014	63.113	0.7913
T0002,T0010	C001	33.834	0.4423
T0000,T0004	C005	88.900	0.1455
T0000,T0012	C007	91.114	0.4025
T0009,T0010	C009	60.109	0.0112
T0010,T0011	C011	60.867	0.4324
T0001,T0004	C024	60.754	0.2848
T0002,T0013	C025	72.427	0.2441
T0005	C005	18.116	0.6985
T0001,T0010	C029	53.799	0.4114
T0005,T0008	C012	64.466	0.0132
T0001,T0008	C006	62.873	0.1925
T0001,T0007	C010	91.425	0.2077
T0011,T0014	C009	50.945	0.4559
T0006,T0007	C027	90.974	0.0811
T0003,T0006	C003	67.020	0.2155
T0003,T0012	C009	93.317	0.1059
T0010,T0013	C010	76.529	0.6741
T0008,T0014	C029	43.657	0.4083
T0003,T0014	C023	100.000	0.2106
T0000,T0013	C028	36.537	0.0704
T0010,T0013	C005	76.304	0.4117
T0003,T0007	C003	61.686	0.5175
T0005,T0009	C006	39.914	0.9324
T0000,T0013	C016	87.160	0.0191
T0007,T0013	C005	77.756	0.4526
T0004,T0011	C029	100.000	0.0636
T0000,T0005	C020	49.587	0.3827
T0010,T0014	C004	36.845	0.6341
T0004,T0013	C012	30.448	0.6196
T0004	C008	53.615	0.9500
T0000,T0003	C014	32.419	0.1372
T0005,T0013	C012	45.239	0.2261
T0000,T0003	C015	35.183	0.5056
T0010,T0011	C008	44.405	0.1137
T0007,T0014	C025	57.846	0.2410
T0003,T0008	C005	32.687	0.1212
T0010,T0012	C010	44.598	0.2158
T0009,T0014	C008	76.780	0.7214
T0003,T0011	C005	100.000	0.2483
T0003,T0009	C008	73.219	0.0654
T0000,T0010	C006	85.970	0.1200
T0006,T0011	C010	72.008	0.3523
T0008	C028	12.725	0.8067
T0003,T0013	C011	52.408	0.4232
T0001,T0010	C005	62.493	0.0882
T0005,T0006	C028	84.685	0.3041
T0002,T0005	C018	74.288	0.1273
T0009,T0014	C005	40.155	0.6595
T0009	C013	19.229	0.3727
T0004,T0013	C009	72.556	0.1362
T0000,T0007	C006	51.739	0.2845
T0003,T0004	C021	60.810	0.5960
T0006,T0007	C006	68.240	0.2556
T0001,T0008	C025	46.707	0.5314
T0004,T0007	C027	64.863	0.1164
T0007,T0013	C025	90.173	0.2383
T0001,T0007	C009	54.817	0.0420
T0002,T0009	C016	53.923	0.2370
T0007,T0014	C005	51.426	0.1845
T0005,T0012	C010	64.651	0.4142
T0006,T0014	C007	57.002	0.6443
T0003,T0012	C026	76.242	0.4646
T0003,T0014	C028	64.979	0.1418
T0014	C008	15.736	0.3265
T0004	C025	17.227	0.4973
T0000,T0002	C024	39.370	0.5418
T0010,T0012	C019	22.839	0.1518
T0010,T0014	C028	40.201	0.9401
T0000,T0006	C008	28.720	0.4782
T0002,T0008	C026	90.849	0.6487
T0006,T0014	C009	90.918	0.2249
T0001,T0007	C011	62.177	0.2101
T0004,T0011	C019	69.227	0.4682
T0005,T0013	C025	46.049	0.0858
T0009	C002	47.462	0.4524
T0002,T0012	C006	100.000	0.2529
T0008,T0013	C016	50.079	0.3163
T0005,T0013	C010	21.315	0.4464
T0009	C024	20.419	0.6636
T0005,T0009	C018	56.781	0.6733
T0001	C021	21.672	0.5080
T0002,T0004	C010	67.005	0.6616
T0009,T0014	C026	19.526	0.3435
T0005	C009	45.500	0.1983
T0002,T0003	C006	100.000	0.2950
T0005,T0013	C026	75.293	0.4994
T0004,T0006	C005	42.626	0.9076
T0001,T0012	C003	87.957	0.5593
T0001,T0005	C016	44.813	0.0100
T0013	C021	35.307	0.7852
T0000,T0006	C001	64.347	0.6764
T0001,T0005	C026	69.514	0.5984
T0003,T0004	C010	78.997	0.2368
T0001,T0006	C029	33.019	0.1355
T0007,T0008	C025	57.865	0.6254
T0001,T0012	C013	100.000	0.4222
T0008,T0011	C013	85.365	0.2822
T0005,T0012	C011	60.546	0.1283
T0000,T0013	C022	50.313	0.3933
T0010	C008	48.485	0.8261
T0008,T0014	C009	36.974	0.1602
T0002,T0010	C000	96.756	0.6066
T0000,T0002	C004	56.025	0.0226
T0007,T0011	C011	72.681	0.2726
T0002	C015	31.359	0.8356
T0006,T0007	C018	54.596	0.1589
T0002,T0007	C004	28.148	0.2710
T0004,T0009	C013	82.085	0.3041
T0001,T0008	C018	60.735	0.4484
T0002,T0006	C010	64.172	0.3872
T0006,T0012	C007	53.209	0.2368
T0007,T0012	C023	54.587	0.2690
T0000,T0011	C025	60.735	0.1773
T0000,T0012	C023	59.598	0.3805
T0008	C007	17.376	0.3613
T0000,T0009	C019	49.984	0.1318
T0009,T0012	C018	57.467	0.3411
T0007,T0008	C010	97.093	0.2526
T0006,T0009	C020	51.003	0.8150
T0001,T0009	C023	75.603	0.3498
T0009,T0012	C027	36.558	0.4307
T0007,T0009	C029	72.389	0.1159
T0004,T0005	C006	61.489	0.2757
T0002,T0005	C008	39.716	0.0132
T0001,T0004	C015	79.397	0.2536
T0000,T0009	C010	37.036	0.6402
T0000,T0013	C010	37.644	0.0540
T0003,T0006	C027	58.616	0.3592
T0006	C008	10.000	0.7937
T0002,T0010	C025	57.227	0.2992
T0008	C029	53.881	0.3276
T0002,T0005	C029	57.283	0.2857
T0007,T0010	C015	72.941	0.0570
T0000,T0010	C017	77.423	0.2416
T0000,T0010	C020	75.055	0.3119
T0001,T0007	C000	62.157	0.2790
T0002,T0011	C002	51.348	0.1552
T0002,T0012	C023	33.846	0.1924
T0001,T0003	C000	100.000	0.8145
T0008,T0013	C009	66.602	0.0634
T0011,T0012	C027	73.340	0.3096
T0002,T0003	C017	45.422	0.2902
T0006,T0008	C010	83.446	0.1478
T0003,T0013	C028	76.038	0.3596
T0004,T0010	C020	54.929	0.0872
T0003	C011	46.897	0.5114
T0002,T0009	C009	87.476	0.2442
T0005,T0008	C019	69.450	0.0100
T0001,T0004	C004	70.839	0.0100
T0007,T0014	C029	82.524	0.1557
T0005	C011	48.680	0.5219
T0005,T0009	C015	43.938	0.2959
T0003,T0008	C026	98.768	0.8812
T0005,T0006	C020	70.168	0.1604
T0001,T0006	C012	54.213	0.4229
T0012,T0013	C026	73.439	0.0451
T0004,T0009	C023	45.994	0.2123
T0005,T0008	C024	89.815	0.1079
T0000,T0003	C022	62.502	0.1687
T0000,T0008	C011	51.074	0.1151
T0001,T0008	C026	39.477	0.0555
T0007	C028	21.512	0.3311
T0003,T0007	C005	95.084	0.5047
T0008	C026	21.494	0.9500
T0002,T0012	C022	43.402	0.8979
T0008	C017	10.000	0.5109
T0009,T0013	C018	53.090	0.9378
T0000,T0011	C009	66.475	0.2867
T0010,T0011	C022	83.574	0.1152
T0008,T0009	C025	88.577	0.4379
T0001,T0006	C014	66.195	0.5529
T0007,T0008	C023	52.844	0.1545
T0000,T0006	C002	29.619	0.0121
T0001,T0005	C022	61.913	0.6925
T0007,T0014	C020	21.199	0.6726
T0002,T0009	C002	78.216	0.0968
T0002,T0008	C011	63.678	0.2303
T0008,T0011	C026	43.320	0.4514
T0003,T0005	C025	69.415	0.2089
T0003,T0008	C006	29.438	0.5773
T0002,T0014	C019	41.538	0.5527
T0002,T0007	C018	43.596	0.0479
T0005,T0009	C024	63.694	0.2011
T0004,T0009	C022	49.554	0.1703
T0010,T0013	C023	46.882	0.4013
T0003,T0004	C011	73.299	0.6553
T0008,T0014	C012	66.548	0.6359
T0001,T0005	C023	97.185	0.3565
T0003,T0006	C008	83.562	0.1234
T0001,T0002	C001	54.457	0.3234
T0003	C001	32.110	0.3258
T0004,T0014	C003	62.537	0.2925
T0006,T0010	C020	54.024	0.1390
T0006,T0010	C013	86.906	0.2009
T0005,T0006	C001	77.538	0.0871
T0006,T0012	C011	44.148	0.4903
T0003,T0012	C001	34.164	0.0325
T0008,T0011	C023	55.409	0.1361
T0009,T0011	C010	92.951	0.2669
T0003,T0012	C010	39.510	0.1966
T0009,T0013	C025	100.000	0.3464
T0012,T0013	C002	72.718	0.7921
T0006,T0013	C002	75.007	0.9500
T0005,T0008	C008	55.873	0.1560
T0000,T0010	C015	33.710	0.6042
T0000,T0007	C027	60.504	0.1836
T0003,T0012	C024	40.481	0.0857
T0000,T0010	C028	77.401	0.6026
T0001,T0005	C018	39.444	0.2197
T0003,T0010	C015	66.586	0.5262
T0003,T0013	C021	74.876	0.6559
T0008,T0013	C027	73.013	0.0257
T0008,T0012	C015	83.200	0.3899
T0001,T0011	C001	69.770	0.1544
T0002,T0010	C022	58.530	0.5775
T0004,T0006	C009	51.246	0.2141
T0003,T0008	C014	56.061	0.2093
T0013,T0014	C005	22.714	0.1640
T0000,T0008	C021	46.371	0.2432
T0006,T0007	C015	65.458	0.1377
T0001,T0005	C008	25.847	0.4702
T0002,T0008	C023	50.849	0.2454
T0012,T0013	C023	37.271	0.1195
T0009,T0012	C000	57.776	0.0600
T0007,T0009	C014	79.303	0.2392
T0004,T0006	C029	37.506	0.2453
T0004,T0007	C000	50.304	0.0910
