task_id_list	courier_id	total_score	willingness
T0006,T0010	C028	48.382	0.2652
T0004,T0005	C001	49.444	0.5024
T0002,T0006	C008	31.590	0.4537
T0004,T0007	C013	56.301	0.6526
T0003,T0014	C001	78.177	0.0614
T0009,T0011	C023	76.662	0.4977
T0004,T0013	C012	100.000	0.0813
T0004,T0008	C012	89.236	0.2774
T0006,T0008	C021	41.369	0.0842
T0005	C015	41.510	0.4120
T0013	C011	41.927	0.8772
T0010,T0014	C008	86.569	0.4089
T0009,T0010	C029	56.535	0.0757
T0001,T0006	C009	43.728	0.5149
T0000,T0005	C010	66.367	0.3606
T0002,T0013	C008	54.340	0.9500
T0003,T0011	C013	55.275	0.6803
T0012,T0014	C022	77.044	0.6450
T0006,T0008	C001	48.171	0.3153
T0003,T0005	C022	64.474	0.3019
T0004,T0005	C019	39.133	0.1117
T0003,T0014	C006	59.991	0.4242
T0002,T0007	C017	64.706	0.9500
T0009,T0010	C012	65.637	0.0288
T0002,T0013	C016	22.871	0.0797
T0011	C016	22.585	0.9500
T0008,T0009	C007	68.048	0.3349
T0001,T0013	C013	89.785	0.3135
T0005,T0006	C027	40.153	0.0808
T0012,T0013	C018	66.359	0.8835
T0008,T0014	C019	84.451	0.0100
T0006,T0007	C001	79.599	0.5406
T0012,T0013	C006	51.368	0.3246
T0002,T0012	C022	100.000	0.1899
T0006,T0011	C020	59.446	0.4117
T0000,T0006	C013	54.739	0.3483
T0001,T0004	C012	83.485	0.0871
T0003,T0008	C005	55.832	0.2092
T0008,T0009	C022	61.950	0.4050
T0011	C015	21.936	0.8869
T0009,T0014	C025	32.762	0.3141
T0011,T0014	C027	73.192	0.3318
T0007,T0013	C022	46.862	0.2362
T0009	C021	56.306	0.4976
T0003	C012	18.088	0.2427
T0004	C023	34.845	0.3952
T0008,T0009	C000	57.571	0.9500
T0003,T0009	C004	46.330	0.0519
T0001,T0013	C022	65.417	0.8546
T0003,T0008	C013	82.158	0.2442
T0005,T0007	C017	59.807	0.1552
T0005,T0013	C006	82.503	0.2501
T0011,T0012	C010	100.000	0.2635
T0002,T0009	C028	53.723	0.4792
T0013	C018	17.340	0.4448
T0004,T0012	C008	61.614	0.2680
T0004,T0006	C000	55.646	0.2758
T0010,T0014	C020	59.790	0.0719
T0002,T0014	C016	54.505	0.4781
T0005	C023	51.845	0.2312
T0012	C000	31.767	0.4842
T0002,T0014	C028	76.157	0.7058
T0005,T0012	C020	74.278	0.0884
T0006,T0007	C027	80.904	0.6344
T0003,T0011	C024	70.726	0.4244
T0001,T0004	C022	69.469	0.0329
T0006,T0014	C012	42.858	0.4751
T0011	C021	28.124	0.9456
T0000,T0004	C015	55.722	0.0364
T0009	C029	22.151	0.6235
T0007,T0012	C014	54.434	0.2430
T0000,T0014	C027	30.029	0.3901
T0001,T0012	C026	93.343	0.5281
T0004,T0008	C002	82.318	0.1814
T0001,T0009	C026	31.725	0.1098
T0014	C010	10.136	0.9500
T0000,T0010	C028	55.596	0.1448
T0001,T0008	C011	40.315	0.8119
T0004,T0009	C028	69.105	0.4557
T0000,T0009	C027	91.974	0.2740
T0003,T0006	C012	34.682	0.0589
T0007,T0011	C011	54.411	0.3804
T0007,T0013	C028	70.484	0.2308
T0005	C019	24.118	0.9500
T0004,T0014	C029	36.511	0.0742
T0000,T0011	C005	34.136	0.0866
T0011,T0014	C025	51.712	0.6459
T0003	C010	44.931	0.2742
T0005,T0008	C013	51.568	0.3171
T0003,T0013	C015	49.547	0.5277
T0003,T0013	C020	49.321	0.6667
T0004,T0011	C027	50.133	0.7586
T0000,T0002	C017	70.365	0.0666
T0009,T0014	C017	81.954	0.2890
T0001,T0011	C027	59.846	0.0884
T0001,T0006	C004	56.246	0.2385
T0004,T0008	C007	45.073	0.5782
T0000,T0008	C014	63.778	0.3505
T0009,T0013	C015	34.489	0.4670
T0000,T0004	C019	45.109	0.1926
T0006,T0013	C027	48.660	0.0158
T0002,T0012	C023	67.818	0.4070
T0000,T0011	C006	53.917	0.4100
T0003,T0012	C017	64.437	0.0100
T0005,T0006	C023	65.438	0.2347
T0000,T0014	C029	50.830	0.6117
T0004,T0011	C024	37.819	0.1257
T0000,T0009	C029	75.762	0.2901
T0001,T0012	C021	72.645	0.1558
T0006,T0009	C011	30.577	0.6032
T0006,T0009	C013	74.970	0.1230
T0003,T0014	C026	77.121	0.8031
T0007,T0014	C001	61.815	0.1902
T0005,T0008	C014	76.428	0.1193
T0003,T0012	C025	73.029	0.8643
T0012	C005	26.939	0.3232
T0005,T0011	C021	44.997	0.0231
T0005,T0010	C008	49.802	0.4448
T0004,T0007	C002	60.356	0.1479
T0009,T0013	C025	95.798	0.7259
T0006,T0007	C018	85.594	0.3698
T0001	C016	43.669	0.9500
T0001,T0012	C004	48.076	0.4897
T0003,T0004	C006	29.147	0.0638
T0003,T0011	C016	82.046	0.3927
T0001	C012	45.657	0.6790
T0004,T0013	C003	69.464	0.1134
T0011	C000	21.413	0.2354
T0000,T0005	C025	58.249	0.2178
T0008,T0009	C014	55.333	0.2691
T0001,T0006	C016	50.505	0.3996
T0007,T0008	C009	73.731	0.1905
T0005	C026	27.180	0.6869
T0009,T0013	C026	66.782	0.1455
T0003,T0011	C007	42.713	0.3102
T0008,T0013	C029	39.300	0.1104
T0003,T0007	C014	51.255	0.2991
T0000,T0006	C007	46.888	0.2502
T0002	C012	17.003	0.9500
T0007,T0010	C003	41.811	0.2522
T0008	C022	20.661	0.2561
T0005,T0014	C022	74.103	0.2125
T0007,T0008	C013	50.630	0.0910
T0007,T0010	C006	79.684	0.4499
T0014	C003	18.764	0.9500
T0014	C006	36.640	0.3651
T0007,T0014	C023	99.222	0.6541
T0005,T0007	C016	29.535	0.4051
T0002,T0003	C022	60.081	0.6680
T0000,T0002	C019	48.608	0.6206
T0007,T0012	C029	52.335	0.3057
T0004,T0011	C026	60.228	0.3724
T0003	C000	24.406	0.9500
T0000,T0006	C009	59.642	0.3770
T0003,T0007	C013	55.395	0.6283
T0006,T0008	C008	62.024	0.2068
T0000,T0008	C024	48.486	0.4808
T0002,T0003	C004	27.492	0.5857
T0007,T0014	C008	65.892	0.1465
T0011,T0013	C012	51.384	0.3066
T0001,T0009	C017	57.045	0.3258
T0001,T0004	C027	66.680	0.5854
T0011,T0013	C008	44.816	0.0220
T0001	C011	48.347	0.4315
T0002,T0008	C020	63.449	0.2717
T0002,T0007	C011	86.756	0.1763
T0004,T0007	C015	70.974	0.3914
T0007,T0011	C025	64.637	0.7307
T0001,T0004	C016	46.549	0.9500
T0003,T0007	C023	62.337	0.3485
T0006,T0011	C010	38.737	0.8130
T0005,T0006	C021	61.742	0.1085
T0003,T0011	C021	51.409	0.0544
T0007,T0011	C004	68.145	0.4267
T0007	C015	32.324	0.5634
T0005,T0009	C007	57.891	0.0809
T0004,T0012	C000	83.898	0.5065
T0010	C019	27.566	0.3793
T0007,T0014	C000	54.908	0.3292
T0010,T0013	C011	60.610	0.4239
T0001,T0012	C020	65.517	0.3558
T0011,T0014	C015	48.462	0.4826
T0008,T0013	C022	27.788	0.3455
T0006,T0010	C022	64.220	0.2558
T0013,T0014	C000	48.183	0.5838
T0005,T0009	C014	45.039	0.4655
T0002	C024	25.011	0.9500
T0001,T0010	C018	43.871	0.3805
T0008,T0014	C015	35.798	0.6244
T0006,T0013	C018	66.076	0.4947
T0003,T0011	C008	67.734	0.0936
T0004	C020	18.505	0.6704
T0005	C008	28.010	0.3063
T0004,T0013	C025	49.742	0.2260
T0000,T0008	C005	69.502	0.3901
T0003,T0004	C028	35.921	0.0100
T0011,T0013	C028	77.459	0.4658
T0013,T0014	C001	62.014	0.9481
T0000	C008	25.287	0.4596
T0009,T0011	C012	100.000	0.4072
T0000,T0002	C003	46.527	0.2766
T0000,T0010	C017	57.314	0.3948
T0004	C005	10.000	0.6303
T0003,T0008	C029	39.244	0.6301
T0005,T0012	C005	76.282	0.0364
T0005,T0006	C010	44.375	0.9118
T0007,T0009	C023	63.252	0.1225
T0001,T0012	C025	78.051	0.1757
T0014	C020	13.384	0.4880
T0006	C010	17.576	0.8311
T0005,T0006	C000	56.999	0.7319
T0002,T0013	C018	39.462	0.3264
T0003,T0006	C006	76.438	0.1530
T0005,T0006	C003	32.552	0.1258
T0006,T0009	C021	73.019	0.1819
T0000	C018	21.872	0.2904
T0002,T0005	C003	70.075	0.2964
T0001,T0011	C009	54.787	0.5139
T0002,T0011	C011	58.500	0.0541
T0000,T0011	C028	54.187	0.1759
T0001,T0007	C002	38.850	0.3551
T0005	C000	24.320	0.8034
T0004	C013	37.982	0.9500
T0003,T0009	C006	83.728	0.3756
T0003,T0011	C027	65.304	0.4621
T0005,T0013	C022	57.483	0.3629
T0009,T0014	C018	64.448	0.4623
T0009,T0010	C015	83.380	0.2794
T0001	C025	39.362	0.5285
T0003,T0007	C025	53.266	0.1142
T0003,T0007	C016	56.630	0.0342
T0000,T0009	C015	54.208	0.4909
T0002	C020	10.000	0.3457
T0006,T0010	C014	48.808	0.4566
T0005,T0013	C027	29.264	0.9063
T0006,T0012	C028	46.599	0.0800
T0000,T0003	C008	75.631	0.0835
T0001,T0013	C014	62.209	0.0624
T0010,T0013	C026	55.380	0.1415
T0005,T0006	C019	100.000	0.0902
T0010,T0012	C014	67.459	0.2717
T0003	C021	10.000	0.9500
T0001,T0002	C018	48.110	0.5703
T0002,T0006	C020	57.936	0.2816
T0006,T0014	C019	74.083	0.0100
T0005	C006	39.673	0.3282
T0004,T0011	C022	56.190	0.1697
T0009,T0011	C020	69.902	0.5515
T0000,T0002	C024	52.206	0.1672
T0002,T0009	C016	100.000	0.0927
T0002,T0004	C011	83.870	0.0847
T0010	C023	10.000	0.6506
T0008,T0010	C022	51.076	0.4243
T0010,T0011	C020	81.838	0.3875
T0005,T0012	C024	64.110	0.6349
T0008,T0014	C029	66.254	0.4615
T0014	C017	29.257	0.4536
T0006,T0009	C018	75.957	0.1089
T0001,T0004	C001	56.514	0.4439
T0009,T0010	C014	66.284	0.0884
T0008,T0010	C003	79.107	0.0642
T0006,T0011	C026	75.184	0.6523
T0003,T0005	C020	65.292	0.6196
T0004	C025	39.468	0.9500
T0003,T0009	C021	28.426	0.3736
T0007,T0014	C004	77.856	0.1955
T0000,T0010	C022	42.361	0.2894
T0000,T0009	C013	100.000	0.3415
T0010,T0011	C018	44.242	0.4492
T0002,T0012	C000	41.171	0.8440
T0006,T0014	C029	73.723	0.2685
T0003,T0012	C014	67.405	0.7060
T0000,T0007	C014	83.479	0.7366
T0001,T0008	C022	61.612	0.3475
T0006,T0009	C012	70.776	0.2249
T0004	C019	14.093	0.1438
T0003,T0013	C001	88.376	0.3739
T0002	C003	40.313	0.2986
T0007,T0011	C006	73.400	0.6958
T0004,T0011	C002	79.234	0.1988
T0006,T0014	C028	59.818	0.2299
T0000,T0010	C015	66.246	0.2384
T0008,T0012	C027	57.186	0.2755
T0001	C010	12.635	0.5864
T0001,T0010	C012	32.998	0.7244
T0012,T0013	C019	55.704	0.2636
T0003,T0012	C001	85.410	0.4001
T0003,T0010	C011	48.775	0.2013
T0009,T0013	C023	71.789	0.2781
T0000,T0008	C000	45.884	0.1915
T0003	C007	41.635	0.9500
T0000,T0012	C002	92.407	0.2209
T0000,T0004	C023	100.000	0.6195
T0007,T0011	C017	69.690	0.3308
T0002,T0010	C016	62.379	0.1137
T0002,T0011	C010	47.111	0.3680
T0011	C027	35.763	0.3544
T0000,T0007	C019	47.365	0.2641
T0007,T0010	C017	47.501	0.2690
T0001,T0002	C003	24.341	0.1899
T0000,T0013	C024	39.533	0.2741
T0001,T0003	C009	41.600	0.1328
T0002,T0009	C012	55.872	0.5427
T0009,T0014	C029	56.582	0.8779
T0006,T0011	C008	90.110	0.2445
T0004,T0008	C027	31.020	0.1952
T0001,T0006	C020	96.661	0.1008
T0012,T0014	C021	46.465	0.1849
T0009,T0012	C025	35.542	0.4266
T0004,T0011	C008	83.867	0.7980
T0000,T0006	C028	39.028	0.4899
T0004,T0013	C001	54.436	0.1213
T0006,T0010	C010	39.880	0.2594
T0009,T0013	C006	35.060	0.2288
T0011	C028	32.083	0.6424
T0010,T0014	C013	38.137	0.1026
T0009	C015	18.430	0.6293
T0012,T0014	C015	35.346	0.0551
T0006,T0009	C017	44.156	0.1624
T0012	C028	10.000	0.9038
T0003,T0009	C019	64.265	0.8441
T0003,T0004	C000	87.723	0.1447
T0001	C022	38.270	0.4397
T0003,T0007	C028	44.587	0.9500
T0006,T0012	C007	100.000	0.4078
T0000,T0005	C017	54.454	0.3036
T0006,T0009	C015	55.131	0.1919
T0001	C005	37.744	0.5885
T0002,T0004	C015	67.687	0.1226
T0000,T0002	C008	58.891	0.1621
T0002,T0007	C029	79.438	0.2936
T0001,T0009	C021	61.618	0.2649
T0003,T0008	C004	66.938	0.1289
T0006,T0009	C022	61.709	0.4224
T0008,T0014	C009	51.385	0.2938
T0005,T0010	C020	71.166	0.5907
T0007,T0008	C022	79.707	0.4883
T0001,T0011	C021	39.471	0.4610
T0001,T0005	C023	75.299	0.2683
T0008,T0009	C025	62.192	0.5261
T0011,T0013	C013	68.306	0.7352
T0001,T0003	C023	90.759	0.4988
T0007,T0014	C007	54.361	0.1917
T0009	C016	16.808	0.9500
T0004,T0014	C012	55.163	0.1178
T0003,T0013	C016	72.648	0.1935
T0011	C008	22.041	0.6579
T0003,T0013	C014	59.226	0.0534
T0005,T0013	C004	58.891	0.1929
T0003,T0014	C005	54.068	0.4382
T0004,T0006	C016	100.000	0.4845
T0009,T0011	C026	50.004	0.0470
T0008,T0014	C010	48.959	0.5766
T0000,T0006	C002	76.963	0.0100
T0001,T0003	C013	62.781	0.1669
T0002,T0008	C028	84.374	0.3703
T0002,T0006	C005	73.268	0.1206
T0004,T0014	C020	53.318	0.4107
T0011	C017	18.928	0.9500
T0012,T0013	C010	59.868	0.1039
T0004,T0005	C009	48.255	0.7248
T0013,T0014	C022	72.199	0.1329
T0009,T0014	C014	66.555	0.0294
T0009,T0014	C023	69.347	0.0596
T0000,T0001	C021	88.048	0.1607
T0008,T0009	C009	63.294	0.2533
T0005,T0013	C010	93.161	0.1519
T0006,T0011	C014	39.666	0.1198
T0010	C018	19.521	0.8215
T0004,T0012	C013	48.927	0.2794
T0007,T0012	C011	53.860	0.2957
T0001,T0005	C004	32.497	0.1829
T0005,T0013	C015	46.035	0.6135
T0011,T0014	C000	52.330	0.3384
T0000,T0003	C006	100.000	0.4535
T0006,T0012	C000	47.365	0.2461
T0005,T0008	C016	55.180	0.1053
T0003,T0004	C003	49.268	0.1391
T0009,T0010	C000	92.072	0.0920
T0011	C024	10.000	0.9161
T0007,T0011	C012	60.138	0.4633
T0001,T0008	C018	35.776	0.4132
T0002,T0010	C015	51.991	0.1939
T0001,T0006	C021	77.071	0.1558
T0003,T0013	C027	36.935	0.1071
T0000,T0010	C011	84.773	0.2192
T0009,T0010	C004	30.167	0.6394
T0005,T0009	C023	49.735	0.5718
T0012,T0013	C012	55.753	0.3335
T0010,T0012	C024	89.161	0.1753
T0002,T0009	C022	94.602	0.2052
T0005,T0006	C002	73.233	0.4286
T0005,T0014	C017	48.409	0.1714
T0005,T0013	C008	32.414	0.3217
T0004,T0013	C017	61.061	0.7222
T0007,T0013	C003	42.332	0.5163
T0003,T0005	C004	90.901	0.1285
T0000,T0008	C010	43.549	0.5143
T0001,T0011	C024	29.989	0.1213
T0009,T0014	C002	55.793	0.1742
T0006,T0012	C009	38.381	0.4207
T0012	C013	17.389	0.1844
T0009	C010	14.603	0.4822
T0009,T0014	C008	34.624	0.1133
T0008,T0011	C024	49.926	0.0891
T0007,T0014	C005	56.295	0.4713
T0003,T0013	C009	90.661	0.1077
T0007,T0014	C017	87.134	0.2172
T0002,T0009	C008	22.139	0.4223
T0004,T0005	C010	51.861	0.1938
T0009,T0013	C028	66.261	0.0207
T0005,T0009	C017	100.000	0.2243
T0000,T0002	C025	59.172	0.6013
T0006	C011	29.538	0.7440
T0003,T0010	C020	65.377	0.3154
T0008,T0010	C027	37.848	0.3025
T0010,T0013	C009	57.217	0.1437
T0009,T0011	C010	33.447	0.2980
T0000,T0011	C017	59.680	0.3066
T0001,T0014	C025	70.207	0.0100
T0008,T0011	C013	40.789	0.8552
T0008,T0014	C012	43.316	0.1142
T0008,T0011	C014	82.610	0.5491
T0007,T0008	C001	81.235	0.4338
T0004,T0012	C029	41.690	0.1551
T0000,T0002	C004	61.622	0.0558
T0008,T0010	C017	23.480	0.3633
T0006,T0007	C023	48.547	0.4291
T0001,T0012	C010	100.000	0.3787
T0000,T0011	C027	78.271	0.9398
T0005,T0006	C015	66.239	0.3114
T0000,T0014	C022	80.085	0.5736
T0007,T0008	C004	87.971	0.3273
T0006,T0013	C006	43.551	0.3613
T0006	C012	19.383	0.5229
T0008,T0014	C014	81.775	0.1416
T0008,T0012	C024	58.296	0.0267
T0000,T0010	C003	81.189	0.0858
T0006,T0007	C011	64.905	0.5821
T0003,T0011	C028	62.767	0.0180
T0000,T0001	C023	78.551	0.1160
T0005,T0013	C019	48.927	0.2392
T0004,T0012	C014	54.518	0.1558
T0005,T0009	C006	40.901	0.2683
T0001,T0002	C016	57.945	0.3129
T0008,T0009	C010	44.435	0.0275
T0013	C004	33.605	0.9500
T0002	C010	33.633	0.8781
T0000,T0014	C023	89.199	0.2060
T0005,T0010	C019	37.460	0.3047
T0001,T0011	C020	100.000	0.2382
T0004,T0007	C017	63.841	0.3803
T0009	C020	18.054	0.4456
T0011	C025	38.740	0.9500
T0006,T0011	C029	77.139	0.6241
T0009	C022	35.457	0.9500
T0008,T0010	C025	66.408	0.0100
T0004,T0009	C023	78.926	0.8029
T0006,T0014	C001	56.570	0.1821
T0000,T0004	C000	58.381	0.0517
T0000,T0010	C002	76.962	0.3007
T0003,T0011	C010	24.164	0.1193
T0006,T0011	C021	84.605	0.3575
T0000,T0007	C022	55.334	0.5278
T0006,T0013	C016	71.697	0.8796
T0002,T0009	C027	67.932	0.2159
T0002,T0005	C021	42.353	0.0639
T0003,T0010	C024	20.887	0.2641
T0006,T0007	C010	52.855	0.0100
T0005,T0011	C029	43.116	0.0879
T0010,T0011	C023	51.134	0.2530
T0005,T0010	C012	37.190	0.0511
T0004	C022	36.379	0.6745
T0006,T0014	C018	55.282	0.1721
T0011,T0014	C016	64.530	0.2088
T0003,T0014	C027	90.780	0.8133
T0000,T0001	C020	86.494	0.3034
T0000,T0014	C024	18.607	0.4497
T0008,T0013	C014	74.853	0.4018
T0006,T0008	C027	56.812	0.2729
T0008,T0014	C026	73.311	0.2945
T0005,T0012	C012	59.164	0.1800
T0005,T0011	C014	58.036	0.1874
T0004,T0013	C024	36.168	0.2035
T0008,T0009	C016	58.155	0.1949
T0004	C004	22.215	0.3600
T0001,T0013	C001	52.656	0.1020
T0006	C014	17.675	0.3925
T0002,T0011	C019	28.437	0.1364
