task_id_list	courier_id	total_score	willingness
T0002,T0009	C028	86.704	0.7377
T0010,T0011	C001	65.772	0.0682
T0008,T0013	C024	70.920	0.7362
T0003,T0007	C006	32.916	0.1606
T0001,T0013	C004	89.645	0.1920
T0011,T0014	C001	64.475	0.2996
T0004,T0005	C011	62.873	0.1210
T0001,T0010	C022	70.506	0.7392
T0010,T0014	C016	50.439	0.2417
T0005,T0009	C026	82.783	0.3381
T0003,T0013	C019	53.928	0.0899
T0002,T0006	C018	70.575	0.0100
T0001,T0007	C011	56.026	0.2802
T0007,T0014	C012	63.718	0.4664
T0009,T0013	C023	83.732	0.3725
T0008,T0010	C016	83.595	0.6515
T0004,T0010	C026	63.300	0.0638
T0007,T0013	C015	56.192	0.3403
T0005	C010	20.453	0.7939
T0001,T0008	C019	46.858	0.0224
T0000,T0002	C010	42.333	0.9500
T0009,T0010	C023	49.766	0.3135
T0000,T0003	C025	50.166	0.4901
T0002	C000	47.380	0.4396
T0001,T0004	C011	98.306	0.0338
T0010,T0013	C000	51.790	0.7395
T0000,T0006	C014	47.297	0.1103
T0001,T0012	C007	93.745	0.3195
T0000,T0001	C004	66.409	0.6137
T0006,T0012	C022	58.962	0.3716
T0003,T0005	C022	76.000	0.3530
T0011	C023	24.652	0.2814
T0004	C013	36.342	0.9330
T0001,T0004	C009	29.570	0.3754
T0009,T0013	C025	56.516	0.1582
T0003	C000	20.981	0.7148
T0002,T0008	C026	71.124	0.5823
T0006,T0012	C016	35.396	0.3434
T0011,T0012	C000	51.972	0.2710
T0001,T0004	C016	86.948	0.0920
T0000,T0012	C016	59.321	0.3831
T0005,T0013	C002	59.628	0.8587
T0011,T0014	C027	47.906	0.3174
T0002,T0007	C013	64.357	0.3825
T0005,T0014	C015	11.682	0.1903
T0003,T0009	C025	73.649	0.5466
T0013	C021	27.384	0.8853
T0000,T0009	C008	61.033	0.5969
T0004,T0012	C029	62.772	0.1955
T0000,T0012	C001	57.202	0.1827
T0001,T0002	C019	34.435	0.3693
T0003,T0005	C013	62.522	0.5039
T0001,T0011	C027	58.657	0.0977
T0002,T0003	C020	94.593	0.4548
T0001,T0012	C004	46.690	0.9500
T0001,T0014	C021	81.253	0.7003
T0004,T0007	C013	55.675	0.1293
T0005,T0009	C029	47.608	0.2005
T0005,T0011	C015	100.000	0.3050
T0003	C004	41.954	0.9500
T0012,T0013	C000	87.321	0.0100
T0010,T0014	C004	94.434	0.6132
T0000,T0013	C022	70.373	0.7978
T0012	C014	19.530	0.6073
T0000,T0006	C013	45.421	0.4541
T0001,T0007	C027	51.388	0.8001
T0009,T0011	C001	61.025	0.1970
T0005,T0009	C019	81.512	0.4617
T0008,T0010	C006	84.369	0.6055
T0001,T0005	C017	97.801	0.1079
T0006,T0013	C022	48.391	0.6536
T0008,T0010	C011	32.934	0.1355
T0001,T0010	C005	100.000	0.3007
T0000,T0012	C009	73.066	0.7578
T0005,T0012	C027	55.728	0.5140
T0005,T0013	C009	98.457	0.1201
T0000,T0005	C029	38.741	0.1250
T0000,T0002	C009	76.450	0.0409
T0004,T0012	C028	83.838	0.3303
T0011,T0013	C023	89.873	0.1367
T0003,T0007	C005	60.484	0.0853
T0006,T0012	C007	73.967	0.3714
T0001,T0007	C010	32.090	0.3519
T0001,T0009	C004	90.280	0.0918
T0000,T0008	C021	89.652	0.4577
T0008,T0010	C000	59.150	0.2694
T0005,T0013	C014	27.303	0.1468
T0006,T0014	C023	79.892	0.9116
T0008,T0013	C002	73.566	0.1498
T0009	C026	23.950	0.3514
T0003,T0012	C022	77.236	0.3873
T0003,T0007	C018	71.891	0.1679
T0001,T0004	C028	54.389	0.8099
T0006,T0007	C018	52.333	0.2927
T0002,T0009	C011	42.279	0.5850
T0004,T0005	C003	81.882	0.1661
T0000,T0014	C013	79.204	0.4713
T0002,T0010	C020	82.342	0.6441
T0012	C006	51.380	0.6659
T0005,T0010	C003	41.911	0.0790
T0003,T0004	C027	75.438	0.3941
T0004,T0011	C011	70.221	0.2649
T0001,T0013	C016	53.246	0.1209
T0005,T0012	C004	37.947	0.1991
T0000,T0010	C019	66.547	0.0545
T0001,T0009	C028	80.665	0.1117
T0004,T0006	C009	32.772	0.0751
T0008,T0009	C029	93.396	0.3072
T0003,T0010	C012	93.028	0.2497
T0003,T0010	C020	56.959	0.5132
T0000,T0001	C022	66.444	0.3712
T0005,T0012	C017	66.344	0.9266
T0005,T0009	C002	53.758	0.0318
T0009,T0010	C024	41.808	0.2436
T0011,T0014	C000	85.108	0.5517
T0010,T0014	C011	47.134	0.0981
T0009,T0014	C002	60.471	0.5480
T0002,T0011	C018	29.808	0.2290
T0002,T0014	C018	93.630	0.1182
T0002,T0013	C019	58.525	0.1464
T0005,T0012	C018	60.501	0.4503
T0000,T0007	C008	83.783	0.1090
T0001,T0014	C024	82.267	0.0621
T0000,T0002	C003	56.151	0.0513
T0004,T0012	C027	41.856	0.4211
T0004,T0011	C002	42.766	0.1764
T0008,T0013	C029	85.712	0.2722
T0000,T0014	C025	87.200	0.4085
T0002,T0010	C010	65.647	0.2360
T0002,T0010	C005	80.249	0.1935
T0007,T0010	C012	34.689	0.2377
T0005,T0006	C028	34.386	0.3327
T0006,T0013	C025	58.630	0.5062
T0004,T0007	C006	41.498	0.0104
T0000,T0006	C007	74.262	0.1214
T0010	C000	41.311	0.8099
T0004,T0013	C022	63.333	0.1687
T0000,T0003	C007	34.978	0.1045
T0008,T0012	C003	77.846	0.1161
T0006,T0007	C003	49.906	0.4355
T0007,T0010	C000	42.549	0.0753
T0003,T0011	C017	58.244	0.3546
T0002,T0003	C011	30.116	0.3033
T0011	C013	41.398	0.4660
T0009,T0013	C021	88.458	0.9198
T0006,T0012	C004	99.807	0.7730
T0005,T0011	C024	75.241	0.1493
T0006,T0014	C026	53.409	0.2553
T0003,T0012	C007	54.565	0.1550
T0000,T0004	C002	31.117	0.0698
T0012,T0013	C011	48.013	0.2869
T0008,T0009	C012	71.893	0.2920
T0004,T0011	C001	50.884	0.3507
T0006,T0013	C027	78.907	0.1360
T0005,T0006	C014	69.084	0.2493
T0000,T0002	C028	71.591	0.2581
T0002,T0010	C025	56.206	0.1142
T0001,T0002	C029	44.244	0.0983
T0006,T0011	C022	90.563	0.2206
T0002,T0010	C028	53.936	0.5128
T0002,T0006	C000	58.715	0.0589
T0006,T0012	C027	48.296	0.3175
T0001	C004	22.973	0.9500
T0006,T0011	C011	58.530	0.2758
T0008,T0010	C002	69.378	0.3785
T0005,T0011	C005	65.966	0.0100
T0000,T0014	C024	96.195	0.5874
T0003,T0006	C005	69.426	0.7345
T0011	C011	17.438	0.9500
T0009,T0010	C000	39.806	0.5760
T0008,T0011	C016	78.705	0.2114
T0008,T0009	C006	82.302	0.5319
T0002,T0011	C027	81.854	0.1358
T0007	C025	19.926	0.3563
T0000,T0006	C005	63.753	0.3857
T0009,T0013	C007	41.217	0.0137
T0003,T0009	C012	32.343	0.3047
T0009,T0012	C028	54.282	0.6001
T0006,T0010	C015	54.940	0.8297
T0003,T0009	C028	55.397	0.0919
T0001,T0007	C015	79.493	0.6092
T0009	C000	31.516	0.8469
T0000,T0008	C018	66.129	0.8711
T0001,T0007	C006	61.310	0.2135
T0002	C027	30.118	0.6795
T0010,T0012	C005	56.825	0.3484
T0004,T0009	C024	49.409	0.2092
T0006,T0011	C024	43.282	0.1349
T0006,T0008	C022	52.367	0.1396
T0009,T0014	C000	85.677	0.6396
T0007	C012	35.998	0.9491
T0000,T0011	C002	84.706	0.0554
T0001,T0008	C015	68.526	0.3490
T0009,T0011	C029	84.653	0.2672
T0009,T0011	C018	100.000	0.4273
T0004,T0007	C023	76.296	0.0836
T0002,T0009	C024	38.976	0.6063
T0005,T0012	C003	71.891	0.1912
T0000,T0006	C001	56.884	0.3305
T0000,T0010	C001	45.664	0.1815
T0007,T0009	C021	26.204	0.2362
T0000,T0002	C015	68.357	0.2006
T0005,T0006	C020	70.248	0.8655
T0005,T0010	C014	91.027	0.7295
T0007	C015	44.760	0.3420
T0000,T0007	C028	91.409	0.1992
T0002,T0013	C010	53.901	0.0800
T0003,T0007	C002	48.548	0.4130
T0001,T0003	C020	43.612	0.2008
T0007,T0009	C026	54.482	0.0746
T0000	C005	29.124	0.7291
T0011,T0012	C006	55.101	0.4471
T0008,T0009	C009	39.903	0.2457
T0008,T0012	C019	46.712	0.2391
T0002,T0008	C019	63.047	0.3838
T0003,T0008	C018	53.346	0.0793
T0002,T0003	C028	80.185	0.3065
T0003	C006	45.188	0.5908
T0000	C008	46.485	0.5770
T0006,T0014	C012	77.362	0.4060
T0004,T0014	C017	58.260	0.1138
T0005,T0013	C015	86.983	0.6147
T0013	C020	21.630	0.8832
T0003,T0011	C002	77.857	0.6449
T0003,T0006	C002	59.195	0.0766
T0009,T0014	C004	66.669	0.1036
T0001,T0004	C013	28.056	0.9500
T0002,T0005	C009	68.688	0.3495
T0001,T0012	C006	87.259	0.5259
T0002,T0008	C027	83.715	0.3703
T0003	C023	35.075	0.1871
T0007,T0011	C001	68.650	0.3636
T0005,T0010	C019	66.544	0.7037
T0002,T0010	C014	33.747	0.3830
T0008	C014	22.963	0.2942
T0007,T0012	C026	42.021	0.2095
T0001,T0006	C002	51.352	0.0377
T0002,T0011	C014	68.266	0.1442
T0013,T0014	C026	72.229	0.6138
T0007,T0010	C022	54.342	0.8388
T0001,T0007	C002	65.248	0.6258
T0008,T0009	C007	51.528	0.0117
T0011	C027	10.000	0.2572
T0001,T0011	C024	56.460	0.1828
T0007,T0010	C005	66.891	0.5059
T0003,T0006	C029	81.849	0.4158
T0006,T0010	C010	74.408	0.1226
T0001,T0005	C023	96.613	0.3972
T0011,T0012	C026	35.045	0.1113
T0007,T0012	C008	78.959	0.5423
T0006,T0011	C008	63.819	0.2063
T0005,T0014	C001	39.469	0.6509
T0010,T0014	C028	100.000	0.1890
T0003,T0011	C024	87.251	0.5878
T0000,T0007	C023	71.561	0.3727
T0007,T0014	C014	100.000	0.1253
T0007,T0011	C020	47.555	0.4043
T0002,T0005	C000	37.729	0.1810
T0009,T0010	C027	58.563	0.1870
T0008,T0010	C010	63.929	0.5763
T0006,T0014	C013	62.016	0.2210
T0007,T0014	C009	39.782	0.4666
T0006,T0012	C028	43.141	0.7835
T0007,T0013	C007	67.805	0.2763
T0009,T0010	C022	55.728	0.2185
T0006	C015	38.358	0.7742
T0000,T0008	C025	71.770	0.2565
T0007,T0008	C007	73.274	0.2127
T0000	C007	10.000	0.8970
T0012,T0014	C003	51.475	0.1086
T0000,T0001	C003	62.105	0.4401
T0004,T0014	C005	18.968	0.1151
T0000,T0012	C000	66.068	0.0846
T0005,T0014	C028	36.490	0.5055
T0003,T0007	C000	79.052	0.0779
T0012,T0013	C008	55.610	0.3858
T0000,T0014	C001	43.491	0.3858
T0012	C028	11.448	0.4143
T0002,T0010	C026	82.837	0.3321
T0005,T0007	C024	100.000	0.4845
T0011,T0014	C014	44.859	0.3074
T0007,T0008	C012	35.530	0.0100
T0001,T0010	C017	53.634	0.3248
T0005,T0009	C022	27.970	0.0423
T0003,T0005	C014	58.351	0.2839
T0006,T0009	C025	81.512	0.4524
T0001,T0004	C026	62.903	0.3804
T0003,T0012	C026	100.000	0.2140
T0001,T0003	C007	80.373	0.1437
T0006,T0009	C024	29.696	0.7396
T0007,T0013	C027	59.860	0.2427
T0009	C029	33.969	0.2186
T0003,T0009	C017	32.854	0.4661
T0002,T0004	C008	36.497	0.3830
T0002,T0004	C003	40.630	0.2262
T0010,T0014	C008	86.152	0.0457
T0007,T0012	C003	82.640	0.9386
T0005,T0008	C019	64.627	0.3666
T0004,T0006	C015	88.927	0.3747
T0006,T0014	C019	43.313	0.4893
T0012,T0013	C017	94.781	0.0478
T0004,T0008	C029	46.038	0.2572
T0000,T0005	C016	74.198	0.2113
T0006,T0011	C023	81.237	0.1731
T0002,T0009	C017	46.451	0.1648
T0001,T0003	C025	95.131	0.2542
T0000,T0002	C024	38.022	0.3993
T0007,T0013	C000	80.808	0.2238
T0013	C017	34.520	0.2146
T0010,T0012	C025	54.077	0.7395
T0006,T0007	C000	57.804	0.2150
T0005,T0006	C004	32.670	0.2777
T0002,T0003	C015	61.426	0.1372
T0001,T0014	C023	76.731	0.2552
T0001	C017	35.510	0.2156
T0000,T0002	C018	76.730	0.2353
T0002,T0005	C013	33.831	0.4829
T0010,T0012	C019	61.612	0.4790
T0009,T0011	C016	57.804	0.2564
T0006,T0008	C006	54.263	0.1672
T0006,T0008	C029	66.028	0.1998
T0009,T0010	C016	56.380	0.6239
T0000	C000	10.000	0.8219
T0008,T0014	C006	82.933	0.8154
T0000,T0005	C019	63.723	0.3249
T0003,T0014	C003	67.135	0.2898
T0010,T0012	C017	63.819	0.6482
T0001	C003	57.317	0.2352
T0004,T0010	C012	70.189	0.1199
T0002,T0010	C009	60.422	0.1892
T0012,T0014	C007	46.155	0.1021
T0004	C010	40.848	0.2739
T0008,T0011	C020	44.070	0.3551
T0006,T0007	C025	40.835	0.2926
T0002,T0007	C010	64.506	0.1659
T0005,T0014	C005	54.045	0.1315
T0004,T0011	C015	15.982	0.3408
T0014	C001	38.623	0.1127
T0004,T0008	C028	51.165	0.3123
T0009,T0010	C011	44.522	0.1047
T0000,T0003	C024	16.480	0.0203
T0009	C025	27.803	0.7362
T0002,T0009	C025	95.993	0.2954
T0002,T0005	C021	22.917	0.1392
T0000,T0013	C007	65.764	0.3758
T0004,T0011	C019	79.151	0.4509
T0010	C022	27.219	0.3146
T0001,T0012	C005	100.000	0.2246
T0003,T0013	C014	39.754	0.1321
T0006,T0014	C000	70.740	0.0940
T0009,T0013	C005	90.923	0.1505
T0007	C009	50.553	0.9500
T0002,T0003	C007	55.633	0.4449
T0002,T0010	C019	49.726	0.5190
T0002	C007	27.639	0.4839
T0003,T0012	C027	35.226	0.6948
T0006,T0011	C017	63.059	0.5654
T0007,T0014	C028	38.572	0.2406
T0013	C013	48.837	0.2214
T0006,T0012	C024	53.842	0.7478
T0001,T0006	C016	47.424	0.3306
T0008	C020	11.713	0.4801
T0006,T0012	C014	40.219	0.2675
T0000,T0009	C016	79.571	0.1803
T0007,T0013	C003	47.896	0.3413
T0002,T0012	C001	84.396	0.1447
T0008,T0011	C007	100.000	0.2082
T0004,T0007	C010	67.403	0.0811
T0003,T0010	C019	35.893	0.1042
T0001,T0006	C022	76.071	0.1515
T0005,T0011	C008	43.848	0.2140
T0002,T0014	C027	72.411	0.1071
T0013,T0014	C003	61.778	0.2806
T0006	C004	22.177	0.3801
T0003,T0009	C002	48.161	0.5221
T0009	C014	31.431	0.2774
T0005,T0012	C025	72.540	0.1809
T0007,T0009	C003	69.916	0.3529
T0008,T0014	C010	55.511	0.2886
T0001,T0013	C018	49.436	0.4997
T0006,T0014	C007	82.061	0.1028
T0003,T0011	C001	76.655	0.0203
T0011,T0013	C000	56.580	0.3702
T0003,T0005	C008	62.644	0.1501
T0004,T0005	C029	72.586	0.0682
T0004,T0005	C022	67.114	0.0616
T0013	C026	15.560	0.3449
T0006,T0011	C025	60.898	0.3785
T0007,T0012	C006	59.336	0.6034
T0001,T0013	C015	52.418	0.4522
T0003,T0012	C017	47.299	0.2762
T0011,T0013	C010	72.120	0.1116
T0000,T0008	C019	18.090	0.6809
T0006,T0007	C024	83.459	0.7141
T0005,T0008	C008	100.000	0.3023
T0009,T0013	C004	73.507	0.2831
T0000,T0006	C023	54.892	0.9500
T0001,T0012	C019	70.899	0.2527
T0010,T0014	C023	55.756	0.9210
T0003,T0013	C028	45.503	0.2632
T0010,T0014	C018	93.302	0.1908
T0005,T0006	C024	58.659	0.0888
T0000,T0008	C029	24.327	0.4876
T0003,T0004	C001	54.340	0.4355
T0001,T0009	C013	50.244	0.0384
T0002,T0009	C008	78.687	0.1606
T0000,T0007	C007	45.715	0.0865
T0005	C020	42.346	0.3340
T0004,T0008	C007	74.415	0.1881
T0012,T0014	C012	71.074	0.4676
T0002,T0013	C029	47.661	0.2028
T0007,T0013	C020	56.503	0.3488
T0009,T0013	C003	82.052	0.1339
T0002,T0009	C001	56.526	0.0862
T0004,T0009	C005	74.880	0.3622
T0013	C029	27.096	0.6451
T0007,T0009	C017	64.986	0.1203
T0005,T0007	C013	87.139	0.4013
T0009	C003	37.295	0.7759
T0006,T0008	C028	94.327	0.2418
T0002,T0010	C027	71.983	0.4642
T0000,T0007	C017	63.273	0.4553
T0002	C005	18.798	0.7665
T0010,T0014	C007	58.102	0.1193
T0013	C027	19.304	0.9500
T0011,T0013	C028	75.396	0.2161
T0001,T0013	C014	72.124	0.8443
T0010,T0013	C022	94.270	0.1664
T0002,T0004	C005	60.035	0.2026
T0002,T0004	C001	21.212	0.5965
T0000,T0011	C026	64.989	0.0413
T0000,T0010	C028	58.217	0.3189
T0001,T0013	C029	38.807	0.6374
T0001,T0011	C018	100.000	0.0692
T0001,T0012	C012	19.516	0.1580
T0005,T0012	C001	43.149	0.3948
T0002,T0009	C005	43.149	0.0100
T0007,T0014	C019	77.670	0.6862
T0000,T0006	C018	95.676	0.0100
T0002	C018	31.267	0.9500
T0006,T0011	C026	48.460	0.5791
T0002,T0005	C002	63.763	0.4968
T0003,T0004	C021	20.105	0.1302
T0007,T0008	C002	100.000	0.6640
T0006,T0012	C029	36.336	0.7058
T0007,T0008	C021	64.915	0.1279
T0003,T0013	C022	81.512	0.1956
T0006	C027	30.990	0.6320
T0005,T0014	C009	45.448	0.2760
T0008,T0013	C017	74.766	0.8455
T0006,T0013	C028	70.557	0.0942
T0004,T0014	C008	51.691	0.1952
T0011,T0012	C003	99.177	0.8137
T0000	C019	28.016	0.7274
T0003,T0007	C024	58.665	0.1988
T0002,T0013	C000	62.725	0.2338
T0001,T0011	C016	36.665	0.3359
T0001,T0013	C005	95.477	0.4615
T0005,T0007	C007	45.809	0.1494
T0006,T0010	C025	45.793	0.0270
T0002,T0004	C007	94.819	0.1492
T0012,T0014	C024	59.056	0.3007
T0012	C015	10.000	0.9500
T0008,T0014	C024	66.764	0.4329
T0004,T0009	C004	42.235	0.1079
T0011,T0012	C008	58.814	0.2083
T0002,T0010	C018	56.583	0.1775
T0001,T0012	C021	39.757	0.3080
T0005,T0014	C023	54.410	0.4727
T0001,T0003	C014	59.264	0.0568
T0002,T0004	C027	64.932	0.3372
T0000,T0007	C015	80.283	0.0670
T0009	C006	34.519	0.9338
T0002,T0013	C009	48.378	0.2194
T0004,T0005	C018	95.293	0.2007
T0001,T0007	C003	54.368	0.2247
T0004,T0013	C005	38.236	0.1225
T0001,T0012	C016	52.607	0.1222
T0007,T0009	C014	58.356	0.3343
T0012,T0014	C021	84.463	0.6804
T0002,T0010	C021	28.682	0.3510
T0000,T0014	C027	53.741	0.1231
T0005,T0008	C028	52.735	0.2393
T0006,T0014	C008	40.946	0.5672
T0006,T0014	C014	46.603	0.5069
