task_id_list	courier_id	total_score	willingness
T0011,T0012	C016	67.635	0.5499
T0008,T0012	C009	28.088	0.1060
T0000	C023	26.156	0.6705
T0006,T0013	C002	70.050	0.0146
T0000,T0008	C006	78.605	0.4919
T0005,T0007	C025	84.556	0.3344
T0005	C020	25.186	0.6958
T0008,T0011	C024	88.379	0.2159
T0007,T0014	C013	76.334	0.2298
T0009	C018	30.636	0.5832
T0003,T0008	C017	91.604	0.8155
T0004,T0006	C023	71.660	0.1261
T0006,T0009	C028	42.184	0.1979
T0007,T0008	C029	51.661	0.5329
T0014	C021	16.010	0.9470
T0009,T0012	C017	66.594	0.2240
T0008,T0011	C007	99.807	0.1471
T0001,T0002	C016	43.121	0.2896
T0001,T0008	C011	64.084	0.3623
T0001,T0004	C000	31.589	0.4151
T0001,T0011	C029	42.587	0.4693
T0012,T0013	C004	91.133	0.3542
T0005,T0012	C002	38.284	0.2620
T0011	C017	53.674	0.3054
T0004,T0005	C011	43.927	0.2919
T0005,T0008	C011	73.131	0.9500
T0003,T0007	C023	58.205	0.1088
T0001,T0007	C008	50.667	0.4324
T0008,T0011	C020	54.878	0.0880
T0003,T0005	C000	62.741	0.1412
T0000,T0009	C004	82.867	0.2799
T0007,T0014	C012	84.601	0.5606
T0003,T0009	C020	99.831	0.4887
T0011,T0014	C005	72.255	0.2501
T0000,T0005	C018	43.800	0.1338
T0009,T0010	C018	100.000	0.1340
T0002,T0013	C020	54.415	0.2088
T0010,T0011	C011	57.637	0.2170
T0010,T0013	C025	84.998	0.5680
T0003,T0009	C024	93.630	0.5439
T0000,T0006	C029	37.646	0.1081
T0000,T0005	C025	51.106	0.1192
T0005,T0010	C028	72.918	0.1185
T0004,T0005	C006	72.971	0.4072
T0002	C000	32.450	0.6306
T0005,T0009	C006	61.946	0.1634
T0005,T0010	C013	39.958	0.1068
T0000,T0007	C023	97.050	0.3477
T0003,T0014	C009	53.499	0.9500
T0004,T0010	C005	35.187	0.7194
T0010,T0014	C019	71.142	0.4138
T0011	C021	44.470	0.7027
T0012,T0013	C019	45.144	0.0803
T0007,T0009	C015	44.857	0.9180
T0004,T0010	C026	88.374	0.2697
T0009,T0012	C015	64.438	0.0512
T0002,T0012	C019	66.678	0.9500
T0003,T0006	C008	26.542	0.2106
T0000,T0011	C016	78.668	0.2124
T0010,T0012	C004	70.522	0.9233
T0008,T0014	C012	43.263	0.1219
T0014	C016	15.274	0.9242
T0003,T0010	C014	55.122	0.0482
T0009	C002	32.256	0.3206
T0003,T0011	C018	33.407	0.0650
T0003,T0009	C007	70.193	0.1511
T0002,T0008	C009	25.740	0.2573
T0009,T0010	C011	23.092	0.1863
T0000,T0011	C009	27.625	0.2073
T0001,T0013	C012	30.092	0.2232
T0008,T0012	C025	90.450	0.2568
T0007,T0011	C025	49.985	0.4719
T0000,T0008	C001	31.756	0.4971
T0001,T0009	C016	58.729	0.3282
T0001,T0004	C019	61.005	0.0215
T0002,T0014	C019	48.055	0.9310
T0007,T0011	C007	92.640	0.0100
T0000,T0009	C029	29.024	0.4038
T0000,T0009	C003	63.760	0.3528
T0005,T0010	C009	84.532	0.5172
T0003,T0011	C007	66.272	0.4594
T0010,T0014	C025	39.503	0.0184
T0003,T0004	C009	71.684	0.0714
T0010,T0013	C001	65.359	0.1942
T0009,T0010	C007	56.488	0.3237
T0005,T0014	C020	59.260	0.0158
T0010,T0013	C003	90.559	0.3101
T0001,T0004	C013	23.953	0.9481
T0000,T0001	C001	50.936	0.2464
T0009,T0014	C022	96.992	0.3322
T0012,T0013	C007	43.734	0.1803
T0003	C023	13.436	0.5349
T0000,T0002	C003	54.489	0.1171
T0003	C014	30.300	0.7472
T0003,T0014	C006	69.321	0.0618
T0010	C026	53.875	0.2967
T0002,T0003	C015	32.810	0.5615
T0002,T0009	C013	59.392	0.6440
T0004,T0013	C017	88.249	0.5522
T0000,T0011	C000	53.045	0.6545
T0004,T0009	C014	78.542	0.7439
T0006,T0012	C023	55.847	0.3175
T0007,T0014	C001	63.613	0.5066
T0004,T0005	C019	65.042	0.6312
T0002,T0011	C025	77.205	0.1945
T0007,T0009	C007	27.745	0.5177
T0000,T0006	C027	39.574	0.2579
T0007,T0014	C019	70.812	0.2802
T0000,T0010	C021	73.693	0.3142
T0010,T0012	C021	63.798	0.1389
T0004,T0012	C002	55.679	0.1551
T0008	C008	10.563	0.9028
T0002,T0014	C007	76.327	0.4375
T0005,T0013	C025	41.063	0.6396
T0011,T0012	C027	56.426	0.2729
T0008,T0014	C023	58.135	0.0296
T0000,T0008	C012	66.622	0.3174
T0003,T0004	C024	51.264	0.5914
T0010,T0012	C015	40.620	0.3286
T0003,T0006	C011	100.000	0.2668
T0008,T0014	C000	39.847	0.2464
T0001,T0003	C025	93.307	0.2999
T0002,T0004	C004	55.820	0.2601
T0005,T0014	C015	26.096	0.3823
T0007,T0011	C014	54.130	0.6770
T0005,T0006	C019	85.321	0.2674
T0009,T0012	C013	61.529	0.1803
T0001	C011	19.075	0.3815
T0005,T0012	C025	78.175	0.3560
T0009,T0011	C017	100.000	0.4473
T0006,T0011	C005	96.099	0.5346
T0009,T0012	C008	90.316	0.0342
T0002,T0003	C016	36.716	0.5433
T0003,T0012	C017	60.401	0.4963
T0002	C007	30.182	0.4387
T0002,T0011	C016	80.263	0.4040
T0004,T0014	C002	69.961	0.7668
T0001,T0009	C024	71.097	0.8370
T0008,T0011	C022	69.712	0.2406
T0004,T0010	C027	55.166	0.0100
T0003,T0005	C029	84.986	0.8085
T0007,T0011	C013	73.921	0.6736
T0002,T0008	C029	76.943	0.3007
T0006	C003	10.000	0.6067
T0003,T0011	C000	74.138	0.0233
T0008,T0013	C025	63.900	0.1597
T0006,T0012	C019	67.859	0.1310
T0004,T0005	C002	60.995	0.4243
T0006,T0013	C026	100.000	0.3428
T0003,T0005	C016	46.649	0.5184
T0000,T0011	C007	81.637	0.1602
T0005,T0013	C006	43.652	0.5703
T0007,T0011	C022	51.184	0.2161
T0001,T0002	C023	68.536	0.2788
T0010,T0012	C011	47.047	0.5288
T0004,T0006	C001	100.000	0.4055
T0000,T0005	C007	38.157	0.0211
T0005,T0013	C024	58.018	0.0813
T0000,T0005	C016	54.987	0.1617
T0004,T0007	C008	79.542	0.7253
T0000,T0014	C024	55.930	0.1260
T0000,T0009	C001	63.548	0.2103
T0005,T0006	C021	37.859	0.0731
T0000,T0010	C001	75.001	0.4032
T0001,T0010	C002	85.947	0.4053
T0000,T0008	C017	57.213	0.2634
T0003,T0011	C020	62.969	0.4428
T0005,T0010	C023	71.793	0.5313
T0009	C009	10.000	0.4132
T0005,T0007	C014	38.295	0.2567
T0007,T0010	C006	21.688	0.0100
T0000,T0007	C000	84.820	0.3420
T0001,T0008	C021	100.000	0.2403
T0003,T0012	C003	66.113	0.0994
T0001	C022	18.953	0.9500
T0007,T0010	C025	40.698	0.1399
T0001,T0013	C026	65.660	0.1385
T0012	C012	15.595	0.5680
T0000,T0008	C015	58.439	0.4084
T0004,T0012	C009	34.567	0.1651
T0002,T0003	C002	43.757	0.3115
T0009,T0010	C024	44.501	0.1426
T0002,T0007	C007	85.749	0.6865
T0004,T0013	C024	88.121	0.0433
T0000,T0001	C026	45.786	0.1667
T0007,T0014	C006	96.124	0.0979
T0009,T0011	C022	78.982	0.2650
T0009,T0014	C024	76.842	0.1561
T0003	C002	28.997	0.9500
T0004,T0013	C023	45.804	0.3229
T0004,T0006	C020	30.424	0.6427
T0010	C011	36.545	0.3585
T0008,T0014	C019	100.000	0.4524
T0004,T0011	C012	61.911	0.0210
T0002,T0003	C024	42.838	0.1529
T0008	C015	17.852	0.7831
T0001,T0005	C016	30.190	0.1858
T0009,T0011	C014	38.446	0.2254
T0002,T0012	C009	61.055	0.1028
T0000,T0004	C029	75.181	0.2129
T0000,T0006	C024	78.254	0.1784
T0002,T0014	C011	30.608	0.1696
T0001,T0013	C023	85.026	0.0571
T0004,T0009	C006	73.616	0.1310
T0009,T0012	C027	45.380	0.3858
T0000,T0007	C001	84.549	0.5041
T0009	C000	47.351	0.3188
T0002,T0013	C006	86.019	0.2075
T0006,T0013	C004	84.060	0.2031
T0003,T0004	C015	78.176	0.0826
T0006,T0014	C000	59.772	0.2130
T0014	C006	47.438	0.3951
T0005	C011	15.363	0.5792
T0001,T0012	C006	63.410	0.1712
T0008,T0010	C002	63.178	0.1829
T0000,T0013	C007	53.559	0.3081
T0004,T0007	C017	45.824	0.1892
T0000,T0009	C019	53.196	0.1032
T0005,T0013	C014	51.493	0.1117
T0010,T0014	C014	54.672	0.7783
T0009,T0012	C010	57.691	0.0442
T0002,T0004	C026	47.882	0.1316
T0006,T0007	C009	80.247	0.2201
T0013,T0014	C002	60.148	0.0195
T0005,T0013	C019	100.000	0.8218
T0009,T0014	C015	89.096	0.5513
T0000	C020	40.371	0.9487
T0005,T0006	C011	92.672	0.1364
T0003,T0009	C003	85.040	0.5365
T0006	C017	11.847	0.8480
T0003,T0011	C003	89.498	0.6520
T0012	C004	24.870	0.9500
T0008,T0013	C018	79.806	0.7758
T0006	C018	25.089	0.9500
T0008,T0012	C001	53.055	0.1145
T0008,T0010	C011	39.142	0.7670
T0003,T0007	C014	99.190	0.6082
T0005,T0009	C012	47.226	0.0602
T0003,T0010	C029	63.274	0.5897
T0001,T0006	C006	49.905	0.2317
T0001,T0008	C013	48.437	0.2641
T0013	C006	23.269	0.9500
T0000	C022	36.642	0.1316
T0010,T0011	C001	74.022	0.1929
T0005,T0014	C005	71.365	0.1866
T0004,T0011	C000	26.676	0.4105
T0003	C004	11.642	0.5166
T0006	C006	23.606	0.9500
T0003,T0013	C011	22.016	0.4724
T0002,T0012	C014	73.536	0.6197
T0009,T0014	C016	25.706	0.5466
T0000,T0011	C028	45.485	0.0100
T0000,T0008	C009	69.516	0.1293
T0002,T0008	C012	37.814	0.7169
T0008,T0012	C029	92.713	0.0819
T0000,T0001	C020	100.000	0.1346
T0000	C011	10.000	0.1799
T0000,T0013	C014	32.041	0.1418
T0004,T0013	C014	66.617	0.0501
T0004,T0010	C006	58.925	0.1718
T0006,T0009	C002	47.000	0.0930
T0000,T0009	C007	69.426	0.1701
T0000,T0011	C013	22.586	0.2204
T0000,T0009	C000	73.091	0.4779
T0001,T0002	C014	44.241	0.5307
T0002,T0011	C019	44.033	0.2420
T0006,T0014	C020	47.003	0.0293
T0000,T0007	C018	23.133	0.1909
T0002,T0011	C026	80.114	0.0100
T0004,T0005	C027	38.887	0.3324
T0000,T0014	C017	56.026	0.1853
T0007,T0014	C020	68.805	0.1688
T0005,T0007	C013	34.750	0.1687
T0001,T0004	C014	74.924	0.0970
T0005,T0012	C017	53.361	0.1920
T0009,T0010	C005	36.029	0.6229
T0008,T0014	C011	57.110	0.0170
T0001,T0011	C008	47.606	0.0858
T0007,T0012	C015	77.179	0.3836
T0001,T0005	C025	51.435	0.8646
T0007	C010	19.881	0.0689
T0001,T0002	C007	87.215	0.3610
T0002	C014	48.786	0.2481
T0001,T0004	C003	55.936	0.7146
T0005,T0009	C020	57.311	0.2156
T0001,T0002	C024	40.215	0.4388
T0006,T0013	C015	71.198	0.2639
T0002,T0003	C022	100.000	0.2365
T0011,T0013	C010	78.909	0.1333
T0005,T0007	C024	49.064	0.4854
T0002,T0008	C004	70.786	0.2038
T0000,T0009	C028	71.453	0.4513
T0006,T0008	C029	56.788	0.0174
T0005,T0007	C023	60.772	0.5102
T0000,T0006	C003	45.517	0.0883
T0011,T0014	C006	68.101	0.0852
T0000,T0008	C026	100.000	0.2614
T0000,T0007	C013	38.302	0.2436
T0004,T0014	C004	88.603	0.8963
T0004,T0012	C024	72.003	0.6732
T0009	C005	37.501	0.9500
T0004,T0011	C010	46.302	0.1245
T0001,T0011	C011	27.290	0.2117
T0004,T0006	C021	47.389	0.0844
T0000,T0002	C015	67.924	0.0479
T0001,T0011	C014	42.380	0.2276
T0014	C020	26.490	0.4299
T0003,T0005	C009	67.278	0.2492
T0003,T0005	C005	100.000	0.0376
T0004,T0005	C017	100.000	0.3419
T0010,T0012	C016	93.596	0.2654
T0003	C010	24.092	0.9500
T0006,T0014	C013	67.621	0.0378
T0007,T0012	C020	55.453	0.1084
T0004	C026	28.671	0.9500
T0003,T0008	C010	62.809	0.2427
T0004	C024	36.049	0.4685
T0003,T0004	C004	67.287	0.1122
T0002,T0003	C017	57.264	0.1855
T0007,T0014	C011	52.949	0.0482
T0004,T0007	C028	51.973	0.2620
T0005,T0009	C027	69.958	0.6132
T0001,T0013	C028	45.778	0.2783
T0000,T0006	C023	46.634	0.1618
T0006,T0011	C008	90.672	0.2409
T0010,T0012	C020	27.779	0.0749
T0006	C026	10.000	0.7133
T0005,T0010	C007	46.171	0.4546
T0000,T0011	C017	94.207	0.1735
T0002,T0014	C023	83.881	0.2141
T0002,T0008	C028	46.111	0.3283
T0006,T0010	C020	39.608	0.2392
T0002,T0014	C000	73.664	0.1091
T0005,T0007	C001	69.296	0.0496
T0004,T0009	C017	14.579	0.1758
T0005	C022	16.756	0.7018
T0001,T0007	C012	76.434	0.1639
T0009,T0014	C007	36.427	0.6235
T0004,T0005	C005	20.799	0.1700
T0000,T0009	C024	77.420	0.3399
T0013,T0014	C017	76.516	0.0725
T0007,T0012	C014	99.208	0.2578
T0004,T0008	C023	48.992	0.1348
T0000,T0012	C000	41.693	0.5125
T0005,T0009	C009	57.173	0.8343
T0012,T0013	C029	100.000	0.1365
T0004,T0008	C013	91.446	0.2265
T0004,T0010	C000	72.589	0.3992
T0005,T0012	C006	80.007	0.2011
T0010,T0014	C009	63.847	0.1485
T0004,T0006	C019	54.737	0.2659
T0004,T0006	C011	41.607	0.1099
T0005	C023	48.890	0.3535
T0002,T0012	C024	63.308	0.3813
T0008,T0011	C017	49.340	0.5837
T0001,T0005	C011	100.000	0.6840
T0000,T0004	C017	71.012	0.0100
T0000,T0001	C014	62.804	0.3679
T0008,T0011	C028	40.427	0.5180
T0005,T0006	C017	33.850	0.2696
T0004	C019	41.098	0.6839
T0007,T0014	C015	57.399	0.2169
T0006,T0007	C006	67.244	0.3266
T0002,T0013	C000	48.991	0.2330
T0004,T0008	C011	90.366	0.1857
T0010,T0012	C003	69.203	0.5567
T0003,T0013	C000	62.154	0.5594
T0000	C010	23.738	0.8618
T0003,T0004	C000	51.407	0.0633
T0014	C003	16.959	0.8422
T0003,T0007	C006	60.757	0.1495
T0000,T0011	C003	73.311	0.8532
T0011,T0013	C023	83.663	0.4186
T0002,T0004	C007	36.193	0.2160
T0005,T0011	C017	75.286	0.2119
T0000,T0004	C009	49.942	0.1797
T0003,T0012	C022	37.138	0.3214
T0001,T0007	C029	79.731	0.6735
T0009	C029	34.860	0.5392
T0003,T0010	C018	100.000	0.6737
T0004,T0014	C019	46.542	0.2826
T0004,T0007	C026	14.016	0.1115
T0006,T0013	C021	24.741	0.1942
T0010,T0012	C023	36.313	0.2152
T0006,T0013	C008	49.947	0.7134
T0012,T0014	C013	99.221	0.3908
T0001,T0009	C003	61.963	0.2458
T0005,T0013	C013	42.656	0.2567
T0007,T0013	C029	65.224	0.3513
T0004,T0007	C023	29.821	0.4371
T0006,T0012	C012	42.734	0.1914
T0001,T0010	C007	56.723	0.7724
T0004	C011	41.618	0.4585
T0013	C005	40.959	0.4547
T0003,T0006	C021	82.483	0.2561
T0005,T0010	C019	95.573	0.4413
T0012,T0013	C000	83.588	0.3563
T0005,T0007	C015	57.415	0.0796
T0002,T0008	C006	75.759	0.2967
T0001,T0003	C011	88.910	0.4966
T0002,T0011	C015	68.435	0.1403
T0001,T0009	C008	44.887	0.2827
T0011,T0014	C018	89.435	0.8143
T0008,T0013	C013	23.564	0.1679
T0004,T0005	C004	32.443	0.1858
T0002,T0006	C028	94.332	0.7652
T0006	C005	35.671	0.5385
T0002,T0003	C013	70.206	0.4910
T0003,T0008	C020	36.454	0.7371
T0011,T0012	C029	50.970	0.2698
T0008,T0010	C003	62.793	0.4488
T0007,T0014	C000	74.684	0.2284
T0003,T0005	C003	84.902	0.0675
T0008	C000	31.360	0.4135
T0001,T0002	C013	73.556	0.6546
T0006,T0013	C011	69.603	0.2856
T0002,T0011	C011	24.359	0.0594
T0003	C011	15.302	0.5964
T0003,T0012	C027	34.677	0.2035
T0006,T0014	C027	70.652	0.3376
T0008,T0011	C008	59.034	0.1865
T0002,T0009	C023	77.521	0.0886
T0002,T0004	C021	56.660	0.3621
T0003,T0014	C002	50.646	0.1407
T0007,T0013	C020	97.011	0.1056
T0002,T0011	C005	77.559	0.2385
T0009	C003	28.193	0.3673
T0005,T0009	C005	20.775	0.0100
T0006,T0007	C012	67.322	0.2389
T0013,T0014	C007	61.483	0.0819
T0008	C028	41.630	0.8549
T0000,T0001	C004	44.855	0.4491
T0010,T0014	C010	58.780	0.0619
T0007,T0011	C008	78.120	0.0100
T0007,T0011	C004	59.788	0.2289
T0012,T0014	C026	56.300	0.2646
T0009	C007	43.787	0.4634
T0008,T0014	C009	29.119	0.1950
T0000,T0007	C008	75.155	0.1500
T0008,T0013	C011	100.000	0.0799
T0010	C016	49.402	0.6541
T0001,T0006	C022	50.753	0.2009
T0007,T0010	C007	78.886	0.2356
T0001,T0011	C002	100.000	0.1143
T0010,T0014	C016	23.760	0.5605
T0014	C011	51.355	0.3424
T0008,T0012	C018	55.333	0.1858
T0009,T0013	C022	76.118	0.5143
T0008,T0014	C008	66.529	0.1859
T0001,T0005	C002	71.377	0.0100
T0010,T0014	C022	69.614	0.1016
T0002,T0007	C019	33.842	0.2092
T0002,T0013	C018	60.005	0.1930
T0000,T0003	C020	73.115	0.0708
T0005,T0009	C022	64.915	0.1832
T0008,T0010	C017	55.715	0.2121
T0007,T0010	C001	56.280	0.1195
T0005,T0014	C003	43.885	0.5160
T0008,T0011	C014	85.400	0.1472
T0000,T0002	C020	42.840	0.3852
T0003,T0012	C012	47.176	0.5437
T0010,T0013	C029	82.204	0.4132
T0001,T0004	C001	46.744	0.2812
T0002,T0013	C024	46.886	0.3101
T0000,T0004	C010	32.560	0.3874
T0004	C020	42.686	0.1057
T0002,T0010	C025	81.345	0.4177
T0000,T0005	C019	35.881	0.5510
T0004,T0014	C024	71.199	0.9223
T0010,T0013	C018	80.587	0.5413
T0006,T0014	C004	46.287	0.0764
T0013,T0014	C008	100.000	0.0944
T0005,T0011	C015	75.052	0.5118
T0002,T0009	C018	51.635	0.0241
T0009,T0013	C025	43.648	0.1233
T0002	C006	10.000	0.6860
T0004	C015	13.094	0.5888
T0005,T0014	C006	71.226	0.1497
T0012,T0014	C019	47.182	0.1815
T0005,T0012	C010	44.761	0.4287
T0003	C017	14.716	0.6527
T0004	C002	31.711	0.7411
T0002,T0008	C023	34.579	0.2178
T0000,T0002	C011	85.218	0.2161
T0013,T0014	C011	65.067	0.0100
T0003,T0007	C029	68.558	0.3454
T0006,T0007	C018	49.339	0.3062
