task_id_list	courier_id	total_score	willingness
T0001,T0005	C002	100.000	0.3281
T0005,T0007	C006	54.062	0.3601
T0002,T0010	C020	85.923	0.1818
T0002,T0006	C008	55.368	0.5209
T0001,T0014	C012	50.134	0.0643
T0013	C008	15.990	0.6468
T0004,T0013	C012	62.760	0.2933
T0010,T0012	C016	75.047	0.0100
T0010,T0011	C020	78.291	0.7288
T0004,T0012	C001	36.978	0.4690
T0000,T0012	C018	65.794	0.2091
T0006,T0011	C000	74.127	0.0735
T0002,T0008	C026	55.219	0.0425
T0008,T0013	C011	70.276	0.1309
T0000,T0014	C013	87.877	0.2370
T0008,T0012	C028	51.164	0.0803
T0005,T0007	C017	68.374	0.2044
T0005,T0009	C026	80.231	0.2092
T0001,T0008	C020	52.211	0.1584
T0004,T0014	C020	83.452	0.7737
T0003,T0005	C023	60.684	0.4285
T0012,T0014	C002	49.756	0.6423
T0002,T0005	C027	44.052	0.1623
T0005,T0009	C024	65.130	0.0639
T0005,T0009	C000	47.102	0.2675
T0005,T0011	C005	87.725	0.3035
T0003,T0011	C007	61.327	0.0857
T0013,T0014	C017	30.832	0.1429
T0005,T0014	C025	65.180	0.4218
T0004,T0010	C010	50.448	0.0837
T0000,T0001	C003	41.303	0.3563
T0006,T0007	C017	51.897	0.4106
T0010,T0013	C027	62.841	0.8795
T0000	C013	10.000	0.8032
T0003,T0008	C007	60.315	0.0196
T0001,T0003	C009	66.333	0.4222
T0001,T0003	C017	56.520	0.4422
T0006,T0007	C006	71.524	0.2474
T0006	C000	35.298	0.9500
T0003,T0011	C010	80.894	0.2180
T0005,T0010	C017	81.191	0.2917
T0005,T0010	C023	71.538	0.1979
T0000,T0001	C024	24.848	0.3832
T0004,T0005	C014	59.335	0.1625
T0002,T0010	C028	30.270	0.1728
T0011,T0013	C005	91.531	0.3371
T0012,T0014	C023	72.157	0.4185
T0011,T0014	C012	62.272	0.0594
T0005,T0013	C014	100.000	0.1607
T0003,T0006	C010	43.610	0.1587
T0006	C029	37.327	0.5639
T0003,T0014	C024	93.434	0.9150
T0002,T0007	C006	27.134	0.0755
T0005,T0009	C020	21.403	0.3796
T0006,T0010	C021	40.407	0.1822
T0001,T0003	C001	53.772	0.2090
T0001	C007	10.000	0.4031
T0001,T0002	C006	57.372	0.3877
T0000,T0008	C013	40.007	0.5267
T0006,T0011	C020	72.848	0.3998
T0002,T0012	C001	86.041	0.3818
T0014	C012	23.808	0.3461
T0007,T0012	C021	83.800	0.1043
T0002	C018	33.991	0.9500
T0009,T0010	C016	99.536	0.2012
T0009,T0014	C026	78.547	0.1221
T0004,T0012	C004	49.674	0.2501
T0001,T0006	C006	43.411	0.6158
T0001,T0006	C023	36.378	0.1663
T0011	C025	43.636	0.9500
T0011,T0012	C028	43.946	0.1712
T0000,T0013	C027	81.466	0.0653
T0001	C004	39.770	0.7661
T0007,T0012	C000	60.194	0.3341
T0004,T0013	C004	69.192	0.1064
T0005,T0012	C008	53.590	0.1848
T0009	C022	13.768	0.2847
T0010,T0012	C017	71.845	0.2518
T0007,T0014	C028	35.716	0.1560
T0000,T0013	C000	43.605	0.3333
T0001,T0002	C022	80.862	0.3787
T0004,T0007	C008	46.026	0.3384
T0001,T0004	C023	46.243	0.2461
T0007,T0013	C021	41.643	0.2021
T0000,T0008	C009	74.717	0.2330
T0002,T0003	C007	57.915	0.1075
T0011,T0013	C021	100.000	0.2110
T0003,T0012	C016	60.009	0.0100
T0001,T0003	C025	95.164	0.0100
T0004,T0005	C016	79.879	0.0100
T0000,T0004	C003	69.521	0.2867
T0010,T0011	C028	100.000	0.0917
T0004,T0013	C027	53.496	0.0485
T0001,T0004	C008	84.570	0.2872
T0000,T0004	C000	68.366	0.3638
T0012	C000	53.985	0.2675
T0004,T0013	C005	70.049	0.3343
T0005,T0011	C015	52.860	0.1415
T0003,T0010	C000	70.099	0.1894
T0001,T0003	C003	84.469	0.1781
T0001,T0012	C015	81.154	0.3185
T0004,T0011	C014	28.295	0.4876
T0005,T0011	C021	92.474	0.5542
T0002,T0013	C025	80.480	0.5591
T0003,T0007	C026	85.446	0.5233
T0008,T0012	C009	15.076	0.2066
T0007,T0010	C016	81.027	0.0360
T0000,T0011	C019	47.694	0.3701
T0010,T0011	C017	88.450	0.2313
T0000,T0014	C019	51.224	0.4548
T0004,T0010	C029	51.989	0.1560
T0002,T0003	C024	48.930	0.1804
T0006,T0008	C002	84.289	0.1074
T0006	C024	13.491	0.4163
T0000,T0002	C002	55.355	0.6668
T0000,T0014	C012	56.583	0.0100
T0010,T0012	C008	47.232	0.5584
T0000,T0008	C023	48.161	0.3855
T0001,T0006	C002	62.960	0.7629
T0000,T0003	C023	89.585	0.5599
T0006	C004	33.133	0.5432
T0000,T0007	C017	50.340	0.2849
T0006,T0010	C019	39.957	0.0135
T0001,T0009	C020	100.000	0.2299
T0009,T0010	C009	72.203	0.0995
T0006,T0007	C001	62.329	0.9500
T0001,T0003	C023	100.000	0.1590
T0007,T0012	C027	55.224	0.9500
T0006	C022	48.420	0.8975
T0012	C026	12.682	0.3732
T0005,T0014	C005	36.411	0.7097
T0004,T0009	C016	57.536	0.1804
T0003,T0006	C028	53.689	0.1947
T0005,T0013	C006	49.097	0.2903
T0005,T0008	C027	74.572	0.2505
T0007,T0014	C008	44.137	0.2746
T0010,T0013	C009	57.682	0.2554
T0000,T0012	C012	52.301	0.2032
T0005,T0012	C011	47.870	0.5330
T0005,T0006	C025	99.935	0.2184
T0001,T0008	C029	38.605	0.2353
T0007	C014	21.691	0.8697
T0011	C026	42.184	0.7637
T0001,T0014	C008	53.248	0.1557
T0012	C007	26.805	0.2588
T0000,T0003	C009	83.595	0.5734
T0009,T0011	C003	36.223	0.3358
T0000,T0011	C007	47.605	0.6814
T0011,T0012	C006	47.666	0.8877
T0002,T0008	C020	54.015	0.0100
T0001,T0002	C013	77.285	0.2115
T0003,T0014	C010	100.000	0.1749
T0002,T0011	C029	59.544	0.0427
T0003,T0007	C021	47.271	0.1616
T0005,T0007	C028	69.077	0.2562
T0010,T0013	C022	62.636	0.1489
T0003,T0006	C008	45.420	0.9327
T0007,T0014	C018	77.605	0.0723
T0003,T0008	C020	27.744	0.6357
T0000,T0001	C020	98.648	0.2324
T0007	C015	15.875	0.6663
T0003,T0014	C027	62.645	0.3167
T0012,T0014	C009	23.636	0.9386
T0007,T0008	C006	80.267	0.0934
T0008,T0011	C022	78.248	0.2194
T0007,T0012	C016	78.207	0.6231
T0004,T0010	C009	62.306	0.4649
T0000	C004	16.467	0.5811
T0002,T0006	C012	47.039	0.4440
T0001,T0013	C009	51.826	0.0892
T0010,T0012	C027	49.916	0.3156
T0004,T0005	C005	63.703	0.1060
T0009,T0014	C005	89.382	0.3013
T0002,T0008	C011	45.274	0.1123
T0002,T0004	C010	48.284	0.8011
T0004,T0006	C005	77.143	0.3215
T0001,T0013	C027	50.338	0.1118
T0000,T0004	C027	45.148	0.4007
T0001,T0013	C001	100.000	0.1733
T0000,T0002	C027	71.447	0.1603
T0001,T0011	C018	42.613	0.1381
T0003,T0010	C007	73.141	0.2542
T0002,T0008	C022	42.760	0.2619
T0002,T0010	C011	78.511	0.6816
T0002,T0007	C021	79.964	0.6484
T0008,T0013	C005	56.797	0.1673
T0000,T0010	C026	77.162	0.4584
T0002,T0010	C018	84.918	0.5441
T0005,T0011	C010	69.008	0.5787
T0000,T0012	C026	43.049	0.4970
T0004,T0010	C016	47.985	0.2610
T0002,T0006	C006	66.938	0.4618
T0000,T0013	C023	52.896	0.2363
T0006,T0007	C003	67.588	0.6262
T0000,T0013	C019	74.879	0.3855
T0003,T0005	C018	80.634	0.7188
T0000,T0006	C012	53.972	0.4699
T0005,T0007	C007	68.434	0.1412
T0004,T0007	C007	81.490	0.9500
T0006	C025	36.404	0.9141
T0003	C015	21.892	0.4716
T0005,T0014	C020	87.518	0.1516
T0001,T0008	C008	93.597	0.2315
T0012,T0014	C007	45.072	0.1913
T0000,T0003	C026	55.026	0.2350
T0000,T0014	C002	84.307	0.2855
T0009,T0012	C027	80.921	0.1448
T0009,T0014	C004	56.600	0.9282
T0010,T0013	C013	52.444	0.2582
T0010,T0011	C029	70.061	0.2248
T0002,T0014	C004	66.801	0.1216
T0002,T0013	C000	76.439	0.1829
T0005,T0006	C026	84.539	0.0700
T0014	C010	44.761	0.4882
T0000,T0009	C023	46.023	0.2226
T0005,T0014	C006	79.786	0.1084
T0001,T0004	C002	61.319	0.3217
T0000,T0009	C021	26.984	0.2899
T0009,T0011	C015	32.108	0.0839
T0000,T0014	C024	67.458	0.3156
T0002,T0014	C027	48.692	0.0849
T0010,T0012	C012	67.324	0.0906
T0004,T0014	C005	50.830	0.2890
T0010,T0013	C014	35.630	0.3638
T0003,T0005	C015	69.396	0.8017
T0001,T0004	C009	52.035	0.4907
T0007,T0013	C009	62.696	0.3343
T0002,T0007	C009	56.837	0.2660
T0000,T0006	C014	64.937	0.5354
T0004,T0010	C002	83.127	0.3541
T0007,T0010	C006	64.810	0.0998
T0000,T0012	C006	65.897	0.2026
T0000,T0012	C021	24.090	0.5412
T0004,T0012	C000	47.949	0.2636
T0000,T0010	C007	41.779	0.4051
T0003	C018	36.379	0.1940
T0004,T0012	C014	51.951	0.1724
T0000,T0013	C028	51.806	0.0880
T0008,T0010	C000	59.415	0.1637
T0002,T0010	C019	62.807	0.1154
T0000,T0001	C022	52.953	0.3029
T0011,T0012	C014	52.712	0.2916
T0008,T0013	C027	44.447	0.5468
T0002,T0005	C007	57.920	0.1257
T0000,T0006	C027	70.412	0.8962
T0008,T0011	C021	82.637	0.1834
T0009,T0012	C024	56.702	0.2124
T0010,T0014	C002	85.497	0.3997
T0000	C000	18.088	0.5030
T0003,T0009	C011	52.377	0.0835
T0003,T0012	C022	59.175	0.0730
T0008,T0011	C017	57.679	0.4875
T0006,T0007	C024	76.380	0.8558
T0009,T0010	C019	71.427	0.3651
T0001,T0005	C019	54.812	0.3620
T0000,T0006	C029	33.619	0.9375
T0010	C003	45.510	0.6265
T0008,T0012	C010	80.300	0.5514
T0002,T0003	C013	41.328	0.1657
T0000,T0012	C019	90.267	0.9500
T0007,T0014	C029	44.127	0.1128
T0005,T0014	C021	60.917	0.2297
T0005	C019	25.508	0.2658
T0001,T0014	C021	53.925	0.2980
T0002,T0010	C007	36.648	0.2727
T0012,T0013	C027	65.144	0.3411
T0008,T0014	C002	27.407	0.2364
T0004,T0012	C003	44.262	0.3810
T0004,T0007	C009	35.730	0.3416
T0002,T0011	C027	71.819	0.1008
T0006,T0009	C018	85.468	0.5775
T0002,T0010	C009	69.386	0.4574
T0000,T0008	C008	41.112	0.1738
T0004,T0011	C001	83.469	0.5456
T0003,T0011	C015	68.149	0.1109
T0004,T0013	C028	26.934	0.5892
T0000,T0012	C008	92.306	0.3345
T0008	C023	33.574	0.7040
T0000,T0013	C014	85.149	0.1710
T0014	C026	10.000	0.9500
T0005,T0008	C018	20.839	0.6730
T0002,T0014	C020	62.824	0.6251
T0008,T0012	C017	49.012	0.2085
T0008,T0010	C028	33.422	0.2023
T0002,T0007	C022	41.661	0.0982
T0010,T0014	C015	46.468	0.5245
T0011,T0014	C004	78.700	0.1044
T0001,T0009	C026	55.304	0.0121
T0005	C004	10.000	0.6062
T0003,T0013	C008	20.782	0.1476
T0004,T0010	C014	96.134	0.2711
T0001,T0014	C015	58.518	0.5928
T0002,T0007	C016	65.303	0.0569
T0001,T0012	C000	43.452	0.0886
T0004,T0005	C026	55.764	0.1090
T0001,T0010	C005	69.823	0.8025
T0002,T0004	C016	45.576	0.2998
T0001,T0002	C007	52.403	0.2430
T0004,T0005	C002	70.135	0.5863
T0008,T0011	C012	86.642	0.3900
T0006,T0010	C006	55.564	0.1546
T0003,T0005	C024	83.127	0.1678
T0002,T0005	C019	73.658	0.5354
T0001,T0012	C020	60.883	0.0100
T0002,T0007	C012	78.145	0.8075
T0001,T0005	C016	69.018	0.0583
T0000,T0007	C015	42.847	0.3560
T0006,T0008	C029	68.965	0.4347
T0003,T0014	C015	59.892	0.0932
T0004,T0014	C014	34.017	0.3146
T0011,T0012	C003	77.158	0.0100
T0000,T0008	C007	72.965	0.2605
T0005,T0009	C028	66.619	0.0100
T0000,T0011	C020	69.751	0.3509
T0012	C011	24.914	0.9500
T0011,T0014	C016	94.855	0.7298
T0002,T0003	C006	59.912	0.4994
T0000,T0011	C015	34.303	0.1950
T0003,T0007	C017	61.815	0.2790
T0000,T0008	C011	21.881	0.5057
T0007,T0009	C005	66.880	0.4479
T0009,T0010	C025	71.609	0.5039
T0004,T0008	C024	81.157	0.5417
T0008,T0013	C017	40.250	0.4723
T0011,T0013	C024	91.381	0.1585
T0004,T0006	C006	75.379	0.4020
T0006,T0009	C001	84.499	0.1983
T0006,T0012	C013	97.492	0.3545
T0005,T0012	C000	78.553	0.2894
T0013	C015	44.545	0.5527
T0001,T0007	C012	66.564	0.2890
T0003,T0012	C018	100.000	0.7853
T0006,T0010	C004	50.300	0.1173
T0000,T0009	C012	86.731	0.2312
T0008	C016	16.575	0.5284
T0002,T0005	C016	85.938	0.1945
T0011,T0012	C015	57.828	0.1798
T0009	C007	26.419	0.9500
T0007,T0013	C008	90.176	0.4695
T0004,T0007	C005	63.740	0.2989
T0003,T0004	C019	100.000	0.3963
T0006,T0012	C009	44.837	0.0783
T0006,T0011	C007	38.127	0.4758
T0001,T0010	C018	87.578	0.7276
T0013	C029	10.280	0.9500
T0003,T0005	C007	49.084	0.1076
T0000,T0001	C017	74.748	0.3500
T0006,T0011	C014	89.452	0.0730
T0004,T0009	C001	64.688	0.2547
T0003,T0005	C013	36.808	0.0316
T0004	C005	30.209	0.6385
T0003,T0005	C029	48.471	0.7036
T0003,T0006	C012	58.319	0.0977
T0001,T0005	C001	66.404	0.6568
T0000	C005	32.813	0.6644
T0005,T0013	C020	48.358	0.1288
T0002,T0012	C019	51.219	0.4444
T0005,T0012	C003	44.735	0.0100
T0002,T0005	C011	36.613	0.7421
T0011,T0012	C004	87.709	0.0591
T0000,T0009	C004	49.545	0.1793
T0009,T0014	C001	68.901	0.0788
T0004	C028	27.183	0.9500
T0003,T0012	C005	57.179	0.1801
T0002,T0009	C021	60.953	0.3241
T0010	C002	21.049	0.0542
T0001,T0008	C006	73.680	0.1061
T0002,T0004	C011	64.389	0.2193
T0010,T0012	C018	43.409	0.1701
T0013	C000	10.000	0.7276
T0012,T0014	C006	33.085	0.3479
T0003,T0013	C002	81.502	0.8666
T0001,T0007	C003	38.098	0.2368
T0009,T0012	C011	21.167	0.2727
T0000	C010	38.110	0.9500
T0001,T0010	C028	68.324	0.3669
T0004,T0005	C009	67.074	0.1063
T0008,T0014	C004	75.357	0.3373
T0011,T0013	C015	74.989	0.2374
T0002,T0009	C019	57.656	0.2212
T0005,T0009	C010	44.374	0.4369
T0002,T0013	C009	72.549	0.2408
T0004,T0006	C028	60.921	0.6531
T0005,T0009	C027	36.915	0.0739
T0011,T0014	C009	100.000	0.3014
T0001,T0013	C013	42.354	0.7733
T0004,T0010	C020	61.497	0.3379
T0002,T0004	C014	75.659	0.1008
T0001,T0009	C000	57.152	0.0844
T0004,T0008	C020	60.522	0.1938
T0009,T0011	C001	37.043	0.5955
T0009,T0012	C008	46.018	0.6402
T0001,T0010	C001	100.000	0.1296
T0010,T0014	C004	56.500	0.6440
T0004,T0005	C007	22.534	0.2720
T0000,T0007	C026	76.405	0.2513
T0000,T0011	C006	42.038	0.5203
T0009,T0011	C005	91.396	0.3034
T0001,T0013	C025	37.385	0.4347
T0003,T0007	C018	31.843	0.4793
T0000,T0004	C014	43.160	0.2776
T0013,T0014	C000	71.107	0.8689
T0001,T0008	C010	41.883	0.1871
T0003,T0010	C027	88.567	0.3467
T0000,T0006	C028	54.828	0.2502
T0003,T0013	C016	81.413	0.0602
T0006,T0013	C006	47.691	0.1931
T0004,T0011	C011	61.182	0.1120
T0002,T0012	C006	100.000	0.2933
T0000,T0003	C020	82.062	0.5345
T0000,T0007	C024	28.292	0.2453
T0007,T0009	C025	76.462	0.0776
T0002,T0012	C028	60.580	0.2498
T0005	C023	30.367	0.4461
T0006,T0010	C020	100.000	0.1696
T0001,T0008	C002	73.089	0.1264
T0004,T0009	C025	23.720	0.5811
T0012,T0013	C003	85.084	0.4370
T0011,T0014	C019	33.066	0.7220
T0014	C018	37.331	0.0655
T0002,T0009	C016	70.603	0.1246
T0007,T0010	C010	67.880	0.3254
T0003,T0004	C016	70.233	0.9435
T0010,T0012	C011	68.670	0.0971
T0004,T0006	C007	67.892	0.2064
T0006,T0011	C017	61.307	0.5911
T0003,T0008	C011	58.074	0.2601
T0006,T0014	C011	100.000	0.1272
T0000,T0014	C007	66.444	0.0955
T0009,T0013	C017	58.119	0.1843
T0009,T0013	C027	89.221	0.2348
T0008,T0009	C021	42.282	0.1223
T0007,T0010	C015	78.551	0.1767
T0002,T0010	C000	65.273	0.1796
T0006,T0008	C000	77.436	0.2714
T0009	C013	29.349	0.5135
T0000,T0011	C014	45.560	0.5140
T0003,T0013	C017	81.618	0.1180
T0003,T0008	C000	87.722	0.0535
T0004,T0013	C019	77.843	0.0549
T0004,T0008	C025	36.650	0.0754
T0005,T0006	C018	67.592	0.7377
T0000	C017	26.634	0.7021
T0006,T0007	C005	38.227	0.3354
T0001,T0011	C014	51.264	0.3748
T0000,T0009	C017	64.867	0.1706
T0010,T0011	C024	51.320	0.1878
T0003,T0006	C017	57.659	0.1503
T0011,T0014	C020	59.386	0.5395
T0008,T0014	C014	98.420	0.2886
T0001,T0013	C023	46.483	0.4803
T0004	C027	28.148	0.2510
T0001,T0013	C004	18.540	0.1837
T0001,T0013	C006	49.336	0.9500
T0005,T0008	C002	25.593	0.7918
T0007	C012	41.553	0.3994
T0001,T0008	C009	57.276	0.0605
T0000,T0007	C006	48.855	0.0944
T0008,T0012	C023	47.105	0.5840
T0004,T0009	C007	29.598	0.1895
T0013,T0014	C021	80.875	0.1521
T0000,T0008	C014	76.089	0.2139
T0001,T0007	C020	52.815	0.4239
T0007	C025	50.585	0.6941
T0005,T0009	C029	43.150	0.1668
T0007,T0014	C027	59.103	0.2239
T0010,T0014	C018	78.933	0.2104
T0010,T0014	C013	53.359	0.2552
T0003,T0012	C009	54.911	0.4588
T0000,T0010	C013	52.707	0.1107
T0001,T0007	C019	64.214	0.0100
T0004	C018	10.000	0.1801
T0011,T0012	C027	42.453	0.2352
T0003,T0010	C011	15.071	0.1169
T0014	C001	50.354	0.8743
T0000,T0014	C000	37.572	0.5919
T0007,T0010	C022	94.205	0.9500
T0003,T0005	C011	57.373	0.2608
T0011,T0012	C007	100.000	0.1703
T0004,T0006	C015	68.553	0.1479
T0008,T0010	C013	25.763	0.4820
T0000,T0003	C011	77.876	0.0996
T0000,T0005	C021	39.162	0.0421
T0008	C027	37.451	0.9023
