task_id_list	courier_id	total_score	willingness
T0002,T0012	C025	81.732	0.1518
T0005	C020	10.000	0.2931
T0007,T0014	C014	44.150	0.7631
T0005,T0006	C020	69.978	0.3886
T0002,T0006	C007	24.357	0.1869
T0003,T0004	C004	100.000	0.6077
T0004,T0008	C023	54.977	0.0477
T0004,T0011	C027	39.989	0.9054
T0010,T0011	C017	44.660	0.6377
T0003	C024	26.370	0.5437
T0005,T0014	C015	100.000	0.1990
T0005,T0010	C013	81.683	0.4889
T0005,T0013	C028	53.422	0.7079
T0004,T0009	C001	77.639	0.3200
T0010,T0012	C018	60.587	0.0798
T0013	C003	41.090	0.7053
T0005	C027	28.154	0.6551
T0011,T0013	C004	19.779	0.4617
T0005,T0014	C016	83.751	0.1149
T0013	C029	21.489	0.3096
T0011	C012	41.325	0.2178
T0007	C006	33.031	0.9500
T0009,T0014	C002	48.586	0.6597
T0010,T0013	C022	54.145	0.2581
T0006,T0009	C004	83.336	0.2507
T0006,T0008	C002	66.881	0.3375
T0004,T0005	C025	64.928	0.4627
T0003,T0005	C007	85.624	0.0338
T0006,T0008	C025	75.657	0.5415
T0000,T0010	C018	67.362	0.1407
T0012	C003	24.472	0.9212
T0014	C019	44.082	0.1972
T0003,T0013	C029	80.388	0.3100
T0010,T0011	C003	70.231	0.4242
T0000,T0001	C029	53.421	0.2347
T0000,T0009	C029	28.006	0.0726
T0003,T0009	C022	59.962	0.3033
T0005,T0010	C027	75.180	0.7871
T0001,T0012	C014	23.740	0.3248
T0012,T0013	C016	55.236	0.0683
T0007,T0011	C011	92.907	0.0732
T0014	C001	25.555	0.9500
T0000,T0007	C019	51.264	0.4612
T0005	C004	10.215	0.8137
T0002,T0005	C009	63.596	0.1653
T0005,T0011	C020	51.858	0.8884
T0011,T0014	C027	45.236	0.8882
T0007,T0008	C002	62.435	0.3877
T0003,T0006	C004	46.419	0.0967
T0002,T0004	C025	50.768	0.3044
T0004,T0012	C002	69.374	0.0740
T0009,T0014	C000	100.000	0.3679
T0004,T0011	C022	50.198	0.2067
T0009,T0011	C017	54.912	0.3787
T0001,T0008	C002	100.000	0.4019
T0004,T0005	C013	66.691	0.1009
T0000,T0001	C027	54.690	0.2074
T0000,T0008	C008	100.000	0.9413
T0001,T0012	C022	67.968	0.0388
T0003,T0007	C004	42.840	0.6380
T0008,T0010	C026	48.568	0.9060
T0003,T0006	C028	15.059	0.1741
T0007,T0009	C022	91.901	0.3658
T0007,T0014	C022	55.131	0.1888
T0003,T0010	C029	62.720	0.5128
T0006,T0010	C010	100.000	0.4988
T0004	C007	15.250	0.5682
T0008,T0013	C028	40.535	0.0861
T0000,T0009	C013	79.279	0.3894
T0013	C004	10.000	0.6308
T0002,T0007	C016	84.121	0.2660
T0005,T0008	C019	98.899	0.8759
T0002,T0013	C013	71.700	0.4505
T0002,T0014	C007	87.962	0.2175
T0013,T0014	C005	54.535	0.6104
T0003,T0014	C005	81.877	0.5104
T0003,T0006	C023	63.373	0.3244
T0002,T0009	C013	71.008	0.5839
T0007,T0010	C005	85.982	0.2448
T0004,T0009	C024	20.425	0.2814
T0001,T0013	C016	60.313	0.3170
T0004,T0012	C020	93.892	0.4929
T0002,T0013	C003	71.237	0.5735
T0002,T0008	C029	47.523	0.7338
T0004,T0007	C008	55.513	0.1700
T0013,T0014	C007	47.958	0.2164
T0011,T0014	C019	81.782	0.0100
T0004,T0014	C012	60.330	0.7438
T0000,T0010	C024	59.986	0.0293
T0004,T0010	C008	94.213	0.7078
T0001,T0008	C000	69.715	0.3455
T0000,T0014	C023	40.962	0.7682
T0000,T0010	C005	38.057	0.7477
T0002,T0010	C029	86.244	0.1766
T0008,T0009	C009	63.640	0.0158
T0005,T0008	C024	33.363	0.0939
T0008,T0012	C020	55.048	0.3519
T0001,T0009	C027	65.162	0.4744
T0003,T0007	C010	54.208	0.3435
T0005,T0011	C026	65.002	0.5623
T0014	C028	14.866	0.9500
T0002,T0010	C021	43.760	0.2031
T0004,T0012	C025	65.439	0.3261
T0009,T0011	C028	67.038	0.9362
T0009,T0012	C010	56.285	0.0259
T0001,T0003	C007	57.800	0.2688
T0001	C018	16.182	0.8735
T0001,T0014	C007	63.277	0.0680
T0005,T0010	C023	54.930	0.6916
T0009,T0014	C019	87.151	0.5405
T0002,T0014	C026	93.967	0.3621
T0000,T0002	C022	50.523	0.4100
T0000,T0014	C002	39.620	0.1264
T0004,T0010	C002	62.067	0.0692
T0000,T0001	C020	72.646	0.0437
T0004,T0012	C013	38.539	0.9413
T0003,T0010	C022	79.520	0.5382
T0000,T0013	C002	23.405	0.3023
T0001	C017	27.442	0.3384
T0001,T0008	C026	57.306	0.1863
T0006,T0010	C004	34.859	0.2187
T0006,T0009	C007	60.598	0.1367
T0007	C028	15.290	0.9500
T0001,T0002	C001	99.273	0.1212
T0013	C021	21.021	0.3093
T0002,T0013	C006	51.561	0.3975
T0004,T0007	C001	53.272	0.0831
T0013,T0014	C009	65.680	0.0681
T0004,T0009	C012	55.482	0.4049
T0002,T0007	C006	23.770	0.1220
T0000,T0002	C020	64.911	0.1562
T0000,T0007	C023	61.493	0.1134
T0006	C017	39.953	0.8748
T0008,T0009	C022	66.755	0.6707
T0005,T0014	C027	100.000	0.3214
T0007,T0009	C027	82.302	0.2087
T0004	C023	12.636	0.6626
T0011	C024	52.697	0.5400
T0007,T0009	C012	29.478	0.1595
T0002,T0007	C029	26.521	0.4501
T0000,T0009	C020	55.540	0.6632
T0002,T0004	C022	51.011	0.0883
T0003,T0007	C003	58.000	0.0414
T0000,T0010	C013	50.203	0.7378
T0007,T0013	C006	66.758	0.3329
T0003,T0005	C006	51.634	0.2654
T0006,T0007	C025	65.297	0.6916
T0002,T0004	C027	56.480	0.3090
T0009,T0010	C003	33.863	0.0246
T0008,T0011	C019	30.978	0.2128
T0004,T0014	C029	61.171	0.3211
T0000,T0011	C015	82.492	0.3799
T0010,T0011	C001	55.404	0.2862
T0005,T0011	C019	58.329	0.3709
T0006,T0011	C027	55.982	0.1346
T0003,T0014	C007	40.611	0.5173
T0000,T0010	C000	65.995	0.1251
T0000,T0013	C008	54.168	0.6380
T0002,T0007	C004	41.370	0.1554
T0006,T0010	C021	32.988	0.3772
T0007,T0009	C001	100.000	0.1389
T0010,T0014	C012	68.183	0.2716
T0002,T0009	C014	73.120	0.0100
T0008,T0012	C027	74.294	0.0400
T0008,T0011	C025	57.837	0.2616
T0003,T0006	C018	66.640	0.6193
T0008,T0012	C003	56.666	0.1829
T0004,T0012	C019	48.747	0.3244
T0005,T0014	C002	54.608	0.5595
T0000,T0013	C026	76.957	0.5556
T0006,T0010	C024	57.111	0.2021
T0007,T0012	C008	47.879	0.3782
T0000,T0011	C026	64.935	0.0434
T0003,T0010	C025	70.016	0.3195
T0001,T0009	C005	95.166	0.2455
T0008,T0012	C029	46.282	0.3138
T0000,T0002	C012	57.963	0.3740
T0010,T0012	C010	45.763	0.2750
T0010,T0012	C002	91.414	0.1466
T0002,T0014	C012	64.196	0.3305
T0001,T0006	C020	57.159	0.4830
T0012	C021	19.415	0.2742
T0006,T0012	C022	87.966	0.4636
T0009,T0012	C018	65.640	0.1847
T0008	C003	26.248	0.7208
T0007	C018	10.447	0.4637
T0001,T0007	C005	47.483	0.2383
T0010	C025	21.102	0.1644
T0006,T0008	C027	100.000	0.2944
T0005,T0011	C016	70.094	0.3852
T0000,T0006	C003	60.383	0.9417
T0005,T0007	C018	92.677	0.1094
T0000,T0003	C019	34.552	0.1940
T0005,T0007	C010	40.761	0.3244
T0000,T0011	C011	63.970	0.1512
T0001,T0005	C025	65.573	0.1249
T0004,T0009	C000	74.249	0.6099
T0003,T0009	C009	67.207	0.7849
T0012,T0014	C018	71.607	0.3632
T0002,T0003	C008	58.947	0.2637
T0007,T0011	C029	64.943	0.1103
T0006	C011	33.092	0.6199
T0006,T0009	C020	82.771	0.3677
T0004,T0011	C002	76.610	0.1558
T0012,T0014	C019	52.268	0.7458
T0007,T0008	C005	33.808	0.1286
T0004,T0010	C028	59.454	0.2367
T0001,T0011	C017	75.878	0.0561
T0010,T0012	C013	41.289	0.0807
T0005,T0009	C016	59.995	0.1055
T0010	C006	36.170	0.8861
T0000,T0014	C018	39.079	0.0628
T0007,T0011	C028	46.283	0.5245
T0012,T0014	C027	56.874	0.0891
T0004,T0006	C026	62.025	0.2196
T0001,T0005	C029	64.049	0.4106
T0007,T0012	C029	72.717	0.2857
T0000,T0001	C021	42.188	0.8002
T0006,T0014	C011	76.881	0.4803
T0001,T0008	C016	34.139	0.2570
T0005,T0010	C017	38.130	0.0113
T0011,T0012	C021	62.238	0.3897
T0005,T0007	C028	53.906	0.0709
T0006,T0010	C028	85.140	0.3868
T0007,T0009	C020	56.942	0.2381
T0005,T0010	C010	99.482	0.7219
T0006,T0009	C005	65.941	0.6973
T0012,T0014	C014	32.384	0.4855
T0003,T0004	C002	74.314	0.5576
T0006,T0013	C000	51.175	0.1357
T0008,T0013	C011	49.635	0.1498
T0009,T0013	C001	28.902	0.5951
T0007	C023	26.844	0.3793
T0002,T0003	C000	68.708	0.8899
T0000,T0001	C024	50.112	0.3497
T0005,T0009	C010	48.818	0.5523
T0000,T0004	C011	32.058	0.2340
T0005	C025	17.219	0.9500
T0011,T0012	C008	91.791	0.5211
T0009,T0013	C015	48.919	0.1861
T0005,T0013	C011	19.227	0.6487
T0004,T0010	C000	72.441	0.1319
T0004	C019	39.083	0.2455
T0007,T0010	C024	58.216	0.7778
T0003,T0014	C001	51.842	0.5294
T0012,T0013	C006	89.538	0.2097
T0007,T0013	C022	44.730	0.2698
T0001,T0014	C006	41.031	0.4662
T0001,T0005	C015	35.205	0.5211
T0000,T0005	C001	53.635	0.1484
T0001,T0008	C025	38.281	0.7879
T0007,T0011	C019	47.968	0.2889
T0008,T0010	C008	98.001	0.1845
T0001,T0014	C008	86.424	0.9388
T0006,T0014	C024	77.547	0.1133
T0000	C023	32.485	0.8902
T0008,T0014	C017	85.549	0.4721
T0008,T0012	C005	34.198	0.6044
T0001,T0013	C018	93.362	0.7561
T0003,T0006	C011	64.955	0.1301
T0007,T0014	C004	38.210	0.7524
T0001,T0013	C017	73.985	0.1856
T0009,T0010	C014	100.000	0.0935
T0004	C020	44.077	0.9362
T0000,T0009	C019	49.151	0.2496
T0010,T0011	C008	67.734	0.0513
T0003,T0006	C010	70.302	0.1682
T0007,T0013	C024	74.442	0.5915
T0001,T0006	C012	65.911	0.2003
T0012	C028	12.409	0.9500
T0000,T0012	C003	49.715	0.5856
T0009,T0014	C017	65.530	0.5359
T0004,T0005	C029	15.713	0.1052
T0005,T0006	C000	81.811	0.5636
T0010,T0012	C007	40.374	0.3600
T0004,T0011	C015	95.721	0.5989
T0009,T0014	C012	30.607	0.0972
T0000,T0003	C028	30.943	0.4914
T0005,T0010	C007	28.495	0.2455
T0008,T0009	C008	60.999	0.2018
T0006,T0013	C011	55.767	0.5918
T0002,T0004	C016	76.384	0.6939
T0005,T0006	C019	52.215	0.1460
T0007,T0009	C010	76.408	0.0126
T0009,T0010	C015	95.644	0.4127
T0001,T0013	C002	79.261	0.1781
T0007,T0012	C018	51.043	0.5820
T0002	C002	46.343	0.5912
T0004,T0011	C009	56.829	0.1840
T0006,T0007	C023	42.096	0.5267
T0004,T0013	C026	42.848	0.1264
T0004,T0008	C015	64.991	0.2257
T0009,T0013	C007	65.268	0.1359
T0004,T0007	C019	35.969	0.5362
T0002,T0007	C025	85.846	0.2211
T0003,T0012	C027	74.965	0.3552
T0001,T0007	C022	86.691	0.1645
T0001,T0011	C007	61.763	0.1900
T0008,T0012	C006	68.101	0.4510
T0000,T0014	C028	45.385	0.0514
T0003,T0004	C010	79.997	0.8179
T0007	C008	33.825	0.9500
T0001,T0003	C027	46.082	0.2039
T0001,T0011	C013	36.073	0.4802
T0002,T0008	C000	100.000	0.7626
T0005,T0010	C026	61.498	0.0729
T0008,T0011	C004	88.822	0.2846
T0003,T0007	C007	61.660	0.7689
T0007,T0012	C021	64.560	0.2852
T0005,T0009	C012	78.600	0.1670
T0001,T0003	C020	60.057	0.3803
T0001,T0008	C007	73.002	0.2805
T0008,T0013	C027	37.480	0.2089
T0000,T0004	C022	64.258	0.4918
T0006,T0007	C008	53.050	0.3504
T0004	C016	14.268	0.9500
T0007	C027	41.659	0.4750
T0002,T0008	C017	51.618	0.2402
T0002,T0011	C010	52.641	0.0515
T0005,T0011	C008	44.700	0.1365
T0005,T0014	C026	59.397	0.2790
T0013,T0014	C029	70.020	0.5245
T0007,T0008	C018	66.865	0.0644
T0006,T0013	C008	61.527	0.5306
T0005	C021	23.353	0.2147
T0010	C024	10.000	0.9500
T0001,T0009	C009	79.387	0.1620
T0000,T0006	C025	51.652	0.2863
T0006	C026	38.522	0.4009
T0001,T0014	C004	77.666	0.4624
T0002,T0010	C018	63.785	0.2553
T0005,T0011	C005	64.794	0.2395
T0008,T0013	C021	72.035	0.9500
T0011,T0014	C003	30.628	0.2710
T0003,T0009	C003	52.250	0.1289
T0004,T0013	C023	10.000	0.1431
T0000,T0005	C016	30.483	0.1324
T0005,T0009	C006	56.804	0.7265
T0003,T0013	C019	72.335	0.0100
T0000,T0013	C006	59.906	0.1343
T0005,T0012	C022	34.433	0.3863
T0006,T0008	C006	100.000	0.3385
T0001,T0005	C026	39.492	0.3011
T0007,T0010	C003	66.994	0.0875
T0001,T0010	C011	49.790	0.0884
T0003,T0009	C005	19.394	0.1453
T0000,T0001	C009	64.145	0.2780
T0003	C019	16.295	0.9301
T0005,T0009	C001	39.576	0.4416
T0004,T0009	C028	68.891	0.1575
T0005,T0008	C017	46.736	0.2708
T0005,T0011	C023	48.327	0.3997
T0008,T0011	C016	46.750	0.4883
T0005	C002	15.720	0.5149
T0003,T0005	C024	57.129	0.2490
T0002,T0007	C018	59.829	0.0664
T0009	C026	46.131	0.5975
T0002,T0003	C023	55.550	0.2971
T0000,T0010	C023	93.796	0.2738
T0000,T0011	C025	52.893	0.2736
T0008,T0011	C008	49.344	0.0128
T0001,T0005	C004	28.956	0.0864
T0002,T0004	C000	84.813	0.5772
T0008,T0011	C029	43.439	0.1784
T0011,T0012	C022	45.495	0.2783
T0002,T0014	C022	49.352	0.1633
T0002,T0011	C028	37.755	0.2152
T0009,T0010	C027	44.501	0.9169
T0000,T0010	C029	79.388	0.2240
T0001,T0006	C003	100.000	0.5298
T0011	C009	47.107	0.1801
T0003,T0011	C011	66.504	0.1448
T0000,T0013	C015	47.160	0.3261
T0008,T0010	C004	44.744	0.7195
T0002,T0010	C013	10.000	0.5001
T0002,T0007	C017	80.595	0.7037
T0009,T0013	C023	32.000	0.2032
T0005,T0013	C021	49.634	0.1705
T0001,T0003	C002	68.622	0.7539
T0011	C008	43.970	0.9500
T0007	C029	41.721	0.7137
T0004	C028	32.638	0.4161
T0000,T0010	C011	71.639	0.1077
T0000,T0014	C029	39.092	0.1914
T0002,T0005	C026	54.107	0.4381
T0007,T0012	C002	100.000	0.1901
T0005	C017	10.000	0.9500
T0010,T0011	C016	61.083	0.1411
T0001,T0007	C019	62.171	0.1762
T0003,T0012	C013	100.000	0.3807
T0008,T0010	C019	97.587	0.1750
T0007,T0009	C018	82.174	0.3873
T0003,T0005	C029	59.530	0.7201
T0002,T0006	C016	76.312	0.1413
T0009	C013	30.878	0.6897
T0008,T0011	C013	56.996	0.0100
T0003,T0006	C021	41.413	0.8091
T0002,T0012	C018	56.547	0.3273
T0001,T0010	C021	53.878	0.1921
T0007,T0012	C028	70.583	0.4291
T0007	C001	31.501	0.2981
T0012	C010	25.915	0.7116
T0013	C022	23.246	0.8019
T0011	C025	44.741	0.9500
T0003,T0006	C017	72.282	0.3199
T0001,T0004	C022	76.194	0.0717
T0004,T0012	C028	94.677	0.5311
T0010,T0012	C029	56.456	0.0896
T0011,T0012	C024	64.676	0.5505
T0000,T0009	C002	59.412	0.9009
T0001,T0013	C024	28.537	0.9275
T0001,T0006	C001	87.694	0.3508
T0006,T0014	C000	71.332	0.9348
T0012,T0014	C022	66.581	0.2553
T0010	C009	46.067	0.6252
T0000,T0002	C023	32.351	0.2552
T0002	C004	43.176	0.5479
T0006	C013	46.355	0.6988
T0010,T0011	C002	65.455	0.6232
T0008,T0013	C012	71.891	0.5700
T0000	C001	32.513	0.9500
T0012,T0014	C005	54.639	0.0716
T0004,T0011	C025	58.595	0.2569
T0001,T0006	C029	69.423	0.4806
T0007,T0013	C002	77.639	0.2427
T0006,T0011	C012	42.001	0.6608
T0005,T0008	C028	46.921	0.2577
T0009,T0013	C014	59.539	0.0795
T0008	C016	42.268	0.8675
T0010,T0013	C001	100.000	0.2698
T0000,T0006	C008	19.559	0.1288
T0005,T0014	C018	67.872	0.4197
T0001,T0007	C014	39.117	0.2723
T0004,T0012	C022	54.257	0.4493
T0000,T0001	C008	49.057	0.9136
T0002,T0006	C028	31.468	0.6813
T0002,T0014	C016	93.899	0.2464
T0000,T0014	C014	67.114	0.3529
T0003,T0011	C004	73.146	0.2537
T0004,T0009	C016	69.391	0.1658
T0005,T0006	C016	72.338	0.0916
T0009,T0014	C021	96.474	0.1023
T0002,T0014	C005	32.428	0.0901
T0004,T0011	C029	64.251	0.3017
T0002,T0011	C021	82.234	0.8599
T0006,T0013	C021	67.418	0.5012
T0013	C000	55.905	0.1469
T0004,T0005	C026	100.000	0.2454
T0010,T0013	C029	31.576	0.4748
T0005	C008	52.710	0.8142
T0004,T0006	C016	66.020	0.8838
T0000,T0007	C007	32.587	0.7654
T0003,T0009	C028	91.722	0.4294
T0003,T0007	C014	60.199	0.7131
T0008,T0013	C003	26.988	0.4745
T0006	C005	14.529	0.6299
T0005,T0009	C003	66.665	0.3659
T0006,T0010	C018	61.964	0.2578
T0006,T0010	C019	67.294	0.2779
T0001,T0002	C002	29.303	0.3863
T0007,T0008	C007	69.305	0.0279
T0002,T0003	C018	58.958	0.1853
T0006,T0008	C017	67.156	0.0234
T0006,T0007	C009	57.505	0.2160
T0000,T0010	C020	51.411	0.3905
T0000,T0011	C013	36.716	0.7217
T0001,T0008	C024	52.173	0.2547
T0005	C010	31.771	0.7250
T0007,T0008	C021	46.673	0.6343
T0010	C000	41.741	0.2387
T0002,T0004	C020	27.367	0.2144
T0005,T0011	C028	70.647	0.0259
T0000,T0012	C013	43.555	0.2044
T0004,T0009	C014	58.911	0.0664
T0004,T0006	C029	44.674	0.8079
T0000,T0003	C016	25.135	0.2868
T0000,T0004	C009	81.839	0.2538
T0001,T0004	C027	63.467	0.4473
T0007,T0010	C017	86.770	0.8082
T0007,T0011	C025	76.193	0.3362
T0002,T0008	C002	68.805	0.4963
T0008,T0012	C004	54.539	0.1340
T0001,T0012	C021	46.896	0.2341
T0002,T0012	C023	78.876	0.1958
T0004,T0010	C004	96.306	0.3821
