task_id_list	courier_id	total_score	willingness
T0007,T0011	C009	16.726	0.2810
T0003,T0009	C000	53.665	0.5732
T0003,T0005	C008	81.024	0.1974
T0006,T0013	C028	100.000	0.1155
T0000	C023	48.420	0.6374
T0000,T0014	C023	61.445	0.0419
T0001,T0010	C012	52.211	0.1860
T0004	C020	46.478	0.6212
T0007,T0010	C004	63.757	0.0100
T0002,T0013	C026	56.270	0.4427
T0009,T0011	C002	82.447	0.1781
T0003,T0007	C014	67.001	0.4218
T0005,T0006	C008	45.211	0.7469
T0011,T0014	C003	61.216	0.3306
T0000,T0007	C010	64.969	0.2624
T0003,T0008	C001	47.198	0.3155
T0007,T0012	C000	76.492	0.1646
T0011	C026	25.075	0.9500
T0008,T0013	C029	49.498	0.4853
T0004,T0013	C000	98.293	0.1097
T0000,T0004	C009	73.759	0.0584
T0009,T0011	C027	72.077	0.0100
T0004,T0005	C011	54.754	0.9321
T0005,T0013	C017	53.182	0.4052
T0010,T0011	C027	76.523	0.1304
T0003,T0006	C010	46.591	0.2397
T0010,T0014	C004	76.045	0.1070
T0008,T0009	C028	77.904	0.5088
T0002,T0014	C010	70.618	0.2085
T0000,T0012	C027	22.032	0.5478
T0004,T0013	C009	69.815	0.3054
T0002,T0010	C016	43.445	0.1547
T0010,T0013	C008	88.813	0.3044
T0008,T0013	C009	48.515	0.2048
T0003,T0011	C026	43.931	0.2946
T0009	C000	48.076	0.9500
T0011,T0013	C009	60.298	0.0868
T0012,T0014	C017	71.249	0.3070
T0004,T0005	C022	48.646	0.2276
T0010,T0011	C006	65.640	0.3583
T0004,T0010	C026	86.100	0.5196
T0006,T0014	C000	49.414	0.0723
T0012,T0014	C019	49.413	0.9500
T0010,T0013	C028	72.256	0.3655
T0001,T0007	C006	52.842	0.7813
T0003,T0014	C012	73.796	0.7194
T0006,T0007	C010	63.687	0.2695
T0000,T0012	C022	67.726	0.0241
T0007,T0013	C009	72.490	0.1857
T0009	C018	22.724	0.8186
T0004,T0010	C005	29.316	0.0524
T0006	C003	32.690	0.6760
T0006,T0011	C002	90.629	0.4061
T0011	C029	44.220	0.3947
T0010,T0012	C003	88.933	0.5796
T0007,T0014	C026	54.232	0.4411
T0003,T0013	C001	75.159	0.1249
T0003,T0004	C020	53.367	0.1648
T0000,T0008	C015	69.741	0.2039
T0005,T0013	C024	66.579	0.0737
T0003	C005	39.452	0.3436
T0000,T0003	C027	46.791	0.9420
T0002,T0007	C000	45.671	0.2352
T0003,T0004	C017	94.343	0.6065
T0007,T0013	C019	75.375	0.1811
T0002,T0004	C021	45.484	0.2968
T0002,T0010	C010	64.163	0.7944
T0001,T0007	C027	83.104	0.1399
T0011,T0014	C023	95.400	0.9500
T0001,T0003	C026	45.334	0.5259
T0009,T0013	C018	57.891	0.2337
T0004,T0012	C010	51.916	0.2667
T0009,T0010	C017	96.673	0.2338
T0008,T0009	C013	42.433	0.3571
T0007,T0011	C024	50.052	0.4301
T0001,T0002	C013	67.755	0.1104
T0008,T0009	C024	63.303	0.1694
T0000,T0011	C023	46.745	0.7519
T0001,T0005	C006	61.071	0.1904
T0000,T0014	C012	57.576	0.2909
T0005,T0008	C006	83.857	0.2458
T0008	C019	40.688	0.3771
T0001,T0011	C007	67.708	0.1218
T0003,T0007	C000	66.201	0.2036
T0004	C029	41.508	0.9500
T0009,T0014	C017	47.228	0.1671
T0011	C009	30.961	0.7286
T0011	C014	41.458	0.5138
T0001,T0006	C024	61.746	0.1213
T0001,T0003	C001	69.147	0.4656
T0000,T0006	C026	85.674	0.5624
T0003,T0011	C028	27.461	0.4612
T0004,T0005	C026	54.456	0.3803
T0010,T0014	C016	72.500	0.3306
T0011,T0014	C006	45.788	0.4073
T0003,T0011	C022	46.590	0.3996
T0007,T0010	C029	41.418	0.0975
T0000,T0002	C003	77.521	0.0443
T0000,T0001	C027	62.625	0.3795
T0006,T0009	C000	59.675	0.0981
T0004,T0010	C024	36.527	0.1943
T0009,T0012	C026	85.278	0.3577
T0007,T0013	C017	36.104	0.1653
T0002,T0009	C006	35.696	0.2051
T0009	C017	25.039	0.7982
T0001	C009	35.898	0.8599
T0006,T0009	C010	71.261	0.0885
T0001,T0013	C015	85.512	0.4714
T0002,T0011	C011	53.886	0.7377
T0005,T0007	C019	52.534	0.3741
T0000,T0009	C010	29.184	0.2307
T0002,T0007	C016	41.874	0.3980
T0012	C029	36.316	0.5998
T0007,T0014	C023	41.282	0.2258
T0011,T0012	C018	80.516	0.4241
T0000,T0011	C003	45.850	0.3326
T0002,T0013	C028	74.346	0.9244
T0008,T0012	C018	66.679	0.0100
T0008,T0014	C023	74.247	0.1597
T0012,T0014	C028	55.050	0.5690
T0006,T0011	C014	61.596	0.3013
T0003,T0014	C027	58.163	0.2582
T0007,T0011	C011	88.279	0.3168
T0002,T0012	C021	84.429	0.3375
T0000,T0011	C006	53.012	0.6933
T0008,T0012	C027	57.157	0.5022
T0002,T0003	C013	55.604	0.0696
T0006,T0009	C029	75.960	0.5674
T0002,T0010	C029	57.599	0.2640
T0007,T0011	C016	66.482	0.2014
T0010,T0014	C012	100.000	0.1663
T0003,T0006	C024	78.685	0.1490
T0000,T0005	C015	85.482	0.2653
T0004,T0010	C008	64.470	0.5262
T0009,T0014	C014	100.000	0.2369
T0001,T0008	C017	60.355	0.7419
T0005,T0013	C007	80.157	0.3059
T0005,T0013	C027	39.954	0.4643
T0003,T0004	C026	52.888	0.4785
T0004,T0008	C000	71.015	0.1357
T0000,T0003	C008	42.334	0.0948
T0001,T0007	C003	99.277	0.1904
T0002,T0007	C029	100.000	0.5688
T0003,T0005	C001	52.814	0.3004
T0007,T0014	C021	71.190	0.1334
T0008	C012	32.472	0.6125
T0000,T0006	C027	44.879	0.1393
T0007,T0013	C027	57.911	0.1964
T0001,T0011	C008	63.836	0.5904
T0005	C011	10.000	0.8365
T0005,T0014	C021	100.000	0.1963
T0007	C013	42.182	0.0736
T0002,T0006	C029	82.318	0.3203
T0002,T0010	C002	70.992	0.4410
T0008,T0014	C016	37.753	0.0765
T0000,T0001	C028	86.588	0.1167
T0007,T0011	C003	34.052	0.1339
T0008,T0009	C016	46.025	0.1573
T0011,T0013	C008	64.794	0.0179
T0002,T0005	C004	52.166	0.4560
T0010,T0013	C017	63.300	0.1454
T0011,T0013	C014	99.250	0.2421
T0007,T0008	C018	62.000	0.1151
T0000	C024	33.058	0.8505
T0000,T0001	C029	52.652	0.2091
T0008,T0014	C005	56.485	0.5336
T0008	C008	29.982	0.2097
T0002,T0004	C018	35.375	0.1184
T0000,T0002	C006	62.376	0.4661
T0001,T0010	C019	28.374	0.4000
T0002,T0013	C000	45.675	0.1486
T0005,T0014	C016	52.530	0.0235
T0002,T0003	C018	39.435	0.3007
T0001,T0009	C006	55.006	0.0100
T0000,T0009	C009	63.742	0.1436
T0002,T0013	C024	61.819	0.2238
T0003,T0004	C001	48.139	0.4043
T0003,T0004	C016	73.975	0.7399
T0003,T0014	C009	40.431	0.1693
T0000,T0013	C006	88.197	0.5778
T0005,T0009	C009	40.857	0.1296
T0000,T0012	C029	40.343	0.2000
T0000,T0004	C014	74.217	0.2508
T0005,T0007	C000	63.848	0.5214
T0003,T0014	C000	55.096	0.4318
T0002,T0003	C028	74.822	0.8430
T0008,T0009	C010	38.851	0.2302
T0004,T0005	C025	77.765	0.2315
T0000,T0010	C027	27.515	0.5397
T0005	C001	46.895	0.5846
T0002,T0013	C010	69.972	0.0363
T0005,T0007	C015	32.870	0.3213
T0009,T0010	C026	54.641	0.1227
T0002,T0006	C021	52.413	0.0100
T0008,T0012	C001	79.877	0.6726
T0004,T0006	C022	94.180	0.0720
T0011,T0012	C013	62.202	0.2607
T0004,T0012	C020	89.090	0.4074
T0002,T0008	C012	82.916	0.6831
T0006,T0008	C018	52.266	0.1172
T0004,T0005	C028	81.758	0.7141
T0011,T0012	C027	59.909	0.1109
T0008,T0010	C021	55.954	0.6302
T0004,T0011	C022	55.326	0.0700
T0003,T0007	C004	77.074	0.2289
T0000,T0014	C018	76.046	0.0580
T0001,T0007	C019	41.273	0.0839
T0004,T0008	C027	65.968	0.1859
T0001,T0008	C010	51.096	0.1992
T0000,T0008	C025	70.806	0.9370
T0002,T0010	C025	27.801	0.0666
T0002,T0009	C020	55.084	0.3658
T0000,T0012	C023	50.601	0.1673
T0007,T0009	C026	29.852	0.5744
T0007,T0008	C005	51.144	0.6489
T0010,T0013	C006	65.362	0.1588
T0010	C005	42.857	0.8552
T0004,T0014	C004	54.859	0.1310
T0000	C027	29.308	0.6651
T0013	C017	26.900	0.1668
T0007,T0010	C001	45.002	0.4207
T0001,T0008	C020	14.012	0.2491
T0011	C006	46.013	0.9500
T0001,T0009	C023	84.032	0.9314
T0004,T0007	C013	95.840	0.1605
T0010,T0011	C010	42.478	0.2333
T0007,T0008	C008	32.021	0.4341
T0005	C024	15.976	0.9500
T0011	C017	33.166	0.9500
T0012	C001	10.000	0.6918
T0004,T0012	C002	61.132	0.1244
T0009,T0010	C004	75.206	0.9195
T0000,T0001	C017	65.009	0.8080
T0004,T0006	C023	32.651	0.1413
T0002,T0007	C019	67.817	0.3735
T0011	C019	28.262	0.4487
T0001	C007	26.385	0.5213
T0006,T0007	C023	57.963	0.0303
T0001	C013	46.799	0.2162
T0002	C028	28.579	0.9500
T0006,T0009	C014	67.052	0.4157
T0007,T0014	C006	70.098	0.5732
T0000,T0005	C028	96.686	0.1705
T0001,T0014	C004	78.851	0.0677
T0003,T0013	C020	49.180	0.5511
T0011,T0014	C020	65.635	0.3638
T0000,T0014	C010	44.403	0.5489
T0013,T0014	C016	54.774	0.0478
T0004,T0011	C021	88.199	0.3965
T0001,T0007	C005	46.077	0.6984
T0008,T0013	C023	82.087	0.1242
T0003,T0014	C002	92.855	0.3016
T0006,T0010	C006	52.665	0.0732
T0011,T0013	C023	40.413	0.1599
T0002,T0012	C023	99.197	0.2468
T0000,T0010	C017	88.715	0.3648
T0005,T0006	C026	80.865	0.5599
T0002,T0012	C010	41.904	0.0988
T0006,T0012	C015	44.900	0.1236
T0001,T0013	C022	52.693	0.2318
T0005,T0010	C002	70.933	0.0875
T0000,T0004	C019	45.844	0.1515
T0000,T0002	C016	30.327	0.4253
T0005	C018	10.000	0.9500
T0004,T0013	C019	40.903	0.0794
T0004,T0008	C024	26.366	0.8686
T0006,T0011	C011	66.224	0.7510
T0004,T0011	C023	76.070	0.3239
T0004,T0013	C020	59.516	0.1050
T0004,T0010	C025	62.557	0.2469
T0000,T0012	C014	74.541	0.1872
T0001,T0004	C026	73.019	0.0745
T0002,T0005	C021	44.863	0.4652
T0007,T0010	C026	84.441	0.0100
T0002,T0007	C021	50.845	0.3082
T0007,T0010	C025	96.585	0.1005
T0004,T0010	C006	77.893	0.5057
T0009,T0013	C026	56.824	0.1714
T0010	C012	11.391	0.3717
T0009	C012	26.356	0.7747
T0007,T0008	C014	44.795	0.5438
T0012,T0013	C018	67.674	0.8641
T0001,T0010	C028	63.180	0.2128
T0000,T0012	C011	64.247	0.0889
T0004,T0005	C006	25.262	0.1140
T0001,T0005	C028	62.097	0.5732
T0000,T0014	C027	51.368	0.3902
T0012,T0013	C020	28.141	0.4116
T0007,T0013	C011	25.759	0.2517
T0006,T0008	C014	93.040	0.3281
T0012,T0013	C015	70.374	0.6710
T0002,T0013	C015	68.766	0.1086
T0007,T0009	C023	55.851	0.4686
T0005,T0008	C025	46.949	0.4348
T0004,T0010	C010	59.090	0.3634
T0008,T0009	C000	43.463	0.2115
T0001,T0003	C013	40.085	0.1382
T0003,T0009	C022	41.897	0.1214
T0012,T0014	C010	77.786	0.2910
T0007	C026	13.088	0.2716
T0004,T0010	C002	54.464	0.2183
T0014	C010	48.431	0.6115
T0006,T0013	C015	45.910	0.1657
T0007	C027	25.952	0.4798
T0008,T0014	C028	41.867	0.1699
T0003,T0004	C015	21.163	0.3770
T0001,T0009	C008	52.297	0.3877
T0000,T0001	C004	35.107	0.5981
T0004,T0014	C013	85.750	0.5278
T0007,T0011	C005	32.856	0.6411
T0009,T0010	C014	24.549	0.2040
T0001,T0002	C023	72.821	0.1050
T0004,T0011	C017	56.621	0.2721
T0002,T0010	C026	65.088	0.2213
T0001,T0014	C017	20.640	0.4003
T0000,T0002	C017	86.824	0.4341
T0010,T0014	C029	77.173	0.1016
T0003,T0008	C011	76.378	0.1498
T0011,T0013	C027	42.551	0.0502
T0010,T0013	C025	76.706	0.1294
T0004,T0009	C005	54.925	0.1143
T0003,T0008	C009	62.569	0.1355
T0007,T0012	C014	64.035	0.4089
T0009,T0011	C012	59.628	0.6382
T0002,T0010	C023	99.970	0.1348
T0002,T0005	C008	44.968	0.2923
T0009,T0014	C001	75.555	0.3950
T0010,T0014	C018	25.518	0.3434
T0001,T0013	C009	38.171	0.3963
T0002,T0009	C000	81.725	0.9120
T0002,T0007	C026	48.553	0.2202
T0006,T0011	C009	34.775	0.1065
T0003,T0009	C020	74.955	0.2536
T0009,T0012	C027	79.908	0.8163
T0006,T0007	C003	45.290	0.1232
T0004,T0006	C025	34.890	0.1169
T0005,T0007	C009	74.389	0.1148
T0001,T0007	C013	90.501	0.1218
T0003,T0011	C013	37.181	0.6617
T0001,T0008	C000	71.393	0.6793
T0009,T0014	C004	65.636	0.3404
T0002,T0008	C003	65.698	0.9337
T0002,T0009	C018	61.548	0.3468
T0002,T0006	C007	47.802	0.6051
T0000,T0006	C013	71.376	0.7994
T0009,T0013	C005	100.000	0.2105
T0004,T0009	C001	39.991	0.0452
T0002,T0011	C019	60.450	0.3927
T0006,T0012	C026	69.778	0.0321
T0001,T0004	C012	48.219	0.0803
T0007,T0010	C018	73.418	0.5492
T0006,T0013	C022	71.085	0.1976
T0004,T0005	C008	35.855	0.0600
T0000,T0012	C012	88.452	0.4736
T0000,T0003	C020	43.497	0.2773
T0003,T0005	C000	99.726	0.2736
T0004,T0005	C000	75.583	0.0693
T0003,T0010	C028	73.586	0.8721
T0001,T0005	C015	75.263	0.6335
T0007,T0009	C006	64.117	0.0550
T0000,T0014	C017	58.213	0.2513
T0010	C023	21.882	0.4076
T0000,T0013	C005	71.800	0.3528
T0009,T0010	C005	70.380	0.3057
T0001,T0007	C010	67.274	0.0648
T0000	C021	27.788	0.5874
T0000,T0009	C004	66.656	0.0739
T0011	C000	52.786	0.9058
T0007,T0014	C003	84.104	0.0969
T0010	C006	17.595	0.8421
T0001,T0012	C018	74.274	0.3126
T0010,T0014	C010	53.792	0.4896
T0000,T0009	C003	66.557	0.1402
T0000,T0001	C012	66.592	0.0627
T0000,T0008	C004	36.834	0.1097
T0002,T0014	C026	63.042	0.2127
T0003,T0012	C017	26.292	0.5954
T0003,T0007	C007	53.359	0.1613
T0008,T0011	C006	74.857	0.2090
T0007,T0013	C028	48.448	0.6577
T0005,T0007	C011	62.722	0.1712
T0003,T0008	C024	85.399	0.0848
T0012	C011	14.898	0.6197
T0002,T0007	C023	48.123	0.2124
T0011	C001	10.000	0.7800
T0002,T0013	C003	100.000	0.1529
T0008,T0014	C008	57.260	0.3058
T0001	C002	33.693	0.7661
T0001,T0005	C016	63.982	0.2384
T0001,T0009	C022	58.286	0.0164
T0003,T0010	C026	67.690	0.2262
T0001	C004	14.766	0.7421
T0003,T0013	C029	68.214	0.2014
T0003,T0006	C017	44.002	0.1911
T0003,T0012	C023	41.857	0.0226
T0001,T0014	C005	43.212	0.0385
T0013,T0014	C000	53.600	0.3741
T0000,T0002	C022	32.196	0.3919
T0004,T0005	C018	46.176	0.5966
T0008,T0013	C020	63.166	0.0870
T0005,T0008	C020	35.724	0.5457
T0005,T0011	C012	86.045	0.7052
T0008	C013	17.490	0.5647
T0010	C021	38.243	0.8725
T0009,T0011	C018	72.412	0.9465
T0000,T0006	C000	70.145	0.6112
T0005,T0013	C001	54.778	0.9500
T0000,T0002	C009	57.695	0.5854
T0009,T0014	C015	53.248	0.3061
T0006,T0013	C019	81.298	0.3417
T0002,T0014	C029	69.222	0.0846
T0003,T0011	C025	69.900	0.1361
T0003,T0012	C004	80.771	0.1633
T0002,T0010	C017	51.782	0.0735
T0010,T0014	C020	42.986	0.0275
T0003,T0012	C029	100.000	0.0299
T0010,T0013	C026	81.850	0.5054
T0002,T0005	C025	39.109	0.4576
T0005,T0010	C014	41.313	0.1937
T0006,T0007	C007	67.724	0.1780
T0010	C016	34.819	0.4103
T0012,T0013	C007	59.175	0.1816
T0000,T0011	C022	17.602	0.6896
T0007,T0014	C016	80.901	0.3243
T0008,T0011	C013	50.373	0.0710
T0000,T0004	C000	66.866	0.2751
T0011	C024	51.668	0.9500
T0001,T0008	C015	91.994	0.2166
T0000,T0011	C028	36.878	0.0230
T0003,T0011	C019	69.542	0.6331
T0003	C026	55.667	0.9500
T0001,T0003	C019	80.316	0.1604
T0001,T0005	C021	53.601	0.0476
T0002	C017	34.202	0.6956
T0002,T0013	C014	50.376	0.4905
T0008,T0012	C016	77.420	0.5100
T0000,T0005	C012	62.371	0.7174
T0011,T0014	C019	90.111	0.2623
T0001	C023	38.381	0.2280
T0002,T0006	C001	75.539	0.4185
T0011	C015	10.000	0.9500
T0003,T0010	C020	63.278	0.1925
T0004,T0012	C012	65.611	0.4912
T0000,T0010	C014	51.453	0.4209
T0010,T0012	C020	100.000	0.3179
T0008,T0009	C012	100.000	0.2704
T0002,T0003	C012	67.205	0.1020
T0007,T0011	C019	31.294	0.5580
T0003,T0012	C003	95.727	0.2330
T0008,T0011	C016	35.616	0.2761
T0007,T0014	C019	100.000	0.2669
T0006,T0010	C022	19.486	0.6393
T0001,T0002	C027	72.252	0.3531
T0003,T0005	C028	60.396	0.1472
T0008,T0011	C012	44.703	0.1412
T0011,T0014	C017	47.877	0.4314
T0002,T0006	C014	51.419	0.6309
T0013,T0014	C010	55.255	0.1154
T0002	C005	25.797	0.3551
T0001,T0012	C027	77.530	0.0766
T0000,T0002	C025	60.479	0.1787
T0002,T0009	C015	74.050	0.7263
T0003,T0006	C018	33.407	0.7031
T0010,T0014	C014	19.537	0.0507
T0011	C016	16.049	0.7876
T0005,T0009	C012	75.839	0.6728
T0003,T0007	C024	39.689	0.2049
T0000,T0005	C023	72.193	0.4729
T0011,T0014	C022	72.311	0.2919
T0007,T0009	C010	51.466	0.2410
T0005	C000	44.066	0.9179
T0005,T0010	C029	89.875	0.2274
T0008,T0014	C013	68.432	0.0205
T0005,T0007	C024	87.347	0.1858
T0002,T0003	C025	56.664	0.5803
T0004,T0007	C010	47.357	0.0766
T0008,T0013	C002	51.413	0.2264
T0001,T0004	C020	53.821	0.1738
T0000,T0007	C005	46.867	0.1115
T0001,T0007	C026	94.954	0.4554
T0001,T0010	C020	41.488	0.3659
T0006,T0008	C015	43.758	0.3752
T0011,T0014	C012	38.703	0.1342
T0003,T0009	C007	100.000	0.9220
T0006,T0008	C026	75.368	0.1708
T0001,T0013	C024	31.499	0.2845
T0002,T0012	C020	46.738	0.6105
T0005,T0011	C026	76.636	0.2067
