task_id_list	courier_id	total_score	willingness
T0003,T0005	C024	75.862	0.4383
T0011	C029	23.672	0.7500
T0003,T0004	C013	75.223	0.1892
T0000,T0005	C018	50.116	0.0540
T0003,T0009	C021	83.344	0.4132
T0000,T0005	C004	87.156	0.0636
T0002,T0004	C027	80.575	0.0376
T0000,T0003	C024	63.059	0.2334
T0005,T0009	C018	67.210	0.3614
T0008,T0011	C026	64.161	0.2659
T0000,T0008	C002	56.331	0.9500
T0008,T0013	C015	87.164	0.0899
T0009,T0010	C018	85.248	0.0885
T0010,T0014	C003	77.329	0.0861
T0001,T0007	C009	86.580	0.2972
T0007,T0013	C016	70.543	0.1314
T0011	C019	29.573	0.2819
T0011,T0012	C027	91.319	0.1450
T0001,T0008	C020	39.586	0.0345
T0004,T0006	C027	59.571	0.3637
T0007,T0011	C010	54.767	0.2804
T0006,T0014	C005	82.495	0.3017
T0000,T0003	C010	49.682	0.1801
T0000,T0006	C022	49.856	0.1753
T0003,T0011	C020	62.727	0.1347
T0001,T0008	C028	39.291	0.5877
T0003,T0013	C003	54.177	0.1700
T0002,T0005	C022	52.160	0.0560
T0009,T0013	C028	57.990	0.7956
T0000,T0012	C008	22.015	0.1268
T0001,T0011	C004	46.263	0.1752
T0008,T0011	C015	43.190	0.4607
T0000,T0012	C005	47.364	0.5593
T0006,T0011	C019	65.541	0.2335
T0008,T0009	C002	76.491	0.1969
T0001,T0012	C024	36.710	0.4832
T0006,T0011	C020	39.098	0.4123
T0000,T0008	C022	54.484	0.3118
T0006,T0007	C004	73.011	0.3611
T0000,T0001	C019	51.592	0.2791
T0002	C017	42.270	0.8217
T0001,T0003	C000	54.178	0.2719
T0006,T0013	C012	66.880	0.3222
T0002,T0003	C009	88.891	0.1600
T0004,T0007	C001	58.464	0.5504
T0008,T0009	C014	71.588	0.2544
T0002,T0011	C011	49.970	0.0100
T0006,T0013	C017	63.944	0.1755
T0012,T0014	C018	62.561	0.0497
T0006,T0012	C009	48.040	0.6235
T0007	C015	27.089	0.1606
T0011,T0014	C023	77.605	0.1440
T0006,T0011	C024	60.339	0.2887
T0000,T0001	C028	75.218	0.3405
T0003,T0004	C024	50.566	0.2879
T0010,T0011	C022	86.558	0.4147
T0001,T0005	C013	32.212	0.0100
T0004,T0014	C029	62.351	0.1357
T0001,T0009	C015	44.377	0.6603
T0010	C025	26.144	0.2953
T0010,T0011	C021	60.632	0.2286
T0005,T0009	C009	58.768	0.3880
T0001,T0012	C007	52.644	0.2478
T0006,T0011	C000	40.224	0.0729
T0008,T0009	C020	77.366	0.0714
T0001	C026	17.977	0.9339
T0001,T0009	C017	63.707	0.2997
T0001,T0008	C002	64.350	0.6313
T0010,T0012	C018	90.889	0.2754
T0002,T0007	C021	85.054	0.6500
T0006,T0007	C020	74.100	0.9338
T0012,T0013	C027	68.557	0.3561
T0001,T0006	C017	69.453	0.9057
T0000,T0003	C005	42.347	0.1855
T0003,T0010	C020	35.629	0.1358
T0003,T0006	C000	72.703	0.1898
T0003,T0013	C013	34.574	0.9500
T0007,T0010	C026	45.690	0.2823
T0010,T0012	C026	35.337	0.6025
T0003,T0006	C017	77.857	0.4122
T0006,T0011	C026	96.229	0.1313
T0003	C020	26.480	0.5849
T0009,T0013	C012	44.914	0.1739
T0002,T0011	C003	59.968	0.1090
T0006,T0010	C000	43.670	0.1086
T0005,T0014	C018	34.452	0.2135
T0000,T0006	C015	63.747	0.0538
T0003,T0006	C004	34.371	0.5483
T0001,T0011	C018	64.078	0.3665
T0006,T0011	C006	74.082	0.1211
T0002,T0004	C026	72.719	0.3465
T0002,T0013	C004	73.774	0.3924
T0002,T0005	C028	91.832	0.2106
T0003,T0006	C022	80.277	0.2167
T0008,T0011	C002	63.772	0.1081
T0002,T0011	C028	86.343	0.0785
T0004,T0005	C011	51.892	0.8240
T0000,T0008	C015	61.705	0.3196
T0000,T0003	C023	61.604	0.3871
T0010	C028	25.872	0.5853
T0005	C005	36.092	0.8402
T0003,T0005	C023	76.555	0.5515
T0003,T0014	C015	58.364	0.0298
T0007,T0008	C024	43.710	0.2409
T0002,T0004	C007	60.769	0.1699
T0003,T0010	C008	34.185	0.2087
T0001,T0004	C005	56.976	0.4135
T0005	C000	25.570	0.9429
T0004,T0014	C009	85.671	0.2793
T0003,T0008	C007	28.589	0.1298
T0005,T0012	C008	50.397	0.2930
T0005	C012	20.667	0.2956
T0005,T0006	C027	58.360	0.2411
T0002,T0008	C003	98.673	0.0497
T0009	C005	20.249	0.6290
T0006,T0008	C019	79.772	0.5436
T0001,T0010	C009	45.348	0.4375
T0011,T0013	C020	76.915	0.2172
T0001,T0002	C024	30.451	0.1474
T0005,T0010	C018	50.033	0.4874
T0005,T0010	C015	63.369	0.9361
T0001,T0010	C026	92.595	0.1352
T0009,T0014	C000	62.456	0.2333
T0003,T0009	C020	72.176	0.0559
T0000,T0007	C010	25.192	0.1109
T0001,T0012	C026	68.523	0.5067
T0001,T0013	C024	33.135	0.1766
T0006,T0013	C021	69.405	0.3302
T0009,T0012	C008	92.010	0.0716
T0004,T0011	C016	71.090	0.0991
T0000,T0005	C027	24.128	0.1550
T0002,T0004	C003	47.159	0.1265
T0007,T0008	C025	42.541	0.1971
T0000,T0005	C012	46.717	0.2104
T0004,T0012	C021	47.163	0.8967
T0000,T0014	C008	94.078	0.1677
T0006,T0011	C005	95.060	0.7368
T0005,T0014	C013	63.300	0.6642
T0003,T0007	C019	61.828	0.4990
T0008,T0013	C022	48.267	0.0847
T0002,T0013	C011	52.878	0.4455
T0008,T0012	C015	72.127	0.5249
T0010,T0012	C005	51.119	0.1862
T0007,T0014	C027	71.304	0.6243
T0003,T0006	C023	76.867	0.0731
T0007,T0010	C010	67.980	0.1420
T0000,T0006	C002	41.953	0.1043
T0012,T0014	C000	33.333	0.0740
T0004,T0008	C017	70.587	0.4173
T0007	C025	14.425	0.7244
T0011,T0013	C017	79.410	0.3777
T0003,T0007	C002	67.909	0.6030
T0006,T0009	C003	35.702	0.1177
T0011,T0013	C005	72.356	0.6531
T0004,T0011	C015	79.778	0.4646
T0012,T0013	C001	68.624	0.8268
T0001,T0003	C009	43.702	0.0425
T0010	C002	30.346	0.4090
T0002,T0003	C010	78.195	0.1159
T0003,T0008	C010	49.831	0.3839
T0014	C024	19.456	0.3947
T0002,T0004	C012	62.046	0.2596
T0001	C007	40.013	0.3632
T0008,T0010	C021	65.832	0.0177
T0004,T0006	C005	64.495	0.1194
T0012	C009	24.479	0.5467
T0001,T0010	C027	27.930	0.3144
T0003,T0009	C017	85.503	0.5689
T0002,T0012	C010	56.998	0.7120
T0001,T0012	C005	80.782	0.0364
T0008	C003	45.950	0.9474
T0003,T0012	C013	33.205	0.5600
T0007,T0011	C019	39.583	0.2190
T0003,T0007	C022	42.610	0.5207
T0012,T0013	C012	57.152	0.1615
T0003,T0007	C017	53.848	0.4307
T0004,T0013	C019	56.840	0.6150
T0000,T0014	C023	69.599	0.1525
T0003,T0012	C003	49.880	0.0100
T0000,T0014	C021	34.103	0.9180
T0007,T0011	C012	62.600	0.2042
T0010,T0012	C002	78.838	0.3429
T0006,T0011	C002	31.933	0.0795
T0004,T0013	C022	84.088	0.3400
T0012,T0013	C020	39.732	0.2584
T0000,T0001	C029	93.037	0.2665
T0011,T0012	C012	66.068	0.4093
T0007,T0011	C029	88.139	0.0100
T0006,T0009	C006	91.883	0.6274
T0005,T0006	C006	91.656	0.1787
T0001,T0013	C018	34.501	0.4790
T0001	C020	19.408	0.9500
T0006,T0008	C015	62.690	0.4404
T0000,T0006	C025	94.707	0.7157
T0008,T0012	C023	50.915	0.1009
T0009,T0012	C029	71.873	0.3008
T0003,T0009	C023	59.071	0.6162
T0003,T0008	C026	72.304	0.4574
T0003,T0005	C007	68.382	0.5552
T0006,T0008	C009	54.608	0.2989
T0001,T0004	C014	68.362	0.1487
T0013,T0014	C006	89.412	0.1019
T0007,T0010	C008	84.796	0.0342
T0005,T0009	C027	60.410	0.2552
T0007,T0012	C019	70.255	0.7617
T0002,T0012	C016	53.046	0.7061
T0000,T0002	C023	43.186	0.3790
T0004	C028	10.000	0.1843
T0003,T0005	C019	56.095	0.3811
T0005,T0012	C020	81.120	0.1724
T0001,T0004	C019	67.822	0.2871
T0012,T0014	C005	81.808	0.2277
T0013,T0014	C015	46.132	0.6505
T0003,T0012	C001	77.710	0.3470
T0009	C004	21.607	0.3453
T0012	C020	47.869	0.2301
T0010,T0011	C008	65.121	0.2705
T0007,T0011	C011	53.889	0.1695
T0005	C011	44.153	0.2619
T0003,T0008	C024	52.462	0.1388
T0011,T0012	C017	79.383	0.4190
T0005,T0013	C007	77.999	0.2440
T0005,T0006	C020	61.059	0.4436
T0007	C014	38.401	0.2973
T0000,T0003	C014	63.976	0.1593
T0002,T0007	C027	50.698	0.4577
T0005	C004	49.351	0.1330
T0002,T0011	C027	65.374	0.5999
T0002,T0006	C017	33.930	0.5633
T0009	C008	25.451	0.2938
T0000	C010	39.206	0.4032
T0010,T0012	C027	57.555	0.2408
T0006,T0010	C026	66.068	0.2032
T0007,T0012	C003	58.993	0.5593
T0003,T0006	C018	50.749	0.3923
T0002,T0010	C021	79.616	0.4294
T0004	C017	30.684	0.3563
T0006,T0011	C013	75.665	0.1035
T0000,T0012	C000	99.622	0.2119
T0000,T0012	C001	67.008	0.6091
T0010,T0011	C003	41.557	0.0296
T0007	C005	15.957	0.6414
T0003,T0010	C017	85.353	0.7989
T0007,T0013	C007	46.095	0.3042
T0000,T0013	C026	56.161	0.0267
T0003,T0007	C006	29.684	0.5466
T0010,T0012	C012	32.249	0.5944
T0002,T0003	C026	80.732	0.3068
T0000,T0013	C019	84.762	0.3378
T0013,T0014	C010	54.250	0.6145
T0006,T0010	C028	40.660	0.6333
T0007,T0009	C015	64.543	0.4743
T0005,T0012	C011	78.514	0.0621
T0002,T0008	C014	60.712	0.2832
T0000,T0012	C011	35.222	0.0100
T0001,T0008	C006	44.361	0.0832
T0006,T0011	C025	58.305	0.2054
T0013	C023	11.139	0.3667
T0000,T0014	C002	62.538	0.5677
T0006,T0014	C010	100.000	0.3645
T0000,T0004	C027	59.595	0.1744
T0006,T0012	C004	62.329	0.5472
T0008,T0010	C028	61.377	0.1976
T0006,T0014	C019	54.076	0.1766
T0009,T0012	C006	63.873	0.1446
T0006,T0008	C011	50.638	0.5434
T0001,T0003	C015	58.888	0.9500
T0003,T0008	C003	17.366	0.1961
T0007,T0008	C008	97.356	0.0694
T0002,T0010	C026	74.642	0.6479
T0012,T0013	C017	24.757	0.1038
T0000,T0010	C004	79.627	0.2733
T0004,T0013	C002	65.912	0.2133
T0012,T0013	C021	48.388	0.1233
T0007,T0011	C020	71.858	0.8933
T0002,T0004	C014	75.353	0.7282
T0010,T0012	C015	63.096	0.2929
T0011,T0013	C023	64.680	0.1158
T0001,T0005	C006	83.469	0.2256
T0003,T0007	C020	35.144	0.0789
T0000,T0004	C008	83.799	0.1166
T0001,T0003	C005	64.330	0.3750
T0004,T0006	C024	53.020	0.6427
T0000,T0010	C016	78.223	0.4691
T0008	C029	40.364	0.7331
T0012	C016	10.000	0.1707
T0004,T0010	C001	60.511	0.2286
T0005,T0006	C025	65.634	0.0664
T0010,T0013	C024	38.927	0.4539
T0002,T0005	C015	32.445	0.0739
T0001,T0013	C010	76.200	0.2167
T0004,T0006	C003	48.135	0.0838
T0000,T0005	C029	57.356	0.9177
T0002,T0006	C001	61.132	0.3214
T0005,T0009	C029	83.441	0.2714
T0003,T0005	C021	34.883	0.4508
T0004,T0009	C019	56.770	0.8602
T0004,T0010	C021	55.824	0.1869
T0008,T0013	C008	48.109	0.5313
T0002,T0006	C000	56.800	0.3733
T0005,T0013	C017	83.109	0.1058
T0003,T0013	C025	69.646	0.0349
T0007,T0011	C014	91.217	0.1089
T0006	C006	30.164	0.4040
T0000,T0014	C026	48.688	0.2937
T0003	C010	24.047	0.9431
T0001,T0011	C009	47.260	0.0100
T0006,T0012	C006	45.837	0.2117
T0000,T0005	C009	40.732	0.0934
T0005,T0013	C021	62.014	0.3253
T0004,T0013	C000	35.558	0.2656
T0002,T0009	C014	58.728	0.1694
T0002,T0010	C023	85.368	0.5212
T0008,T0011	C016	52.625	0.1577
T0004,T0007	C005	77.540	0.6256
T0002,T0011	C029	35.540	0.4527
T0005,T0008	C004	28.567	0.3806
T0001,T0009	C012	45.899	0.0582
T0004,T0012	C027	72.689	0.1725
T0005,T0013	C011	98.502	0.4995
T0001,T0013	C012	77.332	0.3548
T0005,T0009	C011	40.064	0.2318
T0007,T0014	C024	52.246	0.2681
T0010,T0012	C001	74.778	0.1098
T0007	C008	47.869	0.3409
T0000,T0005	C015	100.000	0.3940
T0004	C023	43.282	0.2454
T0001,T0002	C020	43.603	0.0904
T0000,T0014	C006	67.735	0.0100
T0002,T0009	C009	30.935	0.5138
T0003,T0011	C006	46.537	0.0114
T0012,T0014	C024	44.634	0.0356
T0005,T0011	C003	42.762	0.2923
T0008,T0013	C006	77.505	0.2845
T0000,T0007	C012	37.557	0.1076
T0006,T0008	C013	71.228	0.1297
T0003,T0013	C002	37.847	0.1159
T0012,T0014	C009	63.762	0.2456
T0008,T0011	C023	35.625	0.4824
T0001,T0003	C001	28.699	0.8562
T0000,T0005	C025	48.674	0.2482
T0009	C013	42.596	0.1443
T0000,T0007	C000	76.980	0.0550
T0005,T0009	C000	45.411	0.3186
T0003	C028	27.967	0.7267
T0001,T0006	C013	84.529	0.2889
T0001,T0011	C015	92.832	0.1773
T0000,T0007	C005	58.873	0.1959
T0001,T0009	C008	43.674	0.2963
T0007,T0014	C020	82.383	0.6132
T0002,T0013	C029	31.306	0.9264
T0007,T0014	C006	65.878	0.2109
T0002,T0004	C025	37.218	0.4154
T0002	C002	25.213	0.3090
T0008,T0013	C023	42.094	0.3586
T0003,T0012	C011	52.076	0.4162
T0002,T0009	C016	73.677	0.6144
T0014	C019	36.042	0.9460
T0008,T0009	C028	46.202	0.2399
T0006,T0013	C029	55.839	0.1827
T0003,T0012	C002	74.889	0.5787
T0000,T0013	C022	61.209	0.0730
T0013	C009	36.997	0.9451
T0010	C010	29.494	0.1013
T0000,T0006	C013	80.918	0.0625
T0006,T0008	C003	54.742	0.2800
T0003,T0007	C007	45.960	0.1138
T0004,T0007	C012	62.136	0.1956
T0009,T0014	C003	58.322	0.0100
T0003,T0006	C021	76.681	0.2457
T0006,T0007	C010	51.742	0.1750
T0001,T0014	C029	59.841	0.0850
T0004	C016	20.031	0.9500
T0003,T0006	C016	74.233	0.1996
T0000,T0010	C012	70.276	0.3391
T0002,T0012	C018	32.794	0.4255
T0001,T0004	C012	48.328	0.0719
T0007,T0014	C021	69.825	0.1499
T0001,T0010	C012	88.802	0.4639
T0010,T0012	C017	63.786	0.0872
T0011,T0012	C022	100.000	0.6270
T0000,T0004	C015	52.849	0.1668
T0002,T0013	C003	46.117	0.0498
T0000,T0006	C006	100.000	0.4446
T0006,T0011	C012	46.271	0.0100
T0006,T0011	C016	78.143	0.2175
T0003,T0012	C022	62.581	0.0967
T0008	C005	40.462	0.6564
T0013,T0014	C004	76.511	0.3206
T0004,T0005	C000	56.215	0.5370
T0005	C006	29.545	0.9500
T0003,T0005	C000	98.624	0.2916
T0006	C015	24.823	0.5916
T0009,T0011	C000	77.728	0.0318
T0007,T0012	C009	83.922	0.2529
T0006,T0009	C002	50.496	0.4289
T0003	C029	44.733	0.4892
T0004,T0007	C022	80.108	0.2531
T0011,T0014	C024	87.619	0.1952
T0008,T0013	C013	67.201	0.4507
T0002,T0013	C017	59.354	0.3290
T0009,T0012	C025	61.557	0.2441
T0004	C004	20.007	0.3825
T0007,T0013	C027	52.229	0.3779
T0001,T0010	C021	78.675	0.3743
T0006,T0009	C011	66.953	0.6394
T0008,T0013	C003	64.673	0.3992
T0005,T0012	C018	71.740	0.0474
T0006,T0009	C009	80.422	0.1955
T0006	C020	28.492	0.9500
T0003,T0006	C014	69.482	0.3639
T0002,T0003	C014	90.722	0.0678
T0007	C011	35.546	0.8936
T0000,T0013	C012	59.692	0.4651
T0000,T0007	C016	72.477	0.0729
T0012	C013	16.752	0.2748
T0001,T0007	C000	59.351	0.2889
T0004,T0009	C006	76.694	0.1919
T0006,T0010	C020	58.911	0.4117
T0002	C007	42.302	0.2386
T0008,T0012	C001	84.110	0.0714
T0004	C000	21.990	0.9500
T0008,T0014	C017	95.299	0.1594
T0006,T0014	C013	56.937	0.3860
T0008	C011	39.522	0.2042
T0002,T0013	C006	100.000	0.6423
T0007,T0009	C002	47.824	0.2167
T0001,T0002	C004	54.043	0.3453
T0002,T0010	C006	85.823	0.1765
T0002,T0006	C006	73.728	0.1061
T0000,T0003	C017	74.452	0.1230
T0008,T0012	C027	86.514	0.5987
T0000,T0010	C025	33.548	0.4293
T0001,T0007	C002	36.636	0.1352
T0000	C025	10.000	0.3794
T0007,T0010	C027	34.116	0.4308
T0005,T0013	C003	95.951	0.1392
T0001,T0007	C025	35.356	0.5517
T0003,T0013	C017	76.359	0.1618
T0009,T0013	C029	98.405	0.0985
T0004,T0008	C029	49.354	0.4892
T0009	C027	49.284	0.7897
T0001,T0012	C028	85.074	0.5025
T0006,T0012	C025	48.896	0.7760
T0007,T0008	C011	22.916	0.1673
T0003,T0012	C020	41.104	0.1182
T0008,T0013	C028	52.676	0.1699
T0004,T0013	C005	38.805	0.0369
T0003,T0004	C026	39.415	0.1216
T0001,T0010	C018	97.428	0.4150
T0001,T0005	C012	59.977	0.2044
T0005,T0011	C015	29.676	0.1987
T0002,T0012	C003	66.389	0.5069
T0012	C023	21.957	0.8382
T0011,T0014	C028	95.589	0.8219
T0003,T0007	C023	37.186	0.1197
T0002,T0010	C015	92.534	0.7589
T0005,T0012	C017	78.472	0.0143
T0005,T0012	C006	22.901	0.2562
T0001	C014	37.309	0.2834
T0001,T0006	C025	43.447	0.4137
T0005,T0012	C019	37.975	0.0831
T0000,T0014	C019	81.293	0.5277
T0007,T0014	C022	78.357	0.1872
T0013	C017	42.129	0.5920
T0005,T0011	C024	66.680	0.0785
T0002,T0008	C019	96.433	0.1347
T0008,T0012	C014	90.300	0.1181
T0006,T0009	C017	55.998	0.5484
T0006,T0013	C016	42.712	0.3341
T0007,T0014	C010	33.590	0.0240
T0000,T0006	C009	21.610	0.6029
T0009	C028	37.372	0.7856
T0006,T0012	C019	41.508	0.1438
T0000,T0008	C008	39.808	0.2430
T0013,T0014	C003	61.155	0.1030
T0008,T0011	C018	66.778	0.4429
T0000	C023	12.884	0.4091
T0001,T0010	C006	52.942	0.1818
T0009,T0011	C003	39.517	0.3856
T0009,T0010	C021	40.270	0.1743
T0002,T0011	C002	43.691	0.7230
T0005,T0011	C017	70.551	0.4907
T0006,T0007	C011	47.306	0.5089
T0000,T0005	C011	72.811	0.4116
T0000,T0008	C019	59.379	0.1646
