task_id_list	courier_id	total_score	willingness
T0000,T0014	C016	96.471	0.0267
T0006,T0009	C002	67.552	0.7345
T0005,T0007	C022	60.083	0.2549
T0004	C013	19.860	0.7601
T0006,T0009	C012	56.950	0.1691
T0007,T0008	C010	54.838	0.5508
T0003,T0010	C010	53.793	0.2946
T0011,T0012	C021	61.535	0.3067
T0000,T0013	C016	83.722	0.2179
T0002,T0010	C027	71.060	0.2677
T0009,T0010	C001	32.727	0.1804
T0009,T0010	C023	66.689	0.1788
T0004,T0013	C019	97.676	0.4483
T0000,T0014	C022	58.040	0.1577
T0004,T0005	C017	35.786	0.5509
T0006,T0011	C013	51.951	0.5007
T0004,T0008	C028	83.194	0.6513
T0006	C011	10.000	0.7831
T0001,T0013	C004	58.174	0.3743
T0010,T0011	C026	62.547	0.1887
T0011,T0014	C020	40.120	0.7544
T0008,T0012	C027	73.846	0.2745
T0009	C016	23.669	0.7140
T0003,T0013	C025	57.668	0.1195
T0005,T0011	C008	73.465	0.8172
T0003,T0008	C022	23.907	0.4345
T0006,T0014	C026	62.135	0.2500
T0003,T0011	C006	66.377	0.2957
T0005,T0009	C021	86.414	0.3170
T0006,T0013	C008	62.394	0.8651
T0004,T0008	C017	59.428	0.3007
T0007,T0008	C006	97.077	0.0865
T0000,T0013	C027	71.109	0.1931
T0004,T0009	C003	90.275	0.2734
T0010	C004	12.086	0.4899
T0008,T0010	C023	72.219	0.1725
T0002,T0013	C023	65.289	0.2889
T0013,T0014	C024	29.564	0.2400
T0007,T0010	C006	45.502	0.1898
T0007,T0008	C011	67.048	0.3699
T0004,T0008	C012	86.949	0.0100
T0006,T0007	C001	34.261	0.1904
T0000,T0012	C004	86.999	0.6797
T0002,T0013	C000	54.531	0.3297
T0010,T0011	C003	63.809	0.3887
T0001,T0004	C014	64.864	0.7360
T0003,T0014	C023	90.779	0.2843
T0004,T0008	C000	70.336	0.4541
T0006,T0011	C010	67.095	0.5313
T0010,T0012	C005	70.377	0.1029
T0004,T0009	C000	100.000	0.1292
T0004,T0013	C007	90.901	0.2725
T0001,T0007	C008	83.915	0.2344
T0006,T0007	C029	11.399	0.2980
T0009,T0013	C015	51.795	0.2035
T0001,T0013	C019	72.806	0.3477
T0000,T0013	C005	39.075	0.8018
T0008,T0010	C019	78.992	0.1082
T0000,T0014	C014	85.652	0.5242
T0004,T0011	C026	88.522	0.3040
T0001,T0002	C006	44.881	0.0557
T0007,T0012	C024	80.210	0.1731
T0010,T0011	C012	29.966	0.2511
T0007,T0008	C005	37.023	0.3748
T0006,T0009	C003	43.419	0.3628
T0011,T0012	C028	55.529	0.4535
T0001,T0004	C021	39.878	0.1376
T0003	C015	15.488	0.5250
T0006,T0007	C003	34.872	0.3851
T0001,T0003	C025	54.592	0.6286
T0003,T0007	C029	56.657	0.2482
T0000,T0009	C008	35.610	0.6039
T0006,T0007	C007	87.201	0.1535
T0014	C025	36.827	0.4612
T0001	C017	10.000	0.9279
T0003,T0013	C010	56.406	0.2603
T0003,T0005	C005	93.518	0.6079
T0003,T0008	C014	64.913	0.0680
T0004,T0012	C021	27.374	0.4292
T0000,T0006	C014	97.585	0.1387
T0003,T0013	C015	50.015	0.1536
T0011,T0013	C009	53.636	0.4660
T0000,T0001	C003	60.139	0.1777
T0004,T0006	C022	64.789	0.1686
T0006,T0014	C019	40.946	0.5690
T0007,T0009	C029	54.245	0.0744
T0001,T0009	C012	27.302	0.3179
T0000,T0011	C000	63.722	0.3155
T0012,T0013	C001	68.397	0.1432
T0007,T0011	C006	70.963	0.3453
T0012	C027	36.402	0.6224
T0013	C015	23.161	0.4676
T0008	C020	24.024	0.7303
T0000,T0008	C021	77.085	0.3438
T0007,T0012	C018	40.952	0.0975
T0012	C009	11.216	0.8211
T0003,T0009	C012	100.000	0.0863
T0007,T0008	C027	37.154	0.2928
T0010,T0012	C029	50.830	0.0415
T0002,T0007	C011	52.638	0.2404
T0002,T0014	C025	69.858	0.3682
T0010,T0014	C017	57.251	0.5024
T0001	C011	10.000	0.6749
T0009,T0014	C023	73.799	0.3500
T0010,T0013	C007	67.089	0.1985
T0013,T0014	C013	52.081	0.3524
T0002,T0012	C028	64.901	0.4757
T0010,T0012	C020	30.542	0.3470
T0007,T0012	C019	69.224	0.0367
T0001,T0014	C017	58.276	0.4628
T0013,T0014	C000	57.667	0.2876
T0001	C000	33.678	0.2347
T0001,T0005	C021	49.208	0.3119
T0001,T0008	C010	41.947	0.0201
T0001,T0007	C009	78.464	0.0808
T0003,T0013	C012	100.000	0.8252
T0006	C022	10.133	0.8081
T0009,T0012	C016	39.987	0.6412
T0001,T0014	C009	62.641	0.6239
T0006,T0008	C010	52.520	0.1487
T0004,T0010	C005	80.101	0.1934
T0007,T0008	C014	77.005	0.1294
T0003,T0014	C017	21.354	0.6015
T0002,T0005	C017	49.206	0.2086
T0004,T0013	C001	32.590	0.3045
T0000,T0008	C004	57.899	0.2691
T0006,T0007	C012	71.070	0.1603
T0008,T0014	C000	38.323	0.6351
T0004,T0005	C004	88.312	0.3643
T0010,T0011	C024	63.226	0.6690
T0010,T0012	C000	67.681	0.3919
T0008,T0013	C022	84.753	0.1565
T0001,T0004	C027	56.791	0.6014
T0005,T0010	C026	51.968	0.4341
T0000,T0001	C012	48.912	0.0916
T0003,T0007	C002	40.805	0.4897
T0011	C009	34.674	0.3623
T0005,T0012	C006	61.573	0.0564
T0001,T0010	C013	65.736	0.4661
T0009	C013	20.926	0.2152
T0009,T0013	C017	77.895	0.3857
T0003,T0004	C022	83.767	0.2785
T0002,T0010	C002	44.149	0.9438
T0004,T0012	C023	55.130	0.0164
T0004,T0012	C013	86.164	0.2922
T0008,T0011	C029	84.191	0.3233
T0002,T0011	C006	28.537	0.1788
T0003,T0009	C002	95.801	0.6529
T0006,T0014	C008	46.017	0.2032
T0008,T0010	C025	80.471	0.1764
T0011,T0014	C016	26.278	0.2906
T0001,T0004	C013	66.708	0.7663
T0001,T0014	C020	58.603	0.1810
T0007,T0013	C013	28.174	0.4614
T0003,T0013	C007	74.212	0.0365
T0005,T0013	C016	64.382	0.1920
T0007,T0011	C029	46.156	0.2250
T0007	C014	15.228	0.2673
T0004,T0011	C005	30.091	0.6660
T0004,T0013	C023	48.560	0.4960
T0004,T0012	C004	91.950	0.3571
T0006,T0012	C025	51.537	0.3141
T0007,T0008	C013	57.440	0.6259
T0000,T0002	C003	88.176	0.6545
T0001,T0013	C008	56.696	0.4230
T0000,T0005	C000	66.866	0.3466
T0006,T0008	C026	51.053	0.6469
T0003,T0014	C009	55.873	0.2643
T0004,T0008	C022	29.693	0.2377
T0001,T0008	C015	57.767	0.3827
T0000,T0006	C029	55.639	0.2852
T0004,T0012	C010	77.570	0.0345
T0005,T0011	C000	45.621	0.2598
T0000,T0007	C002	28.227	0.3235
T0006,T0011	C014	74.378	0.2778
T0003,T0012	C019	39.118	0.5483
T0000,T0002	C007	85.658	0.6806
T0005,T0010	C020	77.099	0.1066
T0012,T0013	C025	61.068	0.0918
T0007	C025	10.000	0.2750
T0003,T0007	C027	53.467	0.3557
T0001,T0002	C017	43.562	0.1997
T0001,T0011	C027	39.831	0.1239
T0001,T0005	C008	61.533	0.0247
T0009,T0013	C024	97.644	0.1768
T0005,T0006	C016	39.588	0.3366
T0000,T0002	C023	73.551	0.4400
T0001,T0006	C008	98.065	0.3227
T0000,T0009	C003	49.923	0.2121
T0005,T0008	C020	54.444	0.2079
T0002,T0010	C001	54.916	0.2313
T0003,T0005	C019	88.412	0.1635
T0003,T0007	C004	57.864	0.2590
T0007	C005	16.155	0.7133
T0004,T0010	C029	100.000	0.1770
T0006,T0008	C019	85.129	0.1919
T0006,T0008	C003	40.320	0.3666
T0004,T0012	C017	100.000	0.3155
T0000,T0005	C018	67.932	0.8475
T0001,T0006	C009	49.637	0.2129
T0005,T0006	C027	80.883	0.4142
T0008,T0014	C013	85.553	0.7636
T0000,T0003	C002	54.205	0.0889
T0002,T0010	C014	84.016	0.2934
T0006,T0013	C026	45.549	0.3797
T0013,T0014	C015	58.185	0.0237
T0004,T0012	C015	62.053	0.7960
T0005,T0010	C009	70.520	0.4919
T0008,T0011	C007	79.559	0.6170
T0001,T0011	C021	52.171	0.1141
T0003,T0007	C005	28.055	0.0374
T0011	C000	17.461	0.5708
T0000,T0006	C012	65.879	0.3107
T0009,T0014	C019	70.877	0.5768
T0002	C000	32.343	0.3238
T0005,T0008	C021	58.345	0.2999
T0002,T0009	C002	38.281	0.6282
T0004,T0008	C006	39.306	0.1499
T0006,T0010	C018	93.745	0.2554
T0005,T0012	C019	55.233	0.2686
T0003,T0013	C027	95.952	0.1023
T0009,T0011	C013	68.111	0.4639
T0011,T0013	C026	36.278	0.4122
T0008,T0011	C011	100.000	0.0935
T0008,T0011	C027	56.432	0.5982
T0011,T0012	C000	72.314	0.0971
T0000,T0005	C027	27.757	0.3627
T0001,T0006	C014	57.303	0.4623
T0006,T0014	C002	79.102	0.1587
T0006,T0010	C001	54.481	0.0292
T0005,T0012	C029	80.960	0.1353
T0002,T0013	C028	92.372	0.2510
T0013,T0014	C010	68.153	0.7292
T0006,T0007	C015	88.806	0.8351
T0002,T0014	C015	33.736	0.4210
T0002,T0011	C009	43.838	0.2046
T0000,T0002	C026	53.756	0.3765
T0001,T0010	C012	45.435	0.1246
T0006,T0009	C008	58.052	0.0682
T0000,T0007	C000	38.284	0.2911
T0003	C012	27.725	0.5231
T0006,T0014	C009	37.630	0.2727
T0000,T0011	C017	74.003	0.1371
T0002,T0012	C022	84.614	0.7229
T0009,T0014	C025	60.307	0.3127
T0007,T0010	C026	39.409	0.0100
T0003,T0012	C001	100.000	0.3968
T0000,T0010	C000	73.399	0.5908
T0009,T0014	C011	71.148	0.2552
T0001,T0005	C017	43.020	0.5002
T0001,T0003	C023	98.271	0.3049
T0000,T0003	C015	24.825	0.2478
T0006,T0013	C019	86.656	0.3125
T0011,T0012	C022	54.300	0.0712
T0012,T0014	C024	74.486	0.2231
T0011,T0014	C013	47.683	0.1624
T0000,T0003	C004	69.501	0.2085
T0010,T0011	C008	58.910	0.0790
T0003,T0013	C019	52.112	0.1079
T0001,T0007	C028	86.988	0.1818
T0013	C028	10.000	0.4757
T0007	C015	43.701	0.4163
T0002,T0009	C005	76.939	0.5075
T0003,T0009	C025	44.447	0.2537
T0005,T0013	C020	100.000	0.1520
T0004,T0005	C008	51.431	0.0684
T0001,T0003	C013	56.455	0.2255
T0013,T0014	C008	90.388	0.1105
T0007,T0008	C004	76.108	0.2375
T0001,T0006	C028	39.760	0.1313
T0008,T0014	C019	53.407	0.2988
T0001,T0006	C000	29.569	0.3843
T0012	C008	45.150	0.2396
T0002,T0004	C013	61.710	0.1514
T0008	C025	52.671	0.1690
T0009,T0012	C009	87.290	0.3057
T0003,T0012	C018	55.111	0.2048
T0005,T0014	C017	68.809	0.2093
T0003,T0005	C009	65.556	0.1900
T0001,T0014	C024	41.666	0.3843
T0000,T0010	C018	65.613	0.8650
T0007,T0014	C023	83.191	0.1358
T0006,T0008	C002	73.695	0.7242
T0004,T0006	C010	35.723	0.2195
T0006	C004	10.000	0.3017
T0009,T0011	C006	94.530	0.9322
T0004	C029	25.295	0.7257
T0013,T0014	C020	50.454	0.4817
T0003	C002	37.852	0.5695
T0000,T0010	C014	44.867	0.2754
T0000,T0012	C024	67.408	0.1493
T0000,T0012	C001	47.579	0.1800
T0004,T0014	C012	60.193	0.2109
T0003,T0011	C024	29.442	0.2643
T0002,T0010	C005	100.000	0.2272
T0006,T0010	C008	75.542	0.8941
T0001,T0008	C020	69.069	0.4936
T0000,T0003	C019	57.331	0.7216
T0000,T0010	C002	42.206	0.7710
T0002,T0008	C010	40.876	0.1441
T0008,T0010	C021	39.677	0.1158
T0002,T0007	C019	73.846	0.4011
T0001,T0006	C016	95.275	0.1947
T0009,T0010	C017	39.684	0.2516
T0003,T0004	C012	73.335	0.1393
T0003,T0010	C005	99.061	0.4532
T0005,T0009	C023	79.171	0.4316
T0008,T0014	C008	91.056	0.2015
T0000,T0012	C029	52.509	0.1158
T0004,T0010	C026	84.311	0.2576
T0008,T0010	C029	46.395	0.1609
T0010,T0013	C027	30.185	0.4939
T0009,T0011	C010	36.403	0.9273
T0001,T0013	C011	30.398	0.1049
T0000,T0010	C008	45.989	0.6378
T0003,T0013	C002	54.201	0.2861
T0010	C024	19.491	0.9500
T0003,T0005	C007	58.180	0.7466
T0013	C016	20.498	0.6249
T0000,T0008	C011	51.633	0.3302
T0005,T0009	C005	91.687	0.7518
T0011,T0012	C018	88.509	0.3281
T0006,T0007	C028	35.004	0.1688
T0004,T0010	C002	80.761	0.4383
T0012	C014	10.000	0.7231
T0012,T0013	C009	65.791	0.2264
T0000	C021	34.373	0.8921
T0000,T0007	C010	100.000	0.2661
T0003,T0013	C022	60.593	0.5791
T0001,T0004	C004	79.364	0.4629
T0007,T0014	C007	54.384	0.0724
T0003,T0010	C020	47.121	0.2179
T0006,T0013	C014	53.053	0.4220
T0001,T0007	C019	68.985	0.5207
T0000,T0004	C001	55.343	0.5782
T0005,T0006	C019	61.287	0.4826
T0008,T0009	C004	76.412	0.2088
T0011,T0014	C025	39.665	0.9313
T0012	C020	11.904	0.5290
T0002,T0008	C011	38.673	0.7739
T0000,T0007	C027	40.463	0.2922
T0002,T0013	C002	97.965	0.4467
T0000,T0011	C028	61.136	0.1897
T0003,T0009	C011	99.884	0.2216
T0012,T0013	C015	74.055	0.0481
T0000,T0002	C020	68.774	0.2156
T0003,T0006	C025	90.559	0.0453
T0003,T0014	C014	43.588	0.9500
T0000,T0001	C028	61.411	0.5809
T0004,T0007	C010	46.517	0.5194
T0005,T0006	C026	40.254	0.2262
T0009,T0013	C013	57.950	0.8396
T0007,T0010	C009	77.534	0.6873
T0003,T0007	C016	86.007	0.2125
T0009,T0013	C016	69.515	0.0993
T0010,T0013	C016	49.431	0.6316
T0008,T0010	C005	98.735	0.2462
T0006,T0012	C027	64.665	0.6304
T0002,T0007	C012	83.041	0.1689
T0002,T0011	C026	49.210	0.1025
T0000,T0003	C007	100.000	0.0611
T0000	C027	39.610	0.3030
T0001,T0004	C023	94.783	0.1143
T0002,T0008	C024	37.891	0.3829
T0001,T0012	C022	40.299	0.6579
T0004	C017	44.474	0.4138
T0007,T0008	C029	96.761	0.2756
T0011,T0013	C025	62.880	0.1816
T0003,T0012	C020	59.388	0.1105
T0007,T0010	C012	38.071	0.4759
T0005,T0014	C015	44.891	0.0496
T0003,T0014	C018	66.732	0.3383
T0001,T0005	C019	37.428	0.4425
T0000,T0008	C026	60.459	0.1677
T0003,T0011	C021	61.626	0.5528
T0004,T0013	C003	80.519	0.6148
T0001,T0010	C003	70.174	0.0741
T0008,T0011	C014	86.710	0.3894
T0000,T0011	C018	38.053	0.0377
T0002,T0005	C014	69.116	0.1096
T0008,T0014	C001	57.186	0.6587
T0000,T0009	C025	67.783	0.3632
T0004,T0014	C028	72.580	0.1519
T0001,T0002	C021	87.513	0.4054
T0010,T0014	C004	52.466	0.4139
T0012	C023	29.429	0.9500
T0013,T0014	C026	85.994	0.1739
T0004,T0012	C026	43.332	0.1104
T0003,T0012	C029	71.912	0.1075
T0006	C008	28.378	0.6560
T0001,T0006	C003	88.364	0.5676
T0009,T0010	C008	53.650	0.3890
T0006,T0013	C012	39.570	0.2144
T0011	C003	27.418	0.5635
T0003,T0010	C026	80.629	0.6739
T0008,T0013	C017	82.829	0.0839
T0012,T0013	C003	58.871	0.3177
T0000,T0001	C018	84.493	0.5895
T0007,T0008	C016	33.845	0.0100
T0005,T0010	C029	72.519	0.1834
T0011,T0014	C012	100.000	0.0473
T0010,T0011	C017	89.075	0.1288
T0005,T0008	C003	56.072	0.0650
T0002,T0007	C010	72.285	0.1386
T0000,T0012	C028	80.733	0.9500
T0000,T0001	C026	36.905	0.9110
T0011,T0014	C006	48.892	0.4579
T0001,T0008	C026	70.314	0.1126
T0010,T0014	C015	70.339	0.6836
T0000,T0011	C011	98.329	0.7022
T0010,T0013	C028	59.582	0.5495
T0003	C009	44.573	0.6118
T0003,T0010	C003	87.167	0.8587
T0008,T0014	C006	27.555	0.5514
T0007,T0009	C019	63.834	0.5243
T0000,T0006	C002	73.809	0.0186
T0010,T0013	C008	68.473	0.1600
T0002,T0012	C003	77.345	0.4893
T0007	C028	37.660	0.9500
T0009,T0012	C017	70.782	0.0209
T0000,T0008	C027	69.261	0.0857
T0005,T0014	C009	57.614	0.7446
T0012	C019	21.119	0.7566
T0000	C029	17.765	0.5822
T0004,T0006	C018	48.885	0.5005
T0012,T0014	C007	85.060	0.4629
T0005,T0010	C019	82.334	0.7955
T0001,T0005	C002	17.727	0.4775
T0007,T0011	C026	83.495	0.4791
T0003,T0009	C014	92.237	0.0606
T0007,T0011	C023	61.943	0.3134
T0001,T0002	C027	28.996	0.2167
T0000,T0004	C028	57.195	0.1902
T0011	C010	17.763	0.6360
T0004,T0009	C017	22.000	0.5176
T0003,T0008	C017	65.332	0.0321
T0000,T0001	C014	22.927	0.3274
T0001,T0013	C013	81.431	0.2566
T0001,T0012	C009	47.203	0.8087
T0002,T0005	C016	97.052	0.2198
T0007,T0008	C000	55.089	0.1646
T0004,T0011	C027	46.874	0.3062
T0010,T0013	C013	55.274	0.3515
T0003	C008	10.000	0.2821
T0002	C012	10.040	0.3290
T0005,T0008	C027	37.662	0.0964
T0005,T0006	C015	87.014	0.5937
T0001,T0009	C018	72.711	0.2615
T0004,T0012	C011	99.990	0.1579
T0004,T0009	C027	80.856	0.5967
T0004,T0008	C009	67.858	0.2939
T0009,T0011	C005	34.679	0.1537
T0005,T0014	C013	65.689	0.3639
T0001,T0013	C021	79.427	0.2182
T0002,T0008	C003	49.936	0.5464
T0010,T0012	C006	42.261	0.2952
T0008,T0010	C001	41.240	0.2371
T0010	C017	20.114	0.8732
T0001,T0013	C014	68.957	0.5083
T0005,T0013	C021	100.000	0.0630
T0005,T0006	C021	57.854	0.2289
T0007,T0008	C019	65.568	0.0338
T0005,T0006	C007	60.135	0.3056
T0000,T0008	C028	64.939	0.8973
T0002,T0006	C001	58.100	0.9500
T0002,T0007	C018	85.727	0.4282
T0000,T0001	C008	49.575	0.6453
T0000,T0012	C020	82.630	0.6406
T0008,T0011	C000	36.272	0.1272
T0005,T0009	C013	71.633	0.1838
T0000,T0009	C002	53.152	0.1884
T0009	C015	31.307	0.3582
T0003,T0005	C001	32.421	0.7011
T0010,T0012	C010	59.999	0.0100
T0009,T0012	C012	45.845	0.1300
T0009,T0012	C011	67.850	0.5051
T0000,T0006	C007	29.205	0.2462
T0004,T0010	C004	30.676	0.4334
T0003,T0011	C018	73.548	0.0631
T0000,T0012	C007	51.729	0.2534
T0014	C004	49.176	0.9500
T0002,T0014	C012	56.462	0.1075
T0007,T0011	C003	66.695	0.1859
