task_id_list	courier_id	total_score	willingness
T0003,T0007	C004	25.922	0.1927
T0000,T0007	C028	46.220	0.2652
T0003,T0013	C022	57.144	0.9037
T0006,T0013	C010	69.583	0.7160
T0010,T0011	C012	77.431	0.6641
T0002	C010	28.743	0.5653
T0002,T0012	C018	53.170	0.0717
T0003,T0006	C012	87.063	0.4370
T0004,T0008	C005	41.665	0.2027
T0007,T0014	C004	61.647	0.4083
T0010,T0014	C019	14.346	0.0799
T0005,T0011	C023	76.809	0.6294
T0003,T0013	C006	64.270	0.2566
T0007	C021	14.818	0.6036
T0002,T0007	C021	67.050	0.1577
T0010,T0014	C025	83.310	0.1278
T0001,T0009	C018	80.696	0.3236
T0002,T0013	C012	11.752	0.3883
T0000,T0014	C003	55.359	0.3565
T0004,T0007	C002	74.383	0.4628
T0000,T0006	C022	54.877	0.7994
T0006,T0011	C017	76.610	0.0100
T0006,T0010	C010	43.115	0.3881
T0003,T0014	C001	54.143	0.1819
T0002,T0014	C003	50.772	0.1121
T0004,T0014	C017	43.684	0.2599
T0003,T0010	C023	37.017	0.0895
T0003,T0005	C012	62.193	0.4852
T0001,T0014	C011	75.815	0.2201
T0004,T0013	C011	33.934	0.3054
T0007,T0010	C000	57.901	0.1819
T0006,T0011	C013	78.764	0.0897
T0005,T0009	C016	62.531	0.2566
T0002,T0004	C006	71.695	0.2297
T0007,T0014	C022	55.862	0.2714
T0004,T0010	C022	71.577	0.1037
T0006,T0010	C008	46.995	0.0302
T0012,T0013	C024	67.663	0.1922
T0000,T0002	C004	55.629	0.1177
T0003,T0005	C019	68.288	0.7775
T0001,T0013	C020	90.808	0.5010
T0000,T0010	C008	53.990	0.2115
T0002,T0013	C010	64.484	0.1235
T0002,T0006	C029	22.538	0.1716
T0000,T0001	C000	52.430	0.3750
T0000,T0007	C018	20.463	0.1832
T0008	C009	51.938	0.9500
T0002,T0009	C002	57.477	0.0559
T0008,T0011	C005	29.542	0.3478
T0003,T0011	C003	28.310	0.3001
T0011,T0012	C003	53.203	0.5551
T0000,T0002	C028	51.744	0.2789
T0002,T0004	C011	90.334	0.1754
T0002,T0006	C005	78.632	0.5806
T0005,T0008	C005	78.863	0.1307
T0000,T0008	C013	51.865	0.2621
T0003,T0004	C000	55.117	0.4039
T0010,T0014	C026	53.496	0.0498
T0008,T0012	C011	43.178	0.3912
T0000,T0006	C015	70.694	0.0334
T0006,T0010	C020	68.962	0.3200
T0004,T0014	C002	60.722	0.1733
T0001,T0009	C029	42.787	0.3511
T0001,T0010	C005	66.661	0.5750
T0002,T0004	C015	76.401	0.2151
T0000,T0005	C017	74.027	0.2705
T0001,T0004	C006	67.410	0.1690
T0001,T0002	C004	77.845	0.8958
T0012,T0013	C009	69.473	0.5069
T0009,T0012	C014	65.261	0.1069
T0001,T0008	C012	95.754	0.2756
T0005,T0006	C025	29.378	0.1693
T0001,T0012	C017	57.758	0.2068
T0007,T0011	C007	77.760	0.1017
T0001,T0011	C015	63.944	0.1224
T0007,T0008	C012	51.256	0.1655
T0002,T0006	C013	46.174	0.3449
T0004,T0005	C014	57.590	0.1638
T0000,T0007	C015	52.706	0.3582
T0007,T0008	C001	46.470	0.9436
T0001,T0006	C004	73.722	0.1395
T0006,T0014	C001	84.924	0.5909
T0001,T0012	C003	36.272	0.2340
T0000,T0009	C005	79.244	0.0100
T0000,T0005	C022	100.000	0.2509
T0004,T0006	C008	42.233	0.1249
T0004,T0009	C009	51.601	0.2388
T0006,T0012	C026	35.223	0.2794
T0002,T0012	C004	71.961	0.1917
T0000,T0005	C008	69.028	0.1997
T0000,T0007	C013	56.003	0.0901
T0010,T0012	C009	63.187	0.1241
T0000,T0004	C019	81.496	0.7935
T0012,T0013	C013	53.134	0.2830
T0004,T0005	C029	53.729	0.1920
T0005,T0013	C021	52.511	0.2250
T0007,T0010	C029	42.880	0.5220
T0000,T0007	C002	30.362	0.1306
T0010,T0013	C009	48.505	0.5500
T0001,T0005	C004	59.214	0.1505
T0007,T0014	C021	67.861	0.2884
T0004,T0008	C007	76.711	0.3050
T0010,T0014	C007	42.534	0.6566
T0014	C016	10.000	0.4611
T0009,T0010	C006	31.209	0.7887
T0000,T0005	C012	62.592	0.6930
T0000,T0007	C003	77.573	0.3171
T0004	C017	18.207	0.3128
T0008	C022	27.493	0.5066
T0012,T0013	C007	89.795	0.1638
T0005,T0007	C025	33.134	0.0665
T0002,T0014	C002	65.308	0.1046
T0004,T0014	C022	59.275	0.1014
T0003,T0005	C020	92.951	0.7227
T0001,T0014	C023	33.671	0.0223
T0012	C023	36.888	0.9500
T0001,T0004	C001	59.946	0.8306
T0008	C023	12.841	0.3259
T0002,T0013	C026	100.000	0.7147
T0006,T0009	C001	57.737	0.0100
T0012,T0013	C010	73.344	0.0748
T0010,T0013	C026	38.897	0.3978
T0002,T0009	C011	37.225	0.2826
T0001,T0007	C010	57.857	0.1830
T0001,T0013	C003	31.681	0.3825
T0010,T0012	C011	63.895	0.3085
T0003	C001	32.400	0.4777
T0005,T0014	C029	58.733	0.4988
T0004,T0008	C021	59.475	0.9397
T0009,T0013	C021	71.053	0.1342
T0007,T0008	C008	52.254	0.6728
T0001,T0008	C019	100.000	0.1615
T0003,T0009	C015	38.707	0.7552
T0002,T0014	C011	62.379	0.0769
T0002,T0014	C022	96.272	0.0842
T0008	C021	35.301	0.1742
T0000,T0002	C024	23.776	0.3891
T0000,T0002	C020	84.894	0.2851
T0005,T0008	C027	85.173	0.8903
T0000	C007	49.348	0.3296
T0005,T0006	C013	64.830	0.7516
T0005,T0011	C015	92.633	0.5907
T0004,T0006	C017	41.579	0.2035
T0002,T0012	C003	100.000	0.0697
T0007,T0013	C002	51.868	0.6523
T0005,T0014	C013	61.091	0.2635
T0012	C003	45.104	0.6641
T0012,T0014	C012	76.273	0.4235
T0000,T0012	C025	34.796	0.1457
T0004,T0008	C000	29.048	0.4055
T0004,T0006	C007	88.813	0.2749
T0000,T0013	C001	60.527	0.1686
T0010,T0011	C016	100.000	0.4107
T0000,T0004	C007	60.987	0.3106
T0009,T0014	C025	46.643	0.2063
T0003	C007	15.501	0.9474
T0005,T0014	C010	28.728	0.3588
T0014	C008	10.000	0.7054
T0005,T0007	C005	50.003	0.8584
T0006,T0010	C001	77.589	0.0797
T0005,T0010	C019	67.439	0.0100
T0000,T0006	C010	70.628	0.1789
T0001	C003	10.079	0.8092
T0011,T0014	C017	41.777	0.4634
T0008,T0010	C012	68.891	0.8590
T0000,T0012	C010	48.959	0.9490
T0010,T0011	C001	40.136	0.1129
T0005,T0011	C011	26.675	0.3997
T0004,T0012	C018	51.766	0.0924
T0014	C010	24.186	0.9500
T0003,T0009	C001	95.789	0.2388
T0002,T0011	C014	58.337	0.7353
T0008,T0012	C013	56.969	0.1068
T0002,T0009	C013	46.858	0.2326
T0006,T0014	C017	64.660	0.0166
T0005,T0012	C001	41.755	0.0306
T0012,T0013	C026	39.894	0.1231
T0000,T0009	C002	35.825	0.9040
T0009,T0011	C015	77.906	0.2092
T0013,T0014	C018	62.674	0.5508
T0001,T0003	C014	37.448	0.2260
T0007,T0012	C026	47.860	0.2121
T0006,T0010	C007	37.733	0.1077
T0003	C009	41.975	0.3683
T0002,T0010	C009	60.296	0.3319
T0004,T0013	C027	63.685	0.5790
T0000,T0014	C028	100.000	0.1424
T0007	C020	51.179	0.5642
T0001,T0012	C021	64.313	0.1725
T0006,T0008	C002	47.060	0.0307
T0007,T0014	C023	79.826	0.1441
T0005,T0012	C018	50.796	0.2720
T0005,T0006	C026	76.102	0.0100
T0002,T0010	C024	78.652	0.2490
T0005,T0014	C008	64.086	0.3906
T0011	C020	10.000	0.7743
T0000,T0005	C009	90.181	0.1842
T0001,T0006	C019	36.444	0.4388
T0005	C020	31.288	0.3526
T0006	C019	34.860	0.9500
T0003,T0009	C028	55.572	0.4766
T0000,T0009	C020	64.408	0.0967
T0001,T0003	C008	58.862	0.2732
T0006,T0008	C007	88.272	0.4020
T0004,T0011	C019	76.019	0.3773
T0005,T0009	C012	40.879	0.0404
T0004,T0010	C025	81.971	0.3072
T0004,T0011	C008	34.601	0.3478
T0001,T0011	C027	50.655	0.2849
T0000,T0010	C004	57.219	0.4242
T0004,T0012	C023	74.837	0.6267
T0006,T0008	C026	54.722	0.1423
T0004,T0012	C022	82.003	0.1864
T0004,T0006	C014	60.926	0.3787
T0007,T0008	C004	44.043	0.7006
T0000,T0014	C008	62.814	0.1303
T0009,T0013	C026	55.846	0.4867
T0007,T0012	C003	26.029	0.0420
T0001,T0005	C008	37.692	0.2590
T0006,T0012	C020	81.984	0.3914
T0004,T0009	C027	62.332	0.8554
T0004,T0007	C015	66.155	0.5712
T0002,T0007	C027	33.509	0.2458
T0000,T0003	C022	100.000	0.2770
T0001,T0007	C003	34.095	0.1239
T0001,T0005	C026	62.476	0.1337
T0000,T0008	C012	30.979	0.3956
T0002,T0004	C014	66.805	0.3482
T0005,T0010	C007	70.995	0.5588
T0001,T0012	C015	73.678	0.6656
T0003,T0009	C023	100.000	0.4158
T0000,T0003	C017	64.984	0.2422
T0007	C015	33.995	0.5186
T0001,T0010	C018	99.640	0.8237
T0002,T0004	C019	10.000	0.3948
T0002,T0005	C022	73.857	0.5352
T0008,T0009	C019	45.364	0.5274
T0001,T0005	C023	74.334	0.1230
T0003,T0009	C018	42.171	0.8680
T0008,T0009	C027	77.555	0.9066
T0002,T0012	C002	44.536	0.9439
T0011,T0014	C019	28.428	0.1852
T0008,T0013	C017	77.358	0.2643
T0003,T0006	C006	40.617	0.4444
T0005,T0007	C016	36.829	0.6917
T0012,T0013	C000	73.643	0.0153
T0008,T0011	C015	37.709	0.1742
T0004,T0009	C007	45.896	0.1705
T0003,T0007	C017	43.968	0.1628
T0013	C011	30.040	0.5924
T0004,T0008	C006	56.779	0.2171
T0012	C017	10.000	0.7124
T0005,T0009	C017	45.200	0.6381
T0010	C020	10.000	0.9142
T0002,T0003	C014	38.620	0.2045
T0002,T0010	C010	66.164	0.9374
T0007,T0014	C003	100.000	0.4984
T0003,T0004	C024	44.646	0.2613
T0004,T0007	C004	86.376	0.0715
T0006,T0008	C005	19.968	0.6969
T0003,T0011	C000	60.100	0.2352
T0000,T0011	C019	37.348	0.2317
T0000,T0011	C000	90.353	0.1611
T0007,T0014	C009	27.693	0.2074
T0002,T0003	C026	80.291	0.3788
T0002,T0005	C008	65.774	0.3992
T0007	C004	51.514	0.8386
T0001	C022	14.924	0.9047
T0009	C021	34.932	0.1770
T0000,T0014	C006	42.729	0.2960
T0011	C021	37.658	0.9462
T0006,T0014	C008	65.726	0.7958
T0000,T0006	C004	76.387	0.0687
T0012,T0014	C006	65.828	0.0808
T0007	C008	34.814	0.9500
T0009	C015	10.000	0.2355
T0004,T0005	C005	33.594	0.4555
T0014	C011	22.737	0.5385
T0001,T0009	C005	68.952	0.6481
T0003,T0009	C017	75.676	0.3434
T0004,T0013	C002	56.461	0.1398
T0014	C014	38.565	0.7586
T0001,T0005	C019	72.232	0.6296
T0008	C027	48.232	0.4101
T0008,T0013	C006	100.000	0.1673
T0008,T0012	C010	57.857	0.7771
T0002,T0007	C003	48.048	0.3531
T0003,T0007	C013	66.940	0.1089
T0013	C010	49.172	0.2086
T0012,T0013	C004	68.167	0.1833
T0000,T0002	C010	43.168	0.7527
T0005,T0013	C017	60.612	0.2093
T0002,T0008	C000	89.480	0.8528
T0005,T0013	C018	91.379	0.2664
T0004,T0008	C022	35.124	0.6282
T0000,T0005	C013	86.439	0.6855
T0000,T0007	C014	64.595	0.3592
T0001,T0009	C000	77.651	0.1922
T0003,T0005	C006	31.102	0.1878
T0002,T0010	C007	45.861	0.0213
T0004,T0014	C029	63.336	0.0871
T0003,T0007	C027	87.598	0.2250
T0004,T0013	C017	58.692	0.2133
T0010,T0013	C001	59.319	0.2845
T0010,T0012	C003	97.477	0.2018
T0010	C018	39.766	0.4401
T0008,T0010	C014	60.909	0.2975
T0000,T0004	C020	75.222	0.5899
T0009	C029	10.000	0.9500
T0001,T0006	C018	66.928	0.7080
T0001,T0009	C009	48.533	0.0100
T0003,T0007	C022	100.000	0.3124
T0002,T0003	C024	62.156	0.6366
T0001,T0012	C007	46.409	0.3390
T0012	C022	61.235	0.9024
T0006,T0010	C026	68.418	0.6065
T0004,T0007	C009	38.211	0.1677
T0003,T0008	C029	75.793	0.0179
T0005,T0009	C000	50.742	0.2574
T0007	C010	15.065	0.9270
T0004,T0010	C013	64.676	0.1275
T0012,T0013	C011	70.751	0.1902
T0000	C024	30.655	0.7870
T0003,T0010	C005	76.661	0.5141
T0002,T0003	C022	44.521	0.6081
T0005,T0010	C004	66.358	0.0834
T0003,T0007	C029	55.982	0.6798
T0003,T0005	C007	33.370	0.0258
T0007,T0013	C018	77.999	0.9400
T0005,T0010	C000	46.459	0.5060
T0005,T0014	C026	34.921	0.2069
T0002,T0005	C027	86.954	0.4433
T0004,T0009	C020	100.000	0.1465
T0002,T0003	C006	73.269	0.3985
T0011,T0013	C004	69.777	0.4616
T0006,T0009	C020	73.083	0.4371
T0013,T0014	C008	61.725	0.0545
T0000,T0009	C001	20.573	0.1916
T0012,T0014	C015	97.942	0.3288
T0001,T0010	C002	80.181	0.4721
T0007	C026	18.346	0.9500
T0001,T0012	C022	81.529	0.2171
T0012,T0014	C005	68.873	0.0693
T0001,T0010	C024	60.356	0.1213
T0000,T0005	C004	59.587	0.0181
T0008,T0010	C010	56.913	0.1649
T0009,T0013	C029	90.893	0.2384
T0012,T0013	C017	64.885	0.3024
T0010,T0013	C006	87.439	0.3306
T0000,T0006	C006	79.565	0.8746
T0004,T0011	C026	86.136	0.3207
T0005,T0008	C009	64.396	0.5203
T0014	C013	43.956	0.2702
T0004,T0010	C021	70.001	0.6217
T0010,T0014	C029	31.469	0.1089
T0004	C009	34.349	0.1613
T0001	C008	17.250	0.5960
T0002,T0011	C025	72.994	0.1587
T0003,T0007	C018	65.133	0.3056
T0000,T0009	C023	52.069	0.8273
T0007,T0012	C029	70.828	0.4565
T0010,T0011	C017	59.556	0.1993
T0001,T0010	C016	62.156	0.7478
T0001,T0003	C005	73.012	0.2050
T0010,T0011	C029	70.763	0.0513
T0001,T0006	C024	13.624	0.0637
T0004,T0007	C006	62.600	0.1730
T0006	C020	31.933	0.0927
T0007,T0014	C017	94.276	0.0123
T0010,T0013	C011	55.929	0.3146
T0008,T0009	C018	52.183	0.3974
T0005,T0008	C026	24.265	0.6266
T0004,T0008	C024	63.534	0.8911
T0005,T0006	C007	59.322	0.2202
T0002,T0003	C018	54.887	0.2075
T0006,T0008	C017	35.544	0.2614
T0005,T0008	C007	67.477	0.0828
T0012,T0013	C006	25.374	0.5659
T0009,T0014	C004	64.498	0.5806
T0006,T0013	C000	64.843	0.2517
T0001,T0009	C023	44.023	0.7045
T0006,T0008	C016	75.187	0.9174
T0013	C004	33.193	0.7527
T0001,T0002	C014	100.000	0.4541
T0008,T0011	C001	69.303	0.2806
T0006,T0008	C008	75.464	0.3192
T0002,T0003	C004	81.135	0.0579
T0003	C026	34.346	0.5261
T0011,T0013	C001	69.773	0.5197
T0003,T0009	C006	51.431	0.0100
T0004,T0005	C023	25.510	0.1213
T0003	C018	10.000	0.7096
T0001,T0004	C027	94.783	0.1355
T0002,T0011	C017	33.429	0.3022
T0007,T0010	C022	73.620	0.1355
T0009,T0012	C017	60.865	0.1245
T0000,T0009	C008	59.069	0.5481
T0005,T0010	C014	32.096	0.4487
T0005,T0012	C025	69.068	0.3207
T0006,T0013	C021	96.582	0.1096
T0002,T0003	C017	63.476	0.4892
T0002,T0014	C000	36.232	0.0705
T0004,T0007	C027	78.348	0.2700
T0000,T0010	C025	89.598	0.3209
T0001,T0007	C025	86.489	0.3291
T0006,T0010	C002	45.742	0.0416
T0004,T0012	C015	95.210	0.3439
T0002,T0009	C009	92.148	0.2346
T0005,T0006	C021	66.299	0.7159
T0002,T0014	C016	81.879	0.3176
T0000,T0002	C025	49.844	0.1859
T0006,T0010	C022	17.386	0.5321
T0006	C025	43.453	0.2135
T0010	C011	29.444	0.2703
T0011,T0014	C026	80.506	0.7021
T0004,T0014	C008	87.811	0.0876
T0011,T0014	C005	62.676	0.3555
T0005,T0012	C010	76.988	0.1337
T0007,T0009	C008	64.368	0.1454
T0000,T0005	C020	100.000	0.0589
T0001,T0003	C004	43.174	0.1588
T0000,T0004	C012	61.731	0.2402
T0004,T0012	C016	24.652	0.2496
T0001,T0008	C020	54.080	0.0516
T0002,T0012	C012	40.703	0.1714
T0011,T0013	C018	37.788	0.1125
T0002,T0013	C028	88.626	0.5957
T0004,T0013	C013	89.530	0.7297
T0007,T0013	C029	94.033	0.1503
T0003,T0010	C000	52.803	0.6946
T0004,T0011	C020	50.755	0.7305
T0004,T0010	C006	90.414	0.1977
T0000,T0006	C016	66.755	0.1649
T0002,T0011	C029	41.763	0.1558
T0005,T0010	C016	47.320	0.2514
T0000,T0008	C028	38.665	0.3127
T0012	C020	11.456	0.9500
T0011,T0012	C023	39.051	0.1197
T0000,T0008	C009	98.770	0.2757
T0002,T0013	C021	62.264	0.9114
T0002,T0003	C008	80.080	0.5428
T0010	C010	69.014	0.9500
T0001,T0004	C014	27.268	0.1915
T0000,T0010	C020	60.272	0.2150
T0000,T0002	C012	70.729	0.0568
T0004,T0005	C021	69.583	0.3535
T0002,T0003	C003	86.181	0.1957
T0001,T0011	C022	78.142	0.2800
T0008,T0009	C006	71.509	0.5598
T0007,T0008	C016	77.907	0.5040
T0004	C020	43.852	0.9034
T0002,T0014	C009	30.493	0.2572
T0002,T0007	C016	95.438	0.5982
T0001,T0014	C004	74.242	0.1746
T0002,T0004	C024	30.686	0.1690
T0005,T0010	C029	61.578	0.4454
T0011	C016	51.199	0.9464
T0001,T0006	C020	74.984	0.2248
T0003,T0006	C023	55.015	0.0464
T0013	C002	39.154	0.2625
T0000,T0003	C021	69.102	0.2008
T0005,T0011	C018	57.837	0.2511
T0006,T0012	C008	10.000	0.2586
T0001,T0008	C003	68.990	0.1439
T0008,T0009	C000	26.170	0.1825
T0008,T0011	C029	100.000	0.1293
T0001,T0002	C002	56.077	0.4949
T0005,T0014	C002	49.425	0.3627
T0006,T0007	C008	76.080	0.3133
T0007,T0011	C016	78.495	0.0631
T0013	C006	33.955	0.9500
T0001,T0008	C023	76.672	0.0876
T0003,T0010	C024	100.000	0.3677
T0003,T0006	C029	87.857	0.9500
T0004,T0006	C020	54.225	0.1300
T0000	C002	10.000	0.9500
T0003,T0013	C007	51.731	0.7211
T0005,T0006	C022	62.530	0.1145
T0009,T0012	C013	64.353	0.3636
T0005,T0006	C000	28.393	0.2345
T0002,T0010	C002	60.867	0.2516
T0004,T0008	C018	53.423	0.6224
T0001	C021	15.011	0.7406
