task_id_list	courier_id	total_score	willingness
T0004,T0014	C018	54.641	0.8450
T0010,T0011	C006	55.242	0.1623
T0002,T0008	C010	55.340	0.8925
T0000,T0003	C022	61.915	0.1084
T0004,T0007	C005	51.036	0.0249
T0000,T0003	C023	31.416	0.1753
T0002,T0010	C011	93.190	0.1497
T0006,T0010	C024	84.595	0.2219
T0003,T0009	C020	87.905	0.1362
T0000,T0009	C021	74.662	0.2855
T0000,T0004	C017	76.729	0.0100
T0009,T0013	C005	89.777	0.0835
T0006,T0010	C014	46.648	0.3354
T0006,T0007	C021	72.295	0.0100
T0006,T0007	C017	69.101	0.3313
T0001,T0010	C017	37.087	0.1635
T0004,T0012	C012	29.131	0.4897
T0003	C001	41.119	0.2621
T0006,T0010	C004	100.000	0.3419
T0004,T0013	C010	48.668	0.6433
T0012	C010	49.910	0.1895
T0002,T0010	C028	86.893	0.4042
T0001,T0014	C011	61.698	0.1804
T0003,T0009	C005	73.531	0.1579
T0007,T0009	C017	15.856	0.2325
T0001,T0003	C028	53.985	0.9462
T0006,T0010	C007	90.312	0.4437
T0006,T0011	C022	33.459	0.2839
T0012,T0013	C000	56.009	0.0685
T0004,T0013	C016	52.046	0.2214
T0000,T0001	C003	88.240	0.4342
T0006,T0012	C012	84.238	0.2159
T0005,T0013	C003	70.219	0.0450
T0002,T0004	C026	82.056	0.4616
T0007,T0014	C022	48.035	0.6825
T0005,T0006	C029	71.777	0.1396
T0001,T0010	C028	56.243	0.1058
T0007	C017	32.399	0.8626
T0004,T0005	C007	40.362	0.2392
T0004,T0010	C003	38.715	0.1245
T0004,T0014	C012	44.975	0.3412
T0003,T0008	C013	29.242	0.0100
T0004,T0005	C020	87.982	0.4218
T0014	C004	28.875	0.5999
T0000,T0002	C019	79.745	0.8606
T0003,T0011	C029	42.549	0.5011
T0000,T0009	C015	47.606	0.4480
T0009,T0012	C014	83.272	0.2169
T0000,T0005	C003	20.630	0.1525
T0002,T0008	C025	53.777	0.6719
T0005	C014	11.503	0.8863
T0001,T0004	C016	69.295	0.0928
T0009,T0011	C005	33.683	0.2307
T0004,T0014	C011	68.112	0.3724
T0000,T0007	C028	49.817	0.1157
T0007	C009	11.607	0.9500
T0009,T0013	C001	97.741	0.0237
T0008,T0014	C004	67.487	0.6962
T0003,T0010	C003	30.639	0.2021
T0005,T0008	C005	100.000	0.2648
T0004,T0007	C029	86.633	0.0943
T0001,T0009	C000	53.987	0.1229
T0005,T0008	C017	59.225	0.3715
T0004,T0007	C027	66.343	0.3493
T0005,T0014	C025	55.571	0.5421
T0008,T0009	C010	31.442	0.4640
T0000,T0006	C026	82.308	0.1961
T0007	C006	11.155	0.1152
T0005,T0008	C015	65.818	0.5686
T0002,T0009	C026	36.108	0.0100
T0010,T0013	C007	41.146	0.3958
T0010,T0014	C024	63.699	0.1667
T0007,T0008	C008	80.836	0.1982
T0004,T0014	C019	65.135	0.1371
T0007,T0013	C015	73.574	0.4126
T0003,T0004	C025	44.561	0.1117
T0013,T0014	C014	58.229	0.6594
T0000,T0003	C005	67.642	0.0537
T0004,T0011	C019	77.471	0.1949
T0003,T0008	C014	75.313	0.3435
T0010,T0011	C018	87.246	0.4351
T0004,T0011	C024	59.877	0.1207
T0000,T0011	C029	76.385	0.2017
T0008,T0009	C005	66.175	0.5059
T0002,T0012	C016	57.568	0.1349
T0001,T0011	C014	37.149	0.1014
T0000,T0011	C026	86.949	0.2327
T0007,T0009	C014	64.377	0.4475
T0008,T0009	C025	75.301	0.9481
T0008,T0009	C007	52.766	0.2920
T0004,T0008	C002	37.316	0.6005
T0005,T0009	C025	51.555	0.1774
T0006,T0010	C029	77.729	0.7073
T0009	C016	24.795	0.6041
T0012	C019	42.424	0.8430
T0003	C020	12.842	0.6770
T0001,T0009	C012	54.572	0.5966
T0010,T0011	C023	45.300	0.7788
T0011,T0012	C020	67.428	0.1861
T0004,T0010	C022	35.133	0.5211
T0005,T0011	C014	60.868	0.4352
T0000,T0011	C025	64.110	0.3516
T0002	C026	34.607	0.4603
T0003,T0013	C009	44.455	0.3242
T0001,T0006	C011	49.696	0.1744
T0007,T0010	C015	57.685	0.0745
T0002,T0003	C005	29.735	0.4225
T0014	C014	39.480	0.6664
T0008,T0010	C010	48.374	0.2436
T0002,T0005	C025	81.515	0.3537
T0004,T0013	C005	78.482	0.7466
T0002,T0006	C009	51.258	0.2612
T0009,T0014	C007	51.061	0.3207
T0009,T0013	C020	88.962	0.2357
T0014	C020	34.111	0.1946
T0010,T0011	C016	52.059	0.1055
T0002,T0012	C003	67.098	0.2179
T0010	C026	16.954	0.9500
T0012,T0013	C028	32.586	0.2885
T0001,T0011	C022	31.468	0.1541
T0003,T0009	C021	39.550	0.1915
T0006,T0012	C003	66.469	0.7478
T0001,T0004	C008	66.521	0.0982
T0012,T0014	C023	100.000	0.5996
T0010,T0013	C003	61.788	0.4610
T0000,T0005	C008	82.584	0.2837
T0009,T0014	C014	81.527	0.1383
T0007,T0012	C019	69.468	0.1855
T0000,T0009	C025	66.921	0.2274
T0009,T0011	C006	33.500	0.2211
T0009,T0010	C005	90.091	0.0309
T0002,T0008	C005	77.555	0.6586
T0010,T0014	C015	76.337	0.1939
T0002,T0012	C028	93.330	0.4999
T0004	C004	34.051	0.9271
T0002,T0014	C025	29.635	0.2050
T0006,T0013	C001	51.620	0.2973
T0002,T0008	C003	50.586	0.9044
T0000,T0001	C001	92.814	0.0100
T0000,T0001	C010	76.314	0.2529
T0005,T0006	C010	100.000	0.3710
T0008	C017	44.896	0.7767
T0004,T0011	C017	84.033	0.4226
T0006,T0012	C029	57.732	0.1918
T0001,T0007	C003	74.692	0.6358
T0002,T0007	C015	71.597	0.2524
T0013,T0014	C013	61.025	0.2685
T0004,T0005	C015	62.949	0.6275
T0003,T0009	C010	49.547	0.1485
T0000,T0004	C006	92.977	0.5245
T0008,T0013	C010	99.227	0.2390
T0006,T0011	C008	100.000	0.1274
T0011	C020	20.746	0.4612
T0006,T0009	C000	39.431	0.7604
T0011,T0014	C022	68.661	0.1529
T0008,T0010	C023	82.695	0.0406
T0001,T0014	C009	99.757	0.0414
T0006,T0010	C017	52.412	0.0660
T0002,T0013	C014	78.833	0.8211
T0005,T0010	C004	93.765	0.4012
T0001,T0003	C000	63.675	0.0633
T0008,T0010	C028	42.527	0.2480
T0006,T0012	C004	44.699	0.0631
T0004,T0006	C010	86.391	0.4617
T0005,T0009	C019	50.071	0.3432
T0004	C026	28.093	0.5618
T0009,T0011	C022	62.271	0.1934
T0000,T0011	C006	79.082	0.2048
T0004,T0014	C002	51.049	0.6819
T0009,T0012	C011	45.791	0.3362
T0008,T0009	C016	57.039	0.3277
T0000,T0006	C005	43.201	0.4533
T0005,T0012	C023	93.204	0.0508
T0005,T0014	C017	86.390	0.0931
T0009	C013	24.819	0.4300
T0000,T0002	C023	89.487	0.6004
T0003,T0011	C028	68.662	0.2437
T0011	C002	23.028	0.4066
T0006,T0009	C022	69.912	0.0289
T0004,T0009	C002	58.566	0.1739
T0006,T0011	C021	100.000	0.5582
T0003,T0004	C002	68.327	0.6487
T0002,T0013	C016	72.150	0.4762
T0000,T0010	C025	49.563	0.3405
T0002	C009	31.081	0.7334
T0009,T0012	C026	100.000	0.2957
T0000,T0010	C012	77.275	0.4177
T0003,T0014	C003	37.150	0.5800
T0004,T0006	C015	25.174	0.1526
T0001,T0008	C009	71.499	0.2642
T0002,T0006	C025	77.877	0.2833
T0005,T0011	C009	66.437	0.6334
T0004,T0005	C027	80.892	0.1447
T0006,T0014	C025	75.509	0.3172
T0006,T0011	C005	35.382	0.1311
T0007,T0011	C021	32.685	0.4206
T0006,T0014	C011	73.907	0.2768
T0001,T0012	C024	41.502	0.4448
T0008,T0009	C019	84.565	0.2441
T0008,T0010	C018	59.528	0.1036
T0001,T0014	C007	59.925	0.4457
T0007,T0008	C018	86.164	0.5988
T0001,T0011	C004	50.070	0.2048
T0006,T0011	C013	73.175	0.2418
T0012	C028	16.256	0.7079
T0006,T0010	C001	58.659	0.2120
T0003,T0014	C021	57.852	0.0420
T0000,T0011	C000	44.708	0.2936
T0003,T0007	C013	65.345	0.1622
T0004,T0011	C010	89.688	0.4534
T0009	C004	49.839	0.1036
T0005,T0012	C011	95.966	0.0375
T0006,T0012	C028	45.857	0.3047
T0012,T0013	C009	60.745	0.2837
T0000,T0004	C019	43.042	0.3259
T0004,T0009	C001	32.842	0.4925
T0005,T0006	C011	48.188	0.4346
T0001,T0004	C023	50.298	0.3255
T0002	C022	27.516	0.7999
T0002,T0012	C020	43.717	0.2748
T0007,T0008	C003	97.400	0.2854
T0010,T0011	C029	50.603	0.9271
T0010,T0011	C000	43.402	0.1156
T0004,T0013	C022	36.085	0.1378
T0008,T0014	C025	62.157	0.3046
T0012	C006	36.494	0.2756
T0004,T0011	C009	62.235	0.4505
T0006,T0008	C003	50.598	0.3668
T0005	C029	17.708	0.2604
T0003,T0004	C009	41.535	0.3073
T0012	C025	19.800	0.8399
T0012	C029	42.887	0.7247
T0003,T0008	C019	64.875	0.3498
T0005	C013	38.545	0.9500
T0006,T0013	C003	62.530	0.8669
T0004,T0010	C010	78.765	0.6008
T0000,T0013	C012	88.458	0.1675
T0002,T0003	C010	48.556	0.0883
T0003,T0008	C020	100.000	0.2650
T0007,T0011	C015	81.830	0.1409
T0007	C007	15.595	0.3445
T0000,T0004	C018	13.281	0.9296
T0000,T0005	C023	49.277	0.2796
T0002,T0011	C028	67.483	0.1112
T0004,T0009	C015	62.347	0.5615
T0006,T0009	C013	45.726	0.0536
T0008,T0010	C019	66.468	0.3816
T0006,T0011	C007	46.158	0.1299
T0001,T0012	C027	64.000	0.5000
T0001,T0004	C026	82.505	0.3608
T0002,T0011	C006	62.341	0.4245
T0002,T0011	C001	31.511	0.9500
T0003	C029	37.262	0.9426
T0002,T0012	C009	85.952	0.1769
T0001,T0004	C009	75.502	0.0297
T0004,T0013	C017	37.239	0.5579
T0000	C018	51.822	0.8176
T0000,T0011	C008	23.083	0.4880
T0002,T0014	C018	52.543	0.5796
T0009	C015	33.625	0.1773
T0003,T0013	C001	69.584	0.3203
T0004,T0005	C025	93.391	0.2890
T0002,T0013	C027	81.465	0.1102
T0009,T0013	C023	70.496	0.5136
T0004,T0008	C008	59.423	0.2858
T0001,T0011	C008	76.322	0.2183
T0001,T0012	C000	36.493	0.0100
T0005,T0010	C024	74.243	0.3412
T0001,T0005	C001	41.318	0.1986
T0000,T0012	C000	58.046	0.5515
T0009	C026	25.031	0.8711
T0006,T0009	C020	42.565	0.5534
T0005,T0013	C009	90.830	0.6101
T0005,T0011	C024	19.406	0.8446
T0008	C005	25.894	0.3467
T0007,T0013	C002	75.046	0.2741
T0006,T0007	C025	62.282	0.0584
T0001,T0004	C014	76.331	0.1763
T0006,T0007	C002	70.983	0.1332
T0000,T0009	C010	65.090	0.1069
T0006,T0011	C002	100.000	0.2200
T0009,T0012	C003	67.768	0.2698
T0001,T0009	C018	73.446	0.8373
T0004,T0013	C012	91.285	0.0100
T0002,T0014	C007	89.620	0.2271
T0001,T0003	C009	43.459	0.9500
T0005,T0014	C027	50.996	0.1197
T0000,T0014	C011	42.700	0.1045
T0004,T0008	C017	77.355	0.1380
T0004,T0012	C023	56.116	0.2018
T0007,T0010	C027	68.137	0.2268
T0006,T0010	C021	67.642	0.6652
T0004,T0010	C026	50.889	0.6336
T0005,T0012	C000	69.195	0.5699
T0005,T0006	C014	78.785	0.1388
T0003,T0014	C027	30.367	0.8551
T0003,T0011	C018	66.601	0.9370
T0001	C008	50.230	0.4274
T0006,T0014	C013	40.003	0.4423
T0008,T0012	C008	49.608	0.0164
T0002,T0003	C024	22.959	0.1262
T0003,T0014	C013	25.428	0.2451
T0011,T0013	C009	39.739	0.2670
T0007,T0008	C022	100.000	0.2500
T0011,T0013	C004	65.388	0.4231
T0007,T0011	C001	85.395	0.1620
T0007	C000	25.721	0.9500
T0005,T0011	C019	89.001	0.4419
T0010,T0012	C009	25.878	0.5725
T0007,T0011	C005	80.180	0.2915
T0012	C008	53.546	0.9500
T0002,T0010	C004	44.818	0.3068
T0002,T0003	C022	53.251	0.4931
T0005	C011	48.290	0.8345
T0006,T0010	C020	54.230	0.8272
T0002,T0008	C016	65.272	0.0967
T0008,T0009	C022	76.463	0.0783
T0005,T0007	C011	56.386	0.1066
T0005,T0009	C020	48.716	0.2704
T0003,T0013	C003	62.297	0.1773
T0009,T0013	C012	55.342	0.3985
T0009,T0010	C010	59.070	0.1361
T0008	C016	47.155	0.3971
T0005	C000	23.130	0.8355
T0008	C027	29.109	0.6456
T0000,T0006	C028	65.083	0.0100
T0006,T0008	C027	78.629	0.1226
T0007,T0010	C024	43.040	0.3232
T0002,T0008	C026	88.406	0.2270
T0003,T0006	C021	68.125	0.1881
T0000,T0009	C020	64.767	0.1249
T0000,T0011	C022	33.038	0.2041
T0000,T0004	C008	59.686	0.3695
T0012	C002	10.000	0.2720
T0009,T0012	C018	48.396	0.0913
T0005,T0007	C012	54.990	0.5615
T0000,T0010	C002	87.738	0.0326
T0007,T0008	C029	72.639	0.2034
T0003,T0014	C024	47.992	0.1649
T0007,T0009	C028	17.465	0.1168
T0002,T0014	C016	38.663	0.1439
T0001,T0011	C011	34.830	0.2869
T0010,T0012	C002	42.341	0.4558
T0005,T0014	C013	44.711	0.2959
T0003,T0006	C006	43.215	0.1228
T0000,T0008	C022	92.395	0.7081
T0007,T0009	C008	78.960	0.0100
T0001,T0003	C002	60.713	0.0962
T0005,T0011	C017	97.506	0.1422
T0003,T0005	C029	47.742	0.2426
T0007,T0009	C013	56.202	0.2257
T0005,T0013	C020	100.000	0.9225
T0006	C023	19.822	0.4712
T0003,T0010	C018	56.818	0.7047
T0001,T0010	C007	37.284	0.4087
T0002,T0013	C020	48.484	0.0401
T0003,T0007	C008	59.009	0.0948
T0006,T0008	C023	45.797	0.4850
T0006,T0009	C012	72.501	0.0989
T0003,T0014	C004	75.742	0.5289
T0000,T0006	C008	47.621	0.2166
T0010	C008	38.765	0.5321
T0002,T0011	C029	30.386	0.5638
T0002,T0013	C002	37.528	0.0175
T0000,T0013	C004	38.972	0.3746
T0009,T0012	C015	87.798	0.0597
T0009,T0011	C028	65.541	0.2965
T0010,T0011	C007	95.779	0.0518
T0004,T0008	C001	49.820	0.2360
T0000,T0014	C017	51.298	0.4206
T0013,T0014	C002	76.569	0.2062
T0002,T0011	C019	100.000	0.1381
T0005,T0008	C020	35.164	0.2287
T0004,T0012	C018	80.417	0.5198
T0008,T0013	C024	18.673	0.7116
T0006,T0009	C009	61.244	0.2517
T0002,T0008	C009	68.995	0.3910
T0009,T0013	C002	84.632	0.2025
T0006,T0014	C008	66.921	0.4443
T0002,T0007	C001	19.003	0.0117
T0000,T0012	C022	43.586	0.5043
T0004,T0012	C015	64.011	0.3705
T0000,T0004	C010	57.069	0.8738
T0002,T0005	C026	52.067	0.5267
T0011	C026	20.978	0.9500
T0003,T0005	C014	64.463	0.3019
T0002,T0011	C004	68.615	0.2812
T0010	C016	31.621	0.3819
T0012	C026	16.992	0.7003
T0005,T0013	C024	84.637	0.2366
T0003,T0013	C016	66.218	0.5220
T0002,T0014	C011	70.141	0.1579
T0000,T0005	C027	90.007	0.2680
T0010,T0014	C013	36.630	0.5785
T0004,T0006	C004	77.122	0.4361
T0002,T0011	C020	68.769	0.7513
T0002,T0003	C002	64.369	0.3073
T0004,T0012	C006	84.774	0.6265
T0001,T0002	C023	100.000	0.1534
T0010	C012	30.830	0.7410
T0004,T0010	C023	71.587	0.2680
T0013	C019	26.982	0.9500
T0001,T0009	C007	46.534	0.1493
T0000,T0006	C016	64.490	0.0478
T0000,T0006	C009	42.572	0.0849
T0007,T0009	C029	38.999	0.1479
T0003,T0012	C025	83.359	0.1950
T0012,T0014	C025	74.087	0.1292
T0001,T0002	C011	44.152	0.1433
T0010,T0011	C019	70.465	0.5837
T0000,T0013	C007	89.049	0.1547
T0004,T0012	C017	36.293	0.1520
T0006,T0013	C027	62.094	0.0779
T0004,T0009	C003	90.167	0.9260
T0010	C009	47.941	0.5021
T0002,T0003	C016	25.768	0.2037
T0002,T0008	C024	93.154	0.4554
T0004,T0010	C006	41.740	0.2668
T0004,T0014	C010	79.992	0.6302
T0002,T0012	C014	80.185	0.4687
T0006,T0011	C009	100.000	0.0333
T0009,T0012	C012	100.000	0.2833
T0009,T0010	C018	67.544	0.1850
T0004,T0011	C023	81.056	0.1021
T0004	C029	18.746	0.6161
T0011	C006	18.830	0.1307
T0014	C002	42.254	0.2930
T0002	C018	10.000	0.6325
T0003,T0005	C010	56.681	0.2524
T0008,T0011	C018	69.865	0.0679
T0007	C016	16.936	0.3259
T0002,T0013	C029	73.015	0.7899
T0000,T0007	C007	39.536	0.1398
T0010,T0013	C001	55.671	0.7292
T0006,T0010	C025	81.847	0.2700
T0008,T0013	C028	47.017	0.3064
T0009,T0014	C009	78.078	0.2851
T0012,T0013	C010	78.470	0.1179
T0003,T0004	C022	41.569	0.2143
T0000,T0008	C001	55.840	0.5153
T0003,T0008	C021	88.499	0.3380
T0005	C023	12.793	0.8938
T0003,T0005	C026	37.117	0.1396
T0004,T0010	C017	63.194	0.3938
T0001,T0010	C010	80.125	0.5674
T0005	C005	43.387	0.4726
T0005,T0011	C001	32.582	0.5289
T0008,T0011	C001	43.070	0.6872
T0001,T0004	C007	75.695	0.0597
T0005,T0008	C003	83.502	0.5171
T0004,T0006	C017	95.219	0.9108
T0006	C016	35.307	0.2644
T0002,T0007	C016	82.422	0.2563
T0001,T0010	C026	83.404	0.1339
T0001,T0014	C016	83.214	0.5347
T0004,T0010	C004	51.007	0.1727
T0001,T0013	C024	71.743	0.4836
T0002,T0009	C022	73.553	0.3222
T0006,T0007	C020	76.590	0.0438
T0009,T0010	C020	75.301	0.0455
T0004,T0008	C007	65.807	0.1357
T0001,T0014	C014	67.073	0.2203
T0003,T0008	C009	66.494	0.5567
T0002,T0009	C006	78.451	0.4739
T0006,T0007	C014	87.267	0.1288
T0001,T0002	C005	60.397	0.3458
T0000,T0008	C020	68.042	0.1868
T0006,T0013	C004	60.588	0.1203
T0004,T0007	C018	48.759	0.1885
T0001	C000	46.098	0.2476
T0004,T0013	C013	21.072	0.0206
T0004,T0012	C013	73.205	0.5700
T0013	C027	33.054	0.8358
T0006,T0012	C020	67.488	0.7305
T0004,T0007	C011	90.326	0.6737
T0007,T0013	C022	56.609	0.0608
T0002,T0003	C023	34.291	0.2862
T0007,T0011	C002	43.059	0.4130
T0006	C004	40.407	0.7551
T0001,T0012	C018	71.400	0.3604
T0000	C015	37.214	0.9500
T0001,T0003	C029	64.447	0.5210
T0003,T0011	C001	70.195	0.0877
T0001,T0003	C013	57.651	0.5488
