task_id_list	courier_id	total_score	willingness
T0009,T0013	C018	62.663	0.7937
T0002	C010	21.356	0.3944
T0013	C001	63.669	0.9500
T0004,T0006	C028	100.000	0.1549
T0013	C013	39.686	0.8629
T0000	C015	37.716	0.6609
T0003,T0008	C025	52.186	0.1709
T0000,T0014	C006	48.529	0.5594
T0002,T0014	C001	69.061	0.6760
T0000,T0002	C028	89.641	0.4704
T0003,T0007	C017	51.895	0.3873
T0007,T0012	C006	31.991	0.4001
T0005,T0011	C005	54.686	0.2924
T0002,T0003	C016	65.160	0.4100
T0007,T0011	C021	38.175	0.1375
T0006,T0012	C000	68.616	0.2817
T0002,T0014	C027	93.170	0.4366
T0003,T0011	C028	68.517	0.1487
T0011,T0013	C000	68.227	0.3489
T0014	C013	19.253	0.9500
T0003,T0014	C027	52.343	0.1126
T0006,T0012	C005	54.343	0.5304
T0005,T0008	C007	100.000	0.3192
T0005	C023	26.562	0.9500
T0001,T0011	C015	51.632	0.6748
T0002,T0009	C007	56.764	0.0911
T0002,T0003	C005	49.381	0.1050
T0003,T0006	C009	72.939	0.1788
T0000	C000	19.312	0.3353
T0000,T0002	C007	64.265	0.3872
T0001,T0014	C026	29.131	0.3108
T0005,T0008	C026	75.345	0.1626
T0000,T0007	C010	47.765	0.1684
T0001,T0002	C014	63.065	0.1849
T0002,T0014	C005	42.622	0.2051
T0004,T0005	C023	52.429	0.2501
T0000,T0005	C013	58.772	0.9432
T0000,T0006	C001	42.759	0.0819
T0002,T0010	C002	68.752	0.2238
T0010,T0012	C017	67.595	0.2629
T0002,T0007	C009	67.401	0.7360
T0008	C017	10.000	0.6077
T0002	C020	27.118	0.7469
T0008,T0014	C019	66.504	0.7868
T0003,T0010	C021	43.060	0.2108
T0005,T0008	C006	32.414	0.0766
T0003,T0010	C013	98.310	0.7843
T0005,T0011	C010	85.622	0.8049
T0000,T0007	C023	46.589	0.4173
T0004,T0005	C009	73.858	0.3315
T0010,T0012	C016	72.920	0.0418
T0000,T0014	C012	54.987	0.1917
T0002,T0014	C017	95.553	0.0846
T0003,T0008	C020	70.790	0.0475
T0006,T0007	C023	59.592	0.1165
T0010,T0011	C023	64.387	0.0527
T0003,T0013	C000	68.866	0.2693
T0009,T0013	C011	40.781	0.5995
T0000,T0013	C006	83.050	0.0639
T0007,T0010	C010	100.000	0.6110
T0002,T0007	C013	56.546	0.2648
T0008,T0012	C020	46.155	0.2422
T0009,T0012	C016	47.561	0.3056
T0005,T0010	C029	47.355	0.8095
T0002,T0009	C021	41.007	0.2024
T0002,T0011	C008	64.577	0.9380
T0002,T0003	C024	24.557	0.1086
T0008,T0012	C002	18.670	0.2476
T0005,T0011	C021	37.667	0.6141
T0010,T0014	C014	97.074	0.3166
T0010	C000	39.590	0.4576
T0003,T0008	C021	71.245	0.3654
T0007,T0012	C000	89.065	0.2640
T0002,T0014	C002	31.432	0.8329
T0004,T0008	C021	22.650	0.0883
T0005,T0006	C001	50.162	0.1841
T0006,T0007	C019	60.693	0.1009
T0001,T0011	C027	77.201	0.0450
T0002,T0012	C012	100.000	0.1063
T0005,T0013	C013	63.134	0.3818
T0001,T0007	C027	80.724	0.3508
T0000,T0002	C025	81.849	0.6162
T0005,T0012	C021	41.131	0.0151
T0010,T0014	C000	75.252	0.6669
T0007,T0008	C007	41.073	0.4011
T0000,T0001	C025	60.984	0.4426
T0000,T0014	C009	67.709	0.3180
T0014	C024	20.532	0.4827
T0004,T0012	C026	84.433	0.3375
T0007,T0009	C022	90.036	0.1401
T0000,T0009	C026	49.234	0.7083
T0008,T0011	C012	60.754	0.0753
T0012,T0014	C017	20.608	0.1251
T0000,T0002	C014	69.853	0.4024
T0002	C029	34.635	0.2253
T0006,T0011	C001	73.973	0.1301
T0007,T0009	C008	37.222	0.2471
T0008,T0014	C004	92.743	0.2445
T0007,T0011	C007	29.614	0.1781
T0003,T0014	C002	41.907	0.7715
T0013,T0014	C026	97.358	0.5299
T0003,T0011	C024	78.386	0.1185
T0012,T0013	C024	23.051	0.1899
T0004,T0009	C016	100.000	0.1256
T0000,T0006	C009	90.305	0.0724
T0003,T0011	C016	59.468	0.2809
T0010	C003	38.050	0.8729
T0009,T0010	C008	69.438	0.2238
T0005,T0010	C002	18.864	0.3904
T0006,T0007	C013	63.863	0.0864
T0000,T0007	C007	56.638	0.2949
T0006	C016	30.537	0.5583
T0001,T0002	C001	62.813	0.2294
T0000,T0002	C008	55.070	0.4789
T0010,T0012	C007	40.686	0.2730
T0008,T0011	C010	77.816	0.3511
T0005,T0014	C007	99.101	0.9500
T0013,T0014	C023	39.963	0.6504
T0002,T0009	C020	50.815	0.2391
T0005,T0011	C017	63.438	0.3061
T0002,T0014	C028	50.724	0.0235
T0007,T0013	C029	69.710	0.0100
T0012,T0013	C012	64.818	0.1412
T0006,T0010	C014	40.720	0.3145
T0002,T0005	C005	100.000	0.8966
T0007	C009	19.138	0.4436
T0014	C005	17.962	0.7933
T0000,T0003	C018	96.528	0.1625
T0000,T0011	C026	71.567	0.0388
T0005,T0014	C011	58.276	0.4492
T0007,T0012	C009	85.371	0.1636
T0005,T0010	C011	93.350	0.3498
T0001,T0014	C008	55.728	0.4460
T0006,T0009	C011	79.675	0.1125
T0005,T0007	C013	91.679	0.4920
T0003,T0009	C003	76.351	0.2120
T0005,T0013	C005	26.571	0.1506
T0009,T0013	C015	80.530	0.8427
T0007,T0014	C002	100.000	0.6013
T0000,T0003	C006	82.088	0.7055
T0001,T0006	C025	86.857	0.0323
T0006,T0008	C029	98.622	0.1301
T0001,T0009	C018	50.268	0.1715
T0002,T0012	C004	83.492	0.3160
T0004,T0005	C007	40.688	0.2343
T0009,T0014	C025	41.057	0.3951
T0010,T0014	C008	99.124	0.1556
T0002,T0005	C008	78.583	0.7119
T0000,T0010	C000	78.221	0.6049
T0002,T0011	C006	33.255	0.1515
T0012,T0014	C016	74.004	0.4267
T0002,T0008	C001	57.439	0.2877
T0002,T0004	C025	57.736	0.1678
T0014	C010	36.554	0.5716
T0007,T0014	C005	76.021	0.2224
T0000,T0012	C002	65.389	0.9340
T0008,T0010	C014	100.000	0.3773
T0007,T0010	C005	52.205	0.1393
T0001,T0011	C029	42.981	0.2710
T0010,T0012	C012	47.861	0.0484
T0002,T0012	C026	47.154	0.7660
T0006,T0014	C003	75.790	0.1532
T0006	C026	10.000	0.7236
T0004,T0008	C017	61.681	0.2711
T0008,T0014	C008	39.048	0.2812
T0001,T0010	C019	30.492	0.3785
T0000,T0003	C016	90.541	0.0639
T0009	C022	10.000	0.7592
T0007,T0014	C016	64.253	0.8055
T0004,T0008	C009	71.446	0.4046
T0000,T0004	C025	82.351	0.1156
T0012,T0014	C011	90.665	0.2464
T0003,T0004	C009	70.453	0.0437
T0002,T0005	C003	25.944	0.2504
T0009,T0012	C008	74.556	0.1213
T0003,T0007	C003	72.930	0.0580
T0011,T0013	C020	40.672	0.2450
T0004,T0009	C029	63.751	0.1152
T0004,T0010	C002	48.340	0.1977
T0003,T0008	C003	14.307	0.1330
T0006,T0010	C027	30.933	0.0824
T0010,T0014	C016	83.904	0.3894
T0000,T0011	C029	87.295	0.8838
T0004,T0013	C016	66.408	0.1357
T0006,T0009	C004	50.652	0.1867
T0004,T0009	C012	63.964	0.1829
T0002,T0014	C018	41.805	0.0972
T0002,T0003	C025	66.996	0.1922
T0003,T0013	C008	70.019	0.2217
T0013,T0014	C007	54.280	0.8107
T0005,T0013	C025	52.414	0.1813
T0008,T0011	C014	50.578	0.6896
T0004,T0006	C026	82.486	0.0100
T0009,T0011	C025	76.730	0.0598
T0002,T0013	C015	57.911	0.4200
T0005,T0006	C003	66.440	0.2549
T0002,T0003	C002	63.478	0.0797
T0003,T0010	C002	67.903	0.1619
T0000,T0003	C008	100.000	0.3471
T0007,T0013	C012	47.104	0.1587
T0000,T0012	C016	74.281	0.1935
T0000,T0013	C019	55.819	0.4947
T0000,T0004	C011	54.514	0.4879
T0000,T0011	C006	54.882	0.1530
T0003,T0009	C004	42.669	0.3252
T0005,T0010	C008	54.255	0.6171
T0004,T0005	C018	100.000	0.6432
T0002,T0010	C011	73.104	0.2532
T0001,T0014	C014	100.000	0.5728
T0002,T0011	C016	52.498	0.1246
T0007	C022	17.322	0.5964
T0000,T0005	C017	32.000	0.2486
T0003,T0013	C029	64.434	0.3427
T0003,T0005	C007	86.670	0.1033
T0009,T0010	C020	63.209	0.2081
T0008,T0012	C001	62.353	0.3688
T0005,T0006	C020	56.838	0.6832
T0002,T0012	C029	73.373	0.4603
T0001,T0008	C003	73.864	0.0811
T0009,T0014	C013	77.011	0.0100
T0001,T0010	C010	81.402	0.2533
T0002,T0010	C025	48.907	0.2715
T0006,T0008	C000	89.547	0.2333
T0003,T0010	C020	71.146	0.8077
T0005,T0013	C026	52.826	0.0849
T0003,T0006	C027	88.697	0.2938
T0001,T0006	C010	74.919	0.4675
T0008,T0011	C009	63.724	0.4111
T0003,T0004	C013	100.000	0.5393
T0005,T0009	C026	79.932	0.0741
T0006,T0011	C019	45.025	0.6473
T0010,T0011	C017	68.155	0.4028
T0002,T0003	C009	72.283	0.1142
T0010	C011	55.668	0.6679
T0002,T0010	C018	97.448	0.6640
T0004,T0007	C009	66.740	0.3005
T0000,T0012	C010	89.371	0.3000
T0000,T0014	C002	57.322	0.1874
T0009,T0010	C007	58.712	0.2617
T0012,T0013	C019	84.319	0.0618
T0005,T0010	C028	38.058	0.6791
T0001,T0007	C004	47.967	0.2984
T0004,T0005	C005	58.156	0.2471
T0007,T0012	C028	70.432	0.1933
T0001,T0009	C004	74.085	0.1728
T0000	C020	40.897	0.2296
T0003,T0012	C000	46.109	0.0732
T0000,T0009	C014	28.196	0.1803
T0011,T0012	C011	30.119	0.0836
T0001	C001	44.672	0.9500
T0001,T0008	C029	39.718	0.3482
T0002,T0006	C019	57.866	0.2416
T0005,T0010	C027	71.428	0.4457
T0001,T0012	C007	64.684	0.7981
T0004	C023	29.304	0.7812
T0005,T0008	C000	81.519	0.0167
T0012,T0014	C014	99.331	0.3961
T0003,T0008	C028	22.237	0.2681
T0009	C020	25.063	0.2574
T0011,T0014	C021	68.205	0.6980
T0006,T0011	C010	57.145	0.8072
T0001,T0003	C029	36.552	0.2340
T0003,T0005	C029	61.215	0.3115
T0004,T0014	C008	20.964	0.1491
T0013	C019	45.358	0.7160
T0001	C020	23.151	0.6488
T0008,T0010	C004	49.917	0.9457
T0002,T0007	C024	55.218	0.1946
T0004,T0011	C025	79.885	0.1286
T0010	C027	22.367	0.3445
T0011,T0012	C005	48.374	0.1245
T0000,T0006	C024	52.172	0.1251
T0002,T0005	C017	96.658	0.1560
T0007,T0011	C023	48.030	0.1658
T0000,T0007	C013	46.174	0.0800
T0006,T0013	C022	66.070	0.0585
T0003,T0012	C003	79.895	0.1972
T0000,T0007	C011	42.800	0.8054
T0001,T0009	C027	84.757	0.5041
T0014	C027	21.048	0.3039
T0001,T0007	C012	27.815	0.0100
T0001,T0002	C020	63.770	0.4886
T0009,T0014	C012	81.895	0.2442
T0005,T0009	C010	60.845	0.4099
T0010	C020	10.000	0.7980
T0005,T0007	C004	77.380	0.6408
T0013	C026	10.000	0.4806
T0010,T0014	C025	76.724	0.1737
T0001,T0006	C009	68.532	0.1934
T0000,T0008	C012	44.156	0.4301
T0005,T0007	C007	41.833	0.0930
T0003,T0011	C002	60.863	0.1883
T0002,T0009	C010	92.870	0.6444
T0001,T0010	C002	98.200	0.2115
T0007,T0014	C001	55.181	0.1601
T0004,T0009	C014	31.503	0.2226
T0001,T0011	C003	54.325	0.2510
T0001,T0009	C028	79.015	0.2977
T0002,T0004	C023	78.212	0.2363
T0008	C009	55.510	0.4020
T0000,T0008	C020	51.306	0.0469
T0005,T0007	C022	47.948	0.0430
T0009,T0010	C013	75.994	0.0631
T0006,T0010	C021	90.875	0.4474
T0006,T0007	C002	61.336	0.5692
T0010,T0011	C016	87.283	0.1431
T0010,T0014	C004	96.196	0.4755
T0001,T0012	C006	49.000	0.3425
T0011,T0013	C021	43.033	0.1554
T0001,T0004	C025	77.336	0.3828
T0008,T0011	C023	48.280	0.2267
T0000,T0001	C028	72.585	0.2870
T0002,T0004	C026	80.437	0.2970
T0005,T0014	C008	51.801	0.0972
T0014	C011	23.497	0.4257
T0002,T0006	C022	37.641	0.3863
T0010,T0013	C025	100.000	0.4035
T0010	C029	27.012	0.4956
T0003,T0008	C002	27.979	0.0336
T0003,T0011	C018	58.769	0.4078
T0000,T0006	C017	82.441	0.1923
T0007	C024	23.814	0.1196
T0012,T0013	C027	50.335	0.4498
T0009,T0011	C017	100.000	0.5006
T0002,T0005	C024	50.743	0.4659
T0010,T0013	C029	45.389	0.3329
T0001,T0006	C001	26.659	0.4751
T0004,T0013	C024	50.456	0.7858
T0001,T0003	C023	50.810	0.6472
T0004,T0011	C026	66.681	0.1655
T0004,T0014	C007	86.907	0.6654
T0001,T0004	C004	58.211	0.1431
T0000,T0014	C003	38.016	0.5709
T0004,T0007	C023	52.746	0.9400
T0010,T0011	C011	60.643	0.3891
T0001,T0007	C007	68.739	0.2647
T0009,T0010	C004	82.224	0.0783
T0002,T0007	C001	72.957	0.1702
T0011,T0012	C014	86.439	0.5322
T0008,T0013	C018	63.824	0.0177
T0001,T0008	C010	47.236	0.1817
T0007,T0009	C000	40.226	0.1295
T0007,T0013	C005	94.789	0.3134
T0006,T0012	C017	86.817	0.4390
T0000,T0005	C011	66.353	0.0835
T0013	C011	20.691	0.3465
T0002	C017	31.383	0.4790
T0006,T0009	C002	50.190	0.3781
T0001,T0012	C022	27.699	0.1445
T0002,T0009	C016	33.603	0.1332
T0008,T0012	C018	44.984	0.1151
T0001,T0003	C006	40.791	0.2209
T0008,T0010	C018	52.188	0.2855
T0003,T0014	C012	100.000	0.7700
T0002,T0011	C017	95.368	0.0618
T0007,T0010	C028	64.872	0.0438
T0005	C008	23.578	0.9500
T0005,T0007	C002	93.775	0.2662
T0008,T0013	C010	40.995	0.5732
T0001,T0008	C024	34.488	0.0884
T0004,T0012	C011	100.000	0.0655
T0004,T0007	C026	55.435	0.2835
T0008,T0014	C017	55.095	0.0498
T0004,T0013	C021	49.518	0.4277
T0007,T0009	C017	37.064	0.4360
T0002,T0009	C003	92.626	0.6907
T0005,T0009	C029	75.314	0.3279
T0009,T0014	C014	39.452	0.2084
T0006,T0014	C015	60.865	0.4410
T0000,T0009	C007	100.000	0.5505
T0000,T0002	C009	44.633	0.6142
T0001,T0009	C001	95.257	0.0869
T0000,T0012	C014	29.782	0.2457
T0004,T0006	C024	37.250	0.5249
T0001,T0010	C009	67.360	0.3981
T0005,T0011	C024	67.533	0.4334
T0004,T0014	C020	21.871	0.0966
T0002,T0013	C013	100.000	0.1525
T0005	C025	10.000	0.5811
T0007,T0010	C014	32.971	0.5717
T0006,T0009	C029	72.519	0.0991
T0004,T0005	C004	58.620	0.3787
T0004,T0014	C023	65.018	0.2161
T0000,T0007	C002	74.496	0.1862
T0010,T0013	C012	45.674	0.1856
T0000	C017	37.602	0.4388
T0001,T0005	C017	54.214	0.3776
T0009,T0012	C007	26.789	0.4152
T0009,T0011	C006	72.712	0.0850
T0003,T0013	C002	45.783	0.1016
T0000,T0005	C015	49.715	0.1439
T0000,T0005	C018	33.355	0.4955
T0006,T0010	C009	40.540	0.7859
T0006,T0010	C029	73.717	0.1017
T0009,T0011	C022	91.603	0.3642
T0004,T0008	C003	57.088	0.6991
T0013,T0014	C008	74.428	0.2628
T0003	C012	44.917	0.4353
T0004,T0011	C010	77.181	0.4457
T0000	C029	61.241	0.9500
T0014	C009	10.655	0.8301
T0010,T0011	C001	39.201	0.1837
T0006,T0014	C021	72.463	0.2043
T0002,T0013	C012	52.926	0.7264
T0002	C002	15.189	0.1604
T0011,T0014	C016	37.436	0.4983
T0010,T0013	C021	39.138	0.3717
T0000,T0002	C020	59.593	0.3049
T0009,T0014	C000	98.110	0.4067
T0000,T0014	C016	79.188	0.2008
T0001,T0010	C025	55.576	0.3738
T0001,T0007	C025	100.000	0.1022
T0004,T0005	C012	89.620	0.1746
T0009	C013	28.741	0.9500
T0004,T0011	C029	49.702	0.2713
T0011,T0013	C026	41.529	0.1571
T0005,T0008	C027	68.556	0.0294
T0008,T0011	C017	61.593	0.9327
T0002,T0009	C011	50.181	0.2210
T0008	C016	30.823	0.3982
T0009,T0014	C003	60.296	0.1952
T0006,T0009	C026	25.250	0.3618
T0000,T0012	C012	77.778	0.0100
T0000,T0002	C023	74.578	0.0596
T0009,T0013	C010	60.668	0.8924
T0011	C014	25.968	0.2477
T0005,T0010	C022	58.118	0.2634
T0001,T0013	C004	94.152	0.0984
T0001,T0004	C014	55.184	0.1661
T0009,T0011	C005	63.811	0.1288
T0005,T0012	C014	45.515	0.2356
T0007,T0009	C009	92.281	0.1853
T0011,T0014	C004	42.986	0.7349
T0012	C007	22.870	0.8263
T0001	C004	10.395	0.9500
T0003,T0009	C008	69.687	0.1625
T0005	C017	12.925	0.5023
T0005,T0012	C010	45.841	0.1305
T0011	C020	29.721	0.6483
T0008	C001	30.824	0.6592
T0001,T0011	C014	32.436	0.5170
T0004,T0014	C009	49.510	0.0484
T0001,T0012	C028	29.610	0.7952
T0003,T0012	C024	78.074	0.2724
T0003,T0006	C019	10.000	0.3741
T0001,T0012	C017	82.746	0.6781
T0001	C021	27.953	0.9500
T0000,T0013	C027	64.023	0.2115
T0004,T0013	C025	78.746	0.6014
T0011,T0012	C022	57.029	0.2350
T0007,T0010	C011	79.485	0.2562
T0004,T0011	C021	23.568	0.3399
T0001,T0013	C003	43.022	0.0171
T0009,T0013	C028	86.847	0.0928
T0008,T0013	C017	54.816	0.2516
T0003,T0014	C011	71.484	0.1150
T0007,T0012	C021	72.913	0.3838
T0012,T0014	C023	56.244	0.8994
T0012,T0014	C006	43.890	0.3472
T0008,T0011	C028	39.701	0.6821
T0004,T0013	C013	59.201	0.1189
T0005,T0008	C002	67.086	0.1306
T0001,T0003	C009	79.848	0.1077
T0013	C025	10.000	0.7307
T0005,T0013	C009	54.420	0.6455
T0012,T0014	C008	56.794	0.1014
T0013	C018	20.910	0.9500
T0006,T0013	C019	83.473	0.2693
T0004	C018	17.806	0.9412
T0011,T0013	C001	61.714	0.4495
T0005	C004	42.330	0.5389
T0007	C001	16.462	0.9500
T0001,T0013	C024	55.160	0.3214
T0000,T0003	C017	85.801	0.5946
T0000,T0012	C024	100.000	0.0100
T0009,T0010	C016	61.747	0.2345
T0001,T0010	C013	57.339	0.6650
T0006,T0007	C012	53.714	0.0942
T0012,T0014	C025	49.076	0.5635
T0000,T0011	C025	68.740	0.2446
T0001,T0003	C011	56.125	0.3648
T0007,T0012	C018	96.391	0.6073
T0003,T0012	C009	53.312	0.1587
T0003,T0005	C019	92.963	0.8123
T0004,T0011	C009	60.639	0.0349
