task_id_list	courier_id	total_score	willingness
T0011,T0014	C000	73.437	0.2293
T0014	C005	10.000	0.9500
T0004,T0011	C010	38.863	0.5083
T0013,T0014	C014	65.919	0.6424
T0003,T0008	C026	100.000	0.3397
T0012,T0014	C013	96.529	0.1324
T0004,T0009	C022	52.794	0.6474
T0000,T0001	C025	47.461	0.3561
T0004,T0012	C010	58.992	0.3200
T0001,T0006	C029	45.338	0.3656
T0004,T0007	C026	61.433	0.3718
T0010,T0012	C004	47.440	0.6557
T0006,T0007	C002	52.663	0.2025
T0001,T0002	C012	92.886	0.9500
T0001,T0006	C023	50.105	0.1089
T0011,T0014	C004	45.391	0.3334
T0001,T0010	C013	51.017	0.2695
T0002,T0009	C003	86.604	0.7204
T0012,T0013	C009	71.679	0.4377
T0002,T0014	C020	75.950	0.5223
T0008,T0012	C017	69.554	0.6134
T0000,T0011	C005	16.134	0.3876
T0003,T0005	C015	54.964	0.5851
T0004,T0013	C020	68.947	0.9500
T0006,T0009	C000	83.587	0.2643
T0003	C023	33.773	0.8010
T0004,T0010	C017	45.078	0.5567
T0001,T0002	C007	38.047	0.2237
T0001,T0004	C014	64.609	0.4551
T0004,T0013	C015	40.233	0.1906
T0007	C016	13.763	0.6486
T0003,T0014	C001	58.313	0.2326
T0003,T0010	C009	61.723	0.2981
T0002,T0003	C012	64.748	0.1172
T0008,T0010	C009	54.536	0.3400
T0001,T0006	C021	53.733	0.7648
T0007,T0012	C020	80.017	0.6421
T0005,T0014	C023	73.545	0.8518
T0005,T0010	C007	100.000	0.6086
T0007,T0013	C009	93.973	0.6685
T0000,T0010	C020	87.438	0.0570
T0002,T0014	C003	33.825	0.8341
T0001,T0014	C016	81.757	0.7311
T0003,T0010	C027	65.232	0.4950
T0003,T0009	C026	79.783	0.1032
T0008,T0010	C015	56.636	0.3409
T0009,T0013	C000	65.506	0.0923
T0008,T0012	C016	70.001	0.3675
T0005,T0008	C009	63.804	0.4850
T0008,T0009	C002	66.313	0.4287
T0003,T0012	C025	37.402	0.4052
T0003,T0011	C011	48.783	0.2830
T0005,T0010	C012	57.728	0.2507
T0006,T0011	C009	86.330	0.8525
T0002,T0005	C015	42.686	0.8682
T0002,T0010	C010	48.163	0.2427
T0009,T0013	C001	71.389	0.9395
T0001,T0004	C025	66.627	0.6187
T0000,T0006	C023	45.548	0.5464
T0000,T0013	C010	31.778	0.3238
T0001,T0011	C006	47.730	0.1065
T0008,T0014	C004	25.886	0.2394
T0006	C019	36.545	0.2232
T0001,T0008	C018	89.602	0.2657
T0001,T0012	C025	74.103	0.4349
T0001,T0012	C006	42.749	0.0100
T0000,T0002	C023	51.402	0.2352
T0001,T0011	C029	37.226	0.9443
T0003,T0012	C029	59.296	0.6444
T0004,T0007	C028	70.269	0.0853
T0006,T0007	C024	46.781	0.1754
T0002,T0014	C022	64.686	0.1737
T0011,T0014	C001	56.989	0.1195
T0000,T0014	C011	93.464	0.3340
T0001,T0007	C006	50.253	0.0380
T0008,T0014	C022	62.359	0.0749
T0012,T0014	C016	41.826	0.1702
T0002,T0008	C028	44.056	0.5967
T0007,T0011	C001	68.474	0.5646
T0002,T0007	C001	41.291	0.1997
T0000,T0008	C016	100.000	0.5757
T0004,T0014	C001	68.435	0.1443
T0002,T0004	C021	87.459	0.3328
T0005,T0009	C012	31.100	0.2126
T0005,T0006	C011	36.026	0.2971
T0007,T0008	C000	51.732	0.0100
T0004,T0007	C014	50.305	0.2906
T0008,T0009	C021	33.427	0.1200
T0002,T0012	C016	60.306	0.7502
T0000,T0012	C023	69.863	0.7081
T0010,T0011	C012	53.514	0.1252
T0003,T0006	C018	54.123	0.2679
T0000,T0014	C022	64.186	0.0483
T0007,T0009	C026	32.104	0.0675
T0006,T0012	C026	45.052	0.2350
T0004,T0010	C020	93.750	0.2216
T0000,T0006	C025	72.961	0.4163
T0003,T0006	C003	30.298	0.5068
T0002,T0014	C014	80.532	0.1958
T0001,T0011	C016	62.585	0.0467
T0000,T0004	C015	96.123	0.2754
T0008,T0013	C018	54.980	0.2747
T0002,T0008	C000	74.951	0.0856
T0001,T0006	C003	67.481	0.0999
T0008,T0012	C002	53.604	0.0947
T0006,T0012	C027	66.157	0.1583
T0001,T0004	C002	73.244	0.0965
T0002,T0007	C027	63.715	0.1145
T0001,T0003	C001	50.785	0.1932
T0006,T0012	C018	75.742	0.3963
T0006,T0007	C028	55.166	0.3526
T0010,T0012	C002	64.015	0.3060
T0003,T0009	C022	62.457	0.1844
T0001,T0002	C002	52.458	0.2842
T0001,T0005	C024	44.139	0.1840
T0001,T0012	C016	58.871	0.3121
T0002,T0006	C019	74.284	0.6289
T0006,T0007	C023	54.184	0.4349
T0005,T0013	C005	80.718	0.6107
T0000,T0002	C013	40.480	0.5643
T0006,T0009	C009	85.944	0.4784
T0008,T0009	C029	34.281	0.2975
T0007,T0014	C027	49.754	0.2856
T0002,T0010	C007	41.341	0.7331
T0005,T0012	C017	72.157	0.2490
T0008,T0010	C028	38.490	0.2821
T0002,T0003	C027	61.091	0.6816
T0013,T0014	C027	59.902	0.1797
T0013	C017	19.787	0.5310
T0001,T0002	C010	63.223	0.5695
T0001,T0011	C015	64.896	0.0827
T0002,T0012	C004	65.090	0.0854
T0003,T0004	C022	65.694	0.0281
T0001,T0003	C026	38.251	0.1085
T0001,T0008	C001	80.857	0.2963
T0005	C022	47.561	0.2636
T0008,T0014	C000	78.207	0.2903
T0013	C018	23.139	0.7856
T0011,T0013	C012	100.000	0.5569
T0005,T0009	C007	77.582	0.5494
T0001,T0012	C005	23.956	0.0182
T0000,T0003	C004	50.504	0.5869
T0006,T0014	C011	60.946	0.1919
T0004,T0011	C019	66.944	0.2941
T0001,T0003	C018	40.342	0.0406
T0006,T0013	C019	53.113	0.4569
T0008,T0013	C004	46.386	0.0100
T0003,T0014	C003	65.293	0.9299
T0005,T0007	C028	79.174	0.2212
T0002,T0013	C002	92.458	0.2071
T0003,T0013	C017	62.344	0.8000
T0005,T0011	C000	41.044	0.1161
T0006	C015	10.000	0.4711
T0006,T0008	C020	69.338	0.1322
T0000,T0007	C012	31.595	0.2218
T0000,T0001	C000	34.064	0.0500
T0009	C018	50.493	0.4490
T0006,T0012	C001	46.196	0.3994
T0008	C029	39.883	0.6936
T0000	C006	43.370	0.8134
T0009,T0010	C001	74.353	0.0242
T0006,T0014	C018	27.615	0.1917
T0003,T0013	C016	54.574	0.2020
T0013	C026	33.243	0.3032
T0006,T0014	C005	80.596	0.2232
T0001,T0007	C015	78.355	0.0454
T0009,T0012	C009	51.023	0.2384
T0006,T0010	C027	48.960	0.0100
T0009,T0011	C021	85.777	0.5283
T0013,T0014	C009	96.951	0.2044
T0001,T0005	C001	58.131	0.1614
T0005,T0007	C000	55.390	0.4037
T0001,T0006	C002	71.083	0.5681
T0000,T0012	C017	45.499	0.3679
T0008,T0011	C006	70.889	0.2229
T0002,T0004	C014	50.749	0.1946
T0002,T0010	C017	13.617	0.4305
T0001,T0012	C015	61.730	0.5700
T0001,T0012	C019	18.022	0.4288
T0001,T0012	C026	66.795	0.4682
T0012,T0014	C010	75.319	0.4363
T0008,T0014	C021	15.063	0.6695
T0009	C024	41.561	0.5303
T0004,T0006	C016	85.307	0.1560
T0000,T0009	C011	79.354	0.3969
T0011,T0014	C015	31.940	0.3016
T0005,T0009	C026	56.241	0.2142
T0008,T0012	C014	52.831	0.4299
T0009,T0011	C022	64.961	0.0625
T0001,T0013	C023	44.781	0.0299
T0002,T0004	C026	90.737	0.3058
T0012,T0013	C025	78.384	0.1238
T0007,T0010	C009	54.294	0.9500
T0002,T0007	C005	98.361	0.7364
T0000,T0003	C008	80.929	0.1677
T0001,T0010	C018	76.727	0.1306
T0004,T0009	C029	87.376	0.4427
T0002,T0006	C027	38.905	0.1012
T0010,T0013	C027	43.116	0.1906
T0006	C028	37.797	0.8193
T0007	C006	10.000	0.3677
T0002,T0014	C021	23.352	0.1705
T0005,T0014	C018	83.849	0.0100
T0005,T0008	C028	46.320	0.2373
T0001,T0014	C027	46.822	0.1651
T0005,T0006	C023	76.818	0.1606
T0006,T0007	C000	64.335	0.6933
T0002,T0014	C008	77.822	0.1221
T0000,T0006	C016	26.566	0.6291
T0007,T0009	C011	46.594	0.0731
T0000,T0003	C003	42.886	0.3710
T0008,T0009	C005	74.000	0.4021
T0011,T0014	C016	84.616	0.2101
T0010,T0011	C005	48.103	0.5204
T0004,T0009	C004	24.277	0.4071
T0002,T0013	C013	70.368	0.0191
T0014	C028	21.998	0.2136
T0006,T0007	C001	74.730	0.1478
T0007,T0009	C001	39.387	0.1789
T0002	C001	21.484	0.9500
T0000,T0001	C012	64.321	0.0665
T0012	C008	30.032	0.5530
T0009,T0014	C029	75.822	0.1043
T0006,T0012	C006	41.220	0.1346
T0010,T0014	C002	46.083	0.7388
T0003,T0009	C001	73.597	0.1639
T0003,T0010	C004	26.467	0.6406
T0001,T0006	C005	71.300	0.5391
T0000,T0002	C024	57.759	0.3254
T0003,T0012	C024	80.369	0.2612
T0006,T0010	C008	40.137	0.6253
T0007,T0009	C025	100.000	0.3057
T0001,T0007	C005	27.856	0.1880
T0009	C002	30.640	0.9427
T0005,T0011	C010	100.000	0.2260
T0012	C027	26.349	0.8263
T0006	C025	26.544	0.4896
T0005,T0008	C021	87.129	0.2515
T0004,T0006	C028	49.463	0.4820
T0001,T0012	C012	71.958	0.3453
T0010,T0013	C029	78.155	0.3620
T0003,T0010	C026	65.706	0.5965
T0002,T0008	C023	58.640	0.5217
T0004,T0012	C004	65.482	0.2409
T0014	C013	34.300	0.9500
T0001	C014	23.629	0.2493
T0006,T0014	C003	56.461	0.1915
T0006,T0014	C002	66.974	0.2062
T0004,T0005	C023	93.356	0.4433
T0003,T0007	C001	60.038	0.2945
T0008,T0010	C003	57.937	0.2080
T0010,T0014	C023	67.698	0.7616
T0011,T0014	C006	63.117	0.1839
T0009	C008	38.359	0.9500
T0001,T0002	C008	78.220	0.0564
T0009,T0011	C024	80.566	0.3245
T0005,T0013	C023	93.728	0.1850
T0000,T0014	C020	76.611	0.2074
T0008,T0012	C011	45.468	0.5164
T0002,T0010	C002	65.749	0.2786
T0004,T0008	C019	60.341	0.5357
T0012,T0014	C026	93.150	0.2309
T0011	C019	39.947	0.2581
T0010,T0013	C004	32.535	0.8918
T0001,T0010	C009	90.565	0.3427
T0000,T0005	C016	61.081	0.3479
T0006	C008	26.262	0.4497
T0012,T0013	C007	57.829	0.2595
T0000,T0003	C014	80.022	0.0858
T0008,T0014	C011	100.000	0.0845
T0007,T0013	C029	44.637	0.2635
T0001,T0009	C029	31.268	0.1420
T0007,T0008	C010	75.919	0.9500
T0010,T0012	C001	79.914	0.2566
T0006,T0007	C015	81.042	0.4504
T0004,T0010	C028	48.792	0.4086
T0003,T0005	C012	50.295	0.1083
T0009	C004	15.725	0.9500
T0000,T0002	C010	51.904	0.4303
T0003,T0006	C017	81.613	0.1718
T0002,T0006	C001	48.315	0.1939
T0004,T0010	C001	70.073	0.3571
T0003,T0010	C008	47.075	0.3294
T0000,T0002	C026	47.819	0.3954
T0000	C014	16.330	0.9500
T0008	C003	37.399	0.9500
T0003,T0009	C009	62.516	0.3091
T0001,T0007	C020	100.000	0.1588
T0000,T0009	C002	36.411	0.5811
T0000,T0011	C024	87.375	0.0844
T0005	C014	11.000	0.8806
T0005,T0009	C004	89.669	0.3299
T0005,T0012	C007	63.368	0.0100
T0006	C026	31.568	0.2971
T0000,T0013	C017	70.988	0.2280
T0011,T0013	C025	64.337	0.4792
T0000	C016	31.152	0.2622
T0012,T0014	C022	67.077	0.1950
T0010,T0012	C020	72.289	0.6439
T0007,T0013	C006	46.899	0.4937
T0002,T0011	C027	47.557	0.1245
T0005,T0009	C018	58.846	0.1095
T0010,T0013	C003	81.098	0.1350
T0010	C008	55.090	0.3720
T0005,T0013	C018	42.958	0.3207
T0001,T0012	C011	47.797	0.2957
T0006,T0007	C022	58.456	0.3731
T0008,T0013	C013	30.966	0.1284
T0002,T0003	C005	47.918	0.1021
T0008,T0011	C007	41.110	0.6839
T0003,T0013	C003	73.215	0.9489
T0006,T0008	C012	58.771	0.1767
T0008	C006	27.071	0.2830
T0004,T0007	C029	55.935	0.1549
T0002,T0013	C026	35.663	0.2317
T0004,T0014	C025	61.322	0.2452
T0011,T0012	C015	64.187	0.2127
T0001,T0002	C023	71.736	0.6565
T0009	C005	25.647	0.2997
T0004,T0008	C021	37.668	0.4705
T0002,T0009	C019	81.855	0.3413
T0007,T0013	C012	63.978	0.0566
T0001,T0013	C024	65.567	0.1695
T0000,T0005	C005	45.008	0.4461
T0006,T0009	C006	54.711	0.5162
T0002,T0003	C013	39.184	0.1744
T0012	C001	29.909	0.7235
T0008	C020	21.901	0.5066
T0007,T0009	C029	78.526	0.1232
T0001,T0009	C021	57.365	0.1911
T0001	C018	18.887	0.4326
T0000,T0005	C021	64.429	0.1443
T0002,T0006	C016	36.639	0.0596
T0007,T0014	C024	34.950	0.1709
T0009,T0013	C028	66.932	0.4200
T0002,T0013	C003	31.723	0.2591
T0000,T0008	C017	48.804	0.4109
T0005	C004	15.552	0.7339
T0013,T0014	C015	81.634	0.2305
T0001,T0003	C028	31.882	0.1853
T0007,T0008	C029	21.665	0.1396
T0002,T0010	C019	81.881	0.0597
T0005,T0010	C015	23.358	0.1946
T0007	C017	32.316	0.3856
T0000,T0007	C002	87.613	0.3315
T0007,T0012	C001	100.000	0.1621
T0001,T0013	C020	26.140	0.1492
T0006,T0012	C024	54.581	0.1144
T0000,T0008	C015	80.088	0.2626
T0000,T0012	C026	79.613	0.1559
T0006,T0013	C027	65.220	0.0356
T0007,T0014	C007	80.160	0.1416
T0008,T0009	C010	19.593	0.1560
T0008,T0009	C015	36.707	0.9500
T0007,T0014	C002	43.278	0.5313
T0004,T0006	C008	78.710	0.3671
T0001,T0002	C011	80.551	0.0381
T0002,T0005	C009	63.226	0.2452
T0006	C018	19.436	0.4243
T0000,T0012	C005	87.226	0.0236
T0007,T0010	C015	89.164	0.5720
T0003,T0004	C015	43.043	0.6714
T0002,T0003	C022	16.666	0.2108
T0000,T0012	C020	36.925	0.3530
T0006,T0010	C018	55.715	0.6617
T0004,T0005	C022	72.741	0.2213
T0007,T0009	C020	80.951	0.5596
T0005,T0007	C006	69.457	0.3088
T0004,T0012	C006	78.689	0.3243
T0002	C014	19.697	0.4885
T0002,T0014	C001	66.014	0.1424
T0000,T0007	C018	75.190	0.5825
T0006,T0009	C013	80.016	0.1451
T0007,T0014	C010	73.520	0.1706
T0005	C020	10.000	0.5099
T0003,T0010	C024	13.993	0.1665
T0013	C027	16.177	0.4453
T0013,T0014	C013	54.285	0.5607
T0009,T0011	C008	48.432	0.6720
T0003,T0014	C011	63.659	0.2229
T0009,T0014	C004	69.416	0.5050
T0000,T0011	C018	42.147	0.4779
T0007,T0012	C009	37.074	0.3650
T0008,T0014	C026	34.171	0.1396
T0000,T0008	C007	53.975	0.0772
T0007,T0008	C024	46.361	0.0872
T0003,T0014	C027	18.598	0.2369
T0009,T0014	C023	40.440	0.7001
T0007,T0013	C028	62.504	0.4167
T0000,T0012	C003	58.597	0.3372
T0002,T0003	C015	85.684	0.6405
T0007,T0012	C004	52.876	0.0708
T0001,T0002	C013	92.887	0.9385
T0001,T0008	C009	69.745	0.5582
T0003,T0004	C021	52.978	0.1736
T0002,T0005	C016	100.000	0.8447
T0004,T0006	C017	77.352	0.1999
T0002,T0012	C013	78.806	0.2743
T0002,T0008	C009	63.789	0.3252
T0012	C023	37.290	0.4547
T0005,T0006	C005	34.496	0.3674
T0002,T0008	C027	70.786	0.0504
T0003,T0010	C021	63.561	0.0536
T0001,T0009	C007	88.613	0.2757
T0005,T0014	C005	41.353	0.2721
T0000,T0004	C007	31.519	0.3413
T0001,T0012	C013	38.051	0.2483
T0000,T0003	C010	100.000	0.4491
T0005,T0006	C017	74.371	0.0100
T0000,T0005	C009	66.483	0.1079
T0000,T0007	C029	48.203	0.5389
T0005,T0013	C026	67.201	0.1269
T0000,T0004	C029	23.069	0.1371
T0012,T0014	C024	66.002	0.3992
T0002,T0012	C007	93.015	0.1932
T0006,T0014	C004	77.464	0.2213
T0000	C019	20.654	0.5082
T0007,T0012	C029	61.460	0.4176
T0005,T0013	C004	78.822	0.1616
T0010,T0013	C016	99.641	0.1539
T0000,T0012	C000	82.080	0.1180
T0008,T0010	C019	80.187	0.6278
T0010,T0012	C022	33.338	0.4172
T0003,T0005	C026	24.397	0.0471
T0003,T0008	C011	54.747	0.0100
T0002,T0009	C029	78.827	0.2283
T0004,T0011	C002	33.084	0.0330
T0009,T0014	C009	70.581	0.7392
T0003,T0012	C028	73.386	0.2078
T0005,T0014	C022	70.187	0.5024
T0003,T0011	C016	48.155	0.8229
T0008	C024	16.691	0.9500
T0007,T0010	C029	50.242	0.8362
T0002,T0008	C013	56.699	0.2983
T0006,T0008	C015	74.670	0.9048
T0006,T0012	C012	68.279	0.1688
T0002	C003	21.331	0.7835
T0008,T0014	C005	77.291	0.4706
T0005,T0014	C001	100.000	0.0974
T0005,T0007	C026	91.083	0.3826
T0002,T0009	C004	69.232	0.3142
T0002,T0011	C001	56.254	0.5968
T0001,T0005	C022	72.855	0.2322
T0000,T0002	C006	55.192	0.2439
T0001,T0002	C001	76.150	0.1026
T0010,T0012	C014	53.282	0.4910
T0009,T0013	C021	82.760	0.4474
T0004,T0012	C028	65.477	0.1707
T0007,T0009	C004	100.000	0.4869
T0011,T0014	C009	76.612	0.0979
T0002,T0009	C027	51.754	0.3186
T0007,T0013	C017	41.153	0.5075
T0001,T0008	C020	61.112	0.3975
T0007	C008	25.690	0.1068
T0001,T0011	C008	100.000	0.3148
T0010,T0013	C022	72.742	0.0365
T0000,T0006	C029	54.592	0.1508
T0010	C014	48.588	0.7624
T0004,T0006	C012	77.242	0.1243
T0003,T0007	C020	59.679	0.0122
T0013,T0014	C017	34.968	0.2053
T0006,T0012	C025	58.027	0.0809
T0001,T0011	C018	54.663	0.3554
T0004,T0013	C029	59.501	0.2534
T0006,T0007	C018	41.649	0.1569
T0002,T0014	C027	98.097	0.0689
T0003,T0005	C003	49.757	0.5093
T0001,T0013	C027	69.464	0.3700
T0003,T0009	C004	85.678	0.8645
T0010,T0013	C019	59.499	0.7518
T0011	C000	16.789	0.2174
T0007,T0009	C022	76.670	0.6937
T0004,T0010	C008	60.302	0.5439
T0008	C014	18.791	0.3559
T0004	C016	13.117	0.7058
T0010,T0013	C008	32.800	0.1419
T0003	C000	10.000	0.9500
T0004,T0014	C023	77.522	0.2919
T0007,T0012	C002	73.425	0.0124
T0006,T0007	C014	76.428	0.3195
T0007,T0010	C013	62.063	0.4730
T0005,T0014	C026	66.674	0.1411
T0005,T0008	C013	53.962	0.2884
T0000,T0014	C012	53.083	0.0314
