task_id_list	courier_id	total_score	willingness
T0003,T0004	C007	28.821	0.3672
T0011,T0013	C006	58.969	0.2400
T0001,T0006	C022	34.492	0.0100
T0008	C029	18.756	0.6262
T0001,T0007	C026	77.593	0.1383
T0001,T0010	C010	89.224	0.2697
T0005,T0011	C008	76.720	0.1287
T0007,T0009	C024	49.398	0.1206
T0008,T0011	C029	62.531	0.3138
T0000,T0004	C004	58.797	0.5229
T0003,T0006	C010	100.000	0.3261
T0008	C025	27.032	0.4906
T0005,T0013	C021	46.186	0.2170
T0003,T0010	C016	24.737	0.0930
T0000,T0013	C004	98.094	0.4205
T0011,T0012	C013	68.452	0.2610
T0003,T0006	C016	54.503	0.8484
T0008,T0012	C020	41.277	0.1514
T0009,T0011	C015	48.647	0.1843
T0009,T0010	C010	41.840	0.7344
T0003,T0008	C020	75.423	0.1534
T0009,T0011	C017	35.384	0.2833
T0006,T0011	C029	80.132	0.6052
T0004	C005	10.618	0.9500
T0002,T0006	C009	52.418	0.1979
T0000,T0007	C006	82.793	0.5163
T0006,T0011	C022	54.055	0.2042
T0004,T0011	C019	45.829	0.3299
T0004,T0011	C008	51.054	0.8100
T0010	C029	10.000	0.0761
T0000,T0009	C029	48.430	0.1798
T0004,T0014	C008	61.219	0.2348
T0001,T0013	C011	62.597	0.3399
T0001,T0010	C003	81.195	0.0100
T0003,T0008	C003	71.361	0.4188
T0009,T0013	C002	91.016	0.1316
T0001,T0004	C000	59.074	0.4117
T0004,T0014	C002	100.000	0.4818
T0002,T0012	C008	51.241	0.5675
T0000,T0009	C012	63.875	0.4520
T0010	C008	22.403	0.2808
T0000,T0001	C002	66.550	0.2851
T0003,T0010	C018	56.047	0.8540
T0000	C001	32.474	0.9500
T0001,T0002	C016	64.343	0.9500
T0004,T0006	C023	87.109	0.5770
T0003,T0013	C001	42.348	0.2331
T0007,T0011	C020	76.421	0.4197
T0001,T0008	C027	67.747	0.2235
T0000,T0008	C015	49.515	0.0486
T0007,T0008	C006	61.984	0.1175
T0001,T0006	C009	75.992	0.7613
T0005,T0011	C011	92.584	0.3313
T0000,T0012	C015	66.342	0.1249
T0002,T0014	C013	75.663	0.7801
T0001,T0005	C018	26.735	0.6997
T0003,T0006	C003	65.134	0.0684
T0005,T0011	C024	92.647	0.0165
T0008,T0013	C029	90.678	0.3101
T0009,T0014	C001	61.537	0.2512
T0006,T0013	C018	24.559	0.4815
T0001,T0010	C020	63.124	0.2224
T0003,T0007	C005	47.792	0.0181
T0008,T0012	C000	72.563	0.9319
T0002,T0005	C016	37.458	0.1750
T0000	C026	21.475	0.3921
T0003,T0005	C022	64.596	0.3653
T0000,T0010	C020	84.147	0.1005
T0007,T0010	C010	69.802	0.2913
T0003,T0013	C012	48.148	0.4349
T0004,T0007	C007	69.071	0.4290
T0002,T0010	C027	81.058	0.4859
T0004,T0013	C010	80.759	0.2806
T0001,T0008	C007	29.948	0.2762
T0000,T0008	C027	65.481	0.1349
T0008	C012	14.022	0.7426
T0007,T0012	C026	44.689	0.2910
T0005,T0006	C022	47.228	0.3121
T0000,T0012	C020	58.876	0.3738
T0001,T0008	C021	63.587	0.9393
T0011	C024	41.921	0.8704
T0002,T0012	C001	75.978	0.0388
T0002,T0014	C025	49.807	0.0945
T0004,T0007	C008	81.443	0.3391
T0004,T0008	C022	65.418	0.3047
T0008	C015	43.177	0.4950
T0003,T0007	C022	70.980	0.3753
T0010,T0012	C017	93.350	0.1298
T0008,T0010	C009	51.979	0.4711
T0008,T0014	C029	37.790	0.4270
T0003	C011	45.041	0.4188
T0007,T0014	C018	19.858	0.9042
T0001,T0011	C018	30.572	0.6469
T0003,T0013	C010	60.828	0.0959
T0010,T0011	C027	59.744	0.2164
T0002	C007	34.521	0.6380
T0010,T0012	C021	52.263	0.2336
T0001,T0012	C012	33.274	0.1495
T0008	C016	22.528	0.9500
T0007,T0009	C014	37.874	0.7608
T0003,T0008	C025	65.124	0.2858
T0009,T0011	C018	69.417	0.2352
T0003,T0013	C008	47.110	0.4056
T0012,T0013	C001	55.047	0.3674
T0001,T0011	C008	44.775	0.4951
T0009,T0014	C008	75.752	0.2056
T0001,T0009	C019	59.866	0.3610
T0003,T0005	C010	86.365	0.1035
T0000	C025	22.330	0.5755
T0006,T0007	C021	50.920	0.1326
T0000,T0006	C016	44.348	0.2769
T0003,T0009	C017	27.166	0.5131
T0002,T0004	C004	100.000	0.6427
T0000,T0009	C002	85.490	0.2803
T0008,T0009	C000	51.573	0.4777
T0009,T0014	C020	66.092	0.0100
T0003,T0004	C009	68.197	0.5103
T0009,T0014	C025	72.645	0.0755
T0004	C027	15.631	0.9396
T0006,T0011	C000	100.000	0.2145
T0003,T0012	C016	50.845	0.2318
T0001	C017	13.632	0.3580
T0004,T0006	C013	50.484	0.6664
T0003,T0009	C021	32.123	0.4305
T0003,T0004	C020	56.213	0.8151
T0000,T0014	C022	66.982	0.3462
T0000,T0008	C029	68.600	0.2769
T0000,T0012	C021	40.851	0.0924
T0004,T0007	C006	58.332	0.3668
T0013	C018	16.482	0.7631
T0011,T0012	C020	79.354	0.4569
T0013,T0014	C026	31.687	0.3483
T0004	C009	39.308	0.9500
T0000,T0010	C016	53.488	0.0100
T0002,T0003	C016	17.322	0.1571
T0005,T0011	C012	88.645	0.4652
T0004,T0006	C026	100.000	0.9153
T0004,T0010	C012	50.537	0.2161
T0004,T0008	C028	91.623	0.7874
T0003	C010	24.511	0.9355
T0009	C021	18.996	0.3755
T0010,T0011	C005	60.504	0.6974
T0002,T0007	C005	63.823	0.0708
T0003,T0009	C013	45.489	0.3445
T0000,T0002	C029	70.527	0.2130
T0003,T0008	C014	100.000	0.1118
T0004,T0014	C019	50.386	0.5284
T0000,T0011	C002	28.938	0.5116
T0000,T0007	C002	54.149	0.2567
T0008,T0010	C002	82.932	0.3340
T0002,T0007	C018	61.239	0.5244
T0002,T0003	C026	48.672	0.1889
T0008,T0013	C028	72.415	0.5541
T0001,T0006	C029	64.441	0.2706
T0000,T0003	C015	56.436	0.5846
T0005,T0011	C017	71.321	0.0189
T0001,T0014	C018	56.440	0.0806
T0004,T0010	C002	59.405	0.8962
T0003,T0005	C020	52.543	0.2527
T0010	C004	45.250	0.9500
T0009,T0010	C025	33.878	0.6966
T0003,T0012	C025	98.669	0.4995
T0007,T0008	C018	65.248	0.1479
T0014	C005	17.448	0.7597
T0002,T0008	C001	85.003	0.4258
T0005,T0013	C014	63.922	0.1993
T0008,T0009	C011	43.758	0.5198
T0006,T0009	C023	72.412	0.9431
T0007,T0010	C015	45.201	0.0545
T0009,T0012	C022	48.576	0.4732
T0001,T0008	C018	62.368	0.5573
T0004,T0012	C024	58.578	0.0800
T0008,T0009	C003	88.646	0.0348
T0003,T0004	C006	41.126	0.0100
T0004,T0008	C007	88.855	0.0668
T0006,T0011	C023	87.823	0.1618
T0004	C014	24.922	0.3813
T0001,T0003	C005	55.130	0.7833
T0006,T0014	C003	58.237	0.6002
T0001,T0007	C008	67.589	0.3889
T0002	C020	23.477	0.9500
T0007,T0011	C014	45.804	0.5073
T0003,T0011	C014	53.660	0.3300
T0001,T0005	C012	79.704	0.5033
T0007,T0011	C023	54.507	0.7571
T0010	C017	21.258	0.7019
T0008,T0009	C006	57.463	0.4553
T0008,T0013	C019	52.384	0.2420
T0012,T0013	C021	36.363	0.3507
T0003,T0005	C021	65.003	0.8302
T0003	C027	37.844	0.9500
T0001,T0008	C005	72.253	0.2659
T0001,T0006	C016	18.259	0.2233
T0008,T0012	C029	68.782	0.2358
T0001,T0005	C028	56.535	0.7132
T0010,T0013	C025	52.264	0.5809
T0002,T0010	C029	62.692	0.1690
T0000,T0003	C010	79.465	0.2300
T0006,T0009	C018	58.866	0.3156
T0001,T0006	C008	100.000	0.1548
T0003	C026	10.000	0.5014
T0003,T0004	C001	33.965	0.4490
T0003,T0014	C006	49.926	0.4272
T0008,T0009	C007	67.904	0.1679
T0001,T0004	C002	39.813	0.7239
T0001,T0005	C006	100.000	0.2135
T0004,T0010	C007	52.553	0.3346
T0001,T0010	C005	41.876	0.3917
T0012,T0013	C003	90.222	0.1091
T0000	C027	26.283	0.7717
T0006,T0008	C020	32.340	0.2093
T0004,T0006	C007	63.515	0.4736
T0010,T0012	C003	84.757	0.1769
T0004	C016	40.534	0.8787
T0006	C002	39.720	0.6624
T0010,T0013	C020	79.589	0.6589
T0003,T0010	C020	74.065	0.2064
T0010	C011	10.000	0.7731
T0010,T0014	C020	60.884	0.2081
T0008,T0009	C029	46.454	0.7506
T0000,T0012	C029	96.575	0.2197
T0000,T0012	C008	79.916	0.3573
T0002,T0013	C026	31.017	0.4516
T0004,T0007	C028	84.412	0.4405
T0005,T0006	C003	93.926	0.3429
T0003,T0014	C008	39.553	0.2307
T0001,T0012	C025	39.963	0.1707
T0003,T0010	C009	84.712	0.1845
T0003,T0009	C029	54.518	0.2426
T0010,T0013	C016	89.171	0.6351
T0002,T0007	C000	65.690	0.1740
T0006,T0007	C011	54.720	0.0419
T0002,T0006	C020	46.167	0.1678
T0005,T0012	C002	31.493	0.7249
T0006,T0014	C027	36.738	0.1051
T0001,T0014	C028	65.563	0.1748
T0009,T0014	C013	35.032	0.2798
T0005,T0010	C001	55.288	0.0822
T0014	C000	10.233	0.4606
T0001,T0011	C012	66.006	0.1771
T0002,T0003	C014	60.072	0.1024
T0003,T0008	C017	59.768	0.1671
T0013	C002	42.429	0.9500
T0007,T0009	C012	80.169	0.0100
T0009,T0012	C023	40.269	0.0605
T0005,T0012	C028	47.375	0.5161
T0000,T0004	C020	68.899	0.2437
T0006,T0008	C002	95.690	0.4765
T0012	C014	28.612	0.7502
T0001,T0014	C001	83.167	0.3999
T0000,T0004	C000	48.446	0.5741
T0005,T0009	C015	82.873	0.5397
T0002,T0013	C015	39.340	0.2525
T0000,T0010	C024	53.393	0.1395
T0008,T0013	C015	53.381	0.1958
T0009,T0010	C027	60.540	0.0133
T0012,T0014	C017	43.051	0.3015
T0008,T0010	C022	88.404	0.2653
T0000,T0003	C023	50.059	0.2237
T0011,T0014	C014	32.813	0.3163
T0004,T0008	C006	66.525	0.0100
T0002,T0013	C002	73.378	0.1356
T0003	C023	12.975	0.7003
T0001,T0012	C009	38.510	0.8989
T0006,T0014	C014	65.311	0.1372
T0003,T0013	C016	47.147	0.0100
T0001,T0012	C014	84.957	0.8892
T0006,T0013	C024	65.427	0.0100
T0000,T0012	C024	77.177	0.6958
T0005,T0011	C026	44.831	0.5208
T0004	C003	10.000	0.3668
T0003	C003	35.374	0.4598
T0004,T0011	C011	69.137	0.3504
T0000,T0005	C005	64.769	0.4841
T0004,T0007	C011	99.877	0.2905
T0011,T0013	C005	36.450	0.3470
T0006,T0014	C002	89.117	0.5371
T0007,T0008	C027	28.361	0.7497
T0006,T0012	C003	43.075	0.1362
T0010,T0011	C012	93.753	0.0800
T0005,T0009	C026	69.345	0.7757
T0009,T0013	C024	58.264	0.1612
T0008,T0009	C023	66.121	0.3246
T0003,T0007	C009	70.562	0.4133
T0010,T0012	C002	70.382	0.1155
T0003,T0011	C024	72.073	0.0756
T0013,T0014	C005	53.275	0.2153
T0000,T0004	C023	67.588	0.2702
T0005,T0014	C015	37.297	0.1501
T0010,T0013	C006	34.396	0.1497
T0012	C029	49.310	0.8464
T0002,T0010	C012	76.351	0.4958
T0001,T0013	C001	73.526	0.2016
T0011,T0013	C029	91.028	0.2122
T0009,T0010	C029	62.623	0.2169
T0005,T0013	C029	65.679	0.3031
T0005,T0007	C013	79.724	0.3400
T0004,T0014	C028	63.936	0.3611
T0010,T0011	C028	63.804	0.6587
T0006,T0008	C007	29.861	0.1255
T0000,T0014	C028	35.933	0.0452
T0001,T0010	C015	61.001	0.1731
T0006,T0007	C002	72.215	0.0186
T0011,T0013	C011	52.177	0.3022
T0006,T0012	C016	31.822	0.1891
T0000,T0002	C019	59.204	0.8194
T0008,T0013	C016	64.903	0.1650
T0004,T0011	C004	44.565	0.0407
T0000,T0007	C000	77.177	0.2758
T0000	C004	31.113	0.5112
T0004,T0013	C007	77.590	0.2765
T0005,T0008	C000	70.762	0.3006
T0005,T0011	C010	45.371	0.1092
T0001,T0002	C019	53.765	0.1477
T0000,T0007	C005	70.257	0.1226
T0008,T0009	C018	42.125	0.1423
T0002	C024	39.254	0.2928
T0013	C020	10.000	0.4207
T0001,T0014	C027	58.807	0.3815
T0004,T0014	C024	64.990	0.1214
T0006,T0012	C012	81.067	0.1016
T0007,T0010	C024	100.000	0.2336
T0004,T0011	C020	39.063	0.0670
T0003,T0008	C019	54.827	0.0563
T0007,T0009	C007	79.268	0.5011
T0009,T0013	C027	56.820	0.3645
T0004,T0010	C009	57.285	0.2719
T0000	C007	10.000	0.4078
T0003,T0007	C018	57.983	0.1965
T0004,T0007	C017	62.591	0.1980
T0000,T0005	C027	45.299	0.5399
T0010	C006	23.057	0.3930
T0003,T0011	C015	39.568	0.2454
T0000,T0012	C022	23.417	0.0547
T0001,T0011	C007	52.005	0.1921
T0003,T0013	C015	46.959	0.2458
T0001,T0013	C029	80.441	0.3299
T0005,T0006	C015	100.000	0.1603
T0008,T0012	C011	70.640	0.0100
T0007	C023	53.240	0.6781
T0002,T0013	C005	46.590	0.4503
T0012,T0014	C003	44.039	0.3180
T0004,T0009	C014	77.268	0.1851
T0009,T0011	C003	59.328	0.1604
T0003,T0005	C012	60.295	0.2136
T0003,T0008	C004	80.981	0.2067
T0004,T0009	C010	65.431	0.2299
T0004,T0010	C029	39.667	0.0628
T0002,T0014	C012	68.179	0.4113
T0007,T0012	C022	92.172	0.0408
T0000,T0005	C029	88.759	0.6013
T0004,T0010	C014	62.058	0.2421
T0004,T0011	C021	28.165	0.1025
T0008,T0014	C020	54.695	0.4367
T0014	C024	20.121	0.5799
T0005,T0006	C004	63.514	0.0100
T0001,T0014	C026	33.468	0.3918
T0004,T0007	C019	97.264	0.0927
T0001,T0006	C027	56.590	0.2838
T0000,T0005	C002	77.015	0.3940
T0012,T0014	C028	53.254	0.3864
T0000,T0004	C021	52.411	0.1993
T0002,T0013	C014	96.764	0.7363
T0002,T0007	C025	80.943	0.1719
T0005,T0009	C019	70.824	0.0915
T0007,T0011	C017	39.949	0.1200
T0000,T0014	C007	87.362	0.4238
T0005,T0009	C011	39.392	0.4131
T0007,T0010	C019	100.000	0.3974
T0000,T0009	C015	66.873	0.0428
T0001,T0007	C028	54.435	0.2828
T0004	C028	37.156	0.4037
T0006,T0008	C013	80.687	0.3130
T0003,T0012	C015	93.355	0.5875
T0004,T0011	C013	53.916	0.1009
T0012	C000	10.000	0.6345
T0005,T0010	C006	58.786	0.0161
T0006,T0012	C013	92.747	0.1085
T0000,T0002	C009	52.472	0.2537
T0002,T0013	C013	62.073	0.4907
T0001,T0003	C019	99.241	0.3796
T0002,T0003	C011	54.193	0.8270
T0000,T0013	C028	67.832	0.0587
T0002,T0008	C010	49.007	0.1497
T0000,T0013	C010	80.424	0.5900
T0006	C008	12.777	0.2529
T0003,T0009	C020	53.931	0.0852
T0001,T0014	C019	78.158	0.1982
T0004	C007	32.451	0.4960
T0004,T0006	C003	86.155	0.1757
T0009,T0011	C002	33.410	0.0977
T0005,T0013	C008	65.696	0.3172
T0005,T0008	C002	59.505	0.1397
T0002,T0007	C023	43.114	0.1563
T0009,T0011	C025	40.851	0.1711
T0007,T0008	C009	35.244	0.2110
T0010,T0013	C001	42.350	0.8213
T0009	C025	21.302	0.4498
T0002,T0009	C001	57.329	0.5752
T0006,T0013	C027	49.522	0.1918
T0004	C002	18.004	0.8595
T0003,T0004	C028	28.679	0.4002
T0008,T0009	C005	97.954	0.5061
T0001,T0005	C015	67.528	0.3122
T0011,T0014	C021	54.255	0.2611
T0005	C021	27.336	0.9500
T0008	C004	40.436	0.4455
T0009,T0013	C012	32.426	0.0100
T0009	C026	10.688	0.7988
T0004,T0009	C003	60.701	0.2994
T0007,T0009	C001	62.843	0.2975
T0002,T0009	C003	67.490	0.1694
T0003,T0007	C016	17.449	0.6311
T0000,T0010	C017	88.880	0.5152
T0013,T0014	C024	67.966	0.2548
T0014	C016	29.560	0.3795
T0002	C023	14.950	0.8631
T0002,T0006	C000	65.646	0.4353
T0008,T0011	C012	81.475	0.2695
T0005,T0009	C016	89.744	0.0539
T0000,T0002	C008	49.653	0.6838
T0005,T0011	C025	86.412	0.8754
T0000,T0014	C016	48.950	0.0448
T0001,T0014	C000	88.758	0.4390
T0012,T0013	C025	58.115	0.2493
T0000,T0002	C024	30.707	0.7730
T0000,T0005	C013	64.946	0.2379
T0005	C003	45.579	0.3120
T0001	C026	13.315	0.4776
T0003,T0012	C011	44.629	0.1696
T0004,T0005	C027	70.651	0.3853
T0013	C021	22.530	0.9420
T0000,T0005	C022	64.061	0.8889
T0007,T0013	C013	67.288	0.3071
T0002,T0003	C027	46.113	0.0100
T0004,T0008	C001	56.510	0.1975
T0001,T0006	C019	57.399	0.1102
T0000,T0008	C021	54.678	0.5392
T0005,T0014	C002	71.517	0.2862
T0003,T0004	C005	67.774	0.1340
T0000,T0014	C019	64.826	0.1907
T0004,T0011	C023	85.887	0.1746
T0008	C024	12.616	0.4714
T0002,T0013	C022	52.327	0.9500
T0012	C016	15.482	0.8136
T0000,T0001	C014	98.041	0.0848
T0005,T0014	C018	85.843	0.7488
T0007	C024	10.000	0.7327
T0001,T0003	C014	60.515	0.6353
T0001,T0010	C026	67.886	0.0963
T0007,T0012	C023	72.767	0.0330
T0013,T0014	C007	45.906	0.2462
T0009,T0011	C004	62.750	0.3252
T0000	C019	34.571	0.2359
T0000,T0008	C004	50.912	0.1483
T0006,T0009	C011	64.938	0.1981
T0006,T0009	C009	53.797	0.5169
T0010,T0011	C001	84.028	0.3921
T0000,T0003	C007	50.240	0.9224
T0008,T0010	C014	43.131	0.0796
T0005,T0011	C001	63.521	0.7317
T0005,T0007	C028	66.704	0.6383
T0008,T0012	C008	49.024	0.0248
T0005,T0010	C017	58.765	0.1584
T0004,T0008	C002	37.669	0.6887
T0002,T0008	C026	39.495	0.0411
T0003,T0012	C004	33.631	0.5019
T0010,T0013	C029	75.156	0.0315
T0001,T0013	C021	63.390	0.0100
T0006,T0010	C024	71.452	0.3334
T0001,T0003	C021	61.370	0.6924
T0004,T0014	C000	91.514	0.4934
T0001,T0004	C026	66.916	0.1918
T0004,T0012	C000	52.523	0.2403
T0011,T0014	C012	35.635	0.4512
T0004	C021	10.000	0.8205
T0008,T0013	C007	34.472	0.2130
T0005,T0013	C026	100.000	0.0680
T0003,T0005	C001	89.213	0.2022
T0008,T0011	C008	49.702	0.6132
T0011	C015	36.441	0.8547
T0012,T0013	C024	71.715	0.0966
T0006,T0009	C028	54.610	0.1701
