task_id_list	courier_id	total_score	willingness
T0005,T0014	C009	10.000	0.4667
T0010,T0011	C023	51.416	0.3030
T0003,T0009	C001	53.930	0.6835
T0000,T0011	C002	51.353	0.6011
T0004,T0008	C005	70.464	0.5917
T0004,T0014	C000	65.788	0.1241
T0002,T0007	C027	40.450	0.1077
T0004	C027	35.271	0.3795
T0000,T0009	C029	76.410	0.1491
T0007,T0008	C024	60.880	0.1525
T0004,T0008	C024	88.391	0.2651
T0003,T0009	C007	41.059	0.7547
T0002,T0008	C007	66.036	0.6563
T0002	C006	44.357	0.9500
T0002,T0005	C001	67.168	0.1116
T0004,T0014	C027	49.357	0.4293
T0004,T0006	C029	90.219	0.3317
T0001,T0009	C020	59.970	0.8179
T0001,T0005	C005	49.305	0.3141
T0001,T0002	C026	45.732	0.3264
T0006,T0007	C013	73.166	0.3288
T0011	C027	29.816	0.9500
T0001,T0004	C006	54.022	0.9500
T0000,T0003	C024	89.886	0.1588
T0001,T0002	C029	76.558	0.1654
T0000,T0001	C028	55.641	0.6152
T0002,T0005	C010	79.541	0.3930
T0006,T0011	C029	85.831	0.3105
T0002	C016	27.676	0.9500
T0002	C027	39.331	0.7228
T0000,T0010	C014	100.000	0.5107
T0008,T0010	C028	65.438	0.4294
T0001,T0013	C029	53.693	0.9500
T0009,T0010	C017	49.593	0.4737
T0000,T0004	C012	85.559	0.1603
T0003,T0013	C015	53.977	0.6728
T0002,T0010	C009	32.121	0.2826
T0007,T0009	C000	77.252	0.4864
T0000,T0004	C019	56.818	0.5534
T0007,T0010	C026	51.898	0.3219
T0010,T0012	C016	76.820	0.7209
T0004,T0005	C008	80.087	0.1816
T0002,T0005	C015	100.000	0.5503
T0008,T0012	C002	67.035	0.2772
T0009,T0014	C004	63.348	0.1402
T0001,T0002	C005	37.355	0.5096
T0000	C002	55.107	0.5519
T0012,T0014	C008	20.746	0.5350
T0005,T0013	C013	94.186	0.1063
T0002	C026	55.754	0.9500
T0009,T0011	C028	44.339	0.5257
T0005,T0011	C014	77.976	0.2031
T0011	C009	23.817	0.8440
T0001,T0004	C002	75.556	0.0831
T0000,T0014	C000	84.253	0.7832
T0009,T0014	C009	59.378	0.4409
T0002,T0013	C024	54.624	0.3974
T0003,T0010	C012	37.903	0.3141
T0007	C025	28.945	0.8336
T0009,T0010	C008	80.942	0.6090
T0001,T0011	C011	86.007	0.3311
T0010	C024	60.159	0.9500
T0004,T0013	C000	51.588	0.0311
T0002,T0005	C018	98.333	0.1918
T0000,T0006	C013	61.071	0.9483
T0007,T0011	C006	75.478	0.1442
T0007,T0008	C015	38.449	0.1107
T0002	C024	10.000	0.4234
T0005,T0007	C015	75.196	0.8808
T0004,T0008	C028	81.341	0.2342
T0004,T0012	C020	83.541	0.4917
T0003,T0010	C001	85.171	0.5718
T0014	C008	22.397	0.8346
T0006,T0008	C016	41.195	0.3345
T0011,T0013	C029	68.818	0.4567
T0003,T0012	C006	37.707	0.2084
T0004,T0014	C010	98.117	0.2637
T0008,T0010	C009	21.443	0.0100
T0003,T0011	C023	52.776	0.2413
T0005,T0011	C009	60.352	0.1315
T0004,T0005	C015	66.212	0.7233
T0006,T0013	C020	49.068	0.5883
T0005	C008	61.960	0.3758
T0010	C026	21.641	0.9299
T0005,T0014	C029	72.491	0.9189
T0007,T0012	C002	85.125	0.2709
T0003,T0014	C015	42.458	0.1924
T0004,T0014	C011	70.037	0.3113
T0001,T0007	C004	38.492	0.5226
T0005,T0010	C023	54.715	0.0725
T0007,T0011	C019	83.925	0.2977
T0007,T0014	C026	63.774	0.1224
T0003,T0006	C025	55.503	0.1316
T0000,T0005	C009	37.254	0.7056
T0000,T0008	C029	72.478	0.0629
T0009,T0013	C025	65.920	0.2214
T0006,T0008	C012	77.649	0.7195
T0008,T0011	C013	50.533	0.1690
T0000,T0006	C002	40.188	0.2198
T0011,T0012	C026	73.193	0.1568
T0003	C026	20.539	0.5164
T0009,T0012	C011	85.768	0.1005
T0000,T0005	C012	62.224	0.9096
T0012,T0014	C011	43.593	0.5180
T0004,T0013	C011	95.345	0.2106
T0010,T0011	C029	20.107	0.7138
T0007,T0008	C013	37.689	0.8135
T0002,T0011	C021	89.552	0.2787
T0000,T0013	C026	31.534	0.6306
T0002,T0014	C028	84.232	0.5850
T0000,T0006	C007	52.896	0.2688
T0009,T0014	C026	17.000	0.6566
T0004,T0012	C005	28.972	0.6411
T0003,T0011	C029	68.314	0.2374
T0001,T0012	C029	100.000	0.2554
T0004,T0006	C013	84.977	0.5045
T0005,T0008	C025	95.027	0.2494
T0000,T0014	C026	31.837	0.3942
T0001,T0008	C028	77.793	0.2535
T0000,T0006	C023	62.630	0.3095
T0006,T0010	C024	82.752	0.0595
T0003,T0004	C014	73.747	0.2592
T0005,T0007	C016	59.930	0.4331
T0003,T0011	C002	82.242	0.3507
T0003,T0007	C011	42.934	0.4771
T0000,T0006	C016	55.552	0.0748
T0002,T0009	C012	65.301	0.5617
T0007,T0009	C023	18.399	0.2571
T0009,T0010	C021	61.148	0.1968
T0000,T0002	C011	89.385	0.4502
T0009,T0010	C013	48.341	0.2254
T0007,T0014	C014	11.253	0.0819
T0005	C000	31.239	0.3143
T0004,T0010	C001	71.061	0.2932
T0004	C021	35.343	0.9500
T0004,T0006	C028	77.856	0.3000
T0007,T0011	C003	71.537	0.3856
T0000,T0004	C028	84.431	0.4395
T0007,T0010	C025	77.197	0.2188
T0005	C011	18.581	0.3651
T0007,T0011	C017	58.707	0.4020
T0001,T0002	C016	51.549	0.0100
T0002,T0006	C009	57.303	0.1691
T0012	C016	23.729	0.2899
T0002,T0009	C006	53.423	0.5750
T0001,T0004	C000	65.703	0.3417
T0001,T0014	C015	83.459	0.4172
T0001,T0009	C017	56.961	0.2613
T0002,T0004	C022	45.064	0.0677
T0000,T0001	C014	80.944	0.2399
T0002,T0004	C003	29.259	0.2033
T0000,T0011	C024	64.972	0.1022
T0003,T0009	C002	63.221	0.7574
T0008,T0012	C027	63.256	0.4725
T0004,T0005	C006	53.046	0.3087
T0010	C028	13.225	0.9500
T0005,T0013	C003	66.183	0.3852
T0009,T0013	C012	74.302	0.8296
T0001,T0004	C015	56.831	0.5878
T0006,T0012	C021	55.071	0.2191
T0002,T0010	C003	77.308	0.4299
T0001,T0008	C026	45.972	0.9241
T0000,T0002	C007	42.555	0.3646
T0001,T0012	C022	100.000	0.4029
T0011,T0012	C014	94.629	0.3704
T0001,T0012	C024	77.106	0.4009
T0005,T0011	C002	64.368	0.2023
T0007	C015	45.967	0.6210
T0001,T0012	C008	100.000	0.1477
T0005,T0013	C025	66.795	0.2470
T0002,T0005	C026	20.417	0.2572
T0003	C004	37.798	0.9500
T0002,T0008	C013	18.445	0.5796
T0001,T0012	C019	52.610	0.2546
T0003,T0006	C016	69.900	0.7025
T0008,T0011	C023	38.548	0.3573
T0010,T0011	C022	70.198	0.2755
T0000,T0003	C019	79.537	0.1701
T0000,T0002	C015	74.942	0.3852
T0006,T0009	C010	35.572	0.3201
T0005,T0013	C023	59.488	0.1796
T0001,T0010	C022	96.652	0.5447
T0012,T0014	C020	93.994	0.7062
T0005,T0013	C010	53.605	0.1316
T0006	C012	47.202	0.8259
T0002,T0014	C023	41.084	0.1205
T0005,T0008	C019	93.398	0.1627
T0004,T0007	C020	74.737	0.2454
T0000,T0002	C014	28.719	0.5642
T0002,T0006	C000	72.672	0.1252
T0002,T0013	C010	54.933	0.1456
T0009,T0010	C027	29.109	0.1045
T0003,T0013	C027	64.140	0.6342
T0000,T0007	C001	100.000	0.1854
T0002	C003	23.957	0.6014
T0000,T0004	C014	90.107	0.2829
T0009,T0010	C010	26.415	0.2259
T0005,T0008	C026	61.867	0.3464
T0010,T0011	C001	43.138	0.3597
T0014	C020	42.847	0.8959
T0006,T0011	C000	65.878	0.0502
T0012,T0013	C021	47.208	0.2253
T0008,T0012	C023	86.090	0.9450
T0006,T0014	C005	56.884	0.2020
T0005,T0008	C017	83.824	0.1141
T0001	C004	24.788	0.9500
T0012,T0013	C025	48.774	0.2151
T0002,T0003	C027	100.000	0.4870
T0013,T0014	C011	20.101	0.2347
T0003,T0004	C008	73.011	0.8484
T0002,T0014	C012	40.922	0.2644
T0000,T0010	C005	39.045	0.8997
T0003,T0012	C007	100.000	0.5670
T0002,T0011	C006	73.291	0.2363
T0009,T0010	C023	77.058	0.5670
T0014	C011	20.723	0.7136
T0001,T0005	C019	72.562	0.1859
T0000,T0007	C009	59.966	0.6930
T0013,T0014	C020	46.317	0.8421
T0006,T0013	C026	81.375	0.4385
T0006,T0014	C000	80.819	0.3436
T0005,T0014	C013	68.536	0.9479
T0006,T0007	C008	28.248	0.1030
T0001,T0008	C021	54.427	0.0846
T0000,T0009	C026	55.149	0.2533
T0010,T0014	C009	91.726	0.2861
T0004,T0006	C003	41.082	0.3009
T0000,T0004	C024	73.467	0.6360
T0009,T0012	C008	93.241	0.5582
T0001,T0002	C013	56.640	0.4937
T0003,T0005	C021	96.609	0.0847
T0009,T0010	C015	41.664	0.6154
T0005,T0014	C000	38.821	0.4469
T0003,T0006	C024	94.256	0.1674
T0006	C001	16.943	0.2312
T0001,T0003	C015	79.228	0.7600
T0013	C014	18.212	0.7679
T0007,T0009	C016	60.692	0.0672
T0002,T0013	C023	62.968	0.2073
T0001,T0013	C009	81.239	0.2227
T0000,T0010	C026	55.610	0.2548
T0009,T0012	C019	25.819	0.7553
T0007,T0008	C023	40.610	0.1177
T0000,T0012	C008	26.213	0.2275
T0006,T0010	C008	79.190	0.1438
T0006,T0014	C017	58.408	0.6931
T0008,T0010	C004	46.926	0.2484
T0008,T0012	C018	53.482	0.4996
T0004,T0010	C005	50.958	0.0703
T0000	C004	25.746	0.2682
T0005,T0009	C011	64.157	0.2358
T0003,T0009	C008	41.194	0.0280
T0004,T0010	C021	83.989	0.1556
T0004,T0011	C021	40.133	0.6182
T0008	C028	17.442	0.5489
T0006,T0007	C005	63.871	0.2286
T0006,T0009	C028	53.140	0.4265
T0012	C012	12.859	0.9500
T0000,T0013	C000	48.760	0.1466
T0002,T0011	C014	100.000	0.0614
T0007,T0012	C027	55.875	0.0100
T0006,T0007	C004	100.000	0.2741
T0013	C018	14.034	0.1477
T0006,T0008	C025	90.077	0.3916
T0002,T0006	C019	75.094	0.5713
T0005,T0006	C006	33.822	0.1619
T0002,T0014	C005	77.962	0.1049
T0003,T0013	C006	59.391	0.2706
T0006,T0011	C004	53.368	0.0190
T0010,T0013	C026	38.890	0.0660
T0000,T0003	C000	100.000	0.3817
T0007,T0009	C021	100.000	0.1473
T0000,T0007	C000	89.436	0.7568
T0003,T0010	C029	78.901	0.1762
T0003,T0007	C012	51.968	0.4275
T0007,T0009	C012	57.720	0.2099
T0010,T0012	C023	78.375	0.5895
T0000,T0010	C018	50.606	0.1117
T0000,T0007	C021	70.337	0.1808
T0005,T0009	C000	52.303	0.1811
T0005	C027	12.642	0.6427
T0000,T0005	C001	100.000	0.0575
T0001,T0009	C001	55.279	0.3318
T0006,T0012	C012	56.505	0.1052
T0000,T0001	C016	66.818	0.1214
T0002,T0004	C029	74.733	0.0816
T0004,T0007	C009	45.868	0.2446
T0010	C004	24.371	0.5091
T0001	C007	46.772	0.2352
T0004,T0011	C023	78.395	0.0338
T0013	C022	25.481	0.6246
T0003,T0011	C018	12.665	0.3952
T0001,T0002	C021	94.193	0.8367
T0001,T0014	C004	25.034	0.3839
T0004,T0007	C007	88.428	0.3327
T0001,T0012	C021	37.492	0.3410
T0000,T0013	C007	61.909	0.0853
T0001,T0009	C019	23.141	0.0613
T0000,T0009	C013	54.116	0.1609
T0007,T0009	C018	68.866	0.5382
T0000,T0010	C027	97.272	0.1965
T0002,T0014	C013	51.418	0.0100
T0005,T0011	C020	100.000	0.0259
T0003,T0014	C008	65.327	0.3066
T0010,T0014	C011	51.630	0.2809
T0003	C003	17.539	0.6398
T0000,T0014	C012	36.236	0.4676
T0001,T0002	C012	34.938	0.8944
T0006,T0014	C022	38.290	0.6043
T0006	C008	19.070	0.9014
T0000,T0005	C013	53.183	0.2826
T0005,T0009	C022	89.956	0.1924
T0005,T0007	C010	56.820	0.0540
T0008,T0012	C022	71.369	0.7648
T0006,T0012	C014	73.437	0.1540
T0007,T0014	C001	67.167	0.1818
T0003,T0007	C015	24.718	0.4403
T0006,T0012	C004	50.935	0.3075
T0001,T0003	C018	100.000	0.5039
T0004,T0011	C003	74.149	0.4479
T0004	C009	23.220	0.5888
T0003,T0011	C005	72.239	0.1157
T0004,T0006	C012	51.205	0.3835
T0005,T0013	C022	73.529	0.0738
T0003,T0008	C026	89.400	0.2123
T0003,T0013	C012	33.599	0.8365
T0000	C020	38.312	0.2741
T0007	C022	32.380	0.5899
T0005,T0012	C009	35.964	0.9500
T0010	C002	28.053	0.9500
T0009,T0012	C018	40.598	0.3818
T0012,T0014	C007	92.665	0.1118
T0000,T0003	C016	83.774	0.4206
T0001,T0005	C024	78.150	0.2829
T0003,T0005	C028	34.235	0.3129
T0000,T0004	C013	41.620	0.5442
T0002,T0012	C005	29.040	0.1977
T0002,T0007	C029	52.882	0.0554
T0007,T0008	C001	67.288	0.2311
T0002,T0005	C000	43.665	0.2638
T0001,T0014	C022	75.771	0.2663
T0001,T0013	C027	81.009	0.1841
T0006,T0014	C001	74.379	0.2580
T0009,T0013	C014	74.672	0.1957
T0007,T0013	C007	46.247	0.2998
T0004,T0005	C029	83.799	0.0470
T0004,T0010	C007	47.617	0.1755
T0007,T0014	C002	62.887	0.2075
T0003,T0010	C006	41.488	0.2816
T0001,T0002	C028	53.800	0.0583
T0008,T0009	C013	87.319	0.4526
T0008,T0014	C002	92.439	0.0795
T0007	C002	36.515	0.1673
T0008,T0010	C023	74.808	0.7236
T0000,T0013	C006	39.512	0.1952
T0001	C008	16.435	0.9500
T0012	C013	27.458	0.9500
T0002,T0007	C014	36.708	0.1712
T0005,T0007	C028	59.904	0.0788
T0001,T0009	C014	64.249	0.2806
T0000,T0014	C022	73.106	0.0727
T0001	C029	21.914	0.9455
T0009,T0011	C004	72.732	0.2204
T0010,T0014	C012	36.723	0.4158
T0002,T0004	C010	45.666	0.0239
T0000,T0011	C022	71.523	0.5049
T0010,T0013	C004	83.856	0.3944
T0005,T0007	C014	53.353	0.5824
T0005,T0006	C002	91.912	0.0466
T0008	C001	10.000	0.4454
T0003,T0005	C009	35.704	0.1663
T0003,T0014	C011	43.594	0.4013
T0002,T0011	C025	95.016	0.1646
T0002,T0007	C000	54.637	0.4761
T0000,T0002	C018	50.314	0.2104
T0001,T0013	C004	67.133	0.3479
T0002,T0013	C011	45.252	0.0100
T0005,T0010	C004	53.328	0.3243
T0000,T0013	C011	68.443	0.4259
T0010	C025	18.893	0.9500
T0002,T0010	C008	59.192	0.1327
T0005,T0011	C007	98.105	0.7276
T0012,T0014	C014	72.857	0.2549
T0001,T0003	C006	69.946	0.1004
T0006,T0008	C011	41.475	0.2941
T0013,T0014	C000	41.748	0.3258
T0005,T0014	C014	41.663	0.3838
T0000,T0012	C018	81.611	0.1184
T0006,T0014	C019	24.680	0.8005
T0004,T0013	C019	69.446	0.6659
T0009,T0012	C001	88.597	0.1943
T0000,T0010	C004	79.034	0.2212
T0005	C004	24.426	0.2476
T0001,T0006	C005	20.270	0.0240
T0009,T0013	C027	93.564	0.0428
T0003,T0008	C017	36.551	0.7830
T0001,T0014	C001	51.878	0.1590
T0000	C029	30.299	0.2761
T0004,T0009	C022	56.992	0.1113
T0002,T0011	C009	50.133	0.3119
T0001,T0008	C006	93.807	0.6292
T0000,T0007	C008	72.365	0.0100
T0000,T0002	C012	61.914	0.3658
T0008,T0014	C010	46.324	0.2369
T0001,T0010	C007	19.738	0.5387
T0001,T0008	C004	74.085	0.0599
T0004,T0012	C000	81.089	0.2435
T0008	C029	10.000	0.2524
T0010,T0014	C013	33.898	0.1550
T0003,T0005	C023	63.787	0.2804
T0003	C002	16.421	0.7842
T0000,T0006	C009	53.853	0.5663
T0009,T0013	C019	82.796	0.7379
T0003,T0011	C016	72.689	0.3350
T0003,T0013	C023	95.324	0.4373
T0001,T0002	C020	84.686	0.6314
T0001,T0002	C007	65.442	0.3492
T0005,T0011	C029	52.034	0.1868
T0004,T0006	C021	83.479	0.2125
T0004,T0014	C028	60.934	0.2840
T0001,T0009	C004	57.961	0.1540
T0011,T0014	C026	97.976	0.1877
T0010,T0012	C010	78.635	0.9113
T0004,T0011	C028	67.382	0.0183
T0004,T0012	C019	54.639	0.1689
T0005,T0012	C019	83.030	0.0100
T0001,T0007	C007	58.522	0.0602
T0001,T0010	C023	55.407	0.0376
T0002,T0006	C026	29.446	0.9485
T0010,T0013	C020	68.891	0.4602
T0007,T0011	C005	65.711	0.1519
T0004	C012	33.519	0.0930
T0003,T0010	C003	62.535	0.0837
T0002,T0008	C006	38.230	0.3038
T0005,T0010	C002	100.000	0.1774
T0003,T0011	C027	35.438	0.7449
T0003,T0008	C021	71.330	0.1827
T0002,T0004	C011	74.995	0.4198
T0002	C010	12.613	0.2250
T0005,T0009	C007	74.617	0.1853
T0000,T0004	C004	59.834	0.6477
T0014	C009	10.000	0.9343
T0001,T0010	C025	67.974	0.2449
T0000,T0003	C003	65.267	0.5387
T0011,T0013	C014	82.917	0.5777
T0005,T0006	C000	85.278	0.3415
T0003,T0006	C006	98.732	0.1973
T0007,T0014	C013	58.652	0.4310
T0000,T0011	C007	83.514	0.2784
T0002,T0004	C017	51.306	0.5771
T0000,T0013	C004	35.269	0.0480
T0001,T0010	C011	100.000	0.1261
T0000,T0006	C005	63.857	0.0525
T0005,T0014	C017	59.309	0.5224
T0005,T0009	C015	62.593	0.0896
T0001,T0010	C006	59.858	0.1660
T0003,T0008	C015	71.404	0.7580
T0000,T0001	C012	75.063	0.3723
T0003,T0006	C020	33.375	0.1261
T0003,T0006	C009	77.318	0.3840
T0004,T0005	C026	79.868	0.5624
T0001,T0013	C024	49.191	0.8854
T0007,T0011	C014	62.174	0.2550
T0001,T0010	C021	68.264	0.1237
T0008,T0011	C011	76.262	0.3163
T0006,T0012	C018	49.041	0.3592
T0003,T0008	C005	25.396	0.6418
T0005,T0006	C001	51.459	0.5490
T0011,T0014	C024	69.774	0.1694
T0007	C018	12.656	0.9500
T0000	C021	19.635	0.9500
T0010,T0012	C029	57.509	0.9046
T0004,T0008	C017	35.604	0.4585
T0003,T0004	C020	49.564	0.2911
T0000,T0012	C007	67.873	0.4880
T0012,T0013	C002	69.139	0.6129
T0008,T0014	C027	85.778	0.6512
T0004,T0014	C013	39.589	0.1790
T0013	C005	13.362	0.5179
T0008,T0013	C026	44.005	0.6801
T0001,T0008	C000	64.065	0.2432
T0002,T0013	C015	48.888	0.3175
T0003,T0014	C002	70.938	0.0683
T0007,T0013	C001	100.000	0.0476
T0011,T0012	C011	32.734	0.4550
