task_id_list	courier_id	total_score	willingness
T0009,T0013	C028	67.765	0.1917
T0013	C024	10.000	0.7939
T0000,T0007	C020	41.239	0.1648
T0001,T0002	C015	88.049	0.1411
T0002,T0012	C010	42.433	0.1845
T0007,T0009	C021	67.297	0.8859
T0009	C006	33.201	0.1610
T0006,T0014	C017	63.360	0.6810
T0011	C029	19.750	0.8305
T0001,T0014	C015	33.418	0.6509
T0006,T0009	C014	25.446	0.0317
T0002,T0012	C000	100.000	0.4038
T0002,T0009	C025	59.962	0.8503
T0006,T0010	C026	25.934	0.1512
T0004,T0012	C016	81.728	0.6380
T0009	C023	44.468	0.7555
T0003,T0010	C010	71.151	0.2398
T0003,T0004	C000	95.898	0.3871
T0009,T0010	C022	59.963	0.2069
T0007,T0011	C025	38.611	0.0769
T0002,T0012	C019	75.463	0.6785
T0008,T0012	C029	66.246	0.3867
T0002,T0009	C004	48.130	0.0721
T0012	C015	33.311	0.2881
T0005,T0011	C015	65.920	0.2403
T0000,T0004	C001	72.471	0.1556
T0003	C029	13.426	0.3946
T0008,T0012	C022	38.046	0.1586
T0004,T0014	C003	50.648	0.5780
T0000,T0012	C027	59.913	0.1826
T0001,T0008	C007	35.198	0.0617
T0007,T0014	C024	20.608	0.3048
T0003,T0014	C023	75.912	0.0100
T0001,T0002	C023	52.569	0.2788
T0003,T0014	C024	35.938	0.0317
T0010,T0014	C006	49.362	0.4417
T0000,T0007	C007	100.000	0.6433
T0001,T0013	C005	18.493	0.4107
T0011	C004	36.033	0.4277
T0001,T0013	C022	41.344	0.0834
T0000,T0008	C007	79.269	0.0100
T0006,T0010	C008	96.821	0.0796
T0003,T0007	C022	64.112	0.4648
T0000,T0014	C026	39.807	0.0100
T0002,T0011	C020	44.144	0.2181
T0002,T0009	C029	51.659	0.6009
T0005,T0010	C027	73.463	0.2635
T0009,T0010	C020	30.689	0.1456
T0006,T0007	C028	60.283	0.5588
T0001,T0007	C009	58.456	0.2622
T0006	C002	34.497	0.6726
T0000,T0004	C013	46.342	0.0824
T0005,T0012	C019	66.486	0.2127
T0010,T0012	C008	92.886	0.7283
T0003,T0007	C021	51.808	0.0587
T0002	C003	29.794	0.1530
T0004,T0005	C028	67.543	0.3914
T0002,T0004	C007	58.653	0.3985
T0003,T0006	C019	74.931	0.2637
T0007,T0011	C023	59.436	0.4939
T0002,T0005	C005	64.001	0.2222
T0006,T0010	C022	52.768	0.1627
T0003,T0009	C004	59.421	0.2401
T0004,T0014	C020	86.680	0.7325
T0004,T0008	C004	34.235	0.5126
T0008,T0010	C013	42.761	0.3340
T0002,T0008	C004	69.846	0.0526
T0007,T0011	C016	76.978	0.1357
T0007,T0011	C002	57.872	0.3145
T0004,T0012	C012	39.351	0.4517
T0008,T0014	C016	69.763	0.4728
T0007,T0012	C014	49.972	0.0412
T0006	C008	30.979	0.6879
T0007,T0009	C013	73.131	0.2571
T0001,T0003	C021	92.433	0.3473
T0000,T0002	C027	53.013	0.1642
T0008,T0011	C002	41.535	0.1359
T0010,T0012	C004	57.700	0.7863
T0002,T0012	C029	95.117	0.5834
T0002,T0006	C009	94.725	0.1305
T0007,T0008	C013	81.484	0.1003
T0007,T0008	C010	31.581	0.2383
T0001,T0009	C018	94.671	0.6669
T0013,T0014	C025	28.550	0.1176
T0004,T0012	C020	94.031	0.4922
T0002,T0006	C024	72.877	0.2418
T0000,T0011	C025	69.761	0.2470
T0001,T0012	C012	100.000	0.0756
T0000,T0002	C008	47.516	0.1606
T0008	C009	27.474	0.9500
T0003,T0008	C008	100.000	0.5018
T0006,T0013	C024	100.000	0.6678
T0001,T0005	C026	36.479	0.2925
T0008,T0010	C017	54.414	0.2390
T0003,T0009	C006	78.528	0.4095
T0008,T0011	C027	100.000	0.5172
T0007,T0011	C028	10.000	0.7176
T0000	C017	10.000	0.8176
T0002,T0013	C027	73.391	0.4626
T0003,T0005	C018	33.673	0.6134
T0006,T0014	C006	61.426	0.0391
T0007,T0012	C027	56.336	0.1817
T0002,T0007	C003	79.897	0.2885
T0002,T0003	C009	36.301	0.1545
T0000,T0005	C011	46.389	0.0100
T0006,T0012	C013	79.124	0.2186
T0000,T0010	C021	81.742	0.2038
T0004,T0007	C003	28.503	0.1133
T0006	C004	10.000	0.2376
T0003,T0005	C002	100.000	0.4152
T0004,T0012	C003	48.698	0.4688
T0009,T0014	C022	38.656	0.3149
T0000,T0005	C000	84.217	0.2242
T0008,T0010	C014	93.033	0.2196
T0008,T0012	C024	98.321	0.4508
T0001,T0014	C006	44.623	0.2618
T0012,T0013	C009	71.885	0.5109
T0000,T0011	C009	28.927	0.6097
T0001,T0009	C023	73.523	0.1545
T0009	C001	27.631	0.9500
T0001,T0004	C027	83.320	0.0636
T0004,T0011	C024	100.000	0.2578
T0001,T0002	C009	28.250	0.3970
T0005	C027	43.204	0.9500
T0003,T0007	C019	54.008	0.6207
T0005,T0011	C016	55.906	0.2097
T0001,T0010	C010	49.109	0.2534
T0012,T0013	C029	35.477	0.1135
T0005,T0013	C024	73.531	0.3611
T0006,T0013	C018	87.045	0.4248
T0005,T0006	C004	42.067	0.1437
T0002,T0009	C008	56.298	0.1933
T0001,T0013	C012	40.140	0.3239
T0010,T0014	C013	54.604	0.6021
T0000,T0012	C023	76.093	0.2030
T0009,T0013	C015	37.021	0.0411
T0008,T0013	C022	56.870	0.1235
T0001,T0013	C009	67.897	0.1501
T0001,T0006	C016	49.887	0.4870
T0000,T0004	C007	63.458	0.4264
T0002,T0009	C023	39.255	0.1394
T0010	C026	16.732	0.9179
T0003,T0008	C001	49.290	0.5288
T0008,T0009	C016	51.192	0.1397
T0008,T0013	C020	70.064	0.2228
T0004,T0007	C022	90.284	0.1850
T0004,T0011	C026	56.428	0.6620
T0009,T0014	C003	19.402	0.3585
T0003,T0009	C016	34.901	0.8394
T0001,T0011	C008	78.074	0.2375
T0003,T0013	C028	53.704	0.8568
T0002,T0014	C002	50.356	0.5169
T0004,T0009	C014	78.378	0.8228
T0000,T0001	C009	53.762	0.0912
T0007,T0012	C016	70.293	0.4939
T0003,T0004	C004	92.307	0.1292
T0007,T0010	C024	82.901	0.2696
T0012,T0013	C003	33.762	0.0175
T0004,T0011	C002	59.642	0.2370
T0002,T0003	C013	67.129	0.0324
T0000,T0014	C007	89.370	0.4225
T0001,T0002	C006	60.395	0.4571
T0008,T0014	C024	39.632	0.4988
T0004,T0013	C018	46.627	0.1259
T0014	C000	37.973	0.2910
T0012,T0014	C019	35.407	0.6158
T0007,T0012	C004	40.045	0.9500
T0007,T0014	C016	99.037	0.0100
T0006,T0008	C003	40.107	0.1296
T0008,T0013	C019	98.783	0.9500
T0001,T0006	C000	58.045	0.3159
T0004,T0009	C024	47.520	0.4980
T0010	C006	36.389	0.3254
T0006,T0008	C002	53.955	0.3293
T0001,T0003	C025	37.763	0.2140
T0001,T0007	C022	43.318	0.2567
T0005,T0007	C007	27.471	0.6844
T0003,T0012	C018	62.254	0.4682
T0003,T0006	C011	45.856	0.1183
T0000,T0014	C029	75.168	0.2348
T0001,T0005	C006	86.529	0.2216
T0000,T0008	C010	56.682	0.3547
T0003,T0012	C009	100.000	0.0119
T0003	C026	24.338	0.2102
T0004,T0012	C008	54.516	0.3851
T0004,T0011	C021	33.759	0.3563
T0000,T0006	C028	47.125	0.0709
T0002,T0006	C027	77.785	0.5674
T0007,T0014	C002	74.742	0.2429
T0001	C003	59.254	0.7133
T0000,T0011	C015	80.977	0.4625
T0009,T0013	C010	93.350	0.2056
T0001,T0012	C014	53.194	0.5340
T0007,T0011	C009	100.000	0.2754
T0011,T0012	C027	100.000	0.1887
T0000,T0014	C003	99.424	0.4595
T0000,T0014	C000	78.164	0.2325
T0003,T0012	C001	78.738	0.3532
T0008	C021	52.189	0.3337
T0002,T0012	C002	56.900	0.1778
T0004,T0013	C022	67.880	0.1256
T0002,T0010	C011	42.092	0.3821
T0005,T0007	C003	65.736	0.6928
T0002,T0004	C024	88.022	0.5602
T0000,T0009	C022	61.302	0.4182
T0007,T0014	C017	78.099	0.4866
T0011,T0012	C022	52.929	0.7585
T0001,T0007	C002	45.982	0.3136
T0001,T0004	C023	65.854	0.0725
T0002,T0012	C018	35.929	0.3102
T0010	C023	41.028	0.4358
T0002,T0007	C013	45.963	0.5377
T0008,T0009	C002	96.056	0.0100
T0004,T0006	C014	43.887	0.3138
T0006,T0008	C025	33.031	0.6081
T0008,T0010	C011	75.406	0.1854
T0000,T0011	C008	37.282	0.5007
T0008,T0014	C007	46.087	0.4019
T0000,T0007	C029	88.168	0.0348
T0004,T0010	C018	96.202	0.0746
T0005,T0008	C026	35.603	0.3433
T0000,T0001	C003	84.547	0.3568
T0009,T0011	C022	44.319	0.5895
T0002,T0004	C009	70.698	0.6463
T0007,T0010	C010	92.203	0.5076
T0004,T0010	C029	61.046	0.3640
T0012,T0013	C014	94.214	0.1922
T0013,T0014	C021	63.594	0.6006
T0002,T0010	C025	62.264	0.1072
T0004,T0007	C004	33.598	0.2818
T0005,T0007	C022	44.525	0.1270
T0005,T0008	C024	57.434	0.4990
T0003,T0013	C021	79.563	0.0614
T0006,T0007	C026	72.063	0.0474
T0003,T0007	C000	75.576	0.8849
T0001,T0013	C011	56.098	0.0751
T0001,T0002	C019	84.300	0.3527
T0000,T0003	C006	81.921	0.0100
T0005,T0007	C019	29.462	0.7484
T0007,T0009	C027	53.729	0.3237
T0014	C003	14.946	0.5038
T0002,T0008	C014	69.412	0.9500
T0013,T0014	C027	58.418	0.6729
T0002,T0008	C019	65.702	0.4486
T0000,T0010	C014	56.778	0.0704
T0005,T0014	C015	67.028	0.2073
T0010,T0013	C009	34.777	0.6329
T0003,T0004	C020	56.890	0.2661
T0005,T0010	C001	65.238	0.1857
T0005	C021	57.100	0.6895
T0010,T0013	C023	76.896	0.5576
T0004,T0005	C000	46.603	0.0987
T0005,T0008	C014	44.136	0.4296
T0002,T0011	C029	73.548	0.1943
T0000,T0003	C021	77.719	0.5649
T0000,T0011	C013	37.382	0.2429
T0007,T0008	C015	78.809	0.0924
T0002,T0013	C019	100.000	0.0613
T0004,T0010	C020	95.182	0.7441
T0012,T0013	C022	68.203	0.2606
T0000	C026	18.758	0.3709
T0010,T0011	C017	46.912	0.5178
T0003,T0009	C027	62.313	0.2837
T0007,T0009	C002	36.482	0.7705
T0001,T0013	C015	86.820	0.2311
T0000,T0006	C011	58.685	0.2400
T0008,T0011	C020	87.570	0.3616
T0004,T0012	C025	48.382	0.2209
T0003,T0014	C026	95.428	0.2757
T0001,T0005	C028	32.688	0.7415
T0002	C018	16.405	0.5259
T0001,T0003	C029	48.685	0.4089
T0004,T0007	C028	77.819	0.0188
T0005,T0009	C023	40.728	0.8163
T0000,T0002	C005	62.095	0.6741
T0005	C010	15.674	0.8891
T0008	C014	57.144	0.8511
T0005	C022	12.352	0.3557
T0004,T0007	C020	85.239	0.2048
T0000,T0006	C004	46.962	0.2694
T0002,T0003	C007	48.669	0.3703
T0004,T0012	C017	100.000	0.9093
T0004,T0010	C000	72.571	0.0399
T0004	C018	42.836	0.3793
T0005,T0008	C020	33.661	0.3362
T0005,T0006	C021	70.299	0.9500
T0007,T0010	C014	83.463	0.7003
T0008,T0013	C004	79.199	0.2902
T0008,T0012	C019	47.584	0.1836
T0005,T0007	C025	12.498	0.1834
T0001,T0007	C001	62.158	0.5826
T0001,T0009	C026	63.668	0.1889
T0003	C025	16.738	0.4446
T0001,T0013	C026	60.257	0.3723
T0005,T0007	C023	60.224	0.2102
T0009,T0014	C026	75.455	0.0841
T0011,T0013	C004	61.188	0.4182
T0001	C001	49.769	0.9500
T0002,T0004	C015	19.154	0.3918
T0004,T0006	C018	89.577	0.2342
T0006,T0010	C018	79.823	0.0216
T0008,T0013	C018	49.069	0.3737
T0003,T0007	C013	69.560	0.3046
T0001,T0007	C025	58.641	0.1647
T0001,T0002	C028	71.099	0.2801
T0006,T0014	C012	59.532	0.2504
T0007,T0012	C010	83.164	0.2662
T0000,T0002	C023	18.726	0.4497
T0007,T0010	C013	77.225	0.1435
T0006,T0009	C027	75.834	0.3101
T0001,T0011	C026	64.254	0.2915
T0004,T0010	C014	49.391	0.9163
T0002,T0011	C017	50.294	0.3528
T0000,T0014	C014	62.188	0.1255
T0011,T0014	C008	86.557	0.1261
T0002,T0012	C016	69.613	0.3589
T0009,T0013	C016	59.449	0.8395
T0005	C009	12.309	0.9500
T0001,T0009	C022	83.980	0.6255
T0002,T0003	C017	67.581	0.6595
T0002,T0006	C001	85.492	0.1311
T0008	C016	49.416	0.5980
T0000	C009	30.100	0.5239
T0003,T0009	C018	44.511	0.8405
T0000,T0014	C023	45.886	0.9308
T0003	C008	36.206	0.8454
T0003,T0008	C018	70.785	0.1931
T0003,T0006	C023	56.612	0.7541
T0001,T0010	C013	92.952	0.2308
T0005,T0006	C010	74.329	0.1213
T0006,T0011	C016	81.383	0.2255
T0000,T0011	C014	98.414	0.3041
T0001,T0004	C014	32.785	0.0357
T0008,T0010	C010	100.000	0.1077
T0001,T0009	C011	62.412	0.3511
T0002,T0008	C013	29.948	0.0231
T0000,T0005	C004	68.126	0.3303
T0000,T0003	C003	97.694	0.3533
T0005	C004	41.013	0.4427
T0006,T0012	C024	58.504	0.2263
T0006,T0008	C011	66.870	0.6480
T0004,T0005	C022	58.689	0.0100
T0004,T0005	C024	62.806	0.0812
T0002,T0003	C016	69.841	0.9466
T0006,T0013	C013	49.153	0.5504
T0002,T0014	C000	64.527	0.1162
T0003,T0012	C029	66.887	0.1992
T0002,T0011	C000	66.314	0.2659
T0000,T0009	C027	36.822	0.6690
T0001	C025	13.508	0.5026
T0002,T0006	C028	43.866	0.1048
T0000,T0005	C018	81.115	0.5515
T0000,T0002	C021	37.066	0.3467
T0004,T0013	C005	77.947	0.3818
T0009,T0011	C009	83.189	0.9438
T0000	C004	23.165	0.2780
T0003,T0006	C021	67.805	0.1387
T0004,T0005	C005	99.049	0.0830
T0005,T0013	C026	73.462	0.4209
T0009,T0014	C012	29.279	0.2136
T0012,T0014	C001	42.310	0.1015
T0002,T0011	C022	92.611	0.5686
T0001,T0013	C003	27.505	0.2749
T0001,T0009	C021	77.056	0.3375
T0000,T0008	C026	49.749	0.5852
T0006,T0009	C009	79.558	0.3784
T0009	C015	20.202	0.4498
T0007,T0011	C027	100.000	0.2868
T0007,T0008	C012	35.144	0.2455
T0006,T0013	C005	49.443	0.9041
T0009	C028	32.814	0.8875
T0008,T0009	C025	78.476	0.1982
T0005	C014	36.825	0.2016
T0001,T0006	C025	50.610	0.1365
T0009	C027	16.295	0.4440
T0003,T0010	C004	57.228	0.0436
T0003,T0013	C001	82.118	0.1405
T0012,T0014	C022	49.981	0.0152
T0013,T0014	C000	52.861	0.3432
T0000,T0003	C025	62.995	0.3510
T0001,T0011	C006	39.262	0.3846
T0005,T0014	C028	49.597	0.1229
T0001,T0003	C020	10.000	0.1860
T0001,T0010	C001	74.971	0.1624
T0007,T0012	C003	60.336	0.1483
T0009,T0010	C013	100.000	0.4344
T0005,T0009	C001	33.596	0.2283
T0011,T0013	C022	56.762	0.0984
T0008,T0012	C006	85.595	0.2250
T0013,T0014	C004	68.211	0.1597
T0001,T0006	C015	39.722	0.2013
T0001,T0012	C005	48.469	0.4039
T0013	C000	10.000	0.8786
T0001,T0012	C003	58.213	0.2376
T0000	C021	56.981	0.8809
T0013,T0014	C019	67.283	0.1858
T0003,T0012	C007	54.806	0.1460
T0003	C016	24.552	0.9451
T0006,T0008	C028	50.069	0.6830
T0010,T0014	C004	65.111	0.1014
T0013	C022	36.932	0.1692
T0000,T0010	C006	85.840	0.2906
T0008,T0012	C009	40.047	0.1445
T0001,T0010	C029	28.206	0.2768
T0005,T0012	C008	80.742	0.2692
T0001,T0006	C024	74.397	0.3000
T0002,T0013	C007	94.243	0.2797
T0004,T0010	C017	40.336	0.8652
T0000,T0004	C020	51.460	0.3477
T0003,T0013	C026	48.229	0.5592
T0013,T0014	C028	52.417	0.3208
T0001,T0006	C022	32.986	0.2363
T0005,T0012	C006	50.219	0.4911
T0005,T0012	C022	100.000	0.7282
T0002,T0008	C001	93.637	0.0143
T0010,T0014	C021	41.327	0.1476
T0005,T0006	C014	87.167	0.4782
T0001,T0006	C019	72.117	0.7370
T0003,T0008	C011	34.453	0.1887
T0004,T0012	C026	79.191	0.1046
T0005,T0009	C009	95.682	0.0720
T0007	C000	39.314	0.2610
T0006,T0014	C022	64.983	0.9076
T0003,T0007	C020	57.481	0.1480
T0009	C008	57.342	0.9500
T0005	C018	12.795	0.6301
T0005,T0009	C018	55.475	0.1155
T0002,T0009	C017	67.822	0.2305
T0013	C010	55.228	0.2522
T0003,T0007	C025	30.383	0.3770
T0001	C011	24.782	0.5891
T0004	C016	10.000	0.3058
T0000	C000	35.424	0.4453
T0009,T0014	C027	85.383	0.2564
T0001,T0008	C000	66.314	0.1309
T0000,T0014	C012	36.993	0.4213
T0003,T0013	C006	64.983	0.3465
T0003,T0013	C009	97.645	0.4381
T0001,T0014	C001	49.969	0.1167
T0012,T0013	C002	47.509	0.0720
T0010,T0012	C011	40.834	0.1127
T0012,T0013	C001	98.576	0.2480
T0003,T0008	C003	41.604	0.5649
T0011,T0014	C001	100.000	0.5580
T0002,T0013	C023	54.247	0.5994
T0005,T0010	C014	28.475	0.1594
T0001,T0008	C024	34.025	0.6705
T0006,T0012	C020	60.778	0.3904
T0000,T0014	C017	36.521	0.1619
T0003,T0007	C018	53.000	0.1305
T0000,T0012	C021	33.448	0.3535
T0003,T0008	C014	91.125	0.0417
T0004,T0014	C007	77.824	0.6499
T0000,T0002	C012	88.779	0.2451
T0002,T0008	C017	85.461	0.4892
T0004,T0009	C025	30.121	0.6342
T0003,T0010	C012	100.000	0.4976
T0006,T0012	C023	29.894	0.3547
T0009,T0012	C024	73.416	0.1994
T0002,T0010	C003	63.729	0.1779
T0007,T0014	C018	87.394	0.3678
T0010,T0012	C025	100.000	0.1809
T0002,T0008	C005	72.444	0.5907
T0007,T0008	C022	41.496	0.0395
T0010	C011	50.803	0.8888
T0004,T0007	C018	45.602	0.0883
T0000,T0006	C026	82.157	0.2529
T0010	C000	43.842	0.5148
T0012	C003	14.237	0.7580
T0003,T0004	C024	42.126	0.1465
T0005,T0014	C007	90.015	0.3418
T0002	C027	24.475	0.2560
T0001,T0002	C021	82.248	0.3545
T0004,T0005	C029	34.383	0.1607
T0002,T0007	C025	89.013	0.0548
T0008,T0009	C018	48.699	0.3644
T0008,T0011	C016	51.728	0.1153
T0002,T0008	C026	63.262	0.2656
T0001,T0008	C004	90.397	0.0460
T0004,T0005	C006	51.634	0.3008
T0003,T0009	C026	59.796	0.1941
T0009,T0012	C004	87.179	0.1181
T0006,T0014	C018	66.555	0.3881
T0008,T0011	C022	96.102	0.1618
T0005	C005	38.980	0.7269
