task_id_list	courier_id	total_score	willingness
T0002,T0006	C006	51.870	0.4302
T0002,T0008	C005	76.452	0.0699
T0005,T0013	C018	46.625	0.6153
T0010,T0014	C009	57.079	0.2163
T0010,T0013	C012	35.730	0.2262
T0001,T0003	C000	65.352	0.1497
T0003,T0004	C004	29.239	0.2855
T0002,T0009	C027	41.346	0.4191
T0010,T0013	C010	73.268	0.3315
T0003,T0012	C029	45.127	0.2620
T0002,T0013	C014	37.762	0.1717
T0001,T0008	C020	51.816	0.0787
T0000,T0012	C006	51.628	0.0426
T0000,T0012	C005	81.017	0.2537
T0003,T0007	C012	80.177	0.8631
T0007,T0009	C027	84.238	0.7479
T0006,T0014	C000	49.503	0.3695
T0005,T0007	C027	79.692	0.5158
T0003,T0008	C012	46.310	0.2422
T0012,T0013	C006	55.440	0.1798
T0005,T0012	C007	34.953	0.3044
T0000,T0013	C025	84.570	0.0459
T0005,T0011	C023	32.180	0.1387
T0000,T0008	C017	72.521	0.2384
T0003,T0011	C013	57.561	0.4354
T0005,T0014	C026	80.892	0.2376
T0007,T0012	C017	78.891	0.1452
T0001,T0005	C009	94.140	0.1283
T0003,T0011	C010	88.776	0.1018
T0003,T0006	C028	83.524	0.1391
T0003,T0011	C020	55.464	0.0734
T0010,T0013	C007	26.948	0.8287
T0006,T0011	C004	45.080	0.1106
T0012	C020	31.705	0.5355
T0003,T0004	C017	54.675	0.2915
T0005	C029	44.666	0.9500
T0008,T0014	C012	63.397	0.2960
T0005	C016	13.609	0.2686
T0010,T0014	C012	77.553	0.3330
T0009	C009	47.259	0.2560
T0002,T0014	C015	28.329	0.2129
T0012,T0014	C004	98.702	0.5970
T0010,T0011	C019	58.867	0.1475
T0007,T0008	C000	28.261	0.1262
T0008	C028	42.495	0.8475
T0006,T0008	C020	52.845	0.3769
T0002,T0009	C006	37.291	0.1681
T0001	C016	14.697	0.3567
T0009,T0013	C021	67.032	0.3269
T0008,T0009	C024	62.957	0.1450
T0001,T0008	C029	84.461	0.1931
T0001,T0011	C007	100.000	0.2217
T0004,T0012	C024	53.575	0.1646
T0002,T0007	C022	59.962	0.1255
T0006,T0008	C006	43.537	0.0543
T0000,T0014	C015	100.000	0.1043
T0011,T0013	C004	76.284	0.4573
T0000,T0001	C028	27.796	0.4392
T0008,T0013	C026	50.887	0.2777
T0004,T0014	C007	37.877	0.4043
T0002,T0013	C005	74.915	0.1729
T0007,T0014	C026	51.772	0.5412
T0003,T0009	C007	34.114	0.3993
T0006,T0007	C027	69.198	0.3888
T0005,T0011	C009	55.758	0.7419
T0008,T0009	C003	60.190	0.6807
T0002,T0008	C018	94.021	0.7662
T0001,T0006	C000	78.874	0.4139
T0005,T0011	C004	29.162	0.1375
T0001,T0014	C021	51.327	0.2403
T0000,T0004	C014	76.724	0.2615
T0009,T0012	C008	77.777	0.0209
T0006	C019	17.434	0.6292
T0012	C018	45.503	0.9500
T0006,T0009	C022	71.267	0.1503
T0011,T0012	C000	72.276	0.1727
T0002,T0006	C027	63.641	0.5921
T0004,T0013	C012	80.361	0.1499
T0002,T0003	C022	83.342	0.4023
T0010,T0013	C006	81.298	0.2561
T0000,T0013	C009	75.211	0.9500
T0002,T0012	C024	44.149	0.2575
T0014	C011	25.354	0.6906
T0006,T0009	C012	79.341	0.6997
T0012,T0014	C025	30.432	0.1821
T0005,T0006	C021	78.176	0.6212
T0008,T0009	C018	97.698	0.2166
T0002,T0008	C011	34.948	0.2921
T0010,T0014	C002	53.612	0.5518
T0003,T0014	C011	61.181	0.1841
T0001,T0006	C007	65.657	0.2273
T0001,T0010	C019	71.326	0.3206
T0001,T0013	C027	64.665	0.3747
T0002	C001	45.771	0.2283
T0002,T0013	C029	48.139	0.3878
T0003,T0009	C001	69.965	0.1899
T0005,T0008	C011	70.247	0.8016
T0008,T0012	C004	66.054	0.1421
T0006,T0011	C009	90.652	0.2334
T0002,T0003	C013	33.985	0.5369
T0009,T0011	C027	96.595	0.3195
T0000,T0005	C007	43.796	0.6215
T0002,T0004	C000	62.813	0.6023
T0004,T0014	C022	62.334	0.5327
T0002,T0011	C013	83.525	0.2539
T0007,T0012	C001	46.338	0.0438
T0008,T0013	C003	58.362	0.0722
T0002	C023	16.645	0.1514
T0006,T0013	C018	79.620	0.3931
T0005,T0007	C021	33.210	0.2370
T0013,T0014	C008	67.931	0.1055
T0001,T0005	C029	80.084	0.3989
T0006,T0010	C015	37.118	0.1346
T0005	C006	39.389	0.7951
T0000,T0007	C011	55.934	0.5898
T0004,T0012	C002	77.341	0.1210
T0005,T0011	C026	59.798	0.1271
T0002,T0010	C020	63.102	0.1612
T0001	C009	55.683	0.8053
T0007,T0008	C028	53.395	0.2619
T0002,T0007	C005	49.578	0.3479
T0007,T0014	C008	72.416	0.7636
T0005,T0008	C003	42.361	0.3274
T0002,T0007	C004	55.462	0.2986
T0005,T0007	C022	88.884	0.3129
T0005,T0013	C010	92.929	0.2476
T0000,T0011	C005	100.000	0.5636
T0008,T0014	C028	89.961	0.1525
T0000,T0005	C000	92.271	0.3145
T0006,T0010	C021	89.904	0.0535
T0001,T0006	C010	58.302	0.2951
T0003,T0014	C001	42.018	0.2445
T0000,T0007	C015	83.148	0.3089
T0002,T0010	C016	57.037	0.0100
T0001,T0006	C014	65.188	0.2948
T0005,T0011	C021	52.050	0.4709
T0000,T0008	C008	91.221	0.2029
T0012,T0013	C016	68.974	0.0100
T0007	C022	14.700	0.9500
T0002,T0005	C003	69.912	0.3569
T0007	C028	13.369	0.3677
T0002,T0006	C016	89.816	0.0633
T0001,T0007	C002	55.741	0.3743
T0001,T0009	C020	39.786	0.4567
T0002,T0009	C017	47.865	0.0851
T0006,T0013	C002	85.690	0.1671
T0005,T0013	C013	42.380	0.4391
T0001,T0010	C015	57.232	0.5840
T0001	C014	18.130	0.9334
T0000,T0005	C006	50.394	0.3234
T0004,T0013	C023	52.518	0.3451
T0003,T0013	C009	43.741	0.2424
T0007,T0010	C012	40.983	0.2810
T0001,T0010	C013	93.816	0.9246
T0006,T0010	C025	43.082	0.1473
T0001,T0006	C009	75.700	0.9161
T0004,T0013	C024	74.452	0.6611
T0001,T0012	C024	56.475	0.1187
T0001,T0005	C027	100.000	0.1442
T0010,T0013	C014	100.000	0.1500
T0000,T0011	C010	81.045	0.8580
T0000	C012	31.160	0.9500
T0004,T0007	C010	63.611	0.7065
T0007,T0011	C019	50.988	0.0528
T0002,T0004	C018	81.868	0.1852
T0007	C002	30.890	0.6659
T0007,T0012	C012	80.141	0.1654
T0011,T0014	C001	57.808	0.4471
T0004,T0013	C017	79.791	0.6090
T0009,T0011	C024	43.679	0.3227
T0002,T0011	C005	84.726	0.0910
T0003,T0014	C014	49.434	0.6567
T0003,T0013	C022	49.970	0.3590
T0010,T0011	C007	61.319	0.1425
T0009,T0010	C018	66.367	0.1733
T0008,T0010	C018	68.326	0.3109
T0002,T0005	C027	23.652	0.1348
T0002,T0005	C022	60.785	0.1653
T0004,T0013	C011	49.278	0.0973
T0008,T0013	C022	80.827	0.8160
T0003,T0005	C011	67.559	0.2220
T0009,T0013	C007	76.684	0.2512
T0004,T0013	C007	59.145	0.9500
T0004,T0006	C006	73.518	0.4720
T0004,T0009	C028	52.515	0.1677
T0003,T0011	C015	54.479	0.2864
T0009,T0013	C028	51.203	0.1788
T0005,T0007	C028	62.399	0.5298
T0000,T0013	C002	36.571	0.5597
T0000,T0011	C029	53.591	0.4085
T0001,T0004	C000	88.364	0.0100
T0003,T0011	C019	54.457	0.4876
T0002,T0013	C023	66.728	0.1685
T0007,T0012	C007	55.722	0.0126
T0001,T0007	C010	41.436	0.2891
T0001,T0002	C015	47.496	0.7728
T0002	C008	37.063	0.5075
T0011,T0014	C004	70.627	0.5011
T0004,T0013	C026	80.340	0.2591
T0003,T0009	C006	54.661	0.2942
T0006,T0008	C007	24.393	0.3780
T0003	C009	13.942	0.4273
T0010,T0011	C011	51.718	0.3971
T0002,T0008	C023	100.000	0.3332
T0008,T0014	C021	86.153	0.1308
T0004,T0008	C023	54.741	0.3360
T0005,T0009	C012	36.563	0.1625
T0004	C018	27.068	0.5342
T0001,T0002	C018	66.661	0.6449
T0004,T0014	C014	100.000	0.2629
T0002,T0004	C012	27.022	0.0100
T0003,T0009	C027	81.277	0.2056
T0010,T0012	C010	68.195	0.1398
T0004,T0010	C005	46.990	0.0687
T0005,T0010	C026	62.238	0.1603
T0011	C002	45.850	0.3427
T0007,T0010	C018	30.660	0.0806
T0006,T0011	C010	69.784	0.2042
T0002,T0007	C010	73.026	0.2462
T0000,T0001	C022	51.573	0.5362
T0003	C028	31.111	0.4926
T0003,T0009	C005	51.347	0.1451
T0009,T0012	C020	42.952	0.3310
T0007,T0013	C024	89.529	0.2047
T0013,T0014	C003	51.876	0.0818
T0008,T0014	C001	52.576	0.1585
T0011,T0013	C016	51.660	0.1534
T0003,T0008	C017	63.929	0.6439
T0007,T0010	C015	77.252	0.2028
T0004,T0005	C010	59.446	0.1629
T0004	C026	42.059	0.4567
T0003,T0009	C024	33.968	0.2771
T0007	C009	13.804	0.3766
T0003,T0005	C013	48.980	0.2282
T0002,T0012	C017	50.845	0.4513
T0013	C022	47.185	0.3292
T0013,T0014	C017	71.499	0.3902
T0000,T0012	C023	46.756	0.3649
T0002,T0014	C009	56.389	0.2131
T0002	C016	27.213	0.3628
T0004,T0008	C025	55.896	0.6039
T0011,T0012	C005	41.030	0.3802
T0012	C023	39.511	0.4263
T0000,T0006	C015	48.863	0.4615
T0002,T0013	C024	42.292	0.2686
T0000,T0011	C008	94.697	0.1851
T0001,T0013	C015	42.509	0.4290
T0007,T0014	C027	54.540	0.0100
T0014	C029	41.443	0.4261
T0000,T0001	C017	64.939	0.3484
T0011,T0012	C022	69.524	0.1128
T0000,T0002	C016	60.663	0.7003
T0000,T0010	C023	66.502	0.1888
T0003,T0005	C017	59.082	0.2180
T0008,T0013	C015	100.000	0.2218
T0000,T0009	C028	36.093	0.1565
T0003,T0008	C013	24.331	0.5533
T0009,T0010	C008	95.732	0.3612
T0006,T0012	C004	73.575	0.2009
T0002,T0010	C008	83.888	0.7676
T0003,T0009	C011	91.580	0.0313
T0008,T0012	C009	53.852	0.1981
T0002,T0011	C016	33.950	0.7273
T0004,T0006	C001	73.527	0.8037
T0003,T0011	C025	67.999	0.1511
T0007,T0011	C016	60.462	0.5167
T0003,T0006	C006	65.569	0.2483
T0002,T0008	C016	79.379	0.2436
T0000,T0012	C014	73.547	0.6413
T0000,T0010	C005	49.281	0.2050
T0007,T0010	C005	45.444	0.5640
T0008	C013	26.400	0.1996
T0002,T0008	C010	92.208	0.1035
T0000	C002	16.776	0.8012
T0009,T0012	C007	77.754	0.2628
T0010,T0014	C004	22.071	0.3183
T0005,T0009	C009	59.203	0.2046
T0002,T0003	C025	54.662	0.2243
T0003	C017	11.476	0.3409
T0000,T0011	C003	75.713	0.2242
T0001,T0008	C017	56.356	0.6128
T0014	C007	24.538	0.2217
T0007,T0009	C001	68.033	0.2780
T0009,T0014	C023	64.589	0.4323
T0009,T0013	C011	49.088	0.1742
T0001,T0005	C011	54.914	0.3878
T0013	C006	34.408	0.6323
T0006,T0009	C027	100.000	0.3519
T0012,T0014	C007	39.031	0.0737
T0004,T0012	C014	47.543	0.5032
T0003,T0005	C002	93.595	0.1972
T0012	C006	22.199	0.5151
T0005,T0007	C025	54.972	0.2684
T0003,T0014	C012	74.845	0.1871
T0003,T0011	C001	51.597	0.4232
T0009	C020	43.202	0.7485
T0003,T0009	C018	73.897	0.2298
T0000,T0005	C019	65.039	0.1252
T0002,T0005	C010	66.970	0.2481
T0010,T0011	C015	40.422	0.2019
T0000,T0011	C026	59.194	0.2061
T0004,T0014	C018	61.835	0.5187
T0006,T0009	C023	57.097	0.5495
T0000,T0003	C020	60.750	0.2553
T0004,T0008	C004	43.113	0.2219
T0012,T0014	C024	55.403	0.2935
T0001,T0002	C009	86.885	0.1374
T0009,T0012	C028	59.488	0.1002
T0005,T0012	C010	67.266	0.1801
T0005,T0012	C022	56.678	0.0945
T0010,T0013	C000	58.023	0.9322
T0001,T0009	C012	62.197	0.2188
T0005,T0014	C020	26.202	0.2158
T0002	C012	10.000	0.6678
T0008,T0009	C027	40.458	0.8646
T0001,T0012	C007	45.316	0.2135
T0007,T0008	C026	94.658	0.1974
T0011,T0013	C017	82.205	0.1246
T0001,T0002	C016	25.524	0.3480
T0001,T0006	C011	46.500	0.1917
T0001	C015	10.000	0.3095
T0007	C004	24.779	0.9263
T0004,T0007	C013	60.636	0.1270
T0004	C014	21.259	0.3394
T0003	C026	32.364	0.8714
T0008,T0009	C002	42.100	0.7355
T0004,T0012	C008	63.375	0.1962
T0001,T0004	C023	71.754	0.3300
T0002,T0008	C015	77.391	0.5541
T0002,T0003	C016	37.112	0.9135
T0002,T0009	C021	72.747	0.4178
T0004,T0013	C025	78.597	0.8452
T0000,T0004	C007	91.752	0.5658
T0003,T0004	C005	73.614	0.3994
T0001,T0005	C021	82.088	0.2505
T0001,T0010	C014	81.043	0.1856
T0005,T0012	C003	58.211	0.6007
T0003,T0007	C017	24.768	0.5752
T0003,T0009	C016	75.933	0.3016
T0007,T0009	C012	44.428	0.2545
T0002,T0006	C003	73.082	0.2039
T0006,T0014	C026	64.071	0.3867
T0002	C021	14.564	0.1340
T0002	C029	32.025	0.9500
T0008,T0010	C015	47.941	0.2612
T0001,T0007	C012	81.124	0.0200
T0001,T0013	C024	48.308	0.0786
T0012	C014	14.775	0.5627
T0008	C008	36.661	0.4502
T0000,T0014	C021	48.130	0.8167
T0002,T0003	C021	32.697	0.7123
T0000,T0009	C011	61.516	0.4332
T0000,T0013	C026	46.085	0.2245
T0009,T0012	C026	72.958	0.3188
T0008,T0012	C007	63.058	0.3853
T0009,T0014	C026	62.923	0.4900
T0005,T0010	C023	48.019	0.5454
T0000,T0014	C020	90.141	0.4853
T0006,T0009	C001	79.753	0.7564
T0008,T0013	C024	43.341	0.7863
T0009	C005	11.277	0.6960
T0004,T0007	C006	89.675	0.3715
T0001,T0010	C010	45.285	0.2670
T0000,T0006	C004	52.101	0.0100
T0003,T0005	C029	57.197	0.0510
T0006,T0012	C017	57.148	0.2334
T0003,T0010	C019	50.643	0.3029
T0013,T0014	C022	23.806	0.0299
T0008,T0011	C025	35.018	0.7749
T0007,T0009	C000	47.959	0.5334
T0001,T0005	C024	76.503	0.2226
T0005,T0012	C014	59.778	0.1089
T0000,T0008	C003	100.000	0.5139
T0004,T0012	C020	43.858	0.1882
T0003,T0005	C007	45.444	0.4063
T0010,T0011	C014	95.093	0.3248
T0006,T0014	C003	47.617	0.3480
T0001,T0011	C024	42.026	0.1155
T0005,T0006	C020	46.699	0.0940
T0002,T0004	C027	30.185	0.6981
T0001,T0003	C009	65.392	0.0100
T0003,T0010	C012	95.381	0.5787
T0002,T0009	C022	27.681	0.5015
T0001,T0013	C000	58.047	0.2179
T0010,T0011	C023	56.595	0.2057
T0004,T0011	C000	67.932	0.0854
T0003,T0012	C025	66.701	0.2453
T0005,T0014	C004	58.040	0.2597
T0007,T0011	C025	47.168	0.8997
T0010,T0011	C010	51.674	0.2506
T0002,T0014	C024	93.641	0.3245
T0004,T0007	C023	87.269	0.1307
T0014	C025	25.368	0.7578
T0008,T0012	C029	43.430	0.3887
T0002,T0004	C019	68.027	0.4133
T0000,T0002	C028	72.739	0.3488
T0006,T0008	C019	41.922	0.6605
T0007,T0011	C007	57.961	0.1560
T0006,T0007	C008	67.131	0.0809
T0010,T0011	C005	56.321	0.0583
T0003,T0009	C004	29.661	0.4213
T0005,T0014	C015	45.747	0.1810
T0006,T0007	C009	84.969	0.6585
T0004,T0007	C026	51.032	0.4809
T0002,T0010	C009	47.095	0.5919
T0013,T0014	C013	54.277	0.4061
T0008,T0012	C023	76.833	0.7208
T0000,T0011	C013	72.721	0.0732
T0011	C007	15.147	0.4777
T0004	C016	17.427	0.4355
T0013,T0014	C011	56.832	0.1459
T0000	C000	10.000	0.2642
T0006,T0014	C021	63.679	0.1587
T0006,T0008	C017	65.727	0.9050
T0002,T0007	C025	66.136	0.1064
T0009,T0012	C027	43.824	0.6108
T0004,T0014	C008	83.801	0.3222
T0002,T0014	C000	64.078	0.0705
T0012,T0013	C025	82.746	0.8910
T0000,T0008	C013	62.067	0.1898
T0000,T0006	C024	85.900	0.6581
T0001,T0006	C029	46.272	0.7488
T0002,T0013	C006	69.328	0.1371
T0003,T0014	C002	40.265	0.2573
T0000,T0010	C003	86.816	0.5937
T0007,T0014	C011	38.448	0.3589
T0003,T0008	C023	54.805	0.2936
T0002,T0014	C003	62.022	0.2289
T0005,T0010	C005	26.889	0.6411
T0010,T0011	C029	73.077	0.2425
T0003,T0004	C006	94.698	0.1437
T0008,T0011	C028	67.683	0.3492
T0006,T0007	C006	100.000	0.0563
T0006	C017	37.899	0.2335
T0000,T0006	C021	44.762	0.3217
T0000,T0011	C015	69.927	0.2906
T0005,T0013	C017	49.170	0.4134
T0008,T0011	C012	77.145	0.0963
T0004,T0012	C005	41.314	0.5616
T0005,T0010	C029	76.971	0.1217
T0003,T0014	C027	90.413	0.2188
T0011	C010	34.974	0.3785
T0013	C029	41.781	0.4975
T0011,T0013	C005	81.507	0.3626
T0001,T0013	C012	82.039	0.1371
T0003,T0009	C029	28.277	0.0542
T0002	C017	27.619	0.9440
T0004,T0005	C015	71.630	0.4196
T0003,T0012	C005	30.407	0.3682
T0001,T0014	C012	47.753	0.3452
T0001,T0011	C006	90.951	0.2705
T0005,T0009	C029	43.678	0.0100
T0004,T0013	C019	71.841	0.0654
T0001,T0003	C010	66.033	0.1865
T0002,T0010	C005	57.578	0.6236
T0000,T0010	C018	47.189	0.2583
T0005,T0007	C003	45.966	0.3050
T0003,T0013	C007	51.300	0.2134
T0005,T0009	C006	62.479	0.2395
T0000,T0013	C003	82.522	0.4226
T0005,T0007	C015	38.990	0.1241
T0002,T0013	C001	64.797	0.2782
T0002,T0005	C002	69.336	0.4138
T0002,T0006	C004	48.564	0.1001
T0011,T0013	C018	62.896	0.5567
T0009,T0010	C026	63.442	0.3811
T0001,T0008	C021	87.129	0.2504
T0000,T0002	C021	55.998	0.2222
T0007,T0013	C022	59.804	0.8132
T0002,T0005	C005	74.608	0.6771
T0006,T0007	C020	86.909	0.2054
T0004,T0014	C023	51.787	0.5435
T0002,T0006	C028	64.150	0.2091
T0007,T0014	C000	66.243	0.2303
T0000,T0012	C017	84.615	0.1296
T0000,T0010	C009	53.769	0.3327
T0007,T0011	C017	39.732	0.1281
T0002,T0006	C007	50.979	0.2580
T0009,T0012	C009	49.964	0.2009
T0004,T0006	C015	56.121	0.0238
T0000,T0001	C003	11.552	0.5900
T0000,T0011	C020	74.067	0.3481
T0009,T0013	C005	69.082	0.1326
