task_id_list	courier_id	total_score	willingness
T0002,T0003	C012	86.920	0.2030
T0006,T0014	C024	58.353	0.3966
T0001,T0014	C009	92.865	0.0517
T0002,T0013	C023	79.411	0.2795
T0005,T0014	C000	78.455	0.5415
T0001,T0007	C001	70.008	0.5269
T0001,T0007	C020	63.384	0.0586
T0006,T0011	C009	36.185	0.1442
T0007	C001	27.837	0.9500
T0007,T0014	C022	36.781	0.9500
T0003,T0011	C018	83.648	0.6612
T0001,T0005	C016	96.291	0.5594
T0004,T0005	C007	30.498	0.1072
T0006,T0010	C000	51.607	0.1480
T0000,T0014	C007	74.557	0.3365
T0009	C022	54.697	0.9365
T0006	C019	10.000	0.2091
T0001,T0010	C023	43.770	0.1866
T0009,T0013	C018	100.000	0.3652
T0005,T0007	C010	48.425	0.1973
T0000	C010	29.264	0.2879
T0008	C024	22.697	0.9500
T0006,T0007	C003	84.309	0.0428
T0001,T0010	C018	71.466	0.1503
T0004,T0008	C000	48.869	0.3235
T0008,T0014	C014	76.393	0.4994
T0009,T0011	C023	58.698	0.1514
T0009,T0012	C023	17.115	0.6703
T0011,T0012	C026	10.961	0.1509
T0005,T0009	C002	74.540	0.3369
T0001,T0010	C019	43.440	0.2814
T0000,T0007	C016	86.709	0.2477
T0005,T0009	C013	50.851	0.0119
T0002,T0009	C006	53.366	0.8071
T0002,T0007	C008	74.259	0.2366
T0003,T0013	C014	53.754	0.2900
T0003,T0011	C013	42.242	0.2654
T0000,T0014	C024	57.416	0.0900
T0002,T0007	C001	41.343	0.4077
T0012,T0013	C022	54.210	0.5499
T0003,T0005	C016	18.939	0.8953
T0002,T0010	C019	29.894	0.1839
T0005,T0014	C001	52.517	0.9372
T0009,T0013	C014	36.494	0.2449
T0002,T0005	C000	63.774	0.3765
T0002,T0012	C020	37.169	0.1179
T0005,T0009	C012	42.541	0.3347
T0001,T0012	C012	48.733	0.4209
T0005,T0011	C017	87.294	0.1740
T0005,T0014	C007	100.000	0.4432
T0006,T0010	C011	55.709	0.2741
T0008,T0009	C024	76.681	0.4631
T0008,T0010	C001	45.959	0.1954
T0005,T0012	C017	75.773	0.3606
T0004,T0009	C014	42.277	0.1384
T0000,T0009	C023	75.658	0.4464
T0001,T0012	C023	69.639	0.0832
T0003	C008	10.075	0.9500
T0008,T0010	C020	41.371	0.0749
T0000,T0001	C014	26.153	0.3858
T0002,T0010	C010	42.765	0.1037
T0012	C019	40.639	0.9323
T0001,T0005	C026	85.687	0.5344
T0000,T0004	C004	68.463	0.0478
T0010,T0013	C003	57.245	0.1768
T0005,T0007	C005	62.388	0.4410
T0002,T0014	C004	82.334	0.2944
T0003,T0014	C025	49.479	0.0975
T0005,T0010	C023	56.618	0.1329
T0005,T0013	C012	62.158	0.7093
T0005	C004	18.042	0.8295
T0012,T0014	C012	43.177	0.1916
T0000,T0001	C000	59.413	0.2347
T0003,T0009	C006	28.920	0.1778
T0006,T0014	C019	64.283	0.6944
T0005,T0011	C004	70.770	0.2338
T0001,T0010	C003	77.654	0.2049
T0002,T0013	C013	94.006	0.2895
T0002,T0012	C021	65.776	0.3144
T0007,T0008	C012	41.542	0.1491
T0005,T0014	C028	50.189	0.3803
T0001,T0002	C022	30.424	0.2288
T0012,T0013	C001	91.775	0.2710
T0000,T0009	C008	66.667	0.2494
T0009,T0012	C017	19.348	0.4056
T0008,T0014	C025	53.494	0.0885
T0002	C027	19.847	0.2934
T0014	C006	18.580	0.4245
T0003,T0009	C022	74.814	0.2984
T0002,T0008	C014	90.212	0.6306
T0000,T0012	C012	100.000	0.6937
T0009,T0013	C016	60.319	0.0985
T0004,T0012	C025	81.653	0.1662
T0000,T0011	C018	53.401	0.1502
T0006,T0012	C008	52.599	0.3197
T0007,T0013	C000	17.795	0.7498
T0004,T0009	C003	50.296	0.6536
T0000,T0007	C026	30.614	0.1896
T0002,T0011	C028	52.285	0.4318
T0000,T0004	C024	79.396	0.5713
T0001,T0003	C013	37.007	0.1943
T0006,T0014	C002	43.465	0.3217
T0000,T0007	C025	85.025	0.3477
T0001,T0003	C010	51.498	0.5181
T0012	C026	16.810	0.5462
T0002,T0011	C006	27.860	0.0100
T0000,T0013	C020	64.783	0.0622
T0005,T0010	C000	91.887	0.2314
T0012,T0014	C004	43.562	0.1786
T0002,T0009	C003	78.608	0.4100
T0001,T0007	C014	100.000	0.4197
T0002,T0007	C010	54.635	0.0287
T0014	C027	13.341	0.9296
T0002,T0013	C005	69.536	0.0552
T0008,T0013	C016	52.135	0.1474
T0001,T0007	C027	100.000	0.1438
T0014	C010	26.862	0.6595
T0001,T0004	C019	39.378	0.4559
T0014	C026	20.276	0.3818
T0010,T0011	C014	85.722	0.9395
T0003	C016	10.000	0.8218
T0009,T0014	C013	59.220	0.1478
T0008,T0013	C010	69.749	0.7061
T0004,T0009	C026	100.000	0.3631
T0001,T0003	C026	29.250	0.0537
T0004,T0005	C002	28.256	0.4160
T0003,T0013	C022	87.042	0.2090
T0000,T0003	C007	56.819	0.3475
T0001,T0011	C018	98.443	0.1383
T0010	C025	10.000	0.9500
T0000,T0013	C012	78.684	0.1252
T0005,T0014	C009	20.944	0.2030
T0009,T0011	C012	100.000	0.5676
T0000,T0008	C000	34.010	0.1842
T0001,T0002	C008	58.174	0.4824
T0007,T0008	C025	71.875	0.0260
T0000,T0009	C004	64.044	0.1297
T0005,T0007	C019	45.980	0.2789
T0009,T0013	C009	43.555	0.2860
T0006,T0010	C027	32.016	0.2135
T0010	C013	35.864	0.3468
T0004,T0008	C009	93.785	0.2772
T0004,T0005	C005	61.364	0.1765
T0007,T0012	C026	67.532	0.5715
T0009,T0013	C002	43.899	0.4824
T0007,T0014	C001	77.602	0.0100
T0001,T0009	C003	99.416	0.1725
T0004,T0005	C003	48.922	0.1503
T0006,T0007	C022	61.002	0.6999
T0001,T0011	C002	63.128	0.4294
T0009,T0013	C029	41.872	0.5148
T0003,T0013	C029	65.773	0.4790
T0000,T0004	C021	60.323	0.2364
T0006,T0007	C018	89.651	0.2628
T0004,T0010	C003	100.000	0.4597
T0012	C014	25.023	0.3630
T0000,T0006	C011	59.521	0.8604
T0002,T0006	C028	64.132	0.4679
T0004,T0008	C029	53.195	0.7601
T0000,T0005	C005	39.279	0.1345
T0004,T0009	C015	94.238	0.1815
T0009	C028	28.966	0.1738
T0014	C022	34.687	0.6907
T0003,T0006	C024	12.599	0.6474
T0011	C005	29.999	0.3101
T0000,T0001	C010	84.891	0.5110
T0007,T0014	C023	42.503	0.9500
T0000,T0011	C009	28.933	0.1761
T0003,T0008	C000	66.235	0.7312
T0008,T0010	C003	76.684	0.3551
T0001,T0007	C010	95.972	0.1105
T0001,T0012	C022	64.711	0.0607
T0010	C015	10.000	0.8620
T0004,T0005	C026	60.100	0.3074
T0000,T0011	C027	55.890	0.2656
T0000,T0003	C015	69.281	0.2196
T0005	C021	51.010	0.4388
T0008,T0014	C027	53.586	0.1244
T0001,T0002	C018	32.956	0.1987
T0001,T0004	C027	61.262	0.0652
T0004,T0012	C028	40.504	0.1806
T0002,T0003	C021	100.000	0.9500
T0005,T0013	C029	20.111	0.1998
T0000,T0006	C024	61.084	0.1936
T0005,T0012	C026	36.715	0.4062
T0003,T0006	C022	35.194	0.3566
T0000,T0009	C014	60.129	0.2750
T0013	C028	14.734	0.7286
T0000,T0006	C023	76.182	0.4019
T0005	C008	26.616	0.6451
T0000,T0010	C027	60.062	0.0437
T0001,T0012	C010	76.803	0.3563
T0006,T0008	C016	44.128	0.0825
T0004,T0006	C009	39.275	0.0101
T0001,T0002	C026	53.127	0.1049
T0006,T0013	C014	56.902	0.3792
T0006,T0008	C008	29.899	0.0100
T0006	C007	47.775	0.2606
T0004	C007	17.964	0.9023
T0004,T0010	C011	80.474	0.4240
T0001	C008	18.283	0.4515
T0005,T0014	C019	88.139	0.6383
T0000,T0010	C003	55.818	0.1054
T0001,T0009	C008	40.539	0.6505
T0003,T0012	C000	74.874	0.1371
T0005,T0010	C005	62.706	0.1424
T0004,T0006	C028	80.096	0.2853
T0006,T0011	C008	24.983	0.4302
T0011,T0012	C016	56.794	0.2775
T0004,T0010	C021	59.070	0.0486
T0009,T0010	C010	43.511	0.3939
T0012	C016	27.217	0.5443
T0006,T0007	C024	44.264	0.6150
T0010,T0011	C022	49.371	0.0910
T0001,T0009	C027	79.294	0.9045
T0011	C017	27.264	0.5920
T0000,T0009	C015	71.821	0.2992
T0005,T0007	C016	55.359	0.1892
T0011	C015	21.155	0.9500
T0000,T0008	C027	71.649	0.0607
T0007,T0010	C011	69.830	0.2600
T0000,T0001	C024	73.236	0.1378
T0002,T0009	C005	51.552	0.4695
T0007,T0009	C024	51.367	0.1243
T0003,T0009	C001	47.836	0.2896
T0006,T0011	C005	66.105	0.1472
T0007	C017	14.638	0.7975
T0000,T0010	C019	46.686	0.3651
T0000,T0010	C004	58.436	0.8467
T0005,T0006	C027	92.498	0.1948
T0013	C011	34.454	0.7796
T0005,T0012	C006	68.804	0.7403
T0000,T0004	C017	62.750	0.5845
T0002,T0003	C024	53.793	0.5913
T0000	C027	37.095	0.4093
T0004	C010	16.780	0.3589
T0010,T0013	C018	74.948	0.3550
T0005,T0008	C012	56.024	0.4216
T0006,T0012	C019	14.485	0.8650
T0003,T0012	C018	76.685	0.8142
T0000,T0007	C017	70.670	0.1023
T0004,T0014	C023	20.299	0.0100
T0002	C013	30.969	0.9500
T0002,T0009	C008	70.353	0.6866
T0001,T0004	C029	47.617	0.2299
T0001,T0006	C009	40.545	0.1863
T0006,T0013	C025	31.688	0.0144
T0000,T0002	C024	75.474	0.2305
T0012,T0014	C010	87.328	0.1241
T0005,T0008	C007	71.276	0.0312
T0004,T0011	C022	17.349	0.1578
T0010	C006	20.738	0.9500
T0009	C024	10.000	0.9500
T0008,T0011	C019	67.010	0.4586
T0005,T0009	C023	94.390	0.1167
T0002,T0007	C009	64.201	0.0175
T0005,T0007	C023	70.993	0.6241
T0005,T0011	C020	30.586	0.2214
T0004,T0007	C006	33.420	0.0100
T0007,T0014	C026	44.098	0.0997
T0005,T0009	C011	42.359	0.2743
T0006	C011	24.348	0.1876
T0006,T0007	C021	45.413	0.2640
T0000,T0013	C028	70.096	0.9030
T0002,T0010	C024	76.852	0.6348
T0007,T0010	C027	84.456	0.1384
T0002,T0013	C016	12.527	0.6772
T0001,T0009	C018	69.532	0.2982
T0009,T0012	C022	51.631	0.1857
T0004,T0005	C019	35.053	0.0906
T0010,T0013	C028	61.487	0.3387
T0003,T0004	C018	61.650	0.6024
T0000,T0009	C025	38.492	0.2313
T0003,T0009	C024	79.355	0.3310
T0002,T0009	C000	75.191	0.1924
T0005	C007	33.398	0.7470
T0008,T0011	C002	44.139	0.0892
T0007,T0013	C017	97.554	0.1013
T0001	C010	47.003	0.9500
T0011	C014	35.340	0.3533
T0002	C008	30.135	0.1623
T0010	C028	18.291	0.9227
T0003,T0005	C004	57.686	0.3010
T0004,T0007	C013	76.405	0.2217
T0003,T0014	C019	41.409	0.9096
T0002,T0013	C025	48.057	0.7331
T0008,T0014	C010	48.103	0.5816
T0002,T0014	C003	70.079	0.4529
T0007,T0011	C017	24.352	0.1227
T0002,T0008	C016	47.122	0.0762
T0001,T0004	C003	44.791	0.0550
T0009,T0011	C006	67.679	0.5899
T0000,T0010	C029	77.446	0.1322
T0004,T0011	C008	53.005	0.3325
T0001,T0004	C014	43.414	0.1160
T0000,T0005	C027	33.836	0.4649
T0000,T0006	C006	48.758	0.1546
T0001,T0012	C004	58.806	0.4725
T0005,T0011	C010	83.151	0.1041
T0000,T0006	C021	67.466	0.0688
T0001,T0010	C004	84.669	0.4133
T0012	C025	29.156	0.4350
T0007,T0013	C023	57.058	0.3885
T0010	C017	22.829	0.4180
T0006,T0007	C017	18.940	0.2284
T0005,T0011	C022	31.141	0.1995
T0002,T0010	C013	93.390	0.2128
T0004,T0010	C022	73.332	0.8720
T0004,T0009	C009	85.421	0.3324
T0005,T0010	C006	75.690	0.3328
T0001,T0003	C029	35.450	0.8120
T0002,T0012	C016	48.487	0.0258
T0000,T0012	C025	66.942	0.0729
T0008	C016	20.532	0.8559
T0008,T0012	C021	35.556	0.3554
T0004,T0010	C029	60.575	0.4805
T0000,T0009	C026	41.251	0.0920
T0007	C004	26.434	0.0653
T0003,T0004	C029	45.405	0.4150
T0010,T0014	C007	80.817	0.7809
T0007	C021	44.430	0.2597
T0004,T0011	C023	68.837	0.3861
T0003,T0007	C005	38.409	0.4160
T0007,T0014	C017	69.162	0.0402
T0002,T0006	C005	70.771	0.1462
T0000,T0004	C018	71.179	0.0100
T0004,T0005	C017	39.941	0.2308
T0004,T0005	C025	47.730	0.0100
T0002,T0014	C025	10.000	0.2329
T0007,T0012	C025	82.440	0.8292
T0002,T0009	C026	79.437	0.2319
T0004,T0008	C001	45.080	0.1834
T0007,T0009	C007	64.164	0.2008
T0003,T0010	C025	63.603	0.3197
T0000	C024	36.421	0.3525
T0009,T0013	C013	54.362	0.1830
T0010,T0014	C027	56.676	0.9170
T0003,T0008	C026	20.313	0.5832
T0006,T0014	C021	97.364	0.5725
T0007,T0010	C013	65.796	0.3076
T0002,T0011	C000	74.036	0.3244
T0001,T0012	C016	56.921	0.6339
T0008,T0013	C018	50.513	0.3583
T0010,T0012	C024	68.590	0.3135
T0011,T0012	C012	72.827	0.1391
T0008	C029	41.759	0.5973
T0000,T0010	C005	89.118	0.6950
T0013,T0014	C010	100.000	0.4040
T0004,T0009	C022	75.218	0.5798
T0006,T0011	C022	48.315	0.2595
T0005,T0006	C003	74.014	0.1449
T0010,T0011	C009	18.891	0.0100
T0001,T0004	C006	55.607	0.1376
T0005	C011	10.000	0.6090
T0002,T0014	C015	62.131	0.5652
T0001,T0006	C028	64.031	0.6625
T0004,T0009	C021	98.253	0.2662
T0006,T0014	C018	49.804	0.3419
T0001,T0008	C002	63.335	0.1160
T0005,T0008	C017	69.004	0.2851
T0001	C018	48.022	0.1492
T0003,T0004	C001	85.733	0.7154
T0002,T0008	C011	81.081	0.0975
T0000,T0007	C001	46.369	0.1615
T0007,T0009	C004	55.632	0.1695
T0004	C026	49.183	0.2445
T0003,T0005	C020	37.548	0.3980
T0005,T0013	C013	45.031	0.0100
T0013,T0014	C003	20.091	0.1269
T0001,T0002	C014	48.931	0.1677
T0002	C015	39.752	0.9500
T0012	C024	46.932	0.9500
T0004,T0012	C016	59.961	0.1395
T0000,T0002	C028	50.723	0.9500
T0003,T0013	C017	100.000	0.2955
T0002,T0013	C021	77.455	0.2420
T0008,T0010	C027	59.917	0.2482
T0004,T0013	C022	60.082	0.1012
T0004,T0014	C028	29.058	0.4212
T0006,T0007	C013	57.536	0.2465
T0002,T0011	C001	68.619	0.2977
T0003,T0005	C012	63.402	0.2754
T0009,T0010	C017	81.696	0.1115
T0007,T0011	C027	25.836	0.6239
T0011	C003	49.495	0.3573
T0005,T0011	C029	45.390	0.0960
T0005	C002	40.807	0.5833
T0006,T0013	C009	42.627	0.4404
T0013	C002	26.365	0.2000
T0001,T0013	C012	66.493	0.1549
T0006,T0009	C007	55.002	0.5743
T0006,T0012	C018	49.187	0.5405
T0001,T0014	C024	74.308	0.2170
T0006,T0008	C015	68.162	0.6309
T0008,T0012	C013	61.497	0.1650
T0005,T0010	C016	50.733	0.3770
T0007,T0009	C027	81.548	0.0890
T0000,T0001	C028	76.630	0.0856
T0002,T0011	C011	59.553	0.2247
T0007,T0012	C019	62.675	0.3859
T0002,T0005	C018	51.552	0.1463
T0001,T0002	C028	27.054	0.4161
T0001,T0006	C016	50.438	0.7182
T0001,T0010	C024	64.724	0.2919
T0004	C002	24.739	0.9284
T0003,T0013	C020	34.333	0.6956
T0001,T0010	C011	68.835	0.0892
T0001,T0007	C017	79.717	0.2256
T0000,T0002	C011	45.010	0.5417
T0006,T0012	C015	60.564	0.2574
T0012,T0013	C004	50.091	0.2901
T0002,T0004	C019	42.608	0.1865
T0000,T0006	C026	53.306	0.3245
T0008	C010	63.283	0.3289
T0000,T0003	C020	85.189	0.6229
T0006,T0008	C020	70.327	0.2859
T0008,T0009	C027	60.570	0.5030
T0005,T0013	C021	84.032	0.3938
T0004,T0012	C005	42.830	0.5811
T0001	C019	36.635	0.8722
T0000,T0011	C013	66.458	0.1229
T0002,T0010	C007	85.209	0.2988
T0001,T0003	C027	82.390	0.1778
T0000,T0006	C009	70.055	0.3078
T0003,T0013	C001	32.669	0.3855
T0004	C015	20.090	0.6140
T0004,T0006	C021	43.923	0.7061
T0001,T0006	C008	70.941	0.2091
T0006,T0012	C017	51.848	0.4698
T0005,T0012	C022	57.075	0.0981
T0006,T0011	C000	33.216	0.7778
T0000,T0010	C022	33.473	0.1603
T0010,T0012	C021	57.435	0.0100
T0008,T0012	C022	92.730	0.5189
T0006,T0012	C010	71.832	0.2292
T0005,T0012	C003	98.489	0.3266
T0003,T0005	C024	50.803	0.1176
T0000,T0008	C028	78.306	0.3727
T0001,T0006	C003	50.997	0.3065
T0000,T0004	C020	92.536	0.4439
T0005,T0013	C019	74.760	0.0772
T0006,T0007	C023	55.676	0.2917
T0009	C012	17.970	0.7131
T0007,T0012	C027	72.685	0.2630
T0001,T0014	C015	60.385	0.3473
T0001,T0005	C011	62.827	0.3535
T0001,T0013	C018	47.695	0.2612
T0004,T0010	C024	74.564	0.0100
T0002,T0014	C001	71.304	0.7909
T0003,T0013	C024	56.323	0.0978
T0006,T0011	C017	52.055	0.2474
T0004	C018	19.317	0.8508
T0000,T0009	C028	83.085	0.3555
T0010	C026	13.512	0.9500
T0002	C019	18.842	0.1962
T0004,T0009	C018	59.190	0.6933
T0004,T0012	C024	49.049	0.9369
T0000,T0012	C024	73.165	0.3396
T0004,T0014	C007	46.897	0.1762
T0005,T0006	C020	94.774	0.6966
T0003,T0006	C003	81.065	0.0897
T0010,T0011	C003	48.315	0.1983
T0006,T0009	C017	83.183	0.4221
T0000,T0013	C008	98.844	0.4409
T0008,T0009	C008	77.071	0.6060
T0012,T0014	C024	51.569	0.5011
T0010	C020	11.324	0.7003
T0003,T0008	C004	53.755	0.6227
T0011,T0012	C006	100.000	0.3040
T0004,T0009	C002	50.799	0.1827
T0002,T0011	C005	31.376	0.5620
T0003,T0010	C023	68.836	0.5906
T0000,T0012	C010	66.246	0.6903
T0010,T0011	C026	63.280	0.8177
T0008,T0011	C026	66.517	0.8738
T0003,T0013	C000	73.105	0.6134
T0001	C026	10.000	0.8879
T0000,T0004	C008	84.721	0.3955
T0008,T0011	C009	78.733	0.1346
T0009,T0014	C026	54.346	0.2857
T0007,T0013	C024	36.111	0.0346
T0002,T0012	C003	79.512	0.1437
T0003,T0007	C012	38.574	0.2981
T0009,T0012	C012	65.208	0.0600
T0011	C002	29.647	0.6504
T0004,T0011	C026	53.860	0.1486
T0000,T0004	C019	90.041	0.2294
T0007,T0011	C012	63.272	0.3336
T0003	C003	49.695	0.3197
