task_id_list	courier_id	total_score	willingness
T0002,T0012	C025	39.159	0.4113
T0012,T0013	C028	35.619	0.1753
T0008,T0013	C003	70.513	0.1288
T0002,T0010	C011	73.241	0.4406
T0001,T0008	C022	59.087	0.0490
T0010,T0013	C012	55.590	0.3988
T0003,T0008	C013	84.056	0.0742
T0003,T0008	C016	100.000	0.1488
T0010,T0012	C012	87.224	0.9500
T0004	C003	50.488	0.4956
T0003,T0009	C014	21.910	0.1547
T0000,T0003	C025	74.106	0.0485
T0004,T0009	C016	67.753	0.7878
T0000,T0012	C000	69.003	0.1594
T0003,T0004	C004	69.709	0.0785
T0008,T0009	C021	81.322	0.4732
T0003	C018	25.716	0.7325
T0000,T0005	C024	84.706	0.7285
T0000,T0006	C016	75.188	0.3490
T0010,T0011	C001	18.948	0.1507
T0001	C010	27.949	0.6554
T0011,T0013	C003	81.070	0.5614
T0008	C019	42.557	0.2298
T0004,T0009	C009	53.277	0.1419
T0005,T0013	C025	80.465	0.7722
T0004,T0010	C019	32.211	0.8872
T0005,T0012	C020	74.680	0.2237
T0009,T0013	C013	48.491	0.0874
T0006,T0014	C017	57.344	0.2179
T0001,T0014	C001	64.804	0.5227
T0001,T0011	C025	42.250	0.4543
T0007	C014	47.841	0.3272
T0000,T0014	C016	100.000	0.3077
T0006,T0014	C027	39.630	0.1135
T0004,T0013	C007	79.211	0.3611
T0006,T0009	C003	67.985	0.9500
T0003,T0011	C005	47.759	0.9420
T0009,T0011	C023	74.929	0.7291
T0009,T0012	C004	67.991	0.9500
T0008,T0011	C006	48.413	0.8355
T0011,T0013	C009	97.844	0.1665
T0012,T0013	C015	52.357	0.7033
T0005,T0007	C004	63.749	0.8726
T0003,T0005	C000	60.772	0.0485
T0002,T0008	C029	58.083	0.4049
T0008,T0009	C008	64.498	0.3645
T0004,T0010	C018	59.315	0.3259
T0001,T0004	C006	65.532	0.3150
T0005,T0013	C016	62.231	0.2902
T0000,T0014	C020	53.415	0.2978
T0001	C015	22.279	0.6225
T0011,T0014	C021	73.063	0.7574
T0004,T0008	C029	29.081	0.3587
T0003,T0009	C015	96.555	0.1937
T0008,T0014	C014	60.628	0.3488
T0004,T0007	C023	47.138	0.8935
T0001,T0007	C027	42.705	0.2102
T0000,T0004	C017	53.342	0.3371
T0001,T0005	C022	100.000	0.7090
T0009,T0011	C004	21.056	0.6045
T0006	C029	30.205	0.9500
T0007,T0014	C013	39.550	0.2015
T0009	C020	43.915	0.8898
T0005,T0009	C027	79.941	0.6544
T0010,T0011	C023	54.573	0.3293
T0000,T0005	C009	56.944	0.4786
T0000,T0007	C013	66.943	0.6588
T0008	C010	34.221	0.1726
T0005,T0013	C019	50.511	0.2604
T0009,T0013	C008	46.482	0.3586
T0005,T0011	C017	74.127	0.3255
T0002,T0006	C005	45.775	0.3081
T0000,T0003	C027	55.081	0.3892
T0003,T0008	C018	54.744	0.0882
T0011,T0012	C029	59.963	0.2145
T0007,T0010	C016	39.334	0.0640
T0002	C012	44.634	0.5223
T0000,T0012	C024	51.698	0.1665
T0000,T0008	C017	74.117	0.4836
T0001,T0012	C029	93.924	0.1677
T0012,T0014	C005	63.584	0.5410
T0004,T0009	C020	67.267	0.0521
T0012,T0014	C004	93.803	0.2758
T0009,T0014	C012	84.031	0.1294
T0006,T0007	C025	33.112	0.7454
T0004,T0013	C014	45.803	0.3304
T0012,T0014	C006	23.721	0.6001
T0003,T0008	C011	60.801	0.1372
T0000,T0002	C009	76.248	0.2011
T0004,T0009	C002	62.497	0.0441
T0002,T0003	C005	56.505	0.7094
T0001,T0013	C026	45.631	0.6302
T0008,T0009	C029	63.100	0.3678
T0002,T0010	C015	50.938	0.3723
T0000,T0006	C014	34.102	0.0628
T0005,T0014	C019	60.735	0.2782
T0003,T0011	C017	79.117	0.1872
T0006,T0011	C014	100.000	0.6240
T0011,T0013	C004	100.000	0.4240
T0013,T0014	C004	59.380	0.0100
T0013,T0014	C024	80.990	0.1552
T0000,T0009	C014	39.746	0.3513
T0009,T0011	C007	58.831	0.4026
T0008	C022	37.572	0.7297
T0008,T0011	C025	77.221	0.2931
T0012	C013	43.483	0.3508
T0001,T0006	C012	67.487	0.0687
T0000,T0005	C023	77.231	0.6223
T0005,T0010	C012	40.755	0.1762
T0005,T0008	C005	56.124	0.4693
T0000,T0008	C007	59.595	0.1725
T0000,T0004	C002	64.991	0.3187
T0007,T0010	C003	61.963	0.1487
T0011	C020	17.343	0.5641
T0000,T0006	C019	51.227	0.4239
T0001	C009	46.439	0.3838
T0003,T0013	C016	32.380	0.0616
T0002,T0010	C005	32.518	0.1650
T0000,T0001	C022	78.647	0.1436
T0000	C008	30.298	0.8027
T0008,T0011	C014	77.613	0.6812
T0003,T0014	C005	65.666	0.0100
T0009,T0012	C023	98.360	0.1233
T0002,T0013	C020	27.842	0.0527
T0002,T0012	C021	29.941	0.1403
T0001,T0006	C028	66.698	0.1387
T0000,T0010	C009	53.109	0.5322
T0006	C022	30.336	0.2998
T0000,T0003	C021	40.016	0.8540
T0008,T0013	C005	29.104	0.1528
T0004,T0014	C008	52.907	0.2869
T0004,T0013	C002	69.590	0.4179
T0006,T0007	C014	33.705	0.3989
T0013	C018	26.172	0.9500
T0004,T0011	C020	56.852	0.6225
T0009,T0010	C019	55.839	0.2236
T0002,T0006	C006	76.845	0.4271
T0008,T0010	C002	66.309	0.0125
T0007,T0008	C001	95.259	0.2719
T0002,T0010	C018	72.160	0.1399
T0000,T0008	C019	67.181	0.1274
T0003,T0004	C010	77.014	0.1691
T0002,T0013	C012	66.844	0.0203
T0007,T0010	C014	29.977	0.1816
T0005,T0012	C009	71.348	0.1932
T0004,T0012	C029	38.233	0.2336
T0007,T0013	C003	58.628	0.2102
T0006,T0007	C021	76.963	0.2051
T0006,T0014	C028	69.560	0.6786
T0004	C005	18.525	0.7249
T0010	C005	10.000	0.5970
T0003,T0007	C019	86.065	0.1948
T0005	C006	30.509	0.5604
T0005,T0013	C007	18.470	0.4032
T0000,T0003	C011	42.818	0.3594
T0008,T0009	C024	100.000	0.6347
T0006,T0010	C000	61.256	0.3490
T0000,T0009	C016	80.215	0.5622
T0002,T0011	C028	100.000	0.6218
T0001,T0006	C001	44.235	0.7129
T0010,T0014	C025	72.614	0.1516
T0005,T0014	C004	65.789	0.2326
T0002,T0013	C025	100.000	0.5273
T0007,T0014	C000	97.436	0.2994
T0007	C026	15.500	0.9500
T0008,T0011	C001	32.424	0.1394
T0003,T0008	C021	44.203	0.0460
T0007,T0014	C027	54.195	0.0751
T0003,T0005	C019	61.234	0.4470
T0007,T0009	C001	70.648	0.0734
T0007,T0008	C029	59.987	0.4457
T0008,T0009	C013	64.639	0.1475
T0013,T0014	C011	55.266	0.4115
T0005,T0007	C014	48.349	0.9425
T0002,T0005	C028	48.518	0.2791
T0001,T0005	C023	58.265	0.4415
T0004	C011	10.000	0.8260
T0005,T0009	C029	54.700	0.1940
T0002,T0011	C018	80.523	0.8165
T0005,T0013	C014	73.092	0.7972
T0001,T0014	C013	58.753	0.0681
T0008,T0009	C001	62.246	0.2706
T0001,T0008	C007	100.000	0.1543
T0008,T0014	C026	61.701	0.2385
T0006,T0010	C028	67.074	0.1148
T0005,T0013	C004	80.840	0.2211
T0000,T0007	C001	59.576	0.9179
T0006,T0011	C005	46.465	0.2612
T0007	C013	36.913	0.5341
T0006	C024	12.733	0.4587
T0003,T0005	C014	59.802	0.6454
T0006,T0014	C003	68.257	0.6682
T0001	C003	23.981	0.3229
T0009,T0012	C016	51.013	0.0770
T0010,T0013	C013	53.198	0.2700
T0001	C001	47.411	0.3235
T0008,T0012	C013	71.311	0.2602
T0002	C007	35.485	0.9500
T0003,T0006	C002	76.236	0.2481
T0004,T0008	C010	67.263	0.0795
T0001,T0007	C017	76.180	0.3864
T0001,T0009	C029	62.235	0.6619
T0005,T0007	C007	60.943	0.1561
T0011,T0012	C010	47.922	0.1430
T0001,T0011	C018	46.858	0.2809
T0000,T0010	C025	37.355	0.2268
T0008,T0009	C016	84.666	0.4935
T0000,T0012	C017	40.978	0.2193
T0013	C016	28.482	0.7653
T0003,T0014	C025	81.373	0.1617
T0000,T0006	C013	68.085	0.1754
T0000,T0006	C005	48.159	0.3898
T0006,T0009	C015	65.448	0.0462
T0006,T0014	C006	60.147	0.2459
T0009,T0010	C028	44.408	0.1702
T0012	C015	54.240	0.9500
T0006,T0011	C009	67.424	0.2238
T0003,T0004	C018	91.255	0.1947
T0005,T0006	C012	41.143	0.1845
T0006,T0013	C025	50.514	0.0744
T0002,T0012	C001	57.559	0.1410
T0001,T0010	C012	59.617	0.3208
T0002,T0009	C001	90.961	0.6219
T0000,T0009	C025	100.000	0.3956
T0003,T0005	C004	53.160	0.0497
T0007,T0012	C008	86.655	0.2794
T0001,T0004	C013	41.899	0.0705
T0006	C009	21.377	0.9500
T0011,T0013	C023	98.395	0.7269
T0009	C021	26.694	0.9500
T0006,T0013	C011	76.334	0.2440
T0008,T0010	C000	59.892	0.1601
T0001,T0010	C013	55.440	0.0861
T0008,T0012	C016	70.888	0.3370
T0001,T0010	C000	35.660	0.3696
T0003,T0010	C024	54.735	0.1729
T0002,T0008	C008	45.004	0.8236
T0007,T0009	C012	57.258	0.2315
T0005,T0013	C000	24.665	0.1941
T0001,T0014	C021	82.229	0.5050
T0000,T0001	C007	65.279	0.1794
T0003,T0008	C017	61.525	0.4982
T0003,T0013	C025	90.609	0.2629
T0007,T0012	C004	74.486	0.8400
T0006,T0013	C008	66.966	0.3775
T0001,T0002	C025	79.492	0.4866
T0008,T0012	C024	76.445	0.6975
T0005,T0006	C013	73.400	0.5361
T0008,T0013	C026	70.249	0.1261
T0001,T0005	C005	58.350	0.1349
T0002,T0010	C017	83.972	0.1194
T0004,T0006	C008	71.595	0.0571
T0000,T0002	C023	100.000	0.7044
T0008,T0009	C007	48.389	0.0667
T0008,T0012	C021	34.451	0.4149
T0005,T0014	C029	74.167	0.0681
T0002,T0007	C012	34.821	0.4148
T0010,T0011	C017	91.978	0.0100
T0000,T0009	C028	59.169	0.3822
T0003,T0011	C021	70.719	0.1603
T0003,T0005	C007	76.771	0.3990
T0012,T0014	C007	86.367	0.2819
T0007,T0014	C001	44.530	0.2052
T0007,T0009	C010	62.334	0.3935
T0000,T0005	C011	87.141	0.0112
T0002,T0014	C003	67.335	0.0317
T0001,T0008	C021	47.597	0.2027
T0002,T0012	C012	81.871	0.6410
T0012,T0013	C010	36.082	0.1290
T0005,T0012	C013	77.877	0.4400
T0002,T0010	C027	54.829	0.0800
T0002,T0007	C009	88.315	0.1583
T0003,T0008	C009	49.276	0.5475
T0002,T0003	C024	63.375	0.2432
T0011,T0013	C024	65.398	0.4189
T0007,T0008	C027	82.000	0.3772
T0002,T0014	C013	50.141	0.5244
T0007,T0008	C010	34.357	0.0746
T0006,T0010	C026	79.896	0.1863
T0002,T0007	C010	94.929	0.4323
T0005,T0013	C023	88.845	0.1506
T0008	C023	41.690	0.5700
T0003,T0007	C010	66.691	0.7523
T0002,T0005	C029	26.225	0.1354
T0002,T0013	C005	54.720	0.4212
T0001,T0008	C023	50.078	0.3887
T0001,T0014	C028	90.863	0.2899
T0013,T0014	C006	42.550	0.1455
T0006,T0008	C006	38.117	0.1542
T0000,T0013	C014	87.375	0.5323
T0001,T0011	C028	61.164	0.3085
T0001,T0009	C023	25.350	0.4271
T0003,T0007	C013	60.875	0.6299
T0000,T0011	C009	67.379	0.5806
T0003,T0008	C024	83.792	0.4050
T0014	C019	29.136	0.8632
T0005,T0013	C026	43.770	0.6986
T0003,T0006	C029	59.434	0.2996
T0002,T0007	C015	34.593	0.3534
T0000,T0006	C017	59.694	0.5322
T0001,T0013	C005	43.584	0.0409
T0007,T0008	C004	54.032	0.1171
T0002,T0008	C001	86.153	0.3641
T0005,T0006	C018	84.965	0.3725
T0004,T0005	C027	85.096	0.1417
T0012	C025	15.161	0.4428
T0007,T0009	C013	82.448	0.1744
T0007,T0010	C028	55.978	0.0805
T0009,T0011	C013	88.231	0.1898
T0000,T0007	C025	61.329	0.2242
T0000	C013	28.245	0.6277
T0006,T0008	C003	54.429	0.1456
T0007,T0008	C013	87.124	0.9300
T0012,T0013	C000	35.771	0.3974
T0011,T0014	C026	36.739	0.2225
T0006,T0008	C009	41.846	0.1531
T0005,T0006	C017	38.393	0.3426
T0002	C006	46.193	0.2728
T0008	C014	37.529	0.9063
T0012,T0013	C029	76.571	0.1597
T0002	C018	48.044	0.8251
T0000,T0010	C015	50.392	0.2912
T0006,T0014	C018	55.652	0.6110
T0002,T0007	C028	41.386	0.1539
T0002	C029	34.198	0.7143
T0000,T0003	C003	69.400	0.2462
T0000,T0011	C002	70.804	0.1915
T0003,T0012	C011	80.993	0.2735
T0004,T0009	C000	93.847	0.0823
T0000,T0005	C020	97.945	0.0111
T0001,T0009	C010	82.558	0.4687
T0009,T0010	C012	69.897	0.1532
T0000,T0005	C008	34.078	0.4607
T0005,T0009	C016	54.731	0.1289
T0000,T0008	C015	88.422	0.2536
T0001,T0011	C015	75.724	0.2690
T0003,T0004	C029	92.296	0.6022
T0003,T0011	C011	82.128	0.4117
T0005,T0006	C000	74.568	0.4158
T0008,T0009	C003	51.996	0.1181
T0005,T0014	C023	44.178	0.2964
T0006,T0007	C009	87.112	0.4606
T0012	C002	38.508	0.4091
T0001,T0011	C021	62.545	0.1214
T0002,T0010	C022	58.438	0.5600
T0002	C002	13.806	0.4173
T0007	C029	56.925	0.1916
T0000,T0006	C025	46.102	0.4981
T0008,T0014	C016	63.369	0.2035
T0002,T0009	C014	63.109	0.9022
T0010	C029	32.873	0.2337
T0005,T0014	C012	28.315	0.4174
T0001,T0008	C000	100.000	0.1669
T0009,T0012	C020	54.021	0.1646
T0002,T0004	C019	78.140	0.1200
T0010,T0013	C029	35.955	0.3151
T0001,T0012	C021	64.868	0.5930
T0001,T0009	C013	75.437	0.1737
T0013	C012	50.954	0.1573
T0006	C013	24.126	0.9500
T0004,T0007	C020	58.061	0.0789
T0010,T0013	C026	67.066	0.2417
T0000,T0006	C006	51.578	0.3596
T0004,T0008	C014	68.728	0.6238
T0004,T0005	C017	70.138	0.4714
T0006,T0012	C004	31.448	0.1626
T0005,T0008	C015	71.526	0.1212
T0003,T0007	C022	80.445	0.3984
T0001,T0008	C010	100.000	0.3148
T0010	C002	10.713	0.9500
T0000,T0011	C011	67.259	0.1091
T0001,T0014	C009	66.898	0.2798
T0001,T0013	C010	71.307	0.3178
T0008,T0014	C002	84.717	0.5098
T0007,T0009	C017	24.969	0.2497
T0008,T0011	C018	80.527	0.3551
T0013,T0014	C002	63.016	0.2537
T0004,T0006	C007	72.040	0.0100
T0006,T0008	C023	49.409	0.0975
T0000,T0011	C003	70.116	0.0918
T0009,T0014	C020	52.706	0.3227
T0001	C018	44.189	0.9007
T0002,T0004	C000	54.549	0.7049
T0011	C025	25.507	0.5343
T0000,T0014	C006	50.722	0.4556
T0001,T0012	C025	76.666	0.2410
T0010	C020	12.714	0.9500
T0005,T0011	C019	85.109	0.6583
T0000,T0002	C012	80.513	0.1296
T0000,T0014	C029	50.326	0.7269
T0004,T0008	C027	55.952	0.2071
T0008	C009	14.604	0.9321
T0008,T0010	C016	36.276	0.3096
T0002,T0006	C003	41.783	0.3699
T0013,T0014	C008	28.943	0.5448
T0001,T0005	C006	45.185	0.2671
T0002,T0003	C021	45.906	0.3522
T0003,T0013	C013	49.140	0.2462
T0000,T0014	C012	25.633	0.4023
T0004,T0010	C011	54.503	0.2420
T0003,T0009	C029	60.563	0.2677
T0001,T0004	C003	75.990	0.0829
T0005,T0011	C014	85.582	0.0348
T0002,T0008	C022	25.946	0.4294
T0004,T0010	C003	78.912	0.0689
T0005,T0014	C024	82.481	0.3243
T0003,T0014	C008	60.341	0.2721
T0000,T0008	C011	63.013	0.3451
T0005,T0007	C029	55.982	0.4473
T0008,T0011	C002	54.292	0.8939
T0002,T0011	C008	92.323	0.6165
T0009,T0014	C029	100.000	0.4200
T0002,T0009	C010	54.180	0.3001
T0000,T0002	C005	54.830	0.0539
T0007	C025	39.340	0.1396
T0003,T0009	C022	60.243	0.2116
T0005,T0013	C008	88.697	0.2920
T0000,T0009	C012	36.196	0.0861
T0008,T0009	C025	53.235	0.1778
T0003,T0005	C009	54.136	0.2553
T0000,T0013	C001	73.017	0.2289
T0007,T0009	C029	83.793	0.2094
T0006,T0008	C011	75.128	0.4893
T0001,T0012	C014	52.848	0.5144
T0009,T0012	C026	81.036	0.1177
T0004,T0013	C010	27.535	0.0322
T0008,T0011	C004	38.833	0.3583
T0006,T0014	C011	26.265	0.1574
T0004,T0009	C011	54.586	0.0787
T0002,T0005	C008	50.197	0.6711
T0010	C018	10.000	0.2136
T0012	C001	34.506	0.5295
T0004,T0010	C001	71.113	0.4028
T0006,T0007	C008	88.605	0.0839
T0000,T0005	C027	85.147	0.2852
T0003,T0004	C012	60.833	0.5682
T0011,T0014	C027	55.026	0.3920
T0010,T0014	C004	32.681	0.0580
T0002,T0014	C014	51.280	0.1227
T0000,T0006	C020	78.967	0.3204
T0011	C011	32.027	0.8420
T0004,T0012	C004	56.576	0.0590
T0003,T0011	C023	94.373	0.7129
T0005,T0008	C022	60.168	0.0521
T0011,T0014	C003	75.804	0.0891
T0007	C023	42.960	0.7364
T0000,T0010	C010	49.632	0.1513
T0008,T0012	C009	71.530	0.1589
T0010,T0011	C026	29.163	0.2817
T0003,T0012	C021	47.066	0.1422
T0003,T0004	C009	34.344	0.9500
T0000,T0002	C019	92.622	0.2653
T0002,T0013	C007	70.885	0.5605
T0005,T0006	C010	82.913	0.2473
T0008,T0011	C028	63.234	0.6549
T0010	C026	16.887	0.6518
T0001,T0010	C005	43.421	0.4356
T0001,T0007	C009	99.056	0.0224
T0006,T0009	C018	40.706	0.9500
T0011,T0014	C015	68.987	0.5132
T0005,T0013	C010	79.355	0.0453
T0000,T0013	C007	100.000	0.1269
T0002,T0008	C011	72.673	0.7031
T0000,T0007	C027	51.428	0.3256
T0004	C014	35.955	0.4516
T0000,T0004	C022	69.713	0.2290
T0003,T0011	C013	56.867	0.2055
T0002,T0004	C009	100.000	0.4963
T0011,T0012	C005	90.508	0.3142
T0001,T0009	C028	40.303	0.1385
T0000,T0012	C006	56.875	0.1727
T0006,T0009	C009	41.313	0.1928
T0001,T0004	C008	47.700	0.7868
T0011,T0012	C001	29.426	0.3850
T0001,T0002	C013	29.148	0.2269
T0003,T0010	C012	43.450	0.1814
T0003,T0010	C001	79.806	0.1620
T0001,T0008	C028	55.039	0.3616
T0002,T0014	C026	44.784	0.3791
T0001,T0003	C001	100.000	0.4301
T0001,T0007	C019	63.413	0.0885
T0008,T0012	C029	45.575	0.0684
T0001	C027	49.263	0.7277
T0001	C004	42.502	0.9500
