task_id_list	courier_id	total_score	willingness
T0009,T0012	C012	54.374	0.2013
T0001	C009	10.321	0.9500
T0003	C027	26.768	0.2301
T0007,T0012	C010	74.356	0.1231
T0001,T0013	C019	71.428	0.1955
T0008,T0009	C010	42.268	0.8493
T0002,T0005	C021	34.661	0.1102
T0002	C029	25.437	0.3422
T0010,T0013	C018	45.447	0.3856
T0002,T0003	C027	70.383	0.0868
T0012	C010	42.236	0.9500
T0003,T0005	C010	33.199	0.9110
T0001,T0006	C021	59.715	0.3732
T0001,T0008	C017	88.721	0.6196
T0001,T0008	C015	74.008	0.3417
T0000,T0014	C015	60.662	0.2603
T0004,T0013	C013	54.593	0.3226
T0002,T0011	C011	100.000	0.0100
T0008,T0009	C007	83.263	0.3925
T0008,T0012	C024	43.471	0.2901
T0006,T0008	C020	71.121	0.4911
T0001,T0010	C005	65.628	0.0509
T0002,T0006	C029	65.231	0.0735
T0011	C016	31.323	0.8598
T0005,T0011	C021	90.440	0.0468
T0002,T0012	C004	46.270	0.7318
T0001,T0008	C008	52.579	0.2380
T0001,T0003	C004	53.012	0.2153
T0002,T0009	C002	53.832	0.1445
T0005,T0006	C012	87.389	0.2791
T0004,T0012	C002	41.928	0.2374
T0001,T0005	C016	55.424	0.5521
T0000,T0003	C026	96.900	0.1017
T0008,T0011	C015	25.379	0.2507
T0004,T0012	C015	68.145	0.5533
T0006,T0009	C017	54.777	0.1881
T0001,T0007	C011	48.855	0.4274
T0005,T0007	C011	73.086	0.5359
T0001,T0002	C012	35.417	0.8131
T0010,T0012	C029	60.427	0.5709
T0008,T0011	C004	64.744	0.3579
T0006,T0012	C019	90.673	0.0139
T0005,T0007	C021	55.435	0.5029
T0005,T0010	C011	39.404	0.1080
T0001,T0012	C003	63.995	0.1375
T0000,T0007	C019	40.590	0.6400
T0005,T0006	C027	74.771	0.1877
T0006,T0007	C021	100.000	0.1561
T0002,T0012	C002	42.743	0.0683
T0000,T0005	C008	98.549	0.0736
T0007,T0010	C022	59.459	0.3233
T0007,T0010	C008	47.549	0.4526
T0002,T0008	C018	95.932	0.2397
T0007,T0008	C022	46.015	0.3162
T0008,T0011	C024	32.787	0.3763
T0001,T0007	C012	82.291	0.3190
T0009,T0013	C004	72.250	0.1834
T0012,T0014	C019	79.168	0.3138
T0002,T0011	C026	58.105	0.2482
T0001	C010	34.736	0.2722
T0014	C026	34.529	0.2128
T0004,T0013	C004	42.390	0.1910
T0005,T0012	C013	51.057	0.1430
T0005	C003	34.368	0.9500
T0008,T0009	C018	73.594	0.0998
T0006,T0010	C003	52.416	0.7619
T0008,T0014	C014	34.715	0.3202
T0005	C012	16.406	0.8825
T0003,T0010	C024	18.723	0.8665
T0002,T0013	C027	55.040	0.4374
T0002,T0013	C016	46.074	0.0962
T0005,T0006	C009	58.290	0.2782
T0000,T0011	C006	97.056	0.3419
T0002,T0012	C019	64.010	0.1271
T0000,T0001	C012	68.534	0.2060
T0001,T0004	C021	75.177	0.6537
T0001,T0014	C021	76.088	0.0873
T0003,T0010	C028	57.383	0.0642
T0004,T0012	C017	40.282	0.3964
T0005,T0012	C010	64.785	0.0153
T0002,T0005	C006	40.660	0.1012
T0010	C026	26.432	0.9500
T0006,T0012	C029	39.204	0.2148
T0002,T0009	C025	77.572	0.1396
T0001,T0007	C000	61.902	0.2038
T0002,T0011	C027	24.557	0.2407
T0002,T0003	C007	84.622	0.5714
T0002,T0003	C021	44.785	0.2145
T0002,T0014	C029	21.218	0.3397
T0010	C004	21.295	0.7929
T0002,T0003	C000	68.064	0.0548
T0000,T0004	C018	66.340	0.6406
T0006,T0009	C009	73.520	0.6549
T0005,T0011	C009	91.970	0.3278
T0002,T0005	C008	100.000	0.6670
T0009,T0012	C003	65.821	0.0132
T0001,T0011	C022	79.864	0.0769
T0006,T0007	C001	85.215	0.2994
T0009,T0013	C024	74.209	0.1845
T0001,T0003	C000	43.235	0.4602
T0004,T0008	C013	85.968	0.1694
T0001,T0009	C000	87.166	0.0511
T0005,T0007	C012	84.395	0.4120
T0003,T0008	C021	93.711	0.4736
T0000,T0010	C018	43.578	0.5401
T0009	C013	39.238	0.3151
T0001,T0013	C021	100.000	0.4693
T0001	C021	39.176	0.7741
T0010,T0012	C020	48.555	0.4884
T0000,T0010	C026	77.326	0.1576
T0007,T0010	C025	66.310	0.5350
T0006,T0007	C011	65.321	0.4533
T0000,T0008	C025	55.156	0.2171
T0004,T0005	C007	46.596	0.7375
T0000,T0001	C027	33.426	0.0218
T0003,T0012	C023	66.551	0.5978
T0005,T0010	C004	36.148	0.2473
T0013	C009	31.609	0.7171
T0000,T0010	C010	78.077	0.1554
T0004,T0013	C020	39.757	0.4078
T0001,T0009	C028	26.292	0.2516
T0004,T0008	C007	64.497	0.2864
T0003,T0009	C024	50.470	0.0848
T0004,T0009	C007	100.000	0.2229
T0001,T0006	C012	69.694	0.2616
T0000,T0008	C027	71.851	0.2004
T0004,T0014	C020	24.754	0.1375
T0000,T0009	C019	66.972	0.1748
T0003,T0008	C024	99.807	0.3563
T0013,T0014	C023	57.576	0.1453
T0003,T0006	C012	86.003	0.3078
T0007	C012	10.144	0.4167
T0001,T0006	C025	32.193	0.4180
T0007,T0010	C014	67.922	0.2346
T0008,T0012	C026	75.622	0.2746
T0003,T0008	C017	46.302	0.1546
T0000,T0004	C022	62.691	0.4407
T0003,T0013	C007	69.964	0.4160
T0002,T0011	C001	67.368	0.3748
T0004,T0014	C016	41.243	0.2448
T0000,T0002	C006	76.150	0.0619
T0000,T0009	C029	75.960	0.2184
T0001	C026	28.837	0.2851
T0004,T0013	C000	65.112	0.4476
T0002,T0013	C026	63.135	0.1007
T0007,T0014	C023	65.221	0.9500
T0004	C016	35.750	0.8460
T0002,T0009	C014	66.115	0.1633
T0003,T0009	C023	81.361	0.1397
T0009,T0011	C022	94.182	0.9500
T0000,T0013	C021	72.595	0.1990
T0003,T0010	C016	61.939	0.2480
T0004,T0011	C007	75.346	0.3354
T0007,T0010	C009	48.878	0.2317
T0009,T0010	C013	93.988	0.0100
T0007,T0013	C020	100.000	0.3216
T0008,T0009	C002	34.488	0.1619
T0000,T0013	C008	91.435	0.6539
T0003,T0006	C009	62.347	0.9160
T0005,T0008	C025	55.711	0.4121
T0001,T0002	C017	100.000	0.2488
T0005,T0013	C025	74.198	0.0813
T0000,T0009	C022	100.000	0.1487
T0002,T0003	C029	91.704	0.6184
T0004,T0009	C027	81.052	0.1986
T0000,T0013	C020	28.381	0.1696
T0002,T0008	C017	49.633	0.6909
T0002,T0012	C005	75.742	0.0100
T0001,T0004	C000	39.471	0.8942
T0000,T0002	C015	38.261	0.2823
T0000,T0001	C018	49.199	0.7549
T0008	C005	20.796	0.9500
T0010	C029	27.189	0.7308
T0000,T0002	C005	42.953	0.2145
T0003,T0009	C022	75.100	0.1059
T0006,T0008	C021	38.010	0.5963
T0009	C014	45.456	0.9500
T0005,T0010	C018	46.625	0.0164
T0007,T0011	C017	46.409	0.2871
T0011,T0014	C022	73.022	0.2226
T0002,T0003	C023	72.365	0.4173
T0005,T0007	C013	36.159	0.0891
T0003,T0004	C004	48.079	0.1291
T0002,T0008	C004	53.231	0.8242
T0007,T0012	C019	72.756	0.3234
T0001,T0003	C010	46.549	0.3965
T0003,T0008	C020	39.109	0.5654
T0004,T0010	C012	68.154	0.1492
T0010,T0014	C018	92.505	0.1598
T0007,T0013	C007	41.048	0.4654
T0010,T0012	C007	30.148	0.1071
T0007,T0011	C025	56.535	0.9392
T0001,T0003	C011	71.122	0.4248
T0004,T0007	C000	73.767	0.3849
T0008,T0011	C013	37.935	0.7019
T0006,T0013	C029	50.792	0.2256
T0013	C017	19.467	0.7868
T0009,T0011	C004	68.642	0.3955
T0013	C007	16.539	0.9500
T0000,T0005	C024	46.064	0.2040
T0001,T0003	C024	21.301	0.2265
T0000,T0014	C023	81.798	0.1368
T0007,T0013	C018	93.169	0.0810
T0004,T0007	C009	56.516	0.6505
T0013,T0014	C016	60.139	0.4625
T0002,T0008	C015	95.069	0.8343
T0006,T0014	C003	73.373	0.4165
T0002,T0014	C011	25.189	0.3400
T0003,T0010	C007	92.140	0.1092
T0007,T0012	C008	81.049	0.8895
T0005,T0008	C011	61.317	0.5720
T0003,T0004	C028	39.728	0.4978
T0002,T0009	C011	69.884	0.5918
T0008,T0010	C011	70.635	0.0162
T0002,T0011	C009	67.091	0.2401
T0010	C008	28.586	0.6068
T0007,T0012	C016	87.868	0.1751
T0006,T0007	C028	47.097	0.1829
T0002,T0007	C007	36.958	0.6830
T0007,T0009	C027	68.433	0.1672
T0004,T0010	C001	73.768	0.6643
T0011,T0013	C021	48.486	0.0385
T0009,T0012	C016	57.546	0.5887
T0005	C027	54.023	0.6333
T0000,T0010	C015	57.650	0.2612
T0000,T0011	C014	36.538	0.5245
T0006	C017	26.437	0.6233
T0003,T0010	C003	83.544	0.4083
T0000,T0010	C024	21.579	0.2709
T0009,T0011	C009	44.983	0.1364
T0007,T0013	C000	69.618	0.3259
T0004	C026	21.637	0.9500
T0009,T0013	C018	57.555	0.2184
T0000,T0002	C009	73.041	0.2404
T0003,T0009	C020	62.398	0.3223
T0001,T0005	C010	47.489	0.1119
T0007,T0011	C022	78.127	0.1573
T0004,T0011	C012	50.995	0.3210
T0003,T0009	C011	37.989	0.4439
T0003,T0010	C027	100.000	0.3290
T0001,T0009	C024	52.396	0.2274
T0001	C008	17.537	0.9267
T0008,T0011	C001	74.518	0.0709
T0002,T0004	C025	77.694	0.0310
T0004,T0005	C022	51.539	0.1901
T0008,T0010	C007	51.402	0.0100
T0009	C012	40.592	0.4538
T0006,T0011	C022	61.271	0.1278
T0004,T0011	C015	65.406	0.3005
T0000,T0002	C016	70.310	0.3515
T0008,T0013	C008	67.861	0.3534
T0003,T0009	C028	50.165	0.0784
T0001,T0004	C009	21.811	0.1532
T0003,T0006	C010	65.521	0.6086
T0004,T0011	C018	72.997	0.4872
T0002,T0007	C026	51.791	0.6064
T0002,T0012	C023	59.508	0.2076
T0004,T0012	C012	94.120	0.8083
T0002,T0009	C021	88.728	0.0536
T0000	C017	12.809	0.6069
T0007,T0011	C004	22.995	0.3370
T0004,T0005	C002	40.774	0.9292
T0001,T0008	C021	85.280	0.0319
T0005,T0010	C019	100.000	0.0507
T0011	C027	27.371	0.6158
T0008,T0012	C020	89.290	0.4364
T0012,T0014	C011	53.785	0.2718
T0002,T0010	C001	81.053	0.6016
T0005,T0009	C010	74.020	0.2265
T0007,T0011	C011	98.448	0.1491
T0005,T0013	C010	58.384	0.8059
T0005,T0014	C013	66.711	0.4183
T0002,T0008	C014	71.872	0.3131
T0010,T0011	C027	49.576	0.2304
T0002,T0010	C015	52.695	0.4573
T0005,T0014	C014	79.519	0.3178
T0001,T0003	C026	77.912	0.2033
T0000,T0008	C028	44.142	0.0479
T0002,T0013	C003	86.171	0.7060
T0008,T0013	C014	60.529	0.2065
T0000,T0010	C017	65.606	0.4599
T0011,T0014	C010	70.009	0.1467
T0004	C020	41.566	0.3060
T0007	C023	55.211	0.3026
T0007,T0009	C001	52.317	0.2200
T0013,T0014	C001	27.616	0.7571
T0003,T0005	C027	82.215	0.5303
T0009,T0011	C010	82.957	0.3058
T0002	C023	32.460	0.4666
T0014	C028	18.671	0.9500
T0007,T0009	C009	62.795	0.6926
T0002,T0007	C006	39.241	0.0100
T0001,T0004	C004	81.691	0.3182
T0001,T0013	C015	66.595	0.0779
T0005,T0014	C008	87.788	0.3854
T0003,T0006	C000	65.310	0.4948
T0001	C003	36.501	0.5555
T0000,T0011	C020	21.176	0.1743
T0002,T0014	C001	81.282	0.1547
T0004,T0008	C011	93.872	0.0516
T0006,T0011	C021	67.134	0.5039
T0008,T0009	C005	74.731	0.2013
T0005,T0013	C027	65.497	0.3255
T0007,T0011	C029	89.088	0.2069
T0004,T0008	C006	84.692	0.2220
T0011,T0012	C012	38.159	0.1402
T0004,T0014	C006	89.340	0.0887
T0000,T0002	C012	25.215	0.0147
T0002,T0009	C013	60.208	0.4941
T0005,T0014	C011	100.000	0.8473
T0003,T0014	C013	43.606	0.4628
T0004,T0007	C013	100.000	0.6097
T0003,T0012	C014	59.145	0.2709
T0003,T0010	C011	55.034	0.1137
T0006,T0008	C016	67.272	0.2531
T0004,T0012	C010	59.412	0.3997
T0005,T0009	C004	100.000	0.1802
T0000	C001	24.310	0.8883
T0001,T0004	C007	68.359	0.9478
T0007,T0010	C012	53.168	0.2494
T0008,T0013	C000	42.326	0.3801
T0010,T0014	C011	68.295	0.6624
T0005,T0008	C001	66.565	0.1412
T0001,T0005	C004	96.020	0.6753
T0002,T0005	C028	66.180	0.1675
T0004,T0012	C013	74.477	0.0842
T0001,T0013	C007	45.217	0.0740
T0000,T0006	C022	96.286	0.5708
T0001,T0004	C025	45.632	0.1103
T0001,T0012	C029	100.000	0.1398
T0003,T0009	C006	41.889	0.1511
T0005,T0013	C019	70.523	0.2580
T0005,T0011	C008	48.809	0.9500
T0005,T0013	C009	97.355	0.1814
T0004,T0005	C000	42.658	0.7785
T0003	C028	23.764	0.5933
T0012,T0014	C014	80.678	0.3988
T0007,T0010	C019	43.407	0.3197
T0012,T0013	C024	81.518	0.3960
T0012,T0013	C010	53.876	0.2319
T0002,T0003	C016	24.936	0.2526
T0003	C026	45.348	0.4035
T0005	C025	16.429	0.5510
T0011	C002	10.000	0.5806
T0004,T0013	C023	68.793	0.3937
T0005,T0007	C005	96.408	0.2742
T0010,T0011	C020	49.520	0.6779
T0000,T0012	C015	69.552	0.3890
T0002,T0012	C001	66.657	0.0403
T0014	C017	31.609	0.9500
T0004,T0011	C011	100.000	0.1963
T0002,T0009	C010	63.518	0.1306
T0001,T0009	C010	64.596	0.5779
T0006,T0011	C016	92.458	0.5782
T0004,T0013	C011	52.083	0.1684
T0002,T0003	C004	56.358	0.1372
T0002,T0007	C008	43.428	0.6540
T0004,T0005	C010	79.370	0.1738
T0009,T0014	C001	78.455	0.9500
T0001,T0004	C010	54.292	0.2726
T0012	C001	18.417	0.9185
T0001,T0010	C015	20.195	0.1616
T0007,T0012	C014	69.951	0.7997
T0004,T0007	C001	27.526	0.3773
T0011	C028	22.778	0.8381
T0001,T0002	C027	52.302	0.1242
T0010,T0013	C015	53.664	0.2590
T0012,T0014	C003	22.756	0.8500
T0008,T0014	C011	45.502	0.4569
T0005,T0013	C028	59.283	0.2886
T0008,T0009	C014	51.528	0.3525
T0010	C001	46.689	0.9500
T0007,T0013	C027	73.797	0.2452
T0007,T0014	C009	63.982	0.0548
T0000,T0008	C011	85.017	0.2258
T0008,T0009	C029	42.613	0.1784
T0003,T0004	C003	89.214	0.7892
T0013	C023	37.660	0.8924
T0009,T0014	C008	67.909	0.1165
T0006	C025	28.026	0.1975
T0008,T0011	C002	56.207	0.2640
T0008,T0012	C002	34.798	0.0601
T0009,T0013	C007	39.977	0.0100
T0003,T0007	C027	51.346	0.1638
T0011,T0014	C014	56.004	0.0255
T0002,T0009	C017	76.061	0.7548
T0002,T0010	C009	77.408	0.2723
T0001,T0014	C028	46.280	0.1639
T0011,T0014	C023	80.558	0.5025
T0005,T0008	C002	91.449	0.2853
T0003	C009	21.259	0.4488
T0008,T0014	C017	34.756	0.5551
T0002,T0014	C012	59.326	0.1722
T0001	C028	38.003	0.2864
T0006,T0013	C028	62.167	0.2712
T0008,T0012	C003	38.002	0.5125
T0002,T0014	C016	55.789	0.2115
T0003,T0012	C018	19.527	0.4068
T0005,T0008	C028	66.575	0.2759
T0004,T0007	C008	39.294	0.4164
T0000,T0008	C010	75.912	0.2227
T0008,T0009	C013	62.843	0.1666
T0013,T0014	C013	67.030	0.2344
T0000,T0006	C016	46.748	0.1342
T0000,T0007	C018	58.224	0.2541
T0000,T0014	C001	100.000	0.3796
T0000	C018	10.000	0.2249
T0000,T0002	C022	60.480	0.5234
T0013,T0014	C018	35.360	0.0896
T0000,T0007	C016	96.898	0.1022
T0007	C011	41.119	0.9500
T0003,T0006	C006	58.925	0.1633
T0004,T0014	C023	42.922	0.0748
T0000,T0004	C000	83.342	0.3587
T0002,T0003	C003	65.660	0.4257
T0002,T0014	C020	44.164	0.2521
T0001,T0004	C002	100.000	0.6404
T0007,T0009	C002	85.267	0.1725
T0000,T0009	C021	87.044	0.3448
T0010	C016	44.947	0.5598
T0005,T0012	C016	96.024	0.5438
T0010	C002	43.347	0.6622
T0005,T0008	C018	65.092	0.3145
T0004,T0011	C024	64.557	0.6433
T0002,T0008	C024	28.117	0.3159
T0002,T0012	C018	84.339	0.2462
T0001,T0010	C008	58.806	0.1964
T0007,T0010	C026	66.404	0.4829
T0001,T0007	C026	83.410	0.7347
T0009,T0012	C013	69.973	0.3844
T0005,T0011	C023	67.911	0.1124
T0005,T0006	C026	64.194	0.1017
T0013,T0014	C022	53.651	0.1623
T0003,T0009	C012	90.620	0.3292
T0005,T0008	C008	44.389	0.1598
T0001,T0005	C011	86.869	0.3746
T0004,T0005	C020	63.948	0.3333
T0005,T0006	C021	79.498	0.0873
T0000,T0009	C018	31.030	0.1986
T0012,T0014	C021	46.583	0.1450
T0007,T0009	C029	83.631	0.9500
T0007,T0011	C001	67.954	0.0622
T0002,T0011	C025	43.867	0.1403
T0004,T0009	C000	91.197	0.3490
T0002,T0014	C021	90.587	0.7476
T0006,T0010	C007	75.594	0.5811
T0010	C006	35.529	0.3357
T0000,T0009	C024	87.649	0.1437
T0000,T0008	C009	78.623	0.3803
T0011,T0014	C012	50.463	0.0100
T0005,T0008	C024	70.923	0.3989
T0010,T0014	C022	75.710	0.2763
T0000,T0011	C017	16.253	0.2337
T0007	C013	24.757	0.8636
T0011,T0012	C014	100.000	0.2216
T0010,T0013	C027	54.778	0.8070
T0001,T0011	C011	14.975	0.0698
T0009,T0013	C012	61.366	0.2323
T0008,T0012	C004	45.714	0.0904
T0000,T0003	C014	37.585	0.3600
T0008,T0013	C021	64.163	0.2708
T0006,T0008	C012	46.128	0.2913
T0000,T0014	C008	78.905	0.1049
T0013	C001	51.533	0.6117
T0001,T0005	C015	57.864	0.7021
T0001,T0008	C026	86.491	0.1996
T0002,T0010	C017	18.195	0.9500
T0000,T0001	C009	88.182	0.2228
T0008,T0014	C005	72.875	0.4000
T0010,T0013	C029	55.568	0.3510
T0009,T0014	C004	63.121	0.2117
T0008,T0012	C015	63.447	0.1634
T0005,T0010	C005	46.172	0.1959
T0009	C025	11.699	0.3395
T0005,T0014	C006	45.003	0.2393
T0001,T0012	C005	67.188	0.3426
T0007	C007	10.000	0.5004
T0008,T0009	C019	67.707	0.2187
T0003,T0012	C016	98.643	0.1022
T0006,T0014	C000	49.255	0.2771
T0001,T0008	C019	49.519	0.2789
T0004,T0008	C026	98.600	0.2137
T0001	C024	46.397	0.4227
