task_id_list	courier_id	total_score	willingness
T0002,T0006	C013	43.812	0.1075
T0012,T0013	C004	72.313	0.1553
T0004,T0013	C024	60.548	0.2299
T0002,T0006	C009	57.742	0.1520
T0008,T0010	C014	54.307	0.2410
T0008,T0013	C019	43.386	0.9410
T0006,T0011	C029	88.505	0.4004
T0002,T0010	C006	76.666	0.1573
T0003,T0005	C020	74.315	0.2291
T0001,T0012	C025	80.684	0.3201
T0005,T0010	C001	45.638	0.9009
T0003,T0014	C016	83.717	0.5126
T0003,T0005	C022	52.745	0.4916
T0002,T0006	C007	81.323	0.3118
T0001,T0008	C007	67.691	0.2977
T0001,T0002	C013	89.987	0.8442
T0002,T0012	C005	100.000	0.3735
T0001,T0012	C007	76.612	0.4319
T0009,T0011	C022	62.787	0.1441
T0007,T0009	C007	91.406	0.8241
T0002,T0009	C023	75.962	0.1376
T0005,T0011	C008	78.666	0.0621
T0011,T0014	C023	98.587	0.5339
T0003,T0013	C017	65.168	0.1100
T0010	C028	32.888	0.9500
T0001,T0012	C020	67.539	0.6062
T0000,T0007	C026	50.318	0.0280
T0005,T0008	C020	79.161	0.3867
T0002,T0005	C004	75.902	0.3730
T0010,T0012	C008	81.011	0.3301
T0003,T0012	C016	21.079	0.1040
T0003,T0010	C016	76.022	0.0436
T0001,T0012	C009	67.901	0.4521
T0005,T0006	C004	66.623	0.0830
T0006,T0012	C003	51.406	0.4506
T0011	C010	22.062	0.3819
T0001,T0013	C014	48.465	0.3931
T0005,T0012	C001	63.371	0.0132
T0003,T0012	C004	44.357	0.2687
T0000,T0009	C000	66.433	0.6649
T0008,T0011	C000	55.870	0.8937
T0005,T0008	C008	39.891	0.1343
T0007,T0009	C003	58.994	0.2949
T0001,T0012	C011	34.719	0.2322
T0000,T0001	C028	36.880	0.4185
T0002,T0007	C027	85.313	0.6760
T0008	C005	33.132	0.2658
T0006,T0011	C027	57.554	0.3531
T0002,T0011	C009	69.727	0.2813
T0004,T0011	C001	83.894	0.0936
T0012	C008	15.995	0.9500
T0006,T0013	C029	55.814	0.3496
T0002,T0008	C006	84.208	0.3296
T0008,T0012	C026	49.618	0.0326
T0001,T0004	C021	86.038	0.1135
T0003,T0013	C026	23.422	0.3267
T0002,T0009	C027	70.660	0.6559
T0005,T0013	C017	40.384	0.1044
T0003	C001	42.999	0.9500
T0000,T0008	C010	81.899	0.2539
T0000,T0011	C009	79.771	0.0928
T0003,T0005	C018	93.425	0.2007
T0011,T0012	C015	96.843	0.1748
T0008,T0013	C016	41.029	0.2062
T0006	C017	27.971	0.2467
T0005,T0011	C026	50.606	0.9500
T0008,T0014	C027	48.647	0.2471
T0003,T0005	C010	24.858	0.2826
T0003,T0007	C028	70.117	0.2469
T0007,T0014	C007	54.095	0.4277
T0009,T0012	C010	89.708	0.2181
T0007,T0008	C000	69.198	0.4195
T0006,T0013	C020	68.447	0.4524
T0001	C010	25.058	0.9500
T0006,T0009	C018	76.770	0.5369
T0003,T0012	C020	42.436	0.9336
T0000,T0006	C003	68.660	0.0881
T0003	C022	19.340	0.9500
T0010	C023	27.452	0.9295
T0007,T0009	C018	53.385	0.6733
T0007,T0013	C024	37.370	0.0981
T0000,T0006	C017	68.932	0.3377
T0005,T0008	C007	62.202	0.2867
T0011,T0012	C012	40.865	0.6149
T0001,T0011	C018	66.421	0.1253
T0004,T0009	C012	45.651	0.0339
T0005,T0008	C024	77.406	0.2537
T0007,T0010	C017	69.285	0.1556
T0001,T0004	C004	70.494	0.2656
T0002,T0014	C026	81.268	0.5054
T0013,T0014	C021	89.248	0.2025
T0007,T0010	C012	95.323	0.2763
T0001,T0011	C012	63.705	0.4640
T0007,T0012	C029	66.729	0.1726
T0000,T0007	C027	67.323	0.4697
T0000,T0001	C027	63.377	0.2347
T0001,T0008	C017	54.490	0.1442
T0007,T0013	C010	13.352	0.3267
T0008,T0009	C011	39.139	0.6160
T0005	C026	57.264	0.8511
T0004,T0006	C006	65.075	0.1531
T0000	C029	19.815	0.5608
T0012,T0014	C025	78.230	0.2735
T0005	C016	10.000	0.9500
T0007,T0011	C029	22.526	0.2712
T0011	C027	38.352	0.5998
T0001,T0003	C008	33.447	0.1412
T0010,T0011	C027	35.242	0.9161
T0001,T0008	C024	84.873	0.2062
T0001,T0012	C024	56.894	0.3839
T0004,T0012	C017	36.792	0.0663
T0003,T0014	C012	55.162	0.3833
T0000,T0011	C018	63.716	0.1749
T0001,T0005	C011	41.898	0.1958
T0010,T0014	C026	70.095	0.2129
T0006,T0011	C012	41.963	0.2821
T0002,T0004	C004	72.061	0.3610
T0001	C005	22.220	0.9499
T0002,T0004	C010	67.966	0.6524
T0001,T0005	C005	26.144	0.0685
T0007,T0010	C009	72.354	0.1857
T0001,T0008	C001	57.329	0.7349
T0000,T0012	C005	80.255	0.0341
T0008,T0009	C012	31.371	0.5985
T0005,T0008	C009	46.292	0.5328
T0003,T0008	C027	66.063	0.1760
T0004,T0012	C010	61.716	0.0644
T0004,T0006	C023	68.821	0.1817
T0010,T0012	C011	57.362	0.2407
T0006	C002	26.751	0.7974
T0007,T0012	C002	51.303	0.0988
T0013,T0014	C020	67.563	0.3505
T0003,T0004	C015	76.033	0.2566
T0005,T0006	C018	45.448	0.0505
T0000,T0004	C029	38.361	0.1920
T0005,T0008	C001	78.431	0.1672
T0002,T0012	C017	70.340	0.2388
T0000,T0010	C021	66.764	0.1441
T0001,T0011	C014	78.269	0.1937
T0013,T0014	C010	82.730	0.1978
T0002,T0008	C020	71.366	0.1915
T0004,T0010	C021	45.888	0.5556
T0012,T0014	C009	77.566	0.0135
T0004,T0007	C018	65.836	0.1924
T0013	C013	18.924	0.8689
T0000,T0003	C021	77.279	0.0665
T0001,T0012	C015	48.264	0.2790
T0005,T0014	C010	48.693	0.0426
T0001,T0010	C016	58.909	0.9500
T0011	C023	11.761	0.9176
T0001,T0010	C015	88.134	0.2333
T0006,T0007	C028	69.959	0.5043
T0004,T0011	C003	85.775	0.4573
T0000,T0013	C020	86.754	0.3033
T0007,T0013	C028	74.615	0.3361
T0001,T0010	C008	52.961	0.2863
T0007,T0009	C001	66.858	0.0419
T0003,T0007	C019	44.635	0.6966
T0004,T0006	C029	62.030	0.3710
T0006,T0010	C009	76.636	0.9500
T0001,T0014	C018	87.350	0.0769
T0003,T0007	C008	55.096	0.0156
T0010,T0014	C028	65.939	0.4091
T0005,T0007	C012	80.835	0.1493
T0007,T0013	C008	26.720	0.0705
T0009,T0013	C007	62.718	0.4095
T0000,T0001	C011	77.430	0.2446
T0008,T0009	C017	75.130	0.0831
T0007,T0011	C001	36.271	0.5875
T0012,T0013	C029	60.555	0.7344
T0006,T0010	C008	57.673	0.8376
T0000,T0003	C007	86.229	0.2802
T0004	C018	47.981	0.9276
T0000,T0012	C010	96.607	0.1799
T0001,T0004	C016	75.666	0.4459
T0003,T0013	C007	63.409	0.6712
T0013,T0014	C013	94.639	0.9358
T0001,T0010	C007	80.714	0.2898
T0011,T0012	C003	66.124	0.4242
T0004,T0010	C014	67.681	0.4735
T0007,T0011	C025	34.997	0.2207
T0001,T0014	C022	70.497	0.0511
T0005	C010	16.754	0.9500
T0006,T0008	C025	53.752	0.4516
T0000,T0008	C005	39.478	0.4068
T0007,T0011	C017	49.103	0.4736
T0009,T0011	C011	32.248	0.2660
T0009,T0013	C024	51.225	0.3798
T0010,T0012	C002	63.447	0.3098
T0004,T0008	C021	32.349	0.1699
T0000,T0008	C003	93.783	0.5611
T0010,T0013	C029	81.282	0.4855
T0001,T0007	C022	65.417	0.0659
T0012,T0013	C026	63.858	0.1585
T0008,T0009	C000	52.384	0.1639
T0005,T0008	C015	62.636	0.1198
T0006,T0007	C013	29.251	0.2806
T0007	C023	17.259	0.9500
T0009,T0014	C002	56.683	0.1692
T0000,T0010	C019	89.270	0.1455
T0009,T0013	C025	65.361	0.2580
T0007,T0009	C012	60.232	0.1965
T0001,T0008	C027	60.700	0.7254
T0003,T0008	C015	57.318	0.4255
T0013	C027	36.082	0.4958
T0002,T0007	C019	39.108	0.8389
T0002,T0004	C014	72.803	0.0184
T0011,T0013	C011	59.678	0.5215
T0003,T0011	C019	69.632	0.2908
T0002,T0012	C001	64.768	0.8796
T0002,T0013	C001	84.762	0.1004
T0000,T0008	C012	41.470	0.4153
T0010,T0013	C008	72.705	0.1605
T0010,T0013	C020	63.502	0.3144
T0002	C010	43.053	0.8698
T0002,T0012	C016	47.334	0.0122
T0006,T0009	C022	98.448	0.1125
T0003,T0014	C008	49.960	0.4313
T0005,T0008	C017	40.386	0.0848
T0005,T0011	C006	63.798	0.5333
T0003,T0010	C022	43.274	0.3122
T0002,T0011	C015	22.728	0.3544
T0002,T0013	C010	95.187	0.4639
T0005,T0008	C000	75.260	0.1471
T0000,T0004	C015	59.509	0.5290
T0003,T0013	C006	69.207	0.1039
T0003,T0004	C020	63.262	0.1750
T0002,T0004	C029	76.270	0.0774
T0008,T0010	C018	65.007	0.2852
T0012,T0014	C015	86.315	0.0815
T0009,T0014	C004	68.289	0.2355
T0004,T0007	C007	71.041	0.2657
T0005,T0011	C003	63.631	0.4439
T0000,T0010	C000	44.550	0.1993
T0005,T0006	C027	85.199	0.5002
T0003,T0014	C005	45.261	0.5258
T0009,T0011	C007	74.207	0.4944
T0002,T0006	C026	54.530	0.3734
T0002,T0014	C003	45.985	0.3720
T0006,T0014	C007	27.457	0.1214
T0007,T0014	C027	67.532	0.1216
T0012,T0014	C011	86.481	0.0654
T0000,T0013	C021	44.777	0.2138
T0009,T0010	C024	100.000	0.1209
T0010	C006	29.666	0.1255
T0008,T0010	C021	100.000	0.1694
T0007	C016	54.949	0.9500
T0007,T0010	C010	63.715	0.5740
T0000,T0001	C029	99.027	0.0317
T0006,T0008	C019	59.712	0.4562
T0006,T0012	C019	85.234	0.1264
T0002,T0003	C028	60.702	0.4239
T0007,T0009	C011	18.875	0.0109
T0000,T0007	C019	11.558	0.3489
T0004,T0008	C017	64.809	0.3703
T0007,T0008	C028	95.962	0.2349
T0005,T0009	C022	74.580	0.2245
T0002,T0005	C021	40.655	0.0946
T0007,T0011	C019	49.441	0.0486
T0004,T0007	C019	69.321	0.0484
T0006,T0014	C023	42.181	0.6433
T0006,T0014	C027	82.134	0.0836
T0001,T0012	C001	37.764	0.0327
T0006,T0009	C019	50.013	0.4237
T0007,T0011	C002	47.069	0.1238
T0000,T0009	C010	76.079	0.3757
T0002,T0011	C023	40.518	0.0811
T0008,T0013	C012	73.818	0.3972
T0001,T0005	C025	90.909	0.1956
T0009	C011	18.323	0.4735
T0003,T0013	C019	71.333	0.4499
T0001,T0003	C015	64.244	0.0143
T0012,T0013	C024	84.219	0.8323
T0000	C008	16.455	0.2821
T0001,T0005	C020	60.945	0.2966
T0007,T0008	C029	46.467	0.9500
T0005,T0012	C017	34.508	0.3925
T0012	C028	43.464	0.7430
T0000,T0014	C017	44.146	0.0950
T0006,T0008	C008	33.417	0.6152
T0010,T0011	C014	55.577	0.0492
T0000,T0012	C002	73.220	0.4417
T0012,T0014	C007	82.313	0.2153
T0010,T0013	C000	61.146	0.6023
T0000,T0013	C004	42.068	0.1456
T0001,T0005	C019	43.678	0.1149
T0006,T0008	C003	46.145	0.1322
T0000,T0001	C009	39.896	0.6341
T0003	C019	11.188	0.3570
T0004,T0008	C013	58.097	0.0638
T0001,T0014	C010	64.073	0.2227
T0001,T0006	C026	67.031	0.8127
T0009,T0014	C021	100.000	0.7722
T0002,T0013	C026	25.344	0.2225
T0004,T0012	C020	22.321	0.7314
T0004,T0011	C004	79.345	0.9500
T0005,T0014	C011	93.061	0.2200
T0012,T0014	C016	46.229	0.2933
T0004,T0005	C021	31.184	0.1094
T0004,T0011	C022	92.146	0.2934
T0001,T0008	C011	39.054	0.1466
T0000,T0007	C014	76.856	0.7293
T0004,T0007	C017	26.531	0.3212
T0004	C025	49.191	0.4285
T0002,T0008	C022	66.935	0.3491
T0005,T0007	C008	40.724	0.3483
T0011,T0012	C023	62.294	0.2711
T0008,T0009	C021	72.421	0.1570
T0011,T0012	C027	63.443	0.0100
T0002	C002	15.140	0.9500
T0011,T0014	C001	60.604	0.1665
T0004,T0010	C002	88.799	0.2951
T0001,T0013	C024	73.080	0.2654
T0006,T0008	C004	79.369	0.3043
T0006,T0014	C011	86.236	0.1234
T0001,T0005	C007	66.577	0.0931
T0000,T0009	C007	93.500	0.9182
T0002,T0012	C002	51.801	0.0585
T0011,T0013	C010	87.083	0.5195
T0001	C025	46.805	0.4155
T0008,T0012	C004	88.491	0.6547
T0002,T0006	C028	29.250	0.6495
T0008,T0013	C000	76.631	0.1258
T0002,T0012	C013	47.928	0.4149
T0008,T0014	C016	70.949	0.0100
T0000,T0002	C004	56.397	0.1545
T0001,T0008	C010	82.724	0.2595
T0004,T0012	C002	100.000	0.7513
T0001,T0007	C010	58.710	0.0100
T0000,T0003	C025	77.882	0.4000
T0001,T0014	C015	48.412	0.0100
T0002,T0008	C009	45.833	0.0544
T0000,T0010	C004	81.778	0.2363
T0009,T0014	C023	59.070	0.0231
T0010,T0014	C009	50.986	0.6814
T0001,T0009	C022	74.550	0.2987
T0001,T0005	C003	35.813	0.1923
T0004,T0005	C000	50.692	0.6656
T0011,T0012	C007	33.762	0.1556
T0000,T0003	C023	37.368	0.3694
T0002,T0008	C017	47.438	0.1555
T0013	C018	15.799	0.4826
T0005,T0006	C024	58.349	0.2858
T0000	C005	27.742	0.3273
T0003,T0014	C006	99.762	0.0714
T0007,T0011	C026	51.489	0.2806
T0008	C000	25.202	0.8770
T0002,T0010	C000	99.494	0.2073
T0005,T0006	C029	31.120	0.4014
T0005,T0013	C010	42.687	0.2485
T0000,T0002	C014	62.840	0.3156
T0003,T0011	C008	94.331	0.4707
T0001,T0012	C019	58.647	0.1060
T0003,T0009	C004	91.609	0.1242
T0001,T0004	C025	85.300	0.1748
T0003,T0009	C005	81.090	0.5649
T0009,T0012	C025	61.476	0.1912
T0006,T0009	C011	40.242	0.1599
T0007,T0010	C000	62.755	0.4580
T0000,T0014	C014	67.522	0.6535
T0003,T0014	C025	45.045	0.1330
T0006	C010	13.569	0.2689
T0007	C008	21.438	0.5229
T0002,T0007	C004	69.011	0.1231
T0005,T0010	C008	21.824	0.0735
T0000,T0001	C010	77.385	0.4851
T0011,T0012	C025	75.784	0.2263
T0000,T0004	C012	39.301	0.5991
T0002,T0007	C016	87.853	0.0100
T0011,T0013	C005	84.893	0.2727
T0003,T0005	C025	73.014	0.4657
T0001,T0002	C027	87.629	0.1951
T0006,T0008	C000	10.164	0.2659
T0000,T0001	C026	69.119	0.1721
T0001,T0014	C012	60.586	0.2068
T0001,T0008	C015	91.135	0.0842
T0001,T0009	C027	64.519	0.6257
T0009	C001	33.919	0.4620
T0000,T0009	C001	37.858	0.3444
T0003,T0014	C002	99.141	0.3451
T0005,T0013	C002	50.162	0.1882
T0000,T0005	C026	92.998	0.4718
T0006,T0013	C022	87.926	0.2094
T0000,T0014	C013	60.320	0.6231
T0011	C022	15.048	0.4716
T0002,T0009	C001	16.314	0.2023
T0007,T0008	C004	78.633	0.3515
T0008,T0009	C023	36.379	0.2803
T0001,T0012	C003	42.662	0.3817
T0001	C013	37.618	0.9236
T0000,T0013	C024	38.849	0.6308
T0005,T0010	C004	44.941	0.7430
T0008,T0014	C000	35.017	0.4176
T0001,T0011	C003	80.197	0.8198
T0005,T0010	C027	31.762	0.1780
T0006,T0008	C021	41.102	0.5280
T0000,T0014	C009	55.952	0.2120
T0003,T0011	C011	73.645	0.0718
T0003,T0005	C012	76.619	0.2237
T0009,T0010	C018	59.914	0.1408
T0012,T0013	C002	70.326	0.3370
T0003,T0013	C028	41.480	0.8036
T0003,T0006	C018	63.827	0.1671
T0012	C006	22.804	0.2900
T0004,T0012	C028	58.143	0.1843
T0000,T0002	C025	49.111	0.1701
T0002,T0008	C013	34.320	0.1618
T0009,T0013	C003	100.000	0.1456
T0011,T0012	C001	97.997	0.1962
T0006	C008	40.429	0.7294
T0003,T0009	C024	86.622	0.4729
T0010,T0012	C016	68.809	0.8565
T0000	C001	36.553	0.9500
T0005,T0011	C013	64.227	0.1368
T0006,T0007	C008	68.099	0.2820
T0006,T0007	C015	49.865	0.0100
T0007	C011	46.736	0.7678
T0000,T0014	C007	45.688	0.1442
T0004	C010	26.353	0.3843
T0010,T0013	C002	21.214	0.2921
T0011,T0013	C018	69.835	0.2699
T0004,T0012	C000	61.245	0.9031
T0006	C012	10.000	0.6567
T0003,T0007	C009	48.730	0.3591
T0000,T0011	C016	75.446	0.6315
T0000,T0014	C001	77.410	0.3268
T0001,T0011	C025	66.637	0.4898
T0004,T0008	C008	80.990	0.1606
T0006,T0011	C024	38.973	0.7214
T0001,T0002	C016	50.651	0.3241
T0001,T0003	C003	93.640	0.3550
T0003,T0010	C000	62.192	0.5132
T0003,T0004	C013	72.785	0.3110
T0001	C023	22.366	0.6990
T0004,T0009	C021	83.228	0.1625
T0007,T0011	C007	55.190	0.0100
T0009	C013	26.314	0.9500
T0000,T0009	C015	27.963	0.3685
T0004,T0008	C000	77.128	0.5159
T0006,T0008	C009	62.398	0.0955
T0002,T0011	C027	97.715	0.9487
T0001,T0008	C012	69.576	0.0757
T0001,T0012	C017	33.798	0.2707
T0005,T0014	C005	72.031	0.8577
T0011,T0014	C006	99.169	0.2551
T0000,T0014	C004	58.615	0.0322
T0006	C018	17.974	0.2240
T0003,T0010	C024	84.089	0.3127
T0009,T0014	C006	34.624	0.7001
T0002,T0007	C023	69.336	0.0295
T0012	C000	59.093	0.8254
T0010	C013	10.000	0.9500
T0005,T0009	C001	57.290	0.3775
T0004,T0008	C004	86.151	0.0618
T0002,T0007	C020	81.006	0.7025
T0007,T0014	C022	74.666	0.1872
T0000,T0006	C012	76.917	0.5807
T0000,T0005	C011	49.372	0.2009
T0009,T0010	C016	36.340	0.3711
T0003,T0010	C028	94.513	0.1939
T0004,T0006	C025	63.792	0.4221
T0000,T0011	C015	54.440	0.0943
T0006,T0010	C012	70.353	0.1944
T0004,T0014	C023	67.111	0.1589
T0007,T0010	C024	68.565	0.0383
T0007,T0011	C010	54.646	0.3293
T0002,T0005	C012	55.257	0.0872
T0007,T0010	C022	100.000	0.4924
T0002,T0014	C007	57.753	0.4391
T0007,T0011	C012	80.809	0.2004
T0006,T0008	C005	76.210	0.4400
T0003,T0014	C020	57.098	0.3824
T0012	C022	54.374	0.9500
T0000,T0013	C012	95.666	0.2180
T0008,T0009	C027	66.969	0.1857
T0002	C028	40.691	0.4975
T0002,T0003	C012	97.686	0.2537
T0002,T0010	C007	67.267	0.1085
T0005,T0010	C023	48.266	0.1496
T0010	C018	18.386	0.9500
T0000,T0011	C020	42.734	0.3533
T0005,T0010	C028	58.338	0.7322
T0008,T0013	C005	100.000	0.2207
T0002,T0004	C028	82.519	0.2606
T0000,T0001	C013	71.688	0.3580
T0009,T0011	C026	99.704	0.2047
