task_id_list	courier_id	total_score	willingness
T0008,T0011	C003	91.244	0.0100
T0004,T0006	C014	50.071	0.2450
T0011,T0012	C023	54.170	0.1632
T0008,T0014	C010	62.902	0.1303
T0006	C021	40.299	0.9500
T0006,T0010	C019	65.080	0.1675
T0006,T0014	C023	97.573	0.3525
T0009,T0014	C012	26.125	0.3159
T0007,T0010	C009	94.697	0.2234
T0011,T0014	C013	21.613	0.1424
T0013,T0014	C013	84.763	0.5482
T0000,T0011	C018	61.017	0.2433
T0007,T0009	C018	86.324	0.0995
T0008,T0010	C029	59.275	0.1599
T0003,T0011	C008	73.852	0.3412
T0006,T0013	C020	55.342	0.2208
T0011	C004	12.003	0.9500
T0002,T0008	C015	72.668	0.4778
T0005,T0012	C009	34.495	0.9500
T0000	C005	42.823	0.2213
T0000,T0002	C008	67.382	0.4125
T0001,T0011	C015	73.809	0.2225
T0000,T0004	C000	69.544	0.7535
T0004,T0010	C014	68.900	0.1577
T0001,T0008	C009	90.913	0.4963
T0003,T0004	C007	50.391	0.2492
T0003	C014	28.534	0.6693
T0004,T0007	C020	93.926	0.7437
T0000	C009	13.650	0.3041
T0002,T0004	C019	73.650	0.6507
T0003,T0009	C007	62.217	0.2523
T0011,T0012	C019	71.821	0.1593
T0001	C004	46.484	0.9500
T0002,T0006	C009	34.767	0.1436
T0013	C029	21.736	0.3774
T0003,T0011	C002	52.945	0.1662
T0002,T0006	C021	54.021	0.2038
T0007,T0013	C008	63.429	0.0100
T0008,T0009	C004	77.458	0.2951
T0010,T0012	C025	31.597	0.0100
T0000,T0006	C011	82.044	0.4333
T0001,T0005	C014	57.542	0.3472
T0001,T0007	C004	65.186	0.8379
T0001,T0013	C021	79.718	0.1207
T0004,T0010	C005	65.950	0.3912
T0005,T0007	C014	59.617	0.0710
T0009,T0011	C010	51.090	0.4769
T0003,T0013	C029	90.534	0.0766
T0010,T0012	C008	51.127	0.3198
T0002,T0004	C007	91.634	0.1381
T0000	C011	10.000	0.4468
T0001,T0012	C016	58.012	0.2435
T0003,T0004	C013	64.711	0.4651
T0005,T0014	C024	39.432	0.6531
T0010,T0011	C019	53.393	0.2483
T0005,T0012	C018	64.078	0.7364
T0000,T0014	C024	66.114	0.2584
T0008,T0009	C025	42.096	0.6916
T0003,T0014	C004	98.129	0.8584
T0000,T0010	C011	35.366	0.2985
T0013,T0014	C005	84.160	0.6817
T0000,T0012	C017	74.760	0.3919
T0000	C004	18.716	0.9500
T0000,T0009	C000	40.420	0.9382
T0001	C001	13.829	0.2458
T0000,T0007	C010	46.786	0.1333
T0004,T0012	C015	60.568	0.7905
T0011	C022	39.961	0.9500
T0002	C011	28.514	0.4479
T0000,T0004	C004	62.813	0.4014
T0001,T0007	C006	66.083	0.3499
T0004,T0013	C024	46.614	0.5761
T0006,T0009	C025	56.732	0.1533
T0012	C023	17.849	0.4304
T0007,T0010	C008	69.998	0.1688
T0001,T0005	C019	86.109	0.2869
T0008,T0012	C016	73.454	0.7239
T0004,T0011	C002	82.898	0.3638
T0007,T0008	C011	60.500	0.5561
T0012,T0013	C024	65.682	0.5378
T0006,T0010	C020	71.500	0.2548
T0001,T0005	C026	59.190	0.1297
T0004,T0014	C005	49.600	0.6130
T0009,T0012	C026	42.596	0.2937
T0001,T0003	C021	52.424	0.5527
T0007,T0013	C027	63.479	0.5296
T0001,T0002	C023	36.193	0.1420
T0002,T0014	C006	47.697	0.1828
T0000,T0003	C011	53.461	0.2641
T0004,T0011	C024	48.545	0.1981
T0011,T0012	C025	88.142	0.1430
T0004,T0011	C018	100.000	0.0236
T0000,T0003	C009	85.822	0.2056
T0001,T0003	C008	96.240	0.0101
T0011	C005	16.985	0.2116
T0005,T0011	C009	64.492	0.4533
T0005,T0006	C003	65.802	0.2449
T0000,T0002	C006	59.530	0.2286
T0007,T0011	C023	68.315	0.3558
T0011,T0013	C020	78.522	0.2811
T0000,T0011	C001	74.132	0.1565
T0010,T0014	C013	53.751	0.5416
T0001,T0004	C002	65.826	0.1233
T0000,T0008	C018	56.854	0.2085
T0007,T0009	C007	63.250	0.1593
T0006,T0009	C013	67.503	0.9136
T0000,T0014	C028	49.909	0.3827
T0006,T0008	C024	57.165	0.0258
T0000,T0008	C024	29.876	0.4603
T0004,T0014	C019	67.088	0.0441
T0000,T0001	C015	46.866	0.4110
T0004,T0009	C001	61.795	0.2494
T0005,T0010	C018	47.434	0.1931
T0005,T0011	C017	90.683	0.0581
T0012	C010	45.186	0.2602
T0007,T0008	C025	48.411	0.0272
T0006,T0011	C027	100.000	0.1461
T0003,T0007	C012	49.444	0.2672
T0005,T0011	C022	46.744	0.4076
T0006,T0013	C022	77.993	0.1746
T0014	C004	14.597	0.5338
T0009,T0011	C011	32.005	0.1581
T0003,T0006	C020	90.837	0.1706
T0005,T0008	C008	52.473	0.3923
T0009,T0011	C021	74.750	0.9402
T0000,T0014	C011	44.363	0.6565
T0009,T0012	C004	61.558	0.2601
T0007,T0008	C013	37.450	0.2836
T0003,T0009	C017	24.936	0.2078
T0001,T0009	C028	56.884	0.6608
T0007,T0011	C012	37.752	0.1693
T0003,T0009	C014	81.175	0.5726
T0001	C002	10.000	0.7219
T0004,T0006	C023	90.564	0.8961
T0013,T0014	C001	45.161	0.1775
T0012,T0014	C018	76.622	0.2359
T0005,T0008	C006	75.119	0.9500
T0003,T0012	C009	50.666	0.6609
T0009,T0014	C028	70.323	0.3164
T0005,T0013	C014	88.347	0.1973
T0002,T0007	C006	33.998	0.6902
T0006,T0009	C012	66.501	0.0100
T0010,T0011	C018	31.779	0.3624
T0004,T0011	C008	70.231	0.1539
T0000,T0013	C022	70.619	0.4045
T0002,T0010	C022	79.485	0.4211
T0004	C024	10.000	0.8948
T0012,T0013	C013	28.777	0.6856
T0003,T0007	C024	52.351	0.5828
T0003,T0004	C029	41.469	0.5182
T0002	C007	34.239	0.9500
T0009	C009	16.515	0.4978
T0000,T0004	C015	63.978	0.9480
T0002,T0009	C019	35.107	0.4154
T0010,T0012	C000	52.763	0.3263
T0007,T0012	C023	43.613	0.1758
T0001,T0005	C027	61.528	0.0501
T0007,T0008	C008	67.650	0.3046
T0011,T0013	C006	47.922	0.4818
T0001,T0007	C013	78.042	0.0100
T0000,T0009	C011	75.594	0.3351
T0000,T0001	C019	100.000	0.2643
T0002,T0005	C002	59.223	0.2472
T0000,T0006	C015	51.529	0.3855
T0002,T0014	C017	55.348	0.5795
T0006,T0009	C027	86.432	0.2524
T0009,T0012	C000	96.968	0.1967
T0011,T0012	C001	59.555	0.4499
T0003	C025	32.874	0.6790
T0003,T0010	C012	69.239	0.7894
T0001,T0010	C021	56.821	0.8077
T0005,T0011	C004	55.343	0.4857
T0009	C005	17.715	0.3507
T0000,T0002	C010	77.934	0.1615
T0003,T0013	C004	60.312	0.8653
T0000,T0009	C028	31.756	0.3856
T0002,T0009	C000	45.535	0.3287
T0000,T0012	C021	54.653	0.0344
T0000,T0002	C019	82.264	0.7751
T0004,T0010	C029	55.023	0.4391
T0000,T0008	C017	85.438	0.2095
T0001,T0012	C012	67.002	0.4192
T0003,T0012	C007	93.711	0.0886
T0001,T0004	C015	55.504	0.1602
T0002	C019	45.072	0.9500
T0005,T0012	C028	62.110	0.4280
T0009,T0011	C024	42.088	0.2170
T0012,T0014	C025	45.329	0.4226
T0011,T0012	C009	46.929	0.1695
T0008,T0009	C014	61.166	0.1341
T0008,T0010	C013	86.362	0.5161
T0005,T0012	C014	83.851	0.1768
T0007,T0011	C009	65.225	0.3294
T0002	C000	20.677	0.5482
T0002,T0005	C006	25.786	0.2466
T0000,T0003	C029	61.847	0.5954
T0010,T0011	C003	73.037	0.7681
T0001,T0006	C019	78.772	0.9500
T0010,T0011	C027	65.322	0.4709
T0009,T0014	C002	21.810	0.0457
T0001,T0005	C009	38.773	0.5115
T0001,T0004	C028	81.900	0.9477
T0002,T0007	C009	100.000	0.1369
T0012,T0013	C026	92.154	0.2401
T0002,T0006	C025	87.441	0.2791
T0013	C026	26.082	0.3051
T0001,T0011	C009	71.107	0.3711
T0002,T0006	C022	42.321	0.1606
T0002,T0003	C027	39.631	0.5802
T0006,T0007	C017	61.588	0.0777
T0006	C007	13.518	0.9500
T0000,T0013	C013	78.665	0.2122
T0003,T0010	C021	50.261	0.4951
T0006,T0008	C026	64.312	0.6516
T0001,T0008	C012	46.638	0.4227
T0001,T0013	C024	29.009	0.5251
T0004,T0005	C001	59.080	0.1470
T0001,T0007	C021	68.536	0.4636
T0004,T0014	C007	71.432	0.1215
T0006,T0011	C017	65.096	0.4060
T0007,T0008	C000	41.286	0.3077
T0011,T0014	C004	58.418	0.3089
T0001,T0002	C022	84.890	0.1536
T0001,T0006	C013	67.552	0.8090
T0010,T0011	C001	60.324	0.3936
T0000,T0003	C014	47.449	0.2352
T0004,T0014	C010	33.221	0.0890
T0002,T0009	C014	100.000	0.3337
T0007	C005	19.559	0.6088
T0009	C002	20.545	0.1920
T0011,T0013	C017	49.242	0.9500
T0000,T0003	C024	60.033	0.3511
T0001,T0011	C022	99.470	0.3311
T0006,T0014	C029	61.896	0.2453
T0011,T0013	C003	41.735	0.4006
T0003,T0007	C006	86.290	0.3250
T0004,T0005	C022	91.232	0.1965
T0004,T0005	C006	90.505	0.3772
T0002,T0008	C021	57.864	0.1446
T0005,T0008	C018	59.807	0.1677
T0008,T0012	C005	59.407	0.2920
T0004,T0010	C002	73.074	0.0800
T0002,T0008	C022	73.719	0.3231
T0007	C021	39.009	0.2871
T0000,T0011	C009	30.598	0.5282
T0006,T0013	C006	90.000	0.1786
T0003,T0010	C006	74.686	0.0612
T0001,T0010	C015	63.151	0.3226
T0011,T0014	C017	49.910	0.1033
T0002,T0014	C022	71.778	0.4706
T0003,T0007	C008	84.195	0.0162
T0007,T0010	C002	45.967	0.0314
T0004,T0006	C028	61.000	0.7991
T0007,T0014	C027	81.376	0.0888
T0001,T0013	C015	34.676	0.2156
T0000,T0002	C024	55.815	0.2057
T0010,T0011	C015	62.762	0.0100
T0003,T0012	C011	44.613	0.3787
T0008,T0011	C028	71.583	0.2117
T0009,T0011	C007	60.273	0.1056
T0000,T0007	C003	49.941	0.2331
T0009,T0011	C006	66.494	0.1844
T0004,T0005	C028	71.544	0.6417
T0002,T0003	C019	45.901	0.1800
T0002,T0007	C011	70.913	0.1845
T0001,T0005	C023	50.405	0.3000
T0002	C014	12.738	0.5282
T0000,T0005	C016	69.210	0.5084
T0007,T0010	C022	76.772	0.1599
T0008,T0011	C008	65.082	0.2406
T0001,T0006	C001	26.031	0.0603
T0012,T0014	C015	69.954	0.6056
T0012,T0014	C022	40.990	0.9297
T0007,T0010	C015	72.633	0.7377
T0002,T0011	C010	73.747	0.1992
T0006,T0012	C018	60.597	0.1906
T0007,T0013	C016	57.147	0.0349
T0001,T0014	C021	79.175	0.1863
T0007,T0010	C016	90.908	0.0759
T0009,T0010	C000	45.049	0.1478
T0011	C016	30.836	0.6014
T0000,T0007	C005	68.013	0.6202
T0003,T0005	C001	70.543	0.2411
T0007	C008	25.365	0.4093
T0001,T0013	C002	80.484	0.6609
T0010,T0014	C017	77.505	0.7004
T0000,T0007	C002	82.287	0.1652
T0014	C028	42.565	0.5681
T0003,T0006	C018	50.225	0.0753
T0001,T0013	C018	34.389	0.9496
T0002,T0007	C020	41.235	0.0866
T0001,T0005	C004	49.645	0.5365
T0002,T0009	C024	87.341	0.6351
T0005,T0008	C022	34.802	0.3586
T0002,T0007	C005	39.046	0.1499
T0003,T0008	C017	88.230	0.6928
T0002,T0006	C010	75.147	0.0532
T0003,T0010	C001	100.000	0.5400
T0005,T0006	C025	75.086	0.4828
T0002,T0005	C017	65.188	0.4198
T0002,T0008	C029	62.089	0.7404
T0009,T0011	C025	60.201	0.1833
T0004	C012	47.702	0.7718
T0002,T0003	C013	61.498	0.0916
T0009,T0013	C007	38.216	0.5130
T0005,T0007	C028	65.530	0.0725
T0007,T0011	C006	67.786	0.1859
T0008,T0013	C001	64.974	0.8438
T0001,T0011	C028	57.001	0.9500
T0004,T0010	C004	79.649	0.4729
T0006,T0009	C006	56.301	0.1710
T0001,T0002	C028	24.006	0.3623
T0014	C003	19.024	0.7671
T0000,T0003	C006	68.744	0.9475
T0005,T0009	C023	93.869	0.6194
T0001,T0005	C003	53.203	0.1785
T0000,T0004	C014	55.307	0.0621
T0005,T0010	C013	60.900	0.4161
T0003,T0011	C026	44.470	0.3996
T0000,T0010	C002	97.764	0.5155
T0001,T0014	C010	28.589	0.1783
T0006,T0013	C005	90.045	0.1093
T0007,T0010	C011	31.989	0.1936
T0001,T0013	C005	50.571	0.1726
T0011,T0014	C005	43.841	0.5388
T0004,T0013	C014	47.143	0.0868
T0012	C014	17.879	0.6042
T0005,T0006	C004	60.097	0.5445
T0007,T0009	C011	30.588	0.5934
T0005	C003	20.698	0.9500
T0002,T0012	C027	90.164	0.3970
T0007,T0013	C015	39.654	0.2045
T0013,T0014	C003	78.439	0.0664
T0001,T0003	C014	78.715	0.4992
T0003	C022	45.857	0.7885
T0005,T0006	C008	49.732	0.5709
T0006,T0007	C026	70.885	0.2386
T0000,T0001	C010	43.924	0.0100
T0000,T0003	C002	31.740	0.2808
T0007	C001	26.914	0.9118
T0005,T0011	C005	53.677	0.0927
T0009,T0010	C024	69.150	0.1051
T0000,T0012	C022	36.861	0.6198
T0000	C006	37.822	0.8754
T0000,T0014	C019	59.928	0.1313
T0012,T0013	C022	36.698	0.3354
T0009,T0011	C026	86.613	0.2332
T0001,T0002	C026	70.608	0.0900
T0007,T0009	C029	68.362	0.2280
T0006,T0009	C009	29.831	0.1008
T0008,T0010	C017	53.086	0.3603
T0001,T0014	C009	28.269	0.5015
T0007,T0013	C018	55.259	0.3692
T0004,T0012	C005	66.885	0.2776
T0000,T0009	C022	72.616	0.1986
T0002,T0014	C029	60.908	0.6512
T0008	C004	17.257	0.1740
T0001,T0002	C014	69.516	0.6356
T0003,T0010	C005	79.945	0.2543
T0006,T0014	C015	47.266	0.2511
T0005,T0006	C022	56.187	0.8631
T0002,T0005	C003	45.823	0.2180
T0004,T0014	C009	54.333	0.0608
T0008,T0013	C010	45.915	0.4017
T0010	C009	33.391	0.4012
T0004,T0005	C017	80.641	0.4337
T0013,T0014	C007	36.347	0.2163
T0008,T0011	C024	57.730	0.9360
T0013	C002	48.592	0.4508
T0003,T0010	C004	55.016	0.3252
T0002,T0008	C020	48.205	0.1645
T0005,T0007	C015	84.643	0.1069
T0001,T0012	C023	51.603	0.0831
T0013	C006	25.703	0.7528
T0001,T0008	C027	76.453	0.5851
T0000,T0014	C021	54.642	0.1053
T0003,T0009	C016	69.920	0.0268
T0002	C015	32.741	0.9500
T0009,T0010	C021	72.592	0.3330
T0007,T0014	C008	60.102	0.2387
T0006,T0012	C020	43.257	0.8171
T0003,T0010	C025	66.045	0.3182
T0009,T0013	C015	69.096	0.3263
T0000	C013	23.361	0.0535
T0004,T0014	C015	31.492	0.4525
T0009,T0011	C012	31.954	0.4600
T0005,T0013	C000	67.481	0.8534
T0003,T0008	C004	85.335	0.3848
T0004	C000	19.071	0.3396
T0002,T0012	C028	59.010	0.1571
T0005,T0010	C006	96.282	0.3365
T0012	C025	35.873	0.9500
T0000	C025	22.429	0.6426
T0003,T0010	C009	65.377	0.1868
T0002,T0011	C009	86.410	0.4123
T0009,T0014	C015	54.172	0.0327
T0005,T0014	C016	92.776	0.4347
T0000,T0011	C005	68.693	0.4788
T0000	C015	10.000	0.1836
T0012,T0013	C016	54.211	0.4452
T0001,T0011	C021	57.573	0.3808
T0014	C023	17.873	0.2865
T0003,T0005	C024	97.612	0.2009
T0007	C010	17.702	0.6449
T0005,T0014	C011	60.634	0.2240
T0001,T0008	C003	56.135	0.5238
T0002,T0003	C009	64.303	0.2322
T0004,T0005	C010	29.154	0.8544
T0000,T0009	C006	41.110	0.1750
T0007,T0009	C000	70.688	0.5410
T0003,T0010	C013	92.671	0.3336
T0014	C022	29.078	0.7339
T0007,T0012	C000	51.367	0.4694
T0000,T0012	C014	84.623	0.4021
T0002,T0004	C025	59.078	0.3338
T0002,T0004	C021	37.610	0.7987
T0009,T0011	C027	55.841	0.0501
T0001,T0010	C011	68.524	0.6868
T0003,T0005	C015	100.000	0.2340
T0003,T0007	C002	46.180	0.8596
T0000,T0001	C011	67.879	0.1322
T0006,T0014	C000	72.680	0.2257
T0002,T0010	C011	44.896	0.1254
T0006,T0011	C002	83.465	0.2449
T0004,T0008	C017	70.652	0.2491
T0011,T0012	C000	89.866	0.2886
T0010	C002	32.725	0.9466
T0005,T0007	C007	65.196	0.8473
T0010,T0012	C005	72.642	0.6673
T0004	C020	17.106	0.6281
T0001,T0007	C000	80.241	0.3633
T0004,T0011	C009	73.764	0.2723
T0005	C021	10.144	0.9500
T0004,T0014	C003	54.343	0.6277
T0004,T0012	C011	52.976	0.4051
T0004,T0010	C024	53.960	0.3798
T0001,T0004	C013	35.963	0.3861
T0002,T0010	C004	64.670	0.0896
T0001,T0008	C006	83.529	0.3216
T0010,T0013	C020	61.686	0.4619
T0005,T0006	C029	51.436	0.3246
T0007,T0009	C028	57.411	0.1108
T0002,T0010	C026	100.000	0.4579
T0005,T0008	C028	88.093	0.0557
T0006,T0008	C011	80.538	0.2176
T0011	C015	19.973	0.6854
T0002,T0012	C009	63.339	0.3328
T0000,T0008	C002	56.510	0.0100
T0007	C013	41.346	0.6575
T0012,T0014	C019	53.126	0.0657
T0001,T0004	C027	58.117	0.4595
T0006,T0010	C001	33.291	0.8008
T0002,T0008	C003	61.686	0.2017
T0008,T0009	C022	55.835	0.2868
T0002,T0013	C025	100.000	0.6637
T0003,T0014	C010	71.721	0.1459
T0004,T0005	C004	51.068	0.2994
T0012,T0013	C028	52.664	0.1089
T0009,T0010	C007	52.029	0.2002
T0001,T0006	C002	31.563	0.3455
T0000,T0013	C017	76.562	0.3333
T0003,T0009	C000	49.695	0.0347
T0004,T0005	C023	72.696	0.3192
T0006,T0010	C014	97.719	0.0601
T0003,T0011	C011	70.862	0.5831
T0004	C018	41.490	0.7991
T0013,T0014	C023	38.180	0.3153
T0004,T0006	C007	74.191	0.4214
T0000,T0014	C027	43.956	0.0106
T0009,T0014	C010	48.251	0.2705
T0005,T0010	C011	63.191	0.4584
T0002,T0009	C003	76.995	0.2347
T0001,T0011	C007	61.398	0.4511
T0000,T0004	C006	73.137	0.1480
T0005,T0014	C025	74.407	0.2073
T0000,T0013	C016	55.635	0.9418
T0011	C006	44.962	0.9500
T0000,T0002	C001	63.193	0.9085
T0003,T0007	C000	47.248	0.1475
T0009,T0014	C013	77.045	0.1594
T0012,T0014	C013	75.054	0.6013
T0001,T0012	C008	47.172	0.4212
