task_id_list	courier_id	total_score	willingness
T0012	C006	12.075	0.3437
T0002,T0003	C017	69.278	0.7049
T0003,T0007	C020	77.508	0.0790
T0000,T0008	C013	34.948	0.2999
T0008,T0010	C009	55.840	0.3339
T0004,T0013	C004	36.275	0.1433
T0003,T0009	C009	88.954	0.3976
T0012,T0013	C024	47.467	0.3403
T0003,T0009	C005	36.875	0.7424
T0002,T0010	C018	78.267	0.3062
T0001,T0006	C015	44.926	0.3734
T0000,T0011	C003	60.717	0.5035
T0008	C026	31.122	0.2797
T0008,T0013	C000	59.205	0.1369
T0008,T0010	C025	90.323	0.6082
T0010,T0012	C027	76.406	0.2450
T0003,T0005	C012	42.443	0.5769
T0001,T0004	C008	63.727	0.1768
T0000,T0004	C001	59.786	0.4831
T0010,T0013	C017	84.239	0.5858
T0005,T0007	C017	82.407	0.4311
T0014	C028	23.955	0.5841
T0001,T0011	C019	71.453	0.3253
T0003,T0004	C024	56.257	0.2202
T0002,T0012	C020	55.858	0.1700
T0007,T0011	C019	100.000	0.1711
T0008,T0009	C018	87.675	0.3779
T0008,T0014	C015	100.000	0.6614
T0004	C000	43.439	0.5547
T0003	C027	15.670	0.9500
T0009,T0014	C010	57.123	0.8072
T0001,T0007	C014	82.480	0.5960
T0001,T0003	C009	76.105	0.0534
T0004,T0009	C012	71.036	0.2084
T0001,T0006	C004	60.134	0.2103
T0001,T0012	C005	47.356	0.2176
T0004,T0010	C027	72.881	0.7128
T0004,T0010	C022	56.104	0.9291
T0002,T0008	C003	87.184	0.5557
T0005,T0013	C001	37.852	0.5263
T0011,T0014	C025	55.837	0.0808
T0002,T0004	C013	70.919	0.4594
T0003,T0010	C017	58.331	0.1434
T0001,T0005	C003	57.678	0.5705
T0001,T0010	C018	73.461	0.3732
T0007,T0008	C021	60.927	0.4412
T0004,T0011	C012	78.266	0.1995
T0000,T0012	C020	67.677	0.1313
T0006	C027	30.149	0.7076
T0005,T0011	C013	58.260	0.4517
T0002,T0007	C029	48.049	0.5980
T0012,T0014	C027	70.080	0.5364
T0012,T0013	C011	19.967	0.1856
T0009,T0012	C020	68.223	0.4103
T0005,T0012	C021	79.002	0.1850
T0000,T0006	C010	65.981	0.1189
T0010,T0014	C020	33.340	0.3215
T0006,T0009	C023	45.604	0.4445
T0005,T0014	C008	15.116	0.0198
T0010,T0012	C003	59.880	0.1728
T0003,T0008	C029	74.267	0.0688
T0003,T0006	C025	76.741	0.9387
T0001,T0013	C026	89.375	0.1604
T0007,T0009	C028	63.465	0.2587
T0004,T0005	C019	68.195	0.5226
T0007,T0014	C025	29.363	0.3625
T0014	C012	23.254	0.5233
T0003,T0007	C014	31.544	0.3662
T0004,T0007	C020	74.435	0.4665
T0010,T0014	C014	97.889	0.7336
T0001,T0004	C024	98.062	0.3661
T0006,T0012	C019	67.708	0.4456
T0003,T0014	C017	44.936	0.2888
T0005,T0007	C021	43.366	0.2500
T0000,T0005	C023	74.728	0.2562
T0000,T0006	C011	55.782	0.0100
T0009,T0010	C012	77.321	0.5286
T0004,T0011	C013	29.758	0.2870
T0006,T0007	C006	54.308	0.3753
T0004,T0007	C016	61.247	0.2853
T0000,T0001	C009	82.870	0.1572
T0006,T0013	C016	33.482	0.2004
T0002,T0006	C001	49.855	0.0611
T0000,T0013	C012	73.867	0.3381
T0001,T0014	C008	49.727	0.1121
T0003,T0009	C011	57.097	0.1645
T0007,T0013	C026	61.966	0.3072
T0004,T0010	C007	37.014	0.1379
T0008	C024	18.737	0.7102
T0009,T0010	C015	42.386	0.1756
T0001,T0008	C000	56.000	0.3309
T0012	C003	24.873	0.2469
T0002,T0011	C026	63.829	0.1318
T0002,T0004	C017	64.186	0.3679
T0001,T0012	C009	57.789	0.1095
T0010,T0012	C009	83.964	0.1519
T0000,T0004	C007	61.555	0.2393
T0005,T0014	C015	55.453	0.2352
T0002,T0006	C013	50.787	0.7039
T0011,T0014	C000	44.922	0.0465
T0004	C026	34.697	0.4923
T0002,T0007	C026	76.857	0.0173
T0006	C028	35.845	0.9500
T0003,T0013	C017	42.057	0.0711
T0004,T0007	C008	40.771	0.0756
T0014	C020	27.371	0.2457
T0002	C028	28.849	0.8387
T0003,T0010	C019	65.808	0.6495
T0003,T0008	C019	65.089	0.2915
T0003,T0014	C014	65.465	0.0375
T0008,T0013	C018	46.397	0.0453
T0002,T0014	C001	100.000	0.3310
T0009,T0014	C027	47.221	0.2909
T0010,T0013	C014	36.887	0.1391
T0004,T0008	C018	64.595	0.1250
T0006,T0013	C004	80.198	0.1907
T0004,T0006	C008	46.187	0.4664
T0008,T0011	C022	56.832	0.6249
T0003,T0006	C016	46.377	0.2009
T0001,T0012	C028	63.750	0.1219
T0006,T0010	C027	51.121	0.2100
T0007,T0009	C009	100.000	0.0298
T0011,T0013	C021	48.494	0.5523
T0004,T0011	C005	56.682	0.4160
T0003	C005	52.303	0.9255
T0009,T0012	C027	89.929	0.3420
T0011	C005	47.392	0.6667
T0003	C010	30.243	0.9222
T0007,T0013	C004	34.068	0.3650
T0011,T0013	C023	49.718	0.5581
T0013,T0014	C023	35.821	0.1587
T0012,T0013	C026	99.842	0.3293
T0003,T0009	C025	56.614	0.4022
T0009,T0014	C017	89.056	0.0690
T0008,T0014	C009	62.956	0.2875
T0004,T0011	C027	45.811	0.2645
T0006,T0013	C009	84.167	0.5611
T0003,T0005	C008	99.917	0.0100
T0008,T0009	C002	63.384	0.3877
T0002,T0008	C022	73.760	0.3198
T0001,T0014	C000	62.121	0.4922
T0005,T0006	C003	64.232	0.1125
T0010,T0012	C002	76.673	0.5928
T0006,T0007	C008	73.471	0.2215
T0013	C028	10.000	0.4587
T0003,T0007	C026	61.706	0.4186
T0002,T0013	C015	63.078	0.0988
T0000,T0013	C027	46.266	0.8127
T0005,T0012	C005	78.050	0.1391
T0008,T0012	C019	65.030	0.6346
T0005,T0008	C021	50.789	0.5851
T0008,T0010	C005	36.344	0.3643
T0010	C028	35.276	0.7231
T0003	C028	10.000	0.2219
T0000,T0005	C015	57.402	0.2245
T0014	C016	35.850	0.2137
T0003,T0004	C019	84.203	0.0791
T0005,T0007	C010	60.865	0.6799
T0006,T0010	C016	73.284	0.2658
T0001,T0013	C007	36.268	0.0424
T0007,T0013	C014	56.627	0.1601
T0002,T0007	C007	45.776	0.2201
T0010,T0011	C001	52.446	0.5834
T0002,T0003	C026	36.635	0.1607
T0002,T0012	C001	60.882	0.2422
T0003,T0014	C004	57.392	0.3138
T0011,T0014	C016	73.288	0.9233
T0006,T0010	C000	68.436	0.5033
T0001,T0006	C029	25.670	0.1507
T0004,T0005	C009	60.604	0.3099
T0007,T0012	C001	60.163	0.0337
T0012,T0014	C020	66.662	0.4405
T0003,T0013	C014	39.571	0.1021
T0003,T0008	C016	48.411	0.4514
T0007,T0008	C005	93.261	0.4119
T0012,T0014	C005	62.112	0.1767
T0000,T0008	C001	37.688	0.1657
T0011,T0012	C006	33.774	0.4087
T0011,T0013	C022	93.140	0.5293
T0002,T0008	C018	39.516	0.4013
T0002,T0013	C010	74.772	0.3250
T0004,T0014	C014	96.251	0.4913
T0007,T0008	C007	71.368	0.0975
T0013,T0014	C020	97.104	0.0567
T0009,T0014	C001	54.929	0.0460
T0003,T0012	C014	48.823	0.2045
T0007,T0014	C024	41.264	0.5294
T0003,T0013	C019	38.040	0.7641
T0002,T0005	C003	51.735	0.9360
T0007,T0011	C012	48.610	0.2620
T0002,T0009	C017	65.970	0.3045
T0005,T0009	C012	52.974	0.2772
T0010,T0013	C000	98.716	0.2136
T0006,T0008	C015	48.481	0.0672
T0000,T0002	C010	69.730	0.2557
T0003,T0009	C012	57.800	0.9500
T0005,T0013	C005	30.642	0.3016
T0008	C029	18.845	0.7961
T0007,T0013	C010	80.285	0.1295
T0006,T0007	C025	70.142	0.7379
T0005,T0013	C000	73.699	0.5929
T0007,T0014	C011	97.581	0.3904
T0005,T0013	C022	16.250	0.3785
T0010,T0014	C011	62.092	0.1477
T0011,T0013	C020	47.935	0.4712
T0001,T0003	C005	86.611	0.1423
T0001,T0002	C016	49.458	0.2215
T0007,T0013	C018	38.986	0.7633
T0007	C020	10.000	0.7309
T0000	C006	26.382	0.5658
T0009,T0010	C027	50.670	0.0630
T0002,T0008	C013	60.702	0.2383
T0002,T0007	C013	44.251	0.6650
T0009,T0011	C020	57.248	0.2204
T0012,T0013	C000	52.012	0.1400
T0003,T0009	C000	81.436	0.9318
T0002,T0007	C000	66.443	0.8171
T0003,T0011	C012	44.196	0.6869
T0009,T0012	C016	71.533	0.0942
T0003,T0013	C001	25.143	0.1186
T0004,T0005	C016	32.264	0.2017
T0002,T0004	C026	13.727	0.0644
T0000,T0002	C025	63.715	0.4381
T0002,T0005	C000	91.543	0.2421
T0011,T0013	C016	80.987	0.1006
T0008	C002	22.442	0.4731
T0001,T0004	C004	35.284	0.5426
T0003,T0009	C026	68.148	0.4250
T0008,T0009	C012	39.173	0.1001
T0008	C027	18.117	0.8922
T0001	C016	13.390	0.9500
T0005,T0011	C011	76.353	0.2322
T0007,T0014	C021	87.247	0.3566
T0002,T0008	C016	89.594	0.1606
T0000,T0007	C010	57.841	0.2337
T0000,T0002	C019	38.854	0.0146
T0004	C021	34.920	0.8751
T0004,T0014	C024	69.794	0.2371
T0003	C021	30.363	0.4451
T0000,T0005	C022	48.445	0.1903
T0001,T0010	C008	63.794	0.0709
T0007,T0011	C024	57.348	0.5588
T0009,T0013	C000	61.771	0.8919
T0008,T0009	C008	33.825	0.1339
T0000,T0009	C024	83.344	0.1049
T0002,T0009	C015	93.661	0.1056
T0003,T0014	C007	50.078	0.2281
T0003,T0008	C027	74.629	0.2252
T0006,T0009	C012	87.417	0.7126
T0004,T0008	C015	35.689	0.4506
T0001,T0014	C018	96.375	0.1404
T0011,T0014	C004	77.947	0.2030
T0002,T0012	C026	54.131	0.2694
T0009,T0014	C029	85.481	0.1150
T0000	C001	24.100	0.9500
T0006,T0007	C000	39.471	0.2409
T0000,T0014	C020	100.000	0.3748
T0009,T0011	C013	70.423	0.7587
T0010,T0014	C002	57.953	0.3031
T0000,T0003	C028	51.238	0.1193
T0003,T0011	C010	55.364	0.3462
T0012,T0013	C001	70.532	0.3551
T0006,T0011	C012	97.207	0.2580
T0013	C011	29.979	0.9500
T0002,T0006	C005	51.240	0.3579
T0009,T0011	C027	88.297	0.4045
T0002	C011	20.569	0.8341
T0011,T0014	C017	15.701	0.3861
T0010	C005	49.808	0.3489
T0007,T0012	C014	67.057	0.4769
T0004,T0007	C006	91.490	0.0472
T0012,T0014	C007	52.120	0.5465
T0005,T0012	C010	68.659	0.3377
T0002,T0010	C007	87.164	0.4442
T0001,T0014	C021	53.278	0.5554
T0006,T0010	C006	47.891	0.8752
T0006,T0010	C020	60.358	0.4267
T0000,T0004	C026	52.541	0.3562
T0006,T0011	C027	87.147	0.3382
T0010,T0014	C013	62.152	0.1982
T0002,T0013	C021	70.243	0.0240
T0001,T0009	C028	55.739	0.2668
T0012,T0013	C007	42.046	0.0146
T0004,T0010	C009	52.293	0.2335
T0002,T0008	C029	87.214	0.4155
T0007	C005	49.644	0.7627
T0004,T0014	C022	78.934	0.1235
T0003,T0009	C008	58.900	0.2754
T0009,T0010	C023	25.417	0.3666
T0010,T0013	C016	38.375	0.6102
T0011,T0014	C007	71.012	0.1523
T0008,T0009	C022	21.797	0.2447
T0000,T0012	C004	61.440	0.2770
T0006,T0008	C005	55.905	0.7843
T0011,T0012	C017	78.866	0.2367
T0009,T0010	C009	31.262	0.0697
T0003,T0005	C018	89.961	0.4272
T0007,T0008	C018	24.586	0.2987
T0006,T0007	C001	60.524	0.0700
T0000,T0002	C001	52.759	0.3157
T0009	C000	44.057	0.4263
T0001,T0008	C021	59.749	0.5000
T0001,T0005	C000	100.000	0.1613
T0000,T0004	C023	66.319	0.7261
T0010,T0013	C013	100.000	0.8154
T0008,T0013	C029	65.110	0.4874
T0001,T0008	C013	66.619	0.0533
T0010,T0014	C006	47.452	0.3144
T0011,T0013	C024	60.578	0.1609
T0005,T0009	C020	50.635	0.0126
T0006,T0014	C002	100.000	0.2045
T0001,T0006	C010	58.756	0.5908
T0010,T0014	C005	45.077	0.1919
T0007,T0013	C021	60.720	0.7765
T0002,T0013	C002	79.082	0.6156
T0010,T0012	C001	52.815	0.3432
T0008,T0011	C014	78.120	0.3325
T0005,T0009	C023	48.236	0.2129
T0001,T0003	C028	86.735	0.0922
T0013	C007	58.447	0.7664
T0000,T0009	C010	62.082	0.6658
T0003,T0004	C005	80.395	0.2319
T0012,T0013	C020	68.689	0.2274
T0001,T0008	C004	35.149	0.4091
T0001,T0009	C001	35.321	0.2031
T0003,T0009	C018	49.918	0.0639
T0007	C024	19.860	0.8012
T0000,T0011	C004	87.671	0.1841
T0008,T0014	C023	85.419	0.1877
T0001,T0013	C019	66.805	0.1627
T0004,T0011	C019	78.119	0.7386
T0011	C004	23.295	0.3851
T0000,T0009	C029	61.690	0.3294
T0001,T0009	C012	86.352	0.1680
T0000,T0001	C021	47.644	0.2538
T0001,T0011	C026	59.565	0.0776
T0013	C005	30.652	0.3861
T0009	C010	38.107	0.3432
T0001,T0007	C019	78.671	0.2544
T0002,T0013	C025	43.004	0.5660
T0004,T0008	C004	52.744	0.7843
T0012,T0013	C029	65.863	0.1661
T0005,T0007	C024	76.691	0.1381
T0007,T0012	C017	41.871	0.0217
T0007,T0008	C003	50.574	0.3472
T0011,T0014	C011	62.405	0.3417
T0003	C029	23.391	0.9500
T0009	C018	26.465	0.5469
T0008,T0011	C006	52.935	0.3442
T0008,T0013	C003	27.996	0.1486
T0001,T0002	C010	53.224	0.7789
T0004,T0012	C027	43.564	0.4301
T0000,T0010	C019	58.253	0.2067
T0002,T0007	C012	92.072	0.1592
T0004,T0011	C008	47.049	0.6521
T0003,T0012	C001	59.440	0.0100
T0008,T0010	C012	62.629	0.1910
T0006,T0010	C021	81.851	0.6088
T0012	C002	33.940	0.8021
T0009,T0010	C017	74.530	0.4569
T0011,T0012	C014	100.000	0.1178
T0008,T0009	C005	33.797	0.3114
T0006	C026	19.287	0.9500
T0007,T0011	C028	45.660	0.3811
T0005,T0014	C011	58.774	0.2855
T0000,T0012	C017	55.470	0.0829
T0001,T0014	C005	98.859	0.6529
T0005,T0010	C029	58.942	0.7958
T0001	C025	18.588	0.4156
T0001	C011	33.564	0.7003
T0003,T0014	C010	88.660	0.8893
T0005,T0012	C016	75.884	0.3770
T0004,T0008	C028	44.698	0.2583
T0002,T0011	C021	82.751	0.9429
T0004,T0013	C028	62.529	0.1973
T0006,T0014	C006	81.754	0.3392
T0002	C006	28.263	0.7412
T0004,T0013	C020	80.661	0.1771
T0009,T0012	C026	58.342	0.3769
T0000,T0002	C024	41.176	0.4204
T0004,T0012	C003	45.310	0.1619
T0004,T0014	C017	81.013	0.4942
T0004,T0013	C016	57.921	0.2339
T0007,T0010	C022	33.260	0.1957
T0009,T0012	C023	80.369	0.2045
T0005,T0006	C015	91.673	0.2100
T0010,T0012	C018	78.337	0.2587
T0006,T0014	C013	100.000	0.1459
T0002,T0004	C008	80.070	0.4931
T0000,T0013	C003	55.654	0.4539
T0004,T0013	C011	48.341	0.0768
T0004,T0010	C021	34.214	0.0100
T0006,T0009	C017	48.506	0.3676
T0000,T0001	C007	56.615	0.1858
T0008,T0014	C004	46.894	0.1350
T0005,T0012	C000	42.984	0.1426
T0001,T0006	C012	77.467	0.1465
T0001,T0004	C023	85.639	0.3574
T0004,T0014	C026	55.729	0.2190
T0007,T0012	C023	72.928	0.1513
T0004,T0009	C014	100.000	0.1868
T0002,T0004	C029	61.472	0.5603
T0005,T0009	C000	44.971	0.1944
T0002	C013	18.178	0.9500
T0000,T0002	C011	44.848	0.3590
T0002	C019	47.141	0.6221
T0000,T0002	C016	94.272	0.0100
T0009	C019	12.666	0.5021
T0002,T0007	C025	75.801	0.0942
T0002,T0009	C005	32.802	0.1636
T0002,T0003	C001	71.013	0.6942
T0005,T0011	C012	62.938	0.4757
T0001,T0002	C027	57.390	0.9500
T0011,T0012	C021	80.536	0.4666
T0002,T0014	C004	100.000	0.6482
T0008	C006	37.290	0.3960
T0000,T0003	C005	74.486	0.4181
T0006	C011	19.953	0.9226
T0009,T0011	C017	80.967	0.6422
T0000,T0010	C011	69.157	0.5141
T0001,T0012	C012	44.504	0.1486
T0000,T0003	C012	88.601	0.1969
T0012	C029	32.064	0.8832
T0008	C003	37.814	0.9500
T0003,T0014	C015	63.842	0.1287
T0006,T0014	C023	64.078	0.1349
T0006	C008	44.012	0.7143
T0007	C021	40.285	0.7628
T0000,T0005	C006	68.725	0.8209
T0004,T0006	C020	85.518	0.4264
T0003,T0010	C022	51.291	0.5510
T0010	C017	22.386	0.9500
T0013	C023	31.637	0.8900
T0007,T0010	C009	82.273	0.3794
T0001,T0005	C006	37.836	0.3158
T0009,T0011	C010	50.639	0.1361
T0000,T0007	C009	86.447	0.1443
T0006,T0009	C015	90.236	0.4093
T0000,T0001	C016	26.370	0.4444
T0009,T0012	C010	67.068	0.1713
T0011,T0014	C006	30.125	0.4780
T0005,T0011	C020	60.474	0.2304
T0013,T0014	C005	63.090	0.2927
T0004,T0009	C025	58.745	0.7819
T0002,T0008	C014	77.464	0.5719
T0011,T0012	C005	51.914	0.4307
T0001,T0003	C007	77.803	0.4200
T0004,T0011	C018	68.729	0.6566
T0001,T0002	C020	44.242	0.2241
T0014	C025	25.938	0.9500
T0010,T0013	C029	100.000	0.3602
T0006,T0008	C012	55.564	0.0100
T0004,T0013	C012	90.683	0.0863
T0000	C011	29.344	0.2032
T0008,T0010	C026	94.498	0.1544
T0009,T0014	C019	43.692	0.2142
T0000,T0013	C015	70.744	0.2100
T0011,T0013	C006	47.222	0.4582
T0008,T0012	C027	58.609	0.0723
T0001,T0014	C014	61.819	0.4696
T0006,T0009	C024	97.751	0.0406
T0005,T0014	C022	90.307	0.0919
T0002,T0004	C007	93.388	0.0217
T0001,T0005	C009	38.888	0.0294
T0006,T0013	C023	23.135	0.1594
T0000,T0001	C020	36.912	0.0897
T0003,T0013	C028	67.084	0.1695
T0011	C000	40.075	0.2219
T0000,T0009	C001	51.103	0.0790
T0008,T0013	C008	57.263	0.1141
T0005,T0007	C013	64.640	0.2108
T0001,T0012	C011	70.062	0.1110
T0006	C023	50.193	0.1904
T0010,T0011	C008	51.622	0.2577
T0004,T0013	C027	55.961	0.6525
T0005,T0007	C029	82.550	0.1599
T0003,T0012	C022	53.446	0.4859
T0002,T0004	C016	40.909	0.0965
T0004,T0012	C021	48.848	0.0942
T0009,T0010	C021	63.357	0.1443
T0003,T0014	C005	68.582	0.4287
T0002	C027	34.711	0.8095
T0002,T0010	C014	56.460	0.1363
T0012,T0013	C019	37.588	0.0474
T0001,T0003	C026	54.689	0.0225
T0004,T0009	C007	53.597	0.5914
T0009,T0013	C010	57.257	0.2429
T0005,T0008	C001	72.661	0.2531
