task_id_list	courier_id	total_score	willingness
T0001,T0002	C002	41.329	0.0525
T0005,T0012	C023	25.421	0.3540
T0005,T0010	C013	50.901	0.1382
T0003,T0011	C021	75.736	0.2019
T0008,T0014	C023	52.325	0.9299
T0006,T0013	C022	97.161	0.1481
T0012	C016	39.143	0.9323
T0001,T0008	C010	86.557	0.3445
T0009,T0012	C006	52.061	0.0185
T0005,T0010	C026	31.239	0.3485
T0002,T0005	C028	38.374	0.0626
T0001,T0006	C012	78.311	0.3340
T0002,T0012	C016	82.428	0.0406
T0004,T0005	C005	53.276	0.1139
T0000,T0009	C025	61.829	0.2645
T0002,T0013	C027	73.868	0.1449
T0007,T0009	C014	70.544	0.4874
T0007,T0010	C009	38.516	0.2274
T0000,T0013	C026	89.363	0.4051
T0014	C015	33.948	0.9497
T0006,T0014	C029	44.962	0.5472
T0007,T0014	C013	42.963	0.3686
T0007,T0008	C015	45.517	0.4450
T0012,T0014	C006	66.828	0.5286
T0002,T0013	C016	87.777	0.8477
T0006,T0009	C026	67.615	0.1637
T0003,T0008	C000	36.165	0.1341
T0010,T0012	C020	64.266	0.1624
T0004,T0008	C008	32.532	0.1797
T0003,T0004	C004	69.443	0.2025
T0003,T0005	C028	67.324	0.2002
T0002,T0011	C015	63.210	0.6568
T0003,T0007	C018	67.855	0.0688
T0009,T0014	C009	66.769	0.2417
T0005,T0012	C009	62.719	0.1183
T0002,T0004	C020	78.833	0.2331
T0013	C006	10.000	0.3115
T0012,T0013	C013	84.796	0.2518
T0010,T0011	C001	74.578	0.1982
T0012	C020	30.448	0.9156
T0005,T0013	C013	37.621	0.1742
T0001	C027	22.393	0.9500
T0001,T0008	C018	34.003	0.0100
T0008,T0014	C002	38.853	0.3026
T0003	C017	25.397	0.9500
T0002,T0013	C012	57.848	0.3063
T0002,T0013	C007	100.000	0.1681
T0013	C025	39.249	0.8945
T0002,T0008	C027	46.676	0.5361
T0005,T0012	C012	62.438	0.1984
T0010,T0013	C021	59.744	0.2607
T0009,T0013	C004	54.900	0.3260
T0000,T0009	C000	55.699	0.0100
T0004,T0007	C016	43.459	0.1331
T0009,T0010	C005	25.100	0.9500
T0011,T0014	C012	54.794	0.8442
T0007,T0013	C011	58.873	0.0897
T0004,T0014	C016	49.089	0.2358
T0001,T0004	C028	34.591	0.1878
T0002	C004	10.000	0.9500
T0002,T0009	C022	61.426	0.0680
T0008,T0011	C000	71.592	0.2482
T0007,T0008	C013	93.859	0.3854
T0000,T0005	C028	51.034	0.2647
T0004,T0014	C013	67.978	0.3235
T0006,T0007	C017	47.370	0.4566
T0006,T0008	C006	68.129	0.8902
T0000,T0008	C009	91.497	0.5521
T0011,T0012	C004	44.748	0.2194
T0000,T0009	C013	77.400	0.2633
T0004,T0005	C008	34.169	0.0908
T0005,T0010	C015	67.586	0.4135
T0002,T0004	C021	45.407	0.8263
T0000,T0008	C022	84.911	0.3856
T0010,T0011	C024	82.218	0.1340
T0005,T0013	C014	74.053	0.3689
T0013,T0014	C006	10.000	0.6374
T0005,T0008	C004	52.226	0.1661
T0000,T0012	C012	55.353	0.5690
T0010,T0014	C013	45.561	0.7559
T0004,T0005	C014	62.241	0.3366
T0007,T0009	C012	49.968	0.0449
T0004,T0013	C008	33.448	0.4159
T0003,T0004	C005	55.520	0.3856
T0006,T0009	C024	81.673	0.0352
T0010,T0013	C002	100.000	0.1205
T0001	C020	16.486	0.7003
T0000,T0005	C010	50.578	0.0777
T0005,T0006	C020	58.733	0.2151
T0002,T0009	C026	67.475	0.5410
T0007,T0009	C028	58.253	0.3097
T0007,T0014	C011	31.247	0.5241
T0003,T0008	C007	62.603	0.3000
T0004,T0009	C012	70.591	0.2109
T0002,T0004	C001	88.802	0.3463
T0006,T0013	C003	72.247	0.9500
T0002,T0007	C006	50.109	0.0719
T0006,T0007	C009	10.000	0.6556
T0004,T0014	C001	64.595	0.1245
T0005,T0014	C013	58.366	0.4164
T0008,T0013	C019	51.834	0.3443
T0004,T0007	C009	50.746	0.4437
T0000,T0010	C019	86.053	0.2132
T0006,T0007	C005	55.516	0.2391
T0010,T0013	C024	47.070	0.1659
T0006	C006	22.900	0.4836
T0000,T0010	C001	65.275	0.1814
T0011,T0012	C020	52.626	0.0320
T0009,T0012	C015	44.922	0.1385
T0010,T0014	C012	60.366	0.3230
T0010,T0012	C010	55.310	0.8449
T0001,T0010	C009	49.604	0.8514
T0001,T0009	C027	80.956	0.6023
T0007,T0013	C025	69.656	0.2303
T0007,T0014	C003	64.055	0.1260
T0013	C027	38.135	0.9281
T0007	C024	22.127	0.8287
T0010,T0013	C012	58.531	0.6796
T0004,T0013	C024	45.019	0.5971
T0001,T0005	C029	61.932	0.0100
T0000,T0009	C001	70.683	0.4567
T0008	C000	16.993	0.2482
T0003,T0009	C017	37.858	0.9202
T0011,T0012	C010	78.513	0.2836
T0001,T0010	C027	59.390	0.2657
T0012,T0014	C016	68.171	0.1707
T0003,T0006	C007	47.857	0.5139
T0004,T0006	C018	48.461	0.1896
T0004,T0005	C003	52.515	0.1325
T0005,T0014	C006	39.369	0.3077
T0002,T0011	C001	48.939	0.0105
T0003,T0010	C023	39.286	0.2722
T0009,T0011	C029	72.905	0.0429
T0003,T0006	C017	49.806	0.4296
T0009,T0012	C021	40.674	0.2750
T0008	C002	34.628	0.3931
T0007,T0009	C025	66.950	0.0969
T0002,T0005	C015	81.948	0.1097
T0004,T0007	C015	54.100	0.3510
T0002,T0003	C010	49.419	0.2540
T0001,T0014	C004	54.631	0.1976
T0002,T0013	C029	69.542	0.4394
T0014	C007	30.177	0.6599
T0007	C009	10.000	0.1713
T0003	C013	42.247	0.9365
T0011	C019	16.988	0.3911
T0004,T0012	C028	100.000	0.1251
T0009,T0011	C009	66.173	0.1224
T0002,T0003	C027	100.000	0.1805
T0003,T0007	C025	31.691	0.2246
T0002,T0007	C011	68.308	0.9500
T0002,T0003	C023	39.054	0.0204
T0002	C012	38.502	0.7205
T0001,T0005	C026	83.409	0.1211
T0000,T0010	C006	77.749	0.2942
T0007,T0010	C028	38.194	0.5178
T0010	C006	10.000	0.5176
T0005,T0010	C014	50.498	0.2388
T0014	C021	46.415	0.9407
T0002,T0013	C008	57.869	0.0100
T0006,T0008	C003	51.925	0.6998
T0005,T0011	C009	61.383	0.1052
T0001,T0003	C013	79.642	0.7704
T0005,T0013	C026	87.810	0.1605
T0004,T0014	C003	68.115	0.1788
T0001,T0002	C023	95.866	0.1934
T0008,T0014	C025	80.587	0.7548
T0000,T0005	C014	54.904	0.3563
T0012,T0014	C001	50.494	0.8726
T0002,T0006	C008	49.755	0.2273
T0001,T0010	C014	45.781	0.0392
T0001,T0008	C026	40.713	0.1461
T0008	C026	10.000	0.4472
T0009,T0010	C019	49.805	0.7778
T0003,T0004	C019	87.685	0.1768
T0012,T0014	C005	42.848	0.1144
T0000,T0002	C015	30.088	0.1351
T0000,T0008	C021	82.763	0.5117
T0002	C016	51.656	0.8498
T0005,T0007	C028	55.856	0.8852
T0001,T0013	C016	72.105	0.2434
T0000,T0012	C003	96.420	0.0917
T0004,T0005	C028	63.620	0.2499
T0004,T0010	C026	85.932	0.8707
T0008,T0011	C001	50.228	0.6832
T0013	C029	28.781	0.2641
T0001,T0007	C004	51.369	0.2041
T0003,T0007	C012	56.096	0.1670
T0000,T0013	C010	53.956	0.0100
T0000,T0007	C028	69.399	0.4286
T0005,T0013	C011	37.217	0.0583
T0011	C017	24.854	0.2201
T0001,T0012	C024	82.738	0.6622
T0000	C018	28.405	0.8529
T0011,T0013	C027	66.051	0.2700
T0001,T0007	C008	48.515	0.6182
T0007,T0011	C003	51.729	0.1055
T0009,T0010	C028	49.988	0.1307
T0008,T0010	C023	62.498	0.5822
T0005,T0007	C003	50.836	0.5223
T0000,T0008	C014	56.862	0.1366
T0000,T0010	C000	69.194	0.1020
T0000,T0009	C024	48.189	0.8357
T0006,T0008	C018	99.096	0.2923
T0001,T0014	C020	73.093	0.5800
T0001,T0004	C008	34.645	0.4256
T0001,T0014	C026	69.116	0.3712
T0001,T0013	C025	63.973	0.3064
T0012,T0014	C024	29.536	0.1919
T0006,T0010	C013	76.256	0.4484
T0004,T0008	C002	81.814	0.2273
T0006,T0009	C014	67.241	0.3762
T0000,T0009	C009	64.216	0.3089
T0000,T0003	C002	69.419	0.2600
T0003,T0011	C027	91.990	0.4703
T0005,T0009	C016	60.102	0.0830
T0004,T0012	C008	80.355	0.4395
T0005,T0009	C003	70.635	0.8903
T0006,T0009	C002	60.610	0.4776
T0000,T0011	C010	38.126	0.2969
T0001,T0007	C025	45.283	0.3404
T0005,T0013	C003	15.744	0.3356
T0000,T0006	C026	70.411	0.1062
T0001,T0014	C014	60.046	0.0100
T0007,T0013	C008	86.824	0.1168
T0002,T0014	C003	72.625	0.1258
T0004	C014	47.683	0.8229
T0002,T0013	C009	27.175	0.1519
T0006,T0012	C018	41.309	0.8851
T0002,T0014	C028	60.330	0.7127
T0005,T0007	C001	93.971	0.4325
T0006,T0010	C018	59.837	0.2534
T0005,T0011	C017	74.532	0.3833
T0011	C022	22.074	0.4335
T0002,T0003	C018	100.000	0.2033
T0012	C019	10.000	0.4264
T0000,T0004	C005	95.628	0.4775
T0000,T0001	C011	81.948	0.4006
T0006,T0007	C000	69.556	0.0456
T0007,T0010	C020	51.653	0.1184
T0004,T0009	C008	38.382	0.1477
T0003,T0006	C021	37.552	0.1947
T0003	C020	30.092	0.9500
T0007,T0014	C026	92.167	0.2643
T0001,T0002	C027	64.426	0.5706
T0006,T0007	C018	48.829	0.6943
T0001,T0007	C020	59.615	0.4801
T0000,T0001	C012	48.452	0.0881
T0012,T0013	C023	100.000	0.7323
T0010,T0013	C017	66.093	0.1628
T0003,T0005	C027	75.433	0.3685
T0001,T0013	C020	82.478	0.1804
T0014	C024	28.505	0.4475
T0002,T0013	C022	55.554	0.4167
T0004,T0013	C021	42.079	0.1221
T0000	C008	40.025	0.7526
T0004,T0009	C009	56.360	0.0742
T0010,T0012	C002	80.748	0.1671
T0006	C005	27.507	0.9500
T0002,T0004	C019	76.708	0.5294
T0002,T0012	C006	36.159	0.3278
T0006,T0013	C026	50.436	0.2502
T0011,T0012	C015	62.541	0.0872
T0000,T0002	C026	64.309	0.1194
T0002,T0008	C022	23.214	0.2878
T0001,T0010	C006	38.263	0.1707
T0009,T0010	C029	97.364	0.1170
T0003,T0014	C021	61.767	0.2576
T0002,T0014	C024	48.468	0.1401
T0006,T0014	C025	80.164	0.5958
T0006,T0010	C014	31.445	0.3462
T0005,T0008	C018	16.687	0.4169
T0004,T0007	C006	54.445	0.6116
T0001,T0011	C014	64.154	0.7134
T0000,T0007	C015	15.293	0.4162
T0007,T0009	C022	42.333	0.1016
T0002,T0007	C016	64.451	0.0323
T0004,T0011	C017	46.592	0.2077
T0004,T0005	C002	82.482	0.1633
T0002,T0011	C026	82.660	0.0294
T0004,T0011	C010	22.489	0.3550
T0001,T0007	C019	88.676	0.4107
T0007,T0014	C015	80.234	0.1551
T0009,T0011	C006	40.740	0.0927
T0010,T0014	C021	81.445	0.4888
T0003	C021	22.282	0.9500
T0009,T0013	C013	94.149	0.5701
T0003,T0014	C012	34.422	0.2986
T0004	C020	10.000	0.7096
T0005,T0013	C027	23.029	0.0988
T0001,T0013	C028	76.221	0.2035
T0000,T0013	C004	71.237	0.1829
T0000,T0013	C028	78.849	0.1638
T0000,T0004	C002	69.691	0.2953
T0005,T0014	C007	66.466	0.3792
T0003,T0007	C019	87.287	0.3437
T0000,T0009	C004	33.967	0.4438
T0014	C014	38.814	0.5858
T0004,T0012	C025	45.653	0.2171
T0010,T0012	C005	57.100	0.0554
T0000,T0005	C015	75.447	0.2163
T0001,T0003	C019	47.198	0.7694
T0005	C018	19.400	0.9481
T0004,T0006	C020	92.296	0.3558
T0010,T0014	C000	73.100	0.3239
T0012	C001	43.830	0.9500
T0010,T0011	C027	24.932	0.2900
T0010	C001	32.911	0.8559
T0002	C006	31.862	0.5089
T0007,T0014	C006	39.883	0.4554
T0002	C003	24.053	0.7324
T0004,T0014	C006	43.681	0.5249
T0009,T0010	C023	32.671	0.0805
T0005,T0008	C021	55.446	0.0923
T0005,T0011	C029	26.186	0.0445
T0000,T0010	C007	39.834	0.7816
T0004,T0011	C022	44.524	0.3508
T0002,T0006	C012	97.916	0.2461
T0004,T0005	C027	63.620	0.5502
T0009,T0014	C008	86.377	0.4776
T0001,T0013	C021	32.771	0.2454
T0004	C012	24.999	0.3665
T0002,T0014	C021	54.300	0.1574
T0008,T0014	C003	51.443	0.4725
T0005,T0008	C017	43.383	0.2124
T0006,T0012	C006	20.085	0.2277
T0005,T0006	C015	46.533	0.1874
T0009,T0012	C023	19.698	0.8094
T0008,T0014	C016	55.296	0.1510
T0003,T0011	C020	100.000	0.2654
T0005,T0011	C011	24.544	0.0966
T0010,T0012	C012	50.411	0.0416
T0003,T0013	C021	50.152	0.4103
T0009,T0012	C017	76.441	0.1483
T0004,T0014	C020	99.642	0.1545
T0001,T0010	C003	34.321	0.2665
T0000,T0010	C027	74.930	0.2970
T0005	C028	32.007	0.3607
T0002,T0009	C015	79.099	0.6119
T0002,T0011	C027	52.152	0.6054
T0000,T0012	C027	59.151	0.1845
T0004,T0011	C006	84.477	0.3906
T0002,T0010	C009	54.152	0.1028
T0002,T0008	C006	58.218	0.4543
T0010,T0014	C014	97.038	0.5216
T0002,T0003	C003	22.964	0.5500
T0004,T0008	C021	61.599	0.3104
T0004,T0009	C010	52.237	0.3192
T0004,T0010	C029	98.936	0.1856
T0007,T0010	C006	58.902	0.2476
T0007,T0011	C016	91.907	0.0100
T0004,T0008	C007	68.887	0.0861
T0005,T0012	C010	34.195	0.7772
T0006,T0008	C012	31.288	0.1701
T0003,T0011	C008	48.757	0.5139
T0005	C022	10.000	0.2015
T0003,T0014	C005	78.850	0.4566
T0004,T0013	C028	48.223	0.2736
T0001,T0013	C005	32.519	0.3839
T0007,T0010	C007	46.501	0.7244
T0012	C004	10.000	0.0681
T0011,T0012	C012	67.790	0.1680
T0002,T0006	C014	69.564	0.1155
T0001,T0006	C028	83.921	0.1858
T0001,T0013	C014	28.920	0.2180
T0012,T0014	C011	77.719	0.1895
T0003,T0010	C024	57.197	0.1622
T0005	C016	24.225	0.5388
T0002,T0004	C010	36.506	0.3251
T0005,T0007	C002	70.847	0.1538
T0011,T0014	C003	56.488	0.6287
T0005,T0014	C012	99.793	0.1067
T0004,T0008	C025	59.171	0.8739
T0001	C012	46.656	0.7581
T0012	C013	30.494	0.2949
T0000,T0005	C026	66.180	0.1987
T0005	C019	27.660	0.7645
T0000,T0013	C012	58.447	0.0859
T0001,T0006	C024	47.736	0.0866
T0008,T0009	C021	50.250	0.2091
T0002,T0004	C016	55.083	0.1207
T0003,T0010	C026	48.861	0.2186
T0004,T0014	C023	59.813	0.1001
T0007,T0008	C005	53.748	0.2996
T0003	C005	26.350	0.9500
T0003,T0011	C029	63.312	0.3465
T0007,T0013	C013	62.849	0.1883
T0005,T0011	C012	64.249	0.5242
T0011	C010	35.748	0.2200
T0006,T0011	C028	75.419	0.6490
T0007,T0012	C025	60.255	0.1359
T0007	C017	24.369	0.2572
T0000,T0013	C015	58.879	0.0920
T0009,T0011	C007	77.155	0.9475
T0000,T0008	C017	48.789	0.0655
T0010	C012	16.350	0.8175
T0002,T0009	C011	49.489	0.1679
T0001	C003	20.588	0.5548
T0011,T0012	C029	15.019	0.1182
T0002,T0010	C022	68.288	0.1574
T0002,T0003	C000	64.491	0.3609
T0005,T0014	C000	60.870	0.1760
T0006,T0013	C002	67.769	0.0424
T0000,T0007	C005	70.250	0.6597
T0004,T0005	C025	53.567	0.0566
T0000,T0002	C022	35.348	0.4520
T0004	C002	48.097	0.1654
T0000,T0013	C027	54.952	0.1749
T0005,T0010	C008	10.000	0.1287
T0008,T0009	C012	52.285	0.2991
T0000,T0007	C003	94.267	0.3777
T0006,T0012	C012	80.660	0.1063
T0001,T0011	C012	65.381	0.1414
T0000,T0010	C018	46.874	0.7203
T0001,T0006	C006	100.000	0.0203
T0006,T0013	C021	56.550	0.5563
T0010,T0013	C004	67.541	0.3558
T0002	C024	27.989	0.6642
T0006,T0011	C024	10.000	0.2432
T0003,T0012	C020	50.629	0.1614
T0002,T0011	C014	79.698	0.1709
T0009,T0012	C011	100.000	0.0443
T0003,T0004	C029	77.166	0.1499
T0000,T0007	C017	48.374	0.4416
T0003,T0007	C002	26.271	0.3544
T0001,T0005	C028	56.049	0.0452
T0003	C008	35.349	0.2300
T0006,T0012	C001	53.892	0.4575
T0005,T0008	C005	75.974	0.1768
T0001,T0014	C002	62.188	0.2722
T0007,T0014	C012	100.000	0.3579
T0000,T0006	C013	43.652	0.1360
T0008,T0012	C001	40.382	0.1823
T0002,T0006	C015	46.505	0.7057
T0007,T0012	C009	72.008	0.4277
T0002,T0010	C007	50.433	0.1967
T0000,T0008	C008	65.234	0.6183
T0001,T0009	C001	42.434	0.2306
T0002	C002	22.595	0.6679
T0012,T0013	C028	72.641	0.3024
T0007,T0012	C002	57.798	0.6663
T0008,T0014	C018	47.504	0.5758
T0005,T0007	C016	63.351	0.5142
T0001,T0012	C013	61.806	0.3466
T0004,T0014	C015	87.677	0.2254
T0006,T0007	C006	61.824	0.3124
T0006,T0007	C023	42.466	0.2282
T0006,T0012	C002	100.000	0.1295
T0000,T0007	C000	63.317	0.5530
T0002,T0014	C002	65.583	0.6505
T0003,T0004	C010	40.374	0.1910
T0002,T0013	C002	54.277	0.2917
T0008,T0010	C017	79.106	0.0736
T0008	C015	22.353	0.9500
T0002,T0009	C025	77.274	0.1577
T0005,T0006	C002	53.564	0.1599
T0003,T0004	C020	100.000	0.3191
T0000,T0014	C018	32.870	0.7422
T0012	C029	24.806	0.8903
T0008,T0009	C018	90.262	0.3922
T0000,T0004	C027	52.198	0.2004
T0003,T0011	C007	68.695	0.3015
T0007,T0012	C000	48.490	0.2037
T0008	C018	38.716	0.3761
T0005,T0006	C000	65.632	0.4695
T0004,T0009	C004	75.226	0.1399
T0000,T0002	C008	79.850	0.8563
T0006,T0007	C022	46.434	0.3637
T0001,T0005	C002	76.803	0.1009
T0007,T0014	C001	70.056	0.1906
T0000,T0005	C000	67.266	0.3159
T0004,T0006	C022	47.374	0.2301
T0006,T0007	C007	74.647	0.6082
T0008,T0014	C021	53.630	0.0934
T0009	C016	19.837	0.5827
T0002,T0008	C021	46.146	0.8419
T0006	C023	24.067	0.2411
T0008,T0011	C010	43.728	0.1483
T0002,T0011	C017	36.516	0.8867
T0008,T0012	C025	72.057	0.6668
T0002,T0006	C010	93.752	0.1378
T0000,T0003	C007	55.570	0.4133
T0004,T0014	C022	68.077	0.3334
T0000,T0012	C008	55.629	0.1225
T0000,T0014	C017	87.724	0.1752
T0001,T0002	C015	11.751	0.3111
