task_id_list	courier_id	total_score	willingness
T0001,T0005	C029	49.808	0.2704
T0003,T0005	C004	82.875	0.1330
T0008,T0011	C001	74.806	0.4846
T0010,T0012	C024	49.009	0.3135
T0006,T0007	C001	60.801	0.2718
T0005	C006	48.327	0.8820
T0001,T0006	C028	65.957	0.2066
T0005,T0013	C021	47.808	0.6351
T0000,T0014	C015	69.872	0.1350
T0010	C009	39.237	0.5518
T0001,T0010	C025	84.469	0.3861
T0007,T0014	C009	74.664	0.2304
T0005,T0009	C017	70.965	0.1193
T0002,T0013	C026	30.813	0.4962
T0004,T0008	C001	54.356	0.1915
T0001,T0007	C008	29.078	0.1134
T0008	C009	32.136	0.7462
T0006,T0011	C025	42.920	0.1365
T0000,T0006	C018	54.074	0.3928
T0007	C005	31.189	0.6838
T0002,T0014	C029	86.407	0.4340
T0001,T0009	C027	87.016	0.6344
T0000	C007	20.502	0.8037
T0006,T0011	C019	38.775	0.3425
T0003,T0006	C018	85.110	0.0100
T0003,T0008	C001	82.443	0.1531
T0006,T0010	C015	54.325	0.0799
T0001,T0007	C028	95.302	0.0757
T0000,T0004	C000	66.785	0.0801
T0002,T0006	C005	91.467	0.1828
T0005,T0013	C022	68.844	0.4290
T0005,T0013	C001	100.000	0.1088
T0000,T0008	C000	99.204	0.1679
T0005,T0006	C017	71.278	0.3148
T0009,T0014	C022	75.508	0.1672
T0004,T0012	C002	62.679	0.4943
T0001,T0004	C029	59.649	0.7407
T0006,T0007	C019	53.872	0.3504
T0007,T0011	C020	65.282	0.1712
T0004,T0014	C000	91.722	0.8631
T0007,T0008	C017	84.010	0.1234
T0006,T0007	C005	23.790	0.3850
T0000,T0007	C008	42.422	0.2046
T0005,T0007	C018	32.304	0.0233
T0008	C002	35.223	0.5052
T0002,T0004	C021	34.488	0.1612
T0007,T0009	C009	60.489	0.2451
T0004,T0006	C012	99.151	0.4461
T0005	C020	24.084	0.4563
T0008,T0010	C014	21.196	0.0924
T0001,T0010	C009	100.000	0.2033
T0005,T0008	C020	63.583	0.1288
T0002,T0012	C008	79.561	0.1545
T0005,T0011	C000	71.073	0.9116
T0006,T0007	C006	69.584	0.7875
T0001,T0002	C005	50.294	0.0457
T0012	C003	12.805	0.6426
T0003,T0014	C019	40.124	0.0663
T0003,T0008	C023	54.028	0.3116
T0012,T0013	C005	24.628	0.3969
T0006,T0011	C010	66.139	0.2165
T0001,T0012	C027	22.033	0.4126
T0006,T0008	C003	70.099	0.4421
T0005,T0009	C025	48.506	0.1746
T0002,T0004	C017	82.616	0.6775
T0010	C002	37.485	0.5421
T0007,T0009	C017	81.395	0.0622
T0003,T0004	C004	89.767	0.2665
T0006	C002	39.293	0.3887
T0007,T0012	C010	25.079	0.0919
T0001,T0006	C016	36.240	0.1473
T0000,T0002	C013	38.020	0.8607
T0000,T0004	C022	76.959	0.3349
T0001,T0011	C027	81.709	0.7054
T0007	C013	23.145	0.6303
T0000,T0014	C006	42.377	0.2395
T0006,T0013	C005	57.926	0.4689
T0002,T0008	C001	60.004	0.2614
T0000,T0002	C025	54.431	0.1171
T0007,T0014	C023	85.659	0.1145
T0008,T0009	C006	71.313	0.8829
T0000,T0007	C023	59.665	0.1037
T0003,T0010	C003	36.490	0.7485
T0002	C010	30.166	0.3571
T0006,T0011	C017	57.126	0.7406
T0001,T0011	C000	31.013	0.1040
T0001,T0010	C011	62.844	0.1444
T0002,T0011	C008	38.028	0.2398
T0001,T0003	C008	50.309	0.5630
T0013	C025	24.509	0.3747
T0004,T0009	C009	77.782	0.3075
T0008,T0013	C018	100.000	0.4436
T0007	C022	24.606	0.7080
T0002,T0005	C019	64.741	0.2972
T0005,T0006	C008	86.977	0.1682
T0005,T0006	C012	44.267	0.1568
T0002,T0004	C001	47.442	0.3834
T0006,T0014	C025	96.790	0.3841
T0002,T0005	C024	74.436	0.0645
T0014	C017	43.966	0.1457
T0003,T0006	C022	38.429	0.4586
T0001,T0013	C014	56.964	0.3118
T0005,T0013	C014	91.344	0.0967
T0000,T0003	C014	74.722	0.0827
T0012,T0014	C017	65.193	0.0622
T0003,T0010	C014	30.271	0.5810
T0010,T0014	C010	79.506	0.3037
T0000,T0012	C015	69.466	0.1559
T0001,T0005	C005	49.449	0.1630
T0003,T0007	C028	10.000	0.1520
T0002,T0014	C014	78.307	0.1081
T0004,T0013	C017	55.599	0.2688
T0003	C016	30.018	0.4608
T0011,T0014	C022	42.674	0.3512
T0004,T0005	C023	53.605	0.2542
T0002,T0005	C022	24.620	0.1368
T0000,T0008	C017	63.825	0.4190
T0000,T0006	C009	82.466	0.0810
T0002,T0006	C006	51.121	0.2039
T0000,T0009	C008	57.594	0.0106
T0008,T0013	C014	58.487	0.7081
T0002,T0008	C028	79.989	0.0898
T0008,T0011	C024	84.157	0.2145
T0003,T0013	C011	14.242	0.5032
T0001,T0007	C017	58.003	0.9297
T0007,T0010	C020	70.096	0.4448
T0007,T0012	C013	41.487	0.0111
T0009	C020	30.931	0.2599
T0006,T0007	C010	68.907	0.3827
T0003,T0004	C013	52.922	0.2367
T0001,T0014	C006	67.650	0.1674
T0001	C015	32.822	0.5765
T0001,T0010	C019	73.064	0.3915
T0001,T0006	C000	47.770	0.7028
T0011	C018	55.848	0.7988
T0002,T0003	C019	78.755	0.4512
T0004,T0013	C027	63.080	0.2599
T0009,T0010	C029	33.718	0.4536
T0004,T0014	C024	76.936	0.1162
T0000,T0007	C021	52.166	0.0994
T0006,T0014	C002	60.948	0.7193
T0000,T0002	C004	56.417	0.9447
T0002,T0009	C004	49.322	0.1417
T0006,T0010	C021	54.798	0.3484
T0009	C007	24.170	0.3348
T0001,T0013	C021	58.315	0.1011
T0004,T0013	C014	47.836	0.2049
T0007,T0008	C029	100.000	0.7577
T0007,T0013	C005	72.093	0.0652
T0001,T0007	C023	75.201	0.1827
T0011,T0013	C026	46.227	0.0993
T0007,T0012	C002	84.130	0.2226
T0003,T0007	C003	100.000	0.7290
T0000,T0003	C013	41.476	0.1110
T0003,T0006	C021	81.012	0.3656
T0007,T0013	C025	95.560	0.2316
T0004,T0014	C012	86.436	0.7356
T0001,T0006	C027	100.000	0.2844
T0000,T0005	C006	71.999	0.1457
T0012	C018	41.069	0.2093
T0000,T0007	C009	59.804	0.8415
T0001,T0013	C004	26.779	0.6318
T0006,T0007	C011	64.876	0.4283
T0008,T0010	C002	99.954	0.8821
T0001,T0005	C010	50.152	0.4314
T0007,T0013	C011	53.931	0.9206
T0000,T0013	C025	23.870	0.6714
T0005,T0011	C006	66.244	0.2205
T0002,T0003	C009	75.163	0.1397
T0005,T0006	C016	47.646	0.1884
T0010,T0012	C026	64.415	0.3220
T0011,T0014	C006	34.906	0.3907
T0005,T0006	C014	49.650	0.2565
T0000,T0014	C003	38.148	0.5304
T0003,T0014	C022	57.745	0.1063
T0005,T0012	C027	80.175	0.2837
T0009,T0012	C025	87.723	0.2071
T0001,T0004	C000	43.266	0.2143
T0008,T0010	C003	30.361	0.3301
T0004,T0007	C008	79.963	0.1283
T0005,T0009	C022	50.465	0.1830
T0005,T0012	C001	31.279	0.1045
T0008,T0009	C002	52.109	0.3107
T0005,T0013	C016	82.412	0.0975
T0004,T0010	C020	67.476	0.9484
T0000,T0002	C020	62.280	0.3767
T0003,T0005	C020	100.000	0.1396
T0008,T0011	C000	66.380	0.0476
T0006,T0009	C007	97.984	0.1718
T0003,T0006	C016	35.944	0.2437
T0006,T0011	C016	76.396	0.3114
T0005,T0010	C005	28.185	0.3920
T0014	C009	16.641	0.6781
T0002,T0011	C025	65.150	0.1633
T0004,T0010	C008	39.323	0.1940
T0006,T0013	C014	49.112	0.9346
T0002,T0007	C009	100.000	0.0496
T0013	C021	10.000	0.6313
T0006,T0007	C018	55.041	0.6775
T0003,T0011	C024	81.350	0.1401
T0007,T0010	C010	100.000	0.0860
T0004,T0011	C000	65.983	0.3735
T0004,T0010	C007	64.899	0.1107
T0008,T0009	C018	57.076	0.1076
T0000,T0010	C020	89.728	0.3384
T0006,T0009	C028	52.174	0.3284
T0005,T0006	C001	16.404	0.4492
T0010,T0013	C015	96.080	0.0405
T0006,T0010	C029	32.215	0.2263
T0009,T0013	C015	37.617	0.1048
T0005,T0006	C006	63.335	0.0947
T0002,T0003	C015	74.533	0.2086
T0005,T0009	C011	56.802	0.2622
T0005,T0008	C007	43.275	0.7893
T0000,T0011	C028	83.543	0.4614
T0010,T0012	C007	57.542	0.1463
T0003,T0005	C001	45.001	0.0183
T0005,T0012	C008	43.337	0.1110
T0010,T0013	C005	55.304	0.2262
T0005	C005	35.171	0.3404
T0005,T0008	C024	60.964	0.5304
T0001,T0010	C006	65.235	0.8233
T0004,T0009	C006	35.483	0.9500
T0013	C006	40.503	0.9500
T0000,T0002	C009	88.588	0.0156
T0001,T0008	C007	71.379	0.5981
T0006,T0011	C018	55.798	0.6879
T0005,T0010	C014	59.588	0.2352
T0008,T0010	C006	82.792	0.1986
T0009,T0011	C007	67.100	0.3086
T0001,T0008	C011	50.186	0.2371
T0001,T0012	C016	82.136	0.1146
T0005,T0013	C025	74.710	0.1256
T0000,T0001	C026	74.485	0.9056
T0005,T0006	C002	71.249	0.1858
T0002,T0011	C004	54.802	0.4721
T0010,T0013	C008	50.517	0.4844
T0007,T0012	C004	58.364	0.8056
T0009,T0014	C025	42.028	0.1024
T0004,T0005	C013	65.349	0.7385
T0001,T0009	C011	46.823	0.3789
T0001,T0002	C022	66.853	0.3725
T0006,T0008	C005	62.297	0.2687
T0010,T0011	C009	56.271	0.3450
T0000,T0014	C011	53.266	0.0357
T0007,T0012	C011	43.310	0.1431
T0002,T0009	C026	43.148	0.0935
T0001,T0004	C007	58.268	0.4299
T0011,T0012	C011	55.366	0.1807
T0001,T0002	C002	20.422	0.1111
T0004,T0005	C015	50.949	0.2437
T0004,T0008	C018	38.360	0.6043
T0000,T0010	C021	94.414	0.3961
T0002,T0007	C010	32.345	0.0402
T0003,T0013	C010	99.618	0.2577
T0005,T0010	C024	46.584	0.2239
T0003,T0013	C012	58.282	0.0100
T0002,T0011	C015	22.536	0.0358
T0007,T0014	C027	33.421	0.3602
T0001,T0005	C019	43.370	0.1899
T0001,T0003	C005	95.380	0.1565
T0000,T0013	C011	59.842	0.1138
T0009,T0010	C018	35.007	0.2528
T0003,T0011	C005	23.014	0.5700
T0005	C025	55.769	0.5876
T0001,T0008	C022	46.039	0.4191
T0006,T0007	C022	68.891	0.1105
T0001,T0002	C003	41.233	0.1655
T0000	C024	10.434	0.4817
T0001,T0006	C022	40.129	0.2613
T0009,T0010	C001	37.510	0.1526
T0010,T0012	C009	47.815	0.7396
T0000	C002	17.958	0.9500
T0003,T0014	C018	75.027	0.0100
T0012,T0014	C006	35.710	0.6528
T0010,T0011	C016	20.566	0.4362
T0005,T0009	C013	100.000	0.1398
T0007,T0008	C025	60.692	0.0497
T0000,T0006	C001	82.659	0.5903
T0003,T0006	C002	64.312	0.6969
T0008,T0010	C022	62.124	0.3386
T0005,T0014	C010	64.241	0.3474
T0007,T0013	C021	54.512	0.9137
T0004,T0007	C025	86.155	0.2633
T0013,T0014	C014	72.673	0.1220
T0011	C007	20.114	0.5510
T0000,T0011	C027	100.000	0.8846
T0000,T0012	C000	73.179	0.5265
T0002,T0011	C012	40.594	0.1694
T0005,T0010	C026	39.761	0.5198
T0001	C027	10.000	0.9038
T0003	C028	10.000	0.7523
T0002,T0008	C020	74.201	0.1085
T0008	C012	52.772	0.1181
T0006,T0011	C020	64.650	0.2433
T0011,T0012	C029	97.036	0.4438
T0003,T0007	C029	36.616	0.4908
T0002,T0014	C026	94.081	0.2774
T0002,T0011	C029	84.869	0.0487
T0000,T0007	C019	59.046	0.1267
T0000,T0003	C024	100.000	0.1031
T0008,T0010	C000	59.066	0.3953
T0003,T0013	C009	44.985	0.6460
T0009,T0013	C029	65.627	0.1724
T0008,T0013	C007	55.015	0.7467
T0006,T0011	C001	65.129	0.4358
T0000,T0002	C024	91.834	0.4029
T0001,T0006	C004	83.789	0.1915
T0002,T0004	C003	52.685	0.2881
T0003,T0004	C002	68.016	0.0467
T0001,T0006	C008	42.556	0.3029
T0002,T0008	C019	55.495	0.3725
T0000,T0013	C022	76.559	0.0937
T0005,T0007	C013	55.089	0.2875
T0007,T0008	C022	33.707	0.1969
T0005,T0007	C006	33.336	0.2844
T0004,T0011	C011	36.366	0.4697
T0000,T0009	C018	59.339	0.6743
T0010,T0013	C017	41.521	0.3209
T0009,T0014	C020	85.833	0.2374
T0000,T0006	C025	79.768	0.5069
T0006	C001	45.643	0.7450
T0008,T0012	C021	26.504	0.5000
T0005,T0009	C002	54.135	0.1750
T0000,T0003	C004	93.695	0.0992
T0007	C024	30.356	0.2325
T0000,T0013	C018	85.680	0.1601
T0007,T0014	C014	62.502	0.6515
T0002,T0010	C012	54.457	0.4817
T0009	C024	40.561	0.9500
T0000,T0004	C029	100.000	0.0296
T0001,T0011	C019	100.000	0.0796
T0005,T0011	C014	100.000	0.5409
T0003	C002	37.433	0.2454
T0002,T0014	C012	50.292	0.5174
T0006,T0010	C003	100.000	0.4857
T0007,T0009	C021	47.287	0.1342
T0003,T0013	C005	42.315	0.4007
T0008	C006	16.679	0.9226
T0011,T0013	C019	62.051	0.0693
T0011,T0013	C024	91.762	0.2067
T0002,T0010	C002	60.885	0.3706
T0000,T0010	C029	26.902	0.8217
T0003,T0008	C029	37.936	0.1839
T0003,T0006	C023	57.991	0.1367
T0001,T0013	C019	49.968	0.5187
T0008,T0009	C020	26.920	0.8366
T0010,T0012	C021	83.004	0.8172
T0001,T0007	C001	58.858	0.6420
T0009,T0011	C019	22.767	0.4522
T0011	C027	23.890	0.8309
T0012	C012	28.410	0.5605
T0003,T0014	C009	52.593	0.2002
T0005,T0012	C014	66.067	0.1599
T0006,T0008	C015	64.218	0.8963
T0009,T0013	C028	61.070	0.4368
T0000,T0001	C014	29.533	0.1818
T0003,T0012	C026	99.459	0.2150
T0004,T0009	C004	81.397	0.4165
T0003,T0006	C003	100.000	0.1342
T0001,T0009	C003	72.614	0.0100
T0000	C020	25.621	0.8221
T0000,T0004	C027	46.415	0.5327
T0006,T0013	C013	95.064	0.2917
T0005,T0013	C011	66.131	0.2436
T0012,T0013	C013	10.000	0.6004
T0003,T0010	C012	78.211	0.2385
T0005,T0010	C022	60.452	0.1194
T0004,T0006	C023	58.281	0.1520
T0000,T0007	C027	73.729	0.2274
T0003,T0008	C028	70.836	0.2645
T0009,T0014	C009	81.751	0.2813
T0007,T0011	C002	46.151	0.1859
T0011,T0014	C029	38.657	0.1864
T0004,T0013	C009	76.645	0.4902
T0001,T0003	C014	47.502	0.1894
T0001,T0004	C028	100.000	0.4304
T0002,T0014	C002	65.342	0.7380
T0003	C006	51.509	0.4045
T0003,T0008	C016	54.733	0.7082
T0009,T0013	C003	26.454	0.3577
T0010,T0011	C022	49.858	0.0189
T0006,T0010	C013	75.557	0.1687
T0009	C001	11.342	0.7839
T0000,T0001	C010	81.607	0.3499
T0003,T0013	C024	71.718	0.1490
T0012,T0014	C019	73.030	0.6785
T0006,T0011	C006	54.549	0.4136
T0004	C000	14.211	0.4160
T0000,T0007	C005	49.944	0.0769
T0002,T0006	C000	61.991	0.1951
T0006,T0010	C004	42.970	0.9030
T0001,T0009	C015	42.969	0.6880
T0006,T0014	C022	35.528	0.1625
T0004,T0012	C008	65.663	0.7044
T0005,T0014	C012	64.551	0.5049
T0005,T0007	C004	27.274	0.5271
T0012,T0014	C010	60.457	0.3397
T0003,T0013	C019	62.677	0.3303
T0004,T0006	C011	60.989	0.2663
T0001,T0012	C007	87.624	0.2639
T0001,T0010	C018	33.971	0.1892
T0006,T0008	C020	65.585	0.2442
T0000,T0008	C012	54.820	0.3518
T0009,T0012	C003	88.622	0.7427
T0006,T0010	C018	54.930	0.0252
T0000,T0006	C002	63.746	0.2709
T0005,T0008	C012	84.484	0.1957
T0008,T0012	C028	12.029	0.2669
T0011,T0014	C003	71.726	0.7005
T0005	C013	46.198	0.3695
T0008,T0012	C005	65.216	0.2808
T0006,T0007	C028	69.019	0.7466
T0008,T0014	C000	66.400	0.2639
T0002,T0004	C029	61.127	0.0100
T0006,T0010	C024	43.546	0.3295
T0009,T0013	C005	71.369	0.3335
T0002,T0007	C007	63.760	0.2703
T0001	C023	40.679	0.9500
T0004,T0008	C020	97.231	0.9281
T0001,T0014	C020	88.697	0.1557
T0003	C003	17.920	0.9371
T0002,T0010	C028	45.163	0.3430
T0000,T0003	C006	63.423	0.2295
T0002,T0006	C028	51.094	0.4274
T0004,T0010	C027	48.141	0.2375
T0002,T0012	C001	63.292	0.4349
T0002,T0004	C007	76.733	0.2170
T0010	C013	20.853	0.5973
T0000,T0006	C029	85.057	0.0770
T0005,T0007	C021	72.989	0.2473
T0002,T0014	C003	50.872	0.1542
T0001,T0011	C025	76.282	0.3861
T0010,T0014	C023	93.339	0.2102
T0000,T0011	C024	49.609	0.5550
T0003,T0004	C029	73.244	0.5712
T0003,T0007	C013	49.816	0.3258
T0004,T0005	C027	49.794	0.3376
T0007	C000	28.594	0.2757
T0004,T0009	C028	92.895	0.6830
T0004,T0014	C003	73.882	0.3417
T0005,T0012	C009	38.511	0.3097
T0003,T0004	C021	89.065	0.0915
T0003,T0010	C022	42.763	0.2317
T0000,T0011	C007	74.255	0.1958
T0002,T0003	C029	72.114	0.4588
T0002,T0006	C008	52.561	0.1815
T0006	C015	36.488	0.6442
T0007,T0014	C028	99.280	0.1418
T0003,T0012	C022	86.693	0.6027
T0002,T0006	C010	64.897	0.6603
T0009	C025	19.990	0.8991
T0000,T0001	C024	82.519	0.3568
T0011,T0012	C003	56.259	0.8237
T0000,T0008	C010	52.547	0.1732
T0005,T0007	C027	28.048	0.6653
T0001,T0010	C027	100.000	0.2290
T0002,T0014	C007	100.000	0.0689
T0005,T0014	C028	88.232	0.3240
T0001,T0010	C010	70.726	0.1752
T0003,T0006	C000	47.494	0.2812
T0000,T0005	C012	61.194	0.3456
T0007,T0011	C028	45.116	0.0227
T0004,T0005	C007	74.424	0.0100
T0007,T0009	C000	52.034	0.2123
T0010,T0014	C028	32.571	0.6924
T0007,T0008	C020	50.465	0.4733
T0004,T0007	C003	57.008	0.1268
T0005,T0008	C005	74.879	0.1987
T0002	C028	42.092	0.3080
T0012	C006	45.025	0.9500
T0009	C004	10.118	0.3536
T0002,T0010	C005	82.045	0.2680
T0003,T0009	C025	84.751	0.0599
T0001,T0006	C015	53.572	0.3427
T0003,T0007	C008	41.780	0.2672
T0002,T0008	C006	59.559	0.0821
T0000,T0014	C027	50.434	0.6830
T0013	C010	22.708	0.7853
T0004,T0007	C027	25.289	0.1973
T0001,T0002	C001	31.488	0.0695
T0009	C010	10.000	0.9500
T0004,T0005	C026	74.849	0.0635
T0002,T0006	C027	55.470	0.2183
