task_id_list	courier_id	total_score	willingness
T0007	C006	26.651	0.6283
T0012	C017	28.765	0.4055
T0000,T0007	C011	69.954	0.4558
T0008,T0009	C001	69.443	0.5311
T0002	C005	10.000	0.2835
T0006,T0012	C011	54.607	0.8987
T0012	C026	10.078	0.2575
T0003,T0005	C019	23.991	0.1698
T0000,T0001	C010	81.511	0.3487
T0005,T0007	C009	100.000	0.2357
T0003,T0009	C006	60.158	0.1657
T0001,T0008	C012	40.720	0.3971
T0008	C014	34.432	0.3425
T0014	C028	33.331	0.2641
T0001,T0010	C017	32.499	0.2850
T0000,T0001	C014	33.324	0.1197
T0010	C001	28.990	0.7992
T0009,T0010	C008	100.000	0.7199
T0001,T0005	C022	32.397	0.5003
T0003,T0010	C023	13.307	0.6441
T0000,T0009	C012	63.415	0.1186
T0000,T0003	C023	77.272	0.4150
T0001,T0008	C008	53.999	0.2640
T0002,T0010	C029	67.263	0.4981
T0009,T0011	C009	43.562	0.5746
T0004	C001	19.425	0.8940
T0003,T0010	C003	77.130	0.3698
T0003	C015	22.755	0.2277
T0004,T0011	C011	87.595	0.3044
T0000,T0012	C015	91.950	0.2107
T0006,T0007	C029	10.000	0.1743
T0003,T0014	C023	70.587	0.1871
T0002,T0007	C010	38.195	0.3818
T0003,T0012	C023	34.741	0.0305
T0001,T0014	C007	75.724	0.0248
T0003,T0014	C004	45.767	0.2301
T0002,T0009	C020	34.280	0.1864
T0011,T0012	C001	59.222	0.2730
T0000,T0012	C028	66.319	0.0147
T0006,T0010	C000	88.402	0.0746
T0008,T0010	C000	53.194	0.7836
T0001,T0011	C008	57.178	0.0494
T0000,T0004	C022	41.292	0.1617
T0000,T0011	C009	46.876	0.2232
T0008,T0012	C002	68.268	0.9500
T0009,T0014	C021	40.719	0.2713
T0003,T0013	C003	45.133	0.1637
T0000,T0004	C015	70.207	0.1364
T0003,T0010	C001	43.282	0.1885
T0000	C014	43.398	0.6872
T0002,T0006	C011	55.290	0.2918
T0001,T0013	C016	100.000	0.6145
T0010	C023	10.000	0.6035
T0005,T0007	C013	71.227	0.0491
T0005,T0013	C010	87.375	0.1392
T0003,T0005	C004	39.039	0.0886
T0008,T0014	C021	72.745	0.4626
T0001,T0011	C028	57.697	0.1898
T0000	C013	12.070	0.2991
T0007,T0009	C024	69.573	0.3469
T0009,T0010	C019	53.772	0.3695
T0013	C000	20.685	0.8144
T0006,T0010	C027	46.955	0.5642
T0005,T0011	C026	41.976	0.0840
T0013	C027	42.110	0.6469
T0007,T0009	C014	69.317	0.1550
T0002,T0012	C018	52.205	0.1467
T0004,T0012	C006	42.449	0.4702
T0009,T0011	C024	30.551	0.3197
T0006,T0013	C016	30.800	0.6146
T0002	C002	19.134	0.5783
T0005,T0010	C015	34.417	0.0549
T0003,T0009	C011	66.504	0.0777
T0008,T0012	C014	49.276	0.2705
T0001,T0002	C025	91.752	0.3470
T0010,T0013	C018	73.257	0.3160
T0001,T0004	C011	75.067	0.4127
T0002,T0004	C012	49.023	0.0723
T0002,T0005	C013	25.889	0.2128
T0001	C027	28.008	0.4145
T0007,T0012	C024	58.969	0.8015
T0014	C022	40.393	0.4382
T0004,T0008	C014	32.933	0.5987
T0009,T0013	C012	54.409	0.2335
T0003,T0004	C009	43.663	0.7403
T0007,T0012	C021	39.703	0.4018
T0001,T0012	C010	66.144	0.0782
T0004,T0007	C027	80.910	0.3178
T0008,T0013	C004	50.266	0.0870
T0004,T0012	C018	40.157	0.1775
T0005,T0010	C021	95.238	0.9500
T0000,T0009	C021	48.967	0.8081
T0000,T0010	C023	97.502	0.1223
T0003,T0008	C000	58.914	0.2453
T0012,T0013	C012	50.223	0.2681
T0008,T0011	C022	94.164	0.1630
T0006,T0009	C009	39.465	0.2589
T0008,T0009	C012	82.887	0.2964
T0011,T0013	C028	68.053	0.2097
T0002,T0005	C011	77.783	0.3109
T0004,T0013	C016	79.383	0.0878
T0003,T0012	C020	35.754	0.1651
T0009,T0011	C020	68.673	0.5886
T0001,T0003	C011	99.133	0.3747
T0009,T0011	C021	69.108	0.5876
T0001,T0006	C028	43.117	0.5611
T0008,T0011	C027	63.053	0.1041
T0003,T0008	C010	45.462	0.0780
T0008,T0013	C020	100.000	0.6450
T0002,T0010	C015	47.787	0.2439
T0006,T0014	C004	83.907	0.3016
T0000,T0009	C015	80.578	0.1196
T0000,T0006	C007	22.286	0.1861
T0001,T0004	C023	41.557	0.1614
T0001,T0002	C010	53.424	0.1159
T0005,T0012	C012	26.214	0.1018
T0006,T0008	C022	38.977	0.2042
T0006,T0008	C024	75.218	0.4471
T0007,T0014	C000	64.695	0.1752
T0006,T0007	C022	85.013	0.1901
T0008,T0009	C020	68.024	0.0319
T0000,T0013	C001	93.684	0.0791
T0002,T0007	C021	54.978	0.2901
T0010	C022	43.327	0.4337
T0006,T0014	C000	58.869	0.6838
T0007,T0014	C019	44.246	0.0938
T0001,T0003	C025	36.199	0.1182
T0003,T0008	C021	56.296	0.3709
T0014	C017	25.308	0.9012
T0005	C008	32.209	0.6804
T0010,T0013	C016	46.659	0.6477
T0000,T0006	C017	61.865	0.4513
T0000,T0012	C010	73.401	0.4302
T0010	C012	35.801	0.4890
T0000,T0010	C004	94.159	0.2935
T0005,T0012	C019	37.865	0.1835
T0006,T0011	C000	38.644	0.3926
T0006,T0012	C020	83.038	0.0866
T0005,T0014	C014	74.760	0.3962
T0000,T0008	C021	55.322	0.2569
T0002,T0013	C002	75.048	0.4226
T0003,T0007	C019	67.200	0.3312
T0005	C005	10.000	0.9500
T0006,T0009	C000	90.536	0.2784
T0005,T0006	C008	71.800	0.1200
T0009,T0010	C028	68.753	0.1801
T0003,T0014	C001	36.787	0.1833
T0003,T0013	C027	74.056	0.3602
T0013,T0014	C019	64.400	0.5561
T0005	C024	12.874	0.5709
T0002,T0011	C001	77.922	0.7092
T0003,T0005	C011	77.721	0.4228
T0004,T0013	C001	46.518	0.1423
T0010,T0011	C027	71.309	0.1309
T0003,T0007	C029	100.000	0.0100
T0006,T0008	C011	72.612	0.1571
T0004,T0012	C003	37.383	0.1889
T0003,T0009	C013	27.678	0.4101
T0011,T0014	C029	72.677	0.0887
T0006,T0009	C006	51.488	0.3896
T0006,T0011	C019	39.689	0.5774
T0004,T0009	C028	92.468	0.2260
T0006,T0013	C001	75.635	0.2519
T0007,T0008	C004	63.417	0.1202
T0008	C019	10.000	0.5065
T0006,T0014	C014	81.788	0.6022
T0011	C026	21.038	0.8011
T0006,T0012	C024	49.864	0.4618
T0007,T0010	C019	53.565	0.0947
T0010	C024	26.340	0.6325
T0000,T0008	C008	78.527	0.2695
T0000,T0001	C020	66.440	0.3211
T0005,T0013	C013	44.340	0.8026
T0005,T0009	C017	59.632	0.1479
T0003,T0011	C021	63.239	0.1216
T0002,T0011	C028	76.948	0.5388
T0001,T0006	C019	19.369	0.0735
T0000,T0012	C003	63.365	0.0659
T0012	C025	27.829	0.7904
T0006,T0013	C009	74.878	0.1710
T0007,T0012	C027	60.673	0.8307
T0013,T0014	C016	64.100	0.2572
T0007,T0012	C019	71.297	0.9444
T0001,T0014	C016	26.533	0.9248
T0012,T0014	C009	66.108	0.2507
T0003,T0009	C020	34.455	0.4629
T0001,T0012	C003	56.490	0.3017
T0013	C029	11.708	0.9500
T0004,T0011	C003	79.914	0.6735
T0002,T0010	C028	57.782	0.6442
T0004,T0006	C010	79.800	0.1432
T0003,T0011	C026	45.845	0.0105
T0001,T0005	C024	58.774	0.4574
T0011	C028	51.450	0.5989
T0002,T0014	C009	52.315	0.5664
T0003	C020	48.167	0.1125
T0004,T0010	C007	81.220	0.4304
T0002,T0012	C028	58.725	0.3619
T0004,T0007	C000	44.276	0.2693
T0013	C001	35.038	0.1628
T0002,T0012	C000	86.228	0.1672
T0000,T0012	C001	34.996	0.2692
T0002,T0005	C027	70.681	0.0567
T0003,T0007	C006	61.213	0.5537
T0003,T0006	C028	59.198	0.2491
T0003,T0010	C007	31.148	0.0614
T0006,T0010	C003	40.166	0.1460
T0005	C017	29.097	0.7078
T0002,T0010	C000	55.823	0.0647
T0005,T0009	C029	87.177	0.2161
T0001,T0010	C005	30.196	0.7683
T0005,T0006	C007	66.349	0.1769
T0012,T0014	C010	31.515	0.5235
T0001,T0003	C027	56.581	0.5846
T0005	C000	38.119	0.5678
T0001,T0002	C008	69.089	0.4836
T0005,T0011	C024	31.851	0.0857
T0009,T0014	C000	61.009	0.1313
T0001,T0013	C020	100.000	0.1372
T0004,T0014	C017	81.032	0.1402
T0011,T0012	C015	89.346	0.2243
T0009,T0010	C027	57.808	0.2307
T0007,T0012	C029	100.000	0.1497
T0002,T0006	C002	49.134	0.4438
T0002,T0008	C027	90.888	0.2275
T0004	C020	10.000	0.7049
T0005	C018	18.966	0.3532
T0007,T0008	C013	78.094	0.0372
T0000,T0005	C002	71.490	0.0272
T0009,T0014	C003	26.538	0.2797
T0000,T0013	C013	62.206	0.3009
T0006,T0007	C023	63.300	0.3706
T0006,T0009	C008	65.465	0.2308
T0002,T0013	C013	80.096	0.2552
T0000,T0001	C028	57.978	0.0761
T0008,T0014	C007	57.969	0.1349
T0000,T0010	C018	60.445	0.3921
T0010,T0012	C006	50.408	0.4351
T0008,T0010	C022	56.745	0.1142
T0002,T0008	C022	45.858	0.2245
T0012	C005	20.486	0.9500
T0002,T0007	C006	76.796	0.1792
T0003,T0008	C029	79.080	0.2779
T0003,T0014	C026	99.417	0.1040
T0001,T0005	C003	56.555	0.5077
T0008,T0010	C020	100.000	0.6098
T0002,T0006	C018	32.691	0.2598
T0002,T0014	C018	70.332	0.2979
T0003,T0007	C011	49.314	0.2814
T0003	C025	40.413	0.3101
T0000,T0013	C028	70.094	0.1068
T0001,T0010	C008	49.994	0.0100
T0010	C028	51.805	0.7484
T0008,T0011	C013	68.744	0.0932
T0003,T0014	C012	78.505	0.0697
T0013	C019	29.407	0.6877
T0001,T0011	C018	78.934	0.1970
T0005,T0009	C023	77.740	0.3191
T0002,T0006	C021	30.581	0.3832
T0012,T0013	C007	93.182	0.8575
T0005,T0014	C004	56.026	0.0519
T0003,T0008	C006	50.965	0.1593
T0002,T0005	C005	26.962	0.2438
T0003,T0010	C029	58.796	0.2067
T0013,T0014	C023	80.086	0.4513
T0005,T0009	C009	40.094	0.2770
T0010	C026	10.000	0.2235
T0006,T0008	C029	46.388	0.1912
T0004,T0010	C000	46.143	0.0261
T0008,T0010	C011	80.565	0.0658
T0002,T0006	C001	33.467	0.1775
T0000,T0002	C009	71.748	0.2277
T0005,T0007	C029	73.749	0.2147
T0000,T0008	C000	34.562	0.7895
T0001,T0004	C028	44.365	0.3935
T0003,T0010	C009	71.379	0.1408
T0002,T0014	C019	42.061	0.6912
T0003,T0004	C006	65.762	0.1021
T0001,T0014	C001	59.072	0.2682
T0001,T0010	C028	70.907	0.7650
T0006,T0014	C015	61.049	0.2087
T0007	C010	10.000	0.3829
T0000,T0003	C022	46.014	0.2900
T0001,T0003	C003	90.905	0.1731
T0008	C029	37.972	0.9500
T0001,T0002	C007	41.220	0.2265
T0004,T0008	C002	56.660	0.0100
T0004,T0006	C002	69.271	0.2354
T0000,T0010	C005	56.994	0.1866
T0013,T0014	C007	88.519	0.1418
T0007,T0013	C003	87.913	0.0836
T0000,T0011	C022	49.492	0.4188
T0002,T0003	C028	73.486	0.1951
T0001,T0005	C029	55.252	0.2734
T0003	C008	10.000	0.1606
T0002,T0012	C017	60.419	0.1540
T0008,T0009	C027	79.929	0.2255
T0006,T0014	C008	91.694	0.2317
T0005,T0013	C017	89.104	0.0998
T0011,T0012	C012	100.000	0.0717
T0001,T0013	C024	62.665	0.6776
T0010,T0013	C026	95.973	0.2797
T0004	C022	10.000	0.8063
T0001,T0008	C002	81.810	0.7422
T0002,T0005	C016	65.999	0.0100
T0000,T0011	C028	84.808	0.5600
T0011,T0012	C002	44.578	0.0100
T0000,T0009	C019	83.137	0.5843
T0000,T0007	C027	41.386	0.0891
T0005,T0006	C004	40.268	0.6046
T0006,T0013	C006	72.070	0.8018
T0010,T0011	C008	100.000	0.3067
T0000,T0006	C012	50.409	0.0100
T0001	C019	20.980	0.6169
T0006,T0011	C026	73.239	0.6088
T0000,T0005	C027	26.856	0.0925
T0005,T0012	C024	46.737	0.3688
T0012	C015	10.548	0.9243
T0008,T0012	C016	73.853	0.5410
T0000,T0009	C025	64.811	0.2690
T0005	C011	12.023	0.2803
T0006,T0013	C018	84.214	0.2080
T0008,T0010	C021	85.375	0.1832
T0013,T0014	C025	21.197	0.7241
T0003,T0004	C013	84.162	0.1306
T0005,T0008	C027	53.359	0.3700
T0003,T0012	C000	93.614	0.4682
T0003,T0007	C025	93.943	0.1652
T0002,T0009	C007	43.300	0.1449
T0006,T0008	C002	41.371	0.1132
T0005,T0012	C015	44.951	0.2260
T0002,T0006	C026	71.728	0.3455
T0013	C002	51.339	0.7528
T0001,T0002	C011	82.906	0.2289
T0003,T0006	C014	57.304	0.4760
T0006	C026	28.056	0.5710
T0006,T0014	C021	70.391	0.4625
T0001,T0011	C015	88.078	0.1319
T0001,T0008	C023	100.000	0.1821
T0000,T0001	C013	67.891	0.4025
T0002	C023	32.059	0.2562
T0002,T0014	C003	44.544	0.1851
T0003,T0007	C022	42.873	0.5042
T0008,T0009	C000	62.516	0.4458
T0004,T0013	C023	35.261	0.3035
T0001,T0009	C019	44.126	0.0780
T0010	C007	39.926	0.2007
T0000,T0013	C019	72.303	0.8837
T0001,T0012	C023	34.342	0.1273
T0003,T0011	C014	84.030	0.2263
T0006,T0009	C016	100.000	0.6226
T0002,T0011	C021	35.889	0.2688
T0011,T0012	C008	43.365	0.6888
T0005	C028	29.775	0.9500
T0001,T0012	C024	41.792	0.0495
T0011	C010	35.655	0.7090
T0007,T0009	C011	55.913	0.8197
T0007,T0014	C018	57.351	0.1607
T0002,T0004	C022	57.707	0.0826
T0009,T0010	C007	77.731	0.6693
T0000	C029	29.934	0.4438
T0006,T0014	C012	49.531	0.2977
T0010,T0011	C003	50.726	0.0553
T0002,T0014	C004	73.524	0.0953
T0003,T0008	C013	85.651	0.1498
T0007,T0011	C011	43.662	0.2426
T0009,T0013	C003	48.228	0.7735
T0010	C019	13.874	0.9500
T0001,T0012	C000	35.640	0.1981
T0001,T0004	C029	56.157	0.2174
T0000,T0014	C017	64.490	0.3528
T0007,T0012	C007	59.076	0.5579
T0010,T0013	C025	100.000	0.1770
T0000,T0008	C027	95.161	0.5545
T0013	C020	30.761	0.2462
T0002,T0006	C004	100.000	0.8460
T0012,T0013	C017	80.049	0.9500
T0004,T0006	C026	31.125	0.8803
T0002,T0006	C024	33.259	0.1398
T0002,T0011	C018	36.831	0.2638
T0011,T0013	C010	54.237	0.7393
T0013,T0014	C013	76.167	0.3611
T0005,T0006	C027	71.038	0.4979
T0000,T0014	C005	71.470	0.1683
T0000,T0008	C028	71.266	0.0796
T0000,T0003	C026	52.003	0.1037
T0007,T0012	C026	52.011	0.3708
T0009,T0014	C012	70.486	0.1349
T0001	C013	41.700	0.4569
T0009,T0011	C027	61.894	0.0726
T0002,T0004	C005	78.470	0.6280
T0001,T0003	C010	84.739	0.3166
T0002,T0007	C005	97.007	0.2153
T0000,T0004	C029	66.520	0.0715
T0002	C017	10.000	0.9500
T0001,T0006	C029	62.251	0.0950
T0000	C021	42.321	0.9500
T0003	C004	46.811	0.2952
T0000,T0002	C015	74.009	0.8040
T0012	C006	17.236	0.4689
T0003,T0004	C000	93.166	0.4540
T0003,T0007	C010	50.589	0.3989
T0008,T0011	C023	72.635	0.2066
T0001,T0008	C001	87.359	0.6388
T0008,T0011	C006	38.102	0.1201
T0012,T0013	C016	81.954	0.1802
T0011,T0012	C020	38.126	0.3982
T0006	C005	12.467	0.7354
T0002	C003	30.860	0.4061
T0006,T0010	C007	76.726	0.0359
T0008,T0012	C020	78.986	0.5792
T0000,T0011	C027	62.795	0.5927
T0002,T0005	C015	89.770	0.2378
T0010,T0013	C011	35.001	0.0533
T0004,T0014	C005	62.103	0.4119
T0012,T0014	C026	68.245	0.1913
T0002,T0004	C027	32.134	0.1924
T0010	C005	10.661	0.4027
T0005,T0008	C008	82.533	0.4064
T0000,T0003	C015	32.938	0.6300
T0003,T0012	C004	50.925	0.6788
T0005,T0009	C020	97.506	0.1798
T0001,T0011	C006	72.613	0.3942
T0011,T0014	C005	54.254	0.3979
T0006,T0011	C020	53.183	0.0100
T0000,T0011	C010	88.988	0.8458
T0006,T0014	C006	50.094	0.2722
T0000	C023	20.901	0.4218
T0008,T0011	C026	64.114	0.2790
T0000,T0003	C005	100.000	0.5122
T0009,T0013	C009	86.642	0.2367
T0003,T0014	C020	60.787	0.5363
T0001,T0010	C014	86.194	0.7024
T0006,T0010	C014	43.499	0.1706
T0004,T0007	C002	78.546	0.3873
T0007,T0010	C022	37.473	0.2937
T0001,T0007	C022	20.592	0.5681
T0007,T0014	C021	57.194	0.4628
T0007,T0008	C001	49.453	0.1887
T0003,T0006	C013	66.418	0.2360
T0002,T0013	C004	88.977	0.2991
T0010,T0012	C014	77.386	0.0704
T0008,T0010	C019	41.641	0.1248
T0000,T0013	C021	50.634	0.1765
T0004,T0009	C016	50.190	0.1037
T0004	C002	10.000	0.7789
T0000,T0008	C023	24.722	0.0155
T0002,T0003	C005	61.381	0.2412
T0000,T0006	C026	85.460	0.9434
T0002,T0013	C007	56.897	0.9335
T0000,T0008	C017	100.000	0.3185
T0001,T0004	C016	71.988	0.6610
T0005	C025	30.612	0.4444
T0001,T0003	C028	67.740	0.2835
T0004,T0007	C018	94.689	0.0811
T0002,T0012	C024	90.896	0.2905
T0009	C009	27.349	0.4758
T0000,T0014	C006	61.746	0.1749
T0002,T0008	C015	45.143	0.3446
T0001,T0014	C015	49.814	0.6872
T0000	C006	27.067	0.8033
T0003,T0009	C001	75.931	0.1769
T0011	C013	30.135	0.4185
T0005,T0011	C007	53.080	0.5481
T0005	C010	16.682	0.9500
T0005,T0014	C010	46.414	0.1748
T0001,T0002	C021	63.883	0.5810
T0008,T0010	C023	84.728	0.2848
T0010,T0014	C003	53.239	0.1837
T0012,T0013	C021	45.367	0.1992
T0001,T0013	C011	41.752	0.3874
T0000,T0013	C020	41.834	0.1827
T0010,T0011	C009	39.612	0.0160
T0001,T0005	C014	45.416	0.2985
T0000,T0007	C022	87.050	0.3339
T0003,T0008	C009	73.750	0.6849
T0005,T0007	C016	52.702	0.2432
T0009	C008	24.032	0.4423
T0009	C028	20.927	0.7815
T0011,T0014	C001	27.018	0.2050
T0001,T0013	C007	57.779	0.4466
T0004	C016	25.900	0.4348
T0005,T0012	C027	55.365	0.6892
T0012	C011	41.252	0.6222
T0008	C016	54.109	0.9428
T0007,T0014	C027	83.267	0.0136
T0006,T0012	C023	27.964	0.1453
