task_id_list	courier_id	total_score	willingness
T0005,T0012	C028	82.562	0.1608
T0009,T0011	C005	73.874	0.3064
T0008,T0012	C017	35.086	0.2565
T0001,T0002	C010	74.616	0.0925
T0005,T0008	C029	71.478	0.5261
T0004,T0013	C011	87.821	0.1942
T0000,T0014	C008	57.207	0.7670
T0002,T0010	C024	66.248	0.4276
T0009,T0014	C010	54.987	0.5524
T0005,T0007	C010	33.571	0.5790
T0007,T0013	C018	63.451	0.1141
T0000,T0007	C004	65.953	0.2969
T0010,T0013	C015	53.269	0.4045
T0009,T0014	C002	71.585	0.5173
T0001,T0008	C017	49.061	0.3815
T0002,T0004	C009	93.979	0.2685
T0008,T0013	C010	89.014	0.0934
T0010	C005	53.604	0.2982
T0008,T0010	C014	26.748	0.6725
T0002,T0007	C005	43.861	0.1796
T0006,T0008	C001	74.051	0.3289
T0007,T0009	C019	100.000	0.3800
T0011,T0012	C001	30.370	0.2360
T0005,T0006	C010	45.678	0.4048
T0011	C011	12.634	0.9500
T0000,T0001	C001	83.430	0.3787
T0010,T0014	C029	46.983	0.0782
T0007,T0014	C027	98.529	0.4197
T0007,T0014	C018	100.000	0.5532
T0001,T0010	C010	33.689	0.0709
T0005,T0006	C023	52.845	0.2773
T0005	C017	21.571	0.3242
T0000,T0006	C025	66.160	0.1572
T0013,T0014	C008	52.050	0.1895
T0000,T0009	C003	35.205	0.2406
T0002,T0004	C017	45.620	0.6261
T0006,T0007	C004	66.971	0.6459
T0001	C003	15.943	0.8593
T0003,T0012	C018	68.596	0.4527
T0007,T0008	C028	70.750	0.2664
T0008,T0011	C015	75.624	0.2433
T0002,T0014	C026	78.414	0.2107
T0008,T0010	C008	92.504	0.1180
T0003	C022	45.207	0.1821
T0006,T0012	C004	31.260	0.1169
T0008	C003	36.472	0.6021
T0002,T0009	C013	72.192	0.1871
T0009,T0012	C009	53.189	0.0712
T0001,T0005	C013	87.084	0.3789
T0013	C013	13.838	0.7386
T0001,T0011	C025	78.673	0.5275
T0005,T0012	C009	45.230	0.1791
T0000,T0013	C021	52.272	0.0998
T0000,T0003	C022	39.567	0.0667
T0006,T0008	C018	69.214	0.4750
T0005	C004	53.407	0.8571
T0011,T0014	C009	88.265	0.4281
T0007,T0009	C026	100.000	0.1820
T0005,T0014	C002	43.200	0.3465
T0003,T0012	C028	70.599	0.1700
T0003,T0007	C026	52.062	0.3367
T0002,T0006	C024	65.213	0.6569
T0000,T0003	C024	75.016	0.8547
T0008,T0009	C012	77.649	0.1986
T0002,T0010	C007	45.404	0.0790
T0011	C001	45.438	0.8847
T0002,T0011	C009	63.284	0.1463
T0002	C002	10.000	0.3108
T0003,T0004	C008	55.767	0.7339
T0002,T0012	C001	70.071	0.2109
T0010,T0011	C007	49.075	0.2510
T0000,T0002	C025	39.729	0.3522
T0008,T0012	C003	85.082	0.7113
T0003,T0009	C029	46.859	0.0937
T0006,T0014	C007	100.000	0.2583
T0013	C028	10.000	0.5621
T0003,T0004	C020	34.217	0.1949
T0008,T0009	C019	56.365	0.8144
T0008,T0014	C024	89.123	0.7679
T0000,T0005	C007	87.043	0.1999
T0001	C006	25.786	0.9500
T0004,T0008	C019	61.993	0.0100
T0000,T0012	C016	79.188	0.9500
T0000,T0011	C021	75.756	0.1064
T0010,T0014	C022	42.807	0.3088
T0011,T0014	C000	70.341	0.6906
T0006,T0009	C001	90.828	0.3881
T0004,T0006	C025	97.498	0.3727
T0005,T0006	C028	67.152	0.3975
T0000,T0001	C018	35.012	0.1645
T0000,T0007	C018	80.613	0.5591
T0007,T0009	C021	87.469	0.4473
T0011,T0012	C003	51.868	0.9013
T0001	C026	10.000	0.6700
T0003,T0008	C028	42.333	0.9253
T0001,T0004	C027	94.049	0.3553
T0009,T0011	C020	34.507	0.2250
T0002,T0009	C000	65.280	0.1846
T0011,T0012	C028	89.034	0.1183
T0001,T0006	C002	41.547	0.7115
T0000,T0007	C021	42.080	0.2716
T0008,T0011	C018	35.541	0.3510
T0000,T0013	C024	68.837	0.0100
T0000,T0009	C011	36.039	0.4333
T0011,T0013	C029	79.781	0.6262
T0003,T0008	C027	65.468	0.0572
T0004,T0010	C020	39.989	0.5783
T0004,T0007	C022	62.808	0.0247
T0005,T0007	C024	85.414	0.1062
T0003,T0007	C002	84.244	0.0412
T0001,T0011	C024	37.014	0.6503
T0006,T0013	C001	88.857	0.8323
T0007,T0014	C020	57.967	0.4729
T0006,T0013	C000	100.000	0.0996
T0008,T0009	C021	63.831	0.6504
T0001,T0005	C004	55.670	0.3680
T0004,T0006	C018	54.643	0.1566
T0005,T0013	C017	69.883	0.1622
T0010,T0012	C021	36.543	0.9500
T0001,T0003	C008	57.101	0.0931
T0007,T0011	C000	35.107	0.1498
T0000,T0008	C008	50.546	0.6377
T0014	C021	16.480	0.5445
T0002	C023	13.617	0.1507
T0005,T0006	C021	68.649	0.0522
T0002,T0003	C010	44.715	0.2285
T0005,T0009	C015	48.485	0.3978
T0006,T0008	C011	79.802	0.0957
T0002,T0011	C004	69.932	0.1551
T0001,T0004	C007	40.302	0.8346
T0001,T0004	C026	67.063	0.1168
T0000,T0008	C016	59.403	0.2429
T0003,T0013	C023	77.728	0.3090
T0003,T0014	C018	23.168	0.4218
T0003,T0011	C004	81.640	0.4340
T0000,T0003	C025	46.860	0.1508
T0003,T0007	C008	53.007	0.6460
T0001,T0013	C027	62.726	0.2392
T0002,T0003	C027	98.235	0.5221
T0011,T0012	C002	65.076	0.7741
T0003,T0006	C006	53.017	0.2499
T0011,T0014	C027	56.189	0.2474
T0006,T0010	C022	67.525	0.8318
T0005	C019	10.000	0.3868
T0003,T0005	C000	54.256	0.1285
T0002,T0005	C000	42.932	0.6034
T0004,T0013	C003	100.000	0.2131
T0008	C017	51.349	0.6400
T0006,T0013	C024	86.447	0.6854
T0007	C018	18.939	0.8886
T0002,T0004	C022	100.000	0.1306
T0000,T0013	C006	62.186	0.1794
T0002	C009	39.196	0.2284
T0007,T0009	C014	70.618	0.1975
T0005	C013	33.682	0.4242
T0006,T0007	C006	57.428	0.1237
T0004,T0008	C004	61.897	0.1958
T0000,T0004	C026	13.451	0.1876
T0001,T0014	C001	74.450	0.4623
T0009,T0013	C013	74.476	0.2240
T0005,T0012	C021	49.841	0.5351
T0010,T0011	C029	39.825	0.2581
T0000,T0005	C015	73.859	0.4202
T0003,T0011	C013	78.563	0.3669
T0000,T0010	C008	56.463	0.1554
T0001,T0010	C002	68.639	0.0100
T0011,T0014	C007	87.970	0.4755
T0008,T0013	C020	38.238	0.1503
T0010,T0012	C004	58.894	0.6762
T0012,T0013	C025	65.316	0.4862
T0002,T0010	C001	100.000	0.4336
T0005,T0014	C016	79.437	0.2051
T0001,T0007	C005	100.000	0.3304
T0002,T0007	C026	76.567	0.7757
T0013,T0014	C006	68.164	0.6638
T0008	C018	31.491	0.8536
T0000,T0008	C025	89.437	0.3057
T0004,T0005	C002	46.888	0.2844
T0002,T0005	C016	66.395	0.1865
T0000,T0005	C011	74.183	0.8054
T0000,T0012	C014	68.307	0.2911
T0003,T0007	C019	77.485	0.2825
T0005,T0010	C011	45.738	0.1156
T0012,T0014	C008	39.212	0.6071
T0002,T0005	C027	70.052	0.2539
T0008,T0010	C029	88.476	0.4243
T0014	C025	50.384	0.9500
T0002,T0003	C028	100.000	0.1785
T0003,T0012	C012	68.101	0.7131
T0010,T0014	C021	72.831	0.0446
T0000,T0012	C009	71.979	0.1380
T0000,T0006	C002	44.917	0.5303
T0000,T0002	C005	72.388	0.5256
T0000,T0006	C010	61.584	0.0906
T0002,T0013	C028	50.888	0.2727
T0000,T0008	C003	78.122	0.1493
T0002,T0004	C005	71.141	0.1675
T0000,T0014	C002	71.850	0.0787
T0001,T0003	C017	69.364	0.1944
T0003,T0004	C024	95.180	0.1651
T0009,T0011	C011	55.362	0.1915
T0006,T0010	C011	64.827	0.1221
T0007,T0008	C029	72.558	0.3425
T0009	C014	20.614	0.9500
T0007,T0013	C006	80.057	0.1326
T0010,T0011	C001	76.763	0.4379
T0003,T0008	C009	49.569	0.2176
T0010,T0011	C014	89.449	0.5401
T0000,T0003	C028	53.084	0.2792
T0007,T0010	C012	96.584	0.0811
T0005,T0010	C004	44.601	0.1328
T0009,T0013	C006	67.365	0.6713
T0011,T0012	C025	84.153	0.3368
T0001,T0003	C026	55.523	0.5050
T0004,T0011	C015	58.661	0.2795
T0006,T0013	C005	100.000	0.3295
T0005,T0014	C020	51.222	0.0834
T0006,T0012	C027	78.699	0.2569
T0000,T0014	C005	40.056	0.0103
T0009,T0011	C016	65.528	0.5519
T0000,T0003	C003	69.299	0.9462
T0003,T0008	C012	33.100	0.4519
T0001,T0004	C015	44.860	0.4037
T0006,T0008	C025	72.817	0.0979
T0001,T0003	C006	40.164	0.6442
T0014	C016	18.345	0.2091
T0000	C020	32.596	0.7740
T0007,T0012	C017	46.088	0.5430
T0000,T0012	C027	46.557	0.0534
T0002,T0012	C000	87.020	0.6765
T0003,T0010	C002	22.443	0.7111
T0005,T0011	C015	68.556	0.2232
T0000,T0008	C022	62.430	0.3100
T0012	C003	13.429	0.4884
T0000,T0010	C026	61.937	0.1716
T0003,T0004	C028	32.255	0.0957
T0008,T0010	C017	82.748	0.1388
T0004,T0009	C028	45.851	0.1992
T0009,T0012	C022	58.129	0.2110
T0010,T0012	C007	63.054	0.3342
T0003,T0012	C004	42.620	0.1765
T0000,T0004	C020	82.123	0.2091
T0008,T0010	C019	78.809	0.6573
T0007,T0012	C028	86.759	0.0736
T0007,T0012	C003	64.118	0.4186
T0000,T0007	C027	63.969	0.0100
T0010,T0012	C005	79.829	0.1616
T0006,T0013	C020	88.579	0.1926
T0004,T0005	C010	85.152	0.8798
T0000,T0004	C009	65.686	0.3651
T0000,T0014	C023	81.486	0.0985
T0001,T0010	C027	58.430	0.2396
T0002,T0003	C025	85.549	0.4278
T0003,T0011	C010	57.801	0.3151
T0007,T0013	C003	38.888	0.2250
T0001,T0008	C005	55.397	0.1337
T0001	C007	26.758	0.3186
T0011,T0014	C001	38.418	0.4310
T0007,T0009	C025	95.675	0.3267
T0008,T0009	C025	32.791	0.3597
T0000,T0014	C000	46.199	0.4857
T0014	C014	19.106	0.6903
T0004,T0009	C013	71.865	0.4803
T0005,T0007	C018	80.548	0.4385
T0000,T0013	C017	63.119	0.4558
T0001,T0006	C005	80.045	0.3700
T0008,T0009	C010	66.498	0.1192
T0004,T0006	C002	33.449	0.3428
T0003,T0006	C029	59.329	0.3205
T0002,T0008	C015	62.933	0.2589
T0004,T0007	C007	70.204	0.2759
T0005,T0013	C025	78.190	0.3162
T0000,T0007	C016	70.890	0.1757
T0006,T0013	C013	45.430	0.2732
T0011,T0014	C021	59.718	0.1217
T0005,T0008	C000	27.479	0.1965
T0003,T0011	C029	87.704	0.0443
T0002,T0006	C012	57.301	0.5388
T0008,T0014	C026	81.194	0.4367
T0011,T0012	C009	61.644	0.7300
T0000,T0003	C005	20.735	0.1492
T0004	C027	48.624	0.8083
T0000,T0009	C029	57.950	0.1050
T0012,T0014	C001	55.634	0.2272
T0001,T0014	C024	70.737	0.1235
T0000,T0012	C010	74.662	0.4547
T0004,T0011	C012	76.745	0.1959
T0001,T0011	C022	27.094	0.8312
T0001,T0009	C012	67.754	0.0405
T0002,T0011	C021	45.163	0.4751
T0005,T0007	C017	28.319	0.6429
T0005,T0013	C008	32.867	0.1070
T0011,T0012	C015	69.743	0.0540
T0007,T0009	C006	25.644	0.3383
T0003,T0005	C009	47.345	0.1619
T0008,T0010	C005	50.304	0.2929
T0009,T0013	C023	50.460	0.2834
T0006,T0014	C003	54.045	0.1306
T0000,T0002	C004	56.129	0.2928
T0008,T0011	C023	36.119	0.1009
T0003,T0005	C002	71.233	0.2351
T0000,T0002	C003	79.977	0.0926
T0011,T0012	C020	76.533	0.3770
T0001,T0004	C011	88.073	0.1805
T0004,T0005	C012	70.225	0.2725
T0007,T0010	C022	47.039	0.2265
T0003,T0014	C024	89.065	0.0100
T0013,T0014	C018	92.742	0.9067
T0009,T0011	C000	79.206	0.1142
T0008,T0012	C025	37.421	0.9100
T0000,T0003	C013	69.383	0.1625
T0003,T0008	C029	66.799	0.5366
T0010,T0013	C021	41.534	0.0537
T0000,T0010	C011	37.759	0.1388
T0007,T0011	C003	82.846	0.6659
T0000	C028	34.307	0.8962
T0007,T0008	C017	59.045	0.3265
T0005,T0013	C028	100.000	0.2240
T0014	C024	24.670	0.8400
T0000,T0002	C002	47.740	0.9252
T0007,T0011	C002	94.524	0.0576
T0000,T0002	C022	80.611	0.1152
T0000,T0005	C029	81.974	0.0470
T0001,T0003	C009	52.066	0.2285
T0009	C011	10.000	0.5072
T0008,T0014	C009	59.494	0.3782
T0002,T0007	C024	76.334	0.1300
T0006,T0014	C015	66.119	0.6721
T0000,T0010	C027	49.024	0.0668
T0009,T0014	C027	46.209	0.5010
T0007,T0008	C004	61.576	0.0728
T0007,T0013	C005	44.197	0.4256
T0000,T0006	C023	58.772	0.4605
T0002,T0012	C026	41.735	0.2010
T0010,T0011	C020	60.897	0.2603
T0002,T0011	C002	92.660	0.2615
T0002,T0006	C029	70.129	0.3226
T0007,T0012	C010	44.517	0.4441
T0011,T0014	C017	36.333	0.0673
T0005,T0012	C014	71.409	0.1154
T0012	C005	34.596	0.5331
T0002,T0006	C005	97.438	0.4979
T0003,T0007	C001	85.990	0.2457
T0004,T0010	C011	73.686	0.2314
T0012,T0014	C029	66.879	0.4909
T0004,T0013	C026	53.667	0.2588
T0006,T0010	C019	87.295	0.0100
T0005,T0010	C000	45.378	0.1077
T0005,T0008	C015	50.372	0.1086
T0003,T0009	C027	30.739	0.6168
T0001,T0013	C026	61.641	0.7302
T0003,T0009	C017	57.352	0.0261
T0001,T0013	C006	81.063	0.1050
T0001,T0009	C026	61.352	0.3497
T0013,T0014	C016	50.475	0.1640
T0013	C010	26.608	0.3018
T0002,T0013	C010	52.897	0.6860
T0005,T0013	C002	79.721	0.9067
T0004,T0011	C019	92.503	0.1053
T0009,T0012	C024	47.183	0.1006
T0001,T0009	C014	58.260	0.6976
T0005,T0008	C026	73.105	0.1976
T0007,T0010	C000	38.278	0.1241
T0009,T0010	C029	82.764	0.3971
T0005,T0014	C010	81.075	0.5448
T0001,T0012	C002	50.076	0.2778
T0004,T0007	C014	46.314	0.5586
T0009,T0010	C018	42.907	0.3681
T0008,T0013	C016	65.713	0.4587
T0011,T0013	C003	100.000	0.5042
T0005,T0009	C001	78.565	0.2155
T0002,T0007	C002	38.740	0.1458
T0011,T0012	C018	48.068	0.0100
T0003,T0013	C028	53.110	0.6903
T0008,T0012	C027	47.758	0.4957
T0004,T0008	C021	49.057	0.1494
T0004,T0008	C012	89.820	0.4368
T0001,T0014	C011	63.034	0.1659
T0002,T0009	C024	94.128	0.3134
T0003,T0012	C014	72.379	0.0975
T0013	C020	37.722	0.8342
T0006	C011	49.812	0.9500
T0004,T0013	C000	68.401	0.5558
T0008	C016	37.469	0.9500
T0004,T0005	C008	100.000	0.1588
T0000	C001	40.396	0.3151
T0002,T0004	C020	52.892	0.1957
T0008,T0013	C011	100.000	0.1827
T0001,T0010	C021	50.122	0.1207
T0001,T0004	C017	64.249	0.3884
T0001,T0002	C027	83.699	0.1380
T0002,T0013	C019	58.878	0.5815
T0004,T0011	C014	61.418	0.2600
T0000,T0013	C015	79.275	0.5556
T0002,T0011	C003	42.689	0.7419
T0010	C026	34.215	0.2927
T0002,T0009	C009	52.945	0.1699
T0005,T0007	C025	67.874	0.1771
T0001,T0007	C010	72.503	0.5388
T0008,T0012	C011	63.743	0.8187
T0009,T0010	C027	25.303	0.1618
T0000,T0011	C015	83.763	0.4058
T0000,T0013	C009	61.054	0.7729
T0006,T0008	C004	42.200	0.5326
T0012,T0013	C018	49.148	0.5156
T0009,T0013	C009	83.497	0.0324
T0008,T0012	C009	99.791	0.1457
T0010,T0011	C010	83.025	0.1679
T0005,T0007	C029	51.303	0.2382
T0000,T0010	C001	34.720	0.1448
T0006	C023	38.389	0.4121
T0012,T0014	C007	98.621	0.0843
T0004,T0007	C016	63.870	0.0757
T0001,T0003	C014	81.237	0.1301
T0000,T0010	C014	90.391	0.1577
T0009,T0010	C012	100.000	0.0100
T0002,T0004	C015	61.761	0.3117
T0007,T0008	C013	94.254	0.1817
T0001,T0007	C015	61.162	0.1536
T0000,T0009	C008	59.814	0.2012
T0006	C021	33.852	0.1580
T0006,T0014	C001	89.837	0.3247
T0011,T0012	C007	46.673	0.0283
T0003,T0005	C014	43.631	0.1981
T0005,T0009	C009	85.425	0.3729
T0006,T0009	C013	44.123	0.7917
T0002	C013	10.000	0.1958
T0002,T0010	C021	80.279	0.3651
T0007,T0008	C011	71.938	0.9059
T0005,T0014	C000	70.391	0.0872
T0003,T0014	C025	87.767	0.1187
T0004,T0007	C020	81.493	0.0482
T0002,T0006	C015	62.883	0.3026
T0002,T0007	C025	44.014	0.5749
T0008,T0010	C020	50.665	0.5040
T0000,T0011	C003	67.465	0.5450
T0012	C024	34.867	0.8544
T0007,T0014	C014	44.064	0.6460
T0000,T0007	C025	47.456	0.2070
T0002,T0008	C028	74.263	0.4037
T0008	C019	13.056	0.9158
T0006,T0014	C025	47.386	0.1128
T0002,T0014	C012	83.406	0.6561
T0005,T0008	C025	50.974	0.2608
T0003,T0004	C014	65.403	0.3268
T0000	C029	26.951	0.9500
T0002,T0006	C013	17.973	0.3264
T0002,T0004	C025	47.864	0.2926
T0003,T0011	C011	51.267	0.0746
T0001,T0003	C019	63.615	0.2998
T0001,T0005	C009	77.038	0.5899
T0003,T0010	C016	66.186	0.1993
T0003	C016	12.399	0.5877
T0003,T0008	C015	63.761	0.2689
T0004,T0005	C023	77.769	0.8447
T0012,T0013	C000	60.475	0.1037
T0003,T0008	C016	26.386	0.1537
T0005,T0006	C025	83.452	0.2547
T0000,T0005	C020	47.096	0.5484
T0007,T0013	C019	84.152	0.2418
T0003,T0004	C023	65.931	0.5527
T0012	C012	19.327	0.8993
T0013,T0014	C020	43.774	0.4541
T0000,T0002	C021	63.655	0.0856
T0009,T0013	C017	23.352	0.0286
T0008,T0009	C022	92.809	0.9500
T0003,T0006	C004	32.105	0.2875
T0000,T0013	C028	81.197	0.0637
T0010	C013	36.123	0.6440
T0011,T0014	C008	44.299	0.5862
T0001,T0002	C029	92.883	0.6859
T0005	C027	46.667	0.3193
T0002,T0006	C021	90.738	0.1535
T0011	C005	29.350	0.5412
T0001,T0014	C028	86.604	0.0504
T0008,T0010	C010	100.000	0.3392
T0004,T0009	C007	31.817	0.0100
T0008,T0009	C003	59.522	0.5373
T0006,T0009	C011	38.956	0.6069
T0006,T0009	C014	80.669	0.2140
T0004,T0006	C024	75.118	0.2128
