task_id_list	courier_id	total_score	willingness
T0002,T0007	C014	60.876	0.1991
T0013,T0014	C024	76.762	0.0137
T0011,T0014	C016	33.517	0.4818
T0006,T0013	C006	37.935	0.4814
T0002,T0004	C000	42.594	0.2535
T0001,T0011	C027	50.180	0.3617
T0002	C003	13.375	0.3964
T0008,T0012	C026	77.239	0.4156
T0002,T0011	C022	52.659	0.0987
T0000,T0006	C025	62.334	0.0194
T0005,T0010	C010	100.000	0.3934
T0000,T0011	C008	64.337	0.2133
T0002,T0014	C008	50.202	0.2047
T0001,T0008	C007	72.221	0.4175
T0007	C026	16.278	0.2895
T0007,T0009	C011	61.800	0.1186
T0001,T0011	C022	82.792	0.3497
T0007,T0012	C021	54.926	0.1048
T0005,T0011	C010	79.130	0.4200
T0012	C023	48.008	0.2959
T0005,T0006	C020	59.168	0.2325
T0000,T0004	C000	82.729	0.1078
T0012,T0014	C024	100.000	0.3724
T0008,T0010	C012	49.855	0.2294
T0007,T0009	C009	100.000	0.0842
T0004,T0009	C006	31.629	0.3315
T0004,T0010	C001	41.095	0.4790
T0005,T0010	C022	71.172	0.0100
T0009,T0011	C014	50.239	0.2219
T0004,T0012	C019	83.565	0.1728
T0006,T0007	C009	75.685	0.2405
T0000,T0013	C021	70.166	0.3566
T0003,T0013	C025	69.307	0.9220
T0000,T0007	C017	32.369	0.1603
T0002,T0014	C018	63.015	0.2147
T0013,T0014	C026	97.861	0.5581
T0012,T0013	C003	29.112	0.2669
T0008,T0009	C009	58.510	0.3182
T0002,T0010	C016	71.353	0.6452
T0000,T0012	C019	90.948	0.2707
T0006,T0011	C021	76.821	0.1469
T0000,T0004	C004	59.951	0.0781
T0003,T0009	C010	58.584	0.3585
T0005,T0010	C008	73.470	0.3956
T0002,T0011	C004	55.939	0.4820
T0007,T0011	C014	48.935	0.1650
T0003,T0005	C027	56.579	0.1460
T0000	C013	26.033	0.7726
T0004,T0008	C027	90.988	0.1208
T0006,T0007	C007	69.349	0.4135
T0000,T0013	C017	42.517	0.2277
T0008	C008	35.060	0.9337
T0000	C009	15.242	0.9500
T0006,T0011	C023	55.299	0.1220
T0003,T0005	C022	52.740	0.6636
T0009,T0013	C023	85.466	0.1343
T0001	C024	27.268	0.9500
T0004,T0010	C017	100.000	0.1256
T0003,T0011	C017	78.177	0.1804
T0012,T0014	C017	49.221	0.3474
T0005,T0006	C025	59.070	0.1703
T0000,T0011	C022	98.197	0.4376
T0004,T0011	C007	65.904	0.0693
T0009,T0012	C018	36.213	0.3339
T0007	C007	20.332	0.4531
T0000,T0011	C021	94.978	0.1326
T0001	C008	10.000	0.8178
T0011	C005	36.680	0.9076
T0004,T0012	C020	58.820	0.3689
T0000,T0011	C023	67.011	0.7580
T0001,T0012	C016	42.615	0.2106
T0002,T0011	C008	71.826	0.7042
T0001,T0008	C023	100.000	0.1029
T0005,T0014	C024	48.668	0.0820
T0000,T0013	C022	62.109	0.1868
T0010,T0011	C023	50.054	0.6393
T0002,T0005	C027	76.445	0.0100
T0007,T0014	C016	36.897	0.1058
T0003,T0008	C002	69.895	0.3781
T0009,T0011	C010	62.018	0.5231
T0001,T0005	C008	100.000	0.2637
T0009,T0014	C012	68.952	0.1655
T0006,T0010	C018	74.305	0.8065
T0003,T0012	C014	49.175	0.3022
T0000,T0002	C012	93.299	0.5444
T0006,T0014	C008	54.207	0.5170
T0006,T0009	C014	76.562	0.2855
T0006,T0011	C018	83.242	0.3011
T0006,T0007	C005	40.172	0.9298
T0011,T0014	C002	59.818	0.1432
T0001,T0013	C002	70.339	0.5167
T0002,T0012	C027	100.000	0.0772
T0000,T0005	C025	82.347	0.6420
T0011,T0014	C017	73.401	0.1175
T0005	C013	27.998	0.7203
T0002,T0003	C021	63.735	0.1854
T0000,T0011	C028	91.599	0.4231
T0001,T0011	C016	75.441	0.0100
T0000,T0003	C016	61.295	0.0100
T0007	C003	27.989	0.4283
T0005,T0014	C012	79.206	0.3026
T0005	C021	45.094	0.2283
T0002,T0012	C026	48.612	0.2331
T0005,T0009	C002	79.439	0.2001
T0000,T0013	C026	78.332	0.2768
T0010,T0014	C001	62.610	0.3390
T0000,T0003	C018	63.946	0.6541
T0009,T0011	C028	39.624	0.1362
T0005,T0009	C018	62.812	0.1198
T0003,T0014	C010	91.257	0.3151
T0000,T0007	C013	89.368	0.1918
T0012	C017	25.218	0.8898
T0002,T0003	C019	43.899	0.8161
T0009,T0012	C000	44.650	0.2742
T0001,T0005	C020	42.117	0.4400
T0007,T0008	C011	48.368	0.0662
T0013,T0014	C002	28.807	0.2900
T0001,T0011	C010	60.367	0.1784
T0007,T0014	C001	42.154	0.3108
T0008,T0014	C003	78.720	0.1083
T0006	C009	39.022	0.9500
T0000,T0008	C020	70.642	0.1211
T0004,T0008	C014	48.387	0.4903
T0000,T0002	C005	55.937	0.3742
T0010,T0012	C020	32.617	0.8730
T0002,T0010	C010	29.031	0.5166
T0002,T0007	C006	97.509	0.3953
T0001	C021	30.476	0.4298
T0005,T0008	C001	75.229	0.3016
T0004,T0008	C023	73.089	0.3197
T0008,T0011	C008	77.486	0.4040
T0011,T0014	C018	52.869	0.1893
T0002,T0007	C001	39.971	0.2017
T0007,T0009	C019	93.723	0.2067
T0002,T0013	C003	87.846	0.2020
T0003,T0012	C004	47.877	0.1601
T0014	C023	11.297	0.5843
T0004,T0005	C006	66.590	0.2195
T0008,T0013	C000	67.298	0.1705
T0004,T0011	C023	59.082	0.5622
T0002,T0006	C014	60.540	0.7135
T0012	C014	21.385	0.6221
T0004,T0006	C007	65.120	0.2577
T0006,T0013	C003	77.544	0.9262
T0008,T0009	C002	79.993	0.0246
T0003,T0009	C022	77.793	0.3574
T0008,T0010	C014	33.581	0.2618
T0013,T0014	C005	71.202	0.3860
T0014	C020	15.408	0.6205
T0002,T0010	C024	26.446	0.2836
T0001,T0002	C002	66.389	0.1488
T0001,T0004	C000	79.165	0.3972
T0000,T0009	C020	71.645	0.5973
T0006,T0014	C020	30.198	0.2822
T0001,T0010	C029	42.898	0.4356
T0007,T0014	C000	71.773	0.2190
T0014	C001	26.218	0.4323
T0006,T0008	C017	38.859	0.3377
T0012	C008	10.709	0.9393
T0001,T0011	C024	35.375	0.2209
T0000,T0006	C028	33.276	0.0100
T0001,T0014	C016	65.431	0.1555
T0004,T0012	C022	67.063	0.1067
T0005,T0011	C002	43.389	0.3384
T0013	C029	47.347	0.3775
T0001,T0004	C008	70.023	0.1005
T0000,T0009	C015	67.052	0.8405
T0006,T0011	C014	44.128	0.6953
T0004,T0014	C010	81.221	0.3160
T0001,T0004	C015	32.380	0.5591
T0000,T0001	C025	64.271	0.4105
T0003,T0006	C023	38.514	0.4657
T0002,T0003	C006	84.637	0.9139
T0008,T0011	C022	56.185	0.1485
T0007,T0009	C003	33.198	0.2546
T0004,T0005	C018	60.865	0.6965
T0002,T0004	C027	60.652	0.1114
T0005,T0013	C004	38.193	0.2075
T0002,T0012	C028	94.008	0.2403
T0009,T0012	C009	25.071	0.4910
T0007,T0013	C013	65.255	0.5036
T0004,T0011	C021	29.514	0.0872
T0009,T0010	C017	64.330	0.3627
T0006,T0014	C026	83.057	0.8644
T0011,T0014	C005	56.731	0.5219
T0002,T0005	C000	79.538	0.3712
T0004,T0011	C005	46.286	0.1461
T0003,T0012	C003	89.518	0.5063
T0007,T0010	C018	49.894	0.2346
T0008,T0012	C001	40.491	0.6299
T0006,T0008	C016	74.706	0.0597
T0011,T0012	C013	47.642	0.1400
T0000,T0005	C002	30.837	0.0809
T0001,T0005	C017	62.281	0.5675
T0001,T0010	C024	81.431	0.3444
T0007,T0011	C023	63.861	0.3170
T0005,T0013	C020	91.967	0.2795
T0012	C002	12.734	0.5328
T0002,T0004	C010	30.267	0.2332
T0007,T0008	C022	45.451	0.3034
T0003,T0008	C025	60.444	0.6762
T0000,T0009	C004	53.818	0.0637
T0002,T0013	C017	50.608	0.3324
T0007,T0009	C029	44.759	0.1295
T0000,T0009	C010	80.471	0.3141
T0008,T0012	C003	32.720	0.1628
T0003,T0011	C024	88.815	0.1101
T0012,T0014	C023	44.044	0.0213
T0005,T0009	C025	89.464	0.1760
T0003,T0006	C012	64.677	0.1984
T0007,T0009	C008	43.951	0.0728
T0006,T0007	C019	38.867	0.1968
T0008,T0012	C007	72.746	0.3909
T0000,T0003	C017	65.313	0.1948
T0000	C005	29.289	0.2737
T0002,T0009	C004	76.820	0.3163
T0005,T0009	C029	74.686	0.1753
T0003,T0005	C020	86.522	0.9247
T0010,T0012	C025	68.056	0.2906
T0000,T0004	C018	97.563	0.1721
T0009	C024	44.568	0.3855
T0003,T0004	C022	49.102	0.6664
T0003,T0011	C028	90.234	0.5351
T0004,T0009	C010	82.587	0.4630
T0009,T0011	C019	31.218	0.0894
T0004,T0014	C014	53.791	0.3562
T0003,T0009	C005	48.789	0.3996
T0004,T0009	C003	55.693	0.2196
T0001	C018	19.580	0.3188
T0000,T0012	C014	77.342	0.4512
T0000	C007	31.068	0.6396
T0008,T0010	C007	40.375	0.2047
T0002,T0010	C004	57.524	0.6055
T0000,T0005	C023	59.323	0.1853
T0002,T0010	C015	71.962	0.0100
T0010,T0011	C009	59.888	0.3627
T0003,T0004	C018	78.289	0.3416
T0003	C002	20.936	0.9500
T0000,T0006	C016	91.548	0.2323
T0004,T0008	C020	95.311	0.5410
T0010,T0013	C007	84.713	0.3834
T0002,T0012	C023	85.143	0.2484
T0002,T0007	C026	74.828	0.2522
T0004,T0008	C009	39.117	0.5067
T0001,T0008	C009	70.552	0.3005
T0005,T0007	C000	79.819	0.7407
T0001,T0009	C028	21.348	0.0293
T0002,T0005	C014	65.328	0.0998
T0014	C018	36.903	0.7968
T0001,T0006	C008	83.468	0.7125
T0006,T0010	C017	55.160	0.3605
T0003,T0008	C006	53.316	0.5500
T0008,T0009	C028	72.859	0.2013
T0007,T0012	C005	72.685	0.4785
T0007,T0011	C011	64.522	0.0169
T0006,T0014	C015	74.642	0.4028
T0008,T0014	C002	70.746	0.1258
T0004,T0010	C005	40.736	0.0553
T0000,T0001	C014	31.348	0.0552
T0011,T0013	C004	53.931	0.6085
T0003,T0004	C004	80.364	0.2014
T0001	C025	47.287	0.5107
T0003,T0010	C029	47.120	0.5103
T0005,T0009	C013	43.828	0.0843
T0007,T0008	C003	49.418	0.1925
T0001,T0010	C020	41.914	0.6627
T0003,T0010	C013	78.841	0.3562
T0006,T0007	C023	64.586	0.4493
T0001,T0004	C011	34.840	0.0573
T0001,T0006	C018	76.894	0.2328
T0013,T0014	C003	36.816	0.7361
T0002,T0009	C015	53.419	0.1911
T0000,T0004	C016	58.313	0.2523
T0000,T0004	C012	55.358	0.4365
T0010,T0012	C017	60.597	0.1628
T0013	C007	13.827	0.1912
T0001,T0008	C008	47.842	0.0792
T0010,T0011	C011	57.215	0.3937
T0001,T0002	C022	63.429	0.6786
T0003,T0007	C004	57.881	0.4432
T0001,T0009	C013	67.365	0.1448
T0007	C010	10.000	0.2729
T0011,T0013	C016	66.818	0.0106
T0003,T0005	C010	34.877	0.2143
T0001,T0013	C004	80.322	0.5945
T0000,T0011	C007	74.054	0.0240
T0009,T0014	C027	73.819	0.0100
T0000,T0008	C025	33.675	0.4029
T0000,T0014	C000	88.374	0.1185
T0002,T0005	C004	62.685	0.7045
T0001,T0008	C006	62.533	0.0508
T0002,T0006	C019	48.621	0.9165
T0006,T0007	C011	92.016	0.4248
T0000,T0007	C014	59.530	0.0991
T0013,T0014	C008	38.450	0.9500
T0003,T0006	C004	67.170	0.5589
T0006,T0009	C025	49.675	0.8245
T0002,T0011	C021	48.389	0.2197
T0007,T0013	C029	48.417	0.3351
T0007,T0011	C017	87.871	0.1064
T0002,T0013	C000	83.505	0.1330
T0000,T0004	C014	52.507	0.2110
T0006,T0014	C024	60.680	0.6377
T0004,T0013	C016	28.947	0.2472
T0000,T0014	C019	62.946	0.3696
T0004,T0007	C027	36.060	0.1556
T0005,T0008	C018	51.255	0.5351
T0001,T0009	C003	84.564	0.8125
T0002,T0007	C020	63.754	0.3155
T0012,T0013	C009	96.801	0.2940
T0000,T0013	C014	35.188	0.0100
T0005,T0012	C007	36.564	0.3346
T0001,T0014	C012	65.029	0.3289
T0006	C016	22.903	0.9500
T0008,T0011	C015	94.537	0.2182
T0003,T0005	C024	79.271	0.8908
T0000,T0002	C026	54.867	0.1337
T0000,T0008	C014	68.120	0.1221
T0001,T0009	C026	100.000	0.1600
T0006,T0011	C006	76.117	0.1194
T0010,T0011	C022	35.611	0.2450
T0010,T0014	C002	88.863	0.2407
T0003,T0008	C001	76.632	0.5129
T0002,T0010	C025	51.598	0.1765
T0005,T0011	C021	26.063	0.3451
T0008,T0011	C016	66.413	0.2881
T0002,T0004	C028	60.695	0.0339
T0001,T0008	C012	77.514	0.0100
T0009,T0010	C010	52.446	0.0979
T0000,T0009	C013	57.425	0.8146
T0002,T0006	C018	49.290	0.1961
T0007,T0010	C026	36.232	0.3869
T0010,T0013	C014	46.218	0.4694
T0001,T0003	C004	70.966	0.2226
T0000,T0007	C023	68.430	0.1076
T0006	C021	41.065	0.6916
T0011,T0013	C028	88.517	0.2223
T0006,T0013	C005	71.044	0.2215
T0002	C015	30.352	0.1392
T0009,T0013	C005	50.404	0.7203
T0002,T0012	C021	80.902	0.3186
T0000,T0003	C027	63.520	0.8896
T0007,T0008	C012	88.467	0.4512
T0001	C006	13.006	0.4773
T0000,T0009	C016	38.599	0.0943
T0001,T0014	C013	76.409	0.3479
T0010,T0014	C020	64.859	0.2410
T0010,T0014	C003	61.414	0.1731
T0005,T0008	C019	89.795	0.5361
T0004,T0012	C017	78.732	0.4694
T0009,T0012	C014	53.132	0.5839
T0000	C000	38.601	0.9500
T0006,T0008	C025	87.290	0.0632
T0001,T0013	C028	62.179	0.2481
T0004	C017	26.489	0.8960
T0000,T0007	C027	87.245	0.7560
T0005,T0006	C029	98.834	0.1925
T0002,T0007	C015	51.501	0.1512
T0008,T0014	C013	84.256	0.2224
T0007,T0011	C029	100.000	0.0990
T0001,T0010	C000	66.099	0.5457
T0005,T0013	C014	48.576	0.5145
T0002,T0008	C008	70.349	0.3666
T0000,T0005	C009	45.151	0.0194
T0003,T0006	C028	86.691	0.3300
T0001,T0008	C022	53.984	0.0744
T0012,T0014	C025	57.553	0.3123
T0005,T0008	C002	61.237	0.7424
T0008,T0010	C029	71.031	0.5612
T0002,T0008	C028	62.183	0.5805
T0003,T0005	C005	56.953	0.1061
T0002,T0008	C018	48.239	0.2643
T0006,T0008	C028	23.477	0.5153
T0005,T0007	C018	63.983	0.4235
T0003,T0008	C017	100.000	0.3453
T0000,T0008	C018	79.453	0.2891
T0006,T0008	C014	54.306	0.1321
T0002,T0009	C022	67.987	0.0890
T0002,T0014	C001	87.944	0.2051
T0010,T0013	C002	98.398	0.1538
T0007,T0013	C022	60.624	0.4119
T0013	C028	43.016	0.9500
T0004,T0005	C020	56.108	0.3438
T0007,T0010	C016	63.699	0.2347
T0003,T0006	C013	82.277	0.9153
T0000,T0002	C013	35.845	0.2032
T0009,T0010	C027	84.880	0.4088
T0000,T0005	C014	100.000	0.2008
T0003,T0007	C009	58.781	0.7185
T0002,T0012	C002	52.242	0.2160
T0003,T0006	C011	47.149	0.1204
T0003,T0011	C029	56.358	0.7943
T0005,T0012	C028	29.253	0.1957
T0000,T0011	C002	56.675	0.3246
T0001,T0005	C018	49.841	0.1681
T0007,T0013	C003	100.000	0.4703
T0012	C005	16.367	0.6282
T0000,T0008	C022	100.000	0.1356
T0001,T0003	C011	85.500	0.0100
T0006,T0013	C010	43.914	0.1059
T0002,T0013	C027	59.009	0.2321
T0009,T0010	C022	57.055	0.5038
T0002,T0009	C018	53.134	0.0100
T0000,T0009	C026	63.821	0.4423
T0009,T0010	C001	48.966	0.4098
T0005,T0011	C028	40.749	0.1771
T0007,T0014	C007	79.720	0.2095
T0005,T0009	C010	74.362	0.4527
T0008,T0012	C023	69.539	0.5251
T0001,T0005	C007	63.793	0.2059
T0002,T0010	C020	86.709	0.2094
T0010,T0014	C021	61.033	0.4564
T0002,T0013	C022	37.858	0.2090
T0013	C017	24.261	0.8210
T0001,T0004	C004	55.861	0.2185
T0001,T0013	C016	100.000	0.3357
T0009,T0012	C004	40.892	0.3954
T0002,T0004	C026	46.141	0.9155
T0010,T0012	C006	54.641	0.0614
T0009,T0011	C012	56.833	0.1061
T0007,T0008	C008	94.006	0.0322
T0003,T0006	C024	54.932	0.1418
T0009,T0011	C011	26.296	0.2333
T0001,T0009	C011	60.861	0.1424
T0000,T0002	C002	43.702	0.4322
T0008,T0009	C004	100.000	0.0100
T0007,T0011	C021	73.938	0.2598
T0003,T0010	C020	77.370	0.2508
T0006,T0009	C028	100.000	0.2587
T0012,T0014	C019	47.657	0.3767
T0003,T0013	C019	46.327	0.5971
T0001,T0013	C015	57.668	0.3525
T0001,T0008	C020	73.404	0.2265
T0004,T0013	C012	39.131	0.1110
T0004,T0008	C007	41.147	0.5714
T0007,T0010	C024	81.636	0.1273
T0002,T0007	C025	51.249	0.1277
T0000,T0003	C007	60.544	0.0847
T0002,T0013	C018	50.812	0.2980
T0004,T0005	C007	58.576	0.5064
T0002,T0008	C022	73.331	0.4973
T0004,T0012	C011	43.141	0.1209
T0003,T0007	C001	45.609	0.5922
T0006,T0012	C018	55.671	0.7896
T0000,T0013	C005	65.940	0.7731
T0005,T0009	C014	44.409	0.1926
T0000	C001	17.523	0.6694
T0011,T0012	C003	55.274	0.3732
T0012	C006	20.629	0.5013
T0009,T0014	C026	46.894	0.0388
T0005,T0013	C017	29.409	0.0100
T0013,T0014	C007	55.802	0.8699
T0001	C010	21.833	0.3789
T0007,T0014	C022	68.028	0.1006
T0000,T0001	C029	100.000	0.3896
T0005,T0013	C023	40.743	0.1385
T0006	C001	10.000	0.6807
T0002,T0012	C012	68.463	0.4520
T0007,T0012	C024	83.394	0.3635
T0001,T0009	C027	56.788	0.1219
T0007,T0008	C007	69.227	0.2891
T0005,T0011	C004	77.786	0.2345
T0006,T0012	C001	84.404	0.2659
T0008,T0009	C022	47.808	0.3227
T0006,T0014	C025	64.389	0.1692
T0001,T0013	C012	61.601	0.2631
T0006	C026	19.244	0.6972
T0000,T0001	C000	60.889	0.2415
T0002,T0006	C009	47.101	0.4027
T0006,T0010	C007	100.000	0.0753
T0004,T0005	C017	73.908	0.1396
T0001,T0010	C005	61.495	0.3270
T0001,T0007	C012	66.007	0.2430
T0000,T0014	C005	38.268	0.2974
T0006,T0010	C016	41.120	0.2646
T0004,T0006	C019	89.946	0.4773
T0003,T0014	C011	58.488	0.3342
T0005,T0010	C019	58.730	0.4022
T0014	C007	45.007	0.8776
T0011,T0014	C004	51.431	0.2194
T0002	C000	15.854	0.1593
T0000,T0001	C001	72.331	0.1069
T0003,T0006	C009	80.982	0.1927
T0004,T0005	C025	33.669	0.5443
