task_id_list	courier_id	total_score	willingness
T0011	C001	19.942	0.9432
T0002,T0004	C014	75.932	0.1920
T0003,T0013	C001	29.573	0.0907
T0012,T0013	C016	73.302	0.9500
T0001,T0006	C026	55.168	0.7729
T0008,T0010	C006	36.260	0.0268
T0001,T0009	C014	69.301	0.3658
T0003,T0005	C022	26.382	0.0711
T0004,T0008	C027	58.649	0.3170
T0005,T0007	C004	54.392	0.3395
T0004,T0009	C007	27.284	0.2102
T0004,T0007	C022	23.563	0.7067
T0009,T0014	C003	71.273	0.3639
T0000,T0006	C006	47.660	0.5055
T0003,T0012	C023	62.111	0.1894
T0007,T0014	C024	24.654	0.1906
T0001,T0005	C027	46.076	0.0406
T0006,T0008	C026	16.258	0.4294
T0009,T0012	C029	48.564	0.8099
T0007,T0008	C026	74.570	0.6163
T0004,T0009	C028	55.397	0.1567
T0011,T0012	C008	66.563	0.6644
T0001,T0003	C001	62.822	0.1702
T0010	C021	17.644	0.6305
T0004,T0009	C019	69.612	0.2005
T0009,T0012	C002	69.861	0.5690
T0002,T0003	C006	64.473	0.2158
T0008,T0013	C005	52.267	0.1526
T0003,T0007	C025	55.763	0.6018
T0004	C002	47.468	0.3733
T0001,T0007	C003	63.350	0.1803
T0002,T0005	C023	100.000	0.2858
T0001,T0014	C006	63.767	0.2814
T0004,T0014	C001	75.508	0.1622
T0005,T0010	C007	70.505	0.3446
T0007	C006	20.385	0.9500
T0007,T0010	C023	42.740	0.2767
T0010,T0012	C012	92.383	0.6799
T0002,T0006	C013	37.359	0.1113
T0004,T0007	C007	54.378	0.0371
T0006,T0008	C022	90.659	0.0452
T0009,T0012	C018	59.780	0.4619
T0000	C024	10.000	0.9500
T0010	C000	26.207	0.5296
T0006,T0013	C016	61.736	0.7824
T0004,T0011	C018	55.417	0.9500
T0009,T0010	C003	42.639	0.0681
T0005,T0010	C000	83.652	0.1576
T0004,T0005	C007	85.099	0.7790
T0004	C008	61.804	0.9500
T0001,T0005	C023	55.050	0.0100
T0002,T0014	C027	83.307	0.1498
T0000,T0011	C002	92.897	0.0911
T0008	C004	41.937	0.8668
T0008,T0011	C018	100.000	0.2398
T0006,T0010	C028	71.531	0.1531
T0001,T0003	C020	52.745	0.3571
T0002,T0012	C000	41.662	0.3092
T0002,T0005	C000	93.201	0.4584
T0006	C012	24.055	0.1948
T0001,T0012	C003	35.904	0.0395
T0001,T0014	C009	63.720	0.0542
T0001,T0007	C000	87.696	0.5192
T0005,T0011	C015	87.214	0.0772
T0003,T0014	C011	75.904	0.4784
T0000,T0004	C011	97.775	0.4255
T0001,T0006	C008	89.534	0.0386
T0006,T0010	C025	16.541	0.8315
T0003,T0011	C006	85.928	0.5893
T0003,T0013	C002	47.406	0.1870
T0000,T0001	C007	50.066	0.2251
T0003,T0010	C003	100.000	0.3446
T0007,T0012	C006	95.051	0.3757
T0004,T0010	C005	69.183	0.2537
T0003,T0006	C012	95.711	0.1606
T0001,T0009	C007	45.627	0.6160
T0005	C029	22.344	0.5683
T0003,T0009	C011	58.669	0.1418
T0000,T0001	C021	96.389	0.7732
T0009,T0012	C019	54.728	0.4551
T0006,T0011	C021	54.714	0.1722
T0006	C014	35.257	0.7948
T0005,T0006	C003	70.059	0.2030
T0006,T0011	C007	63.876	0.7243
T0003,T0011	C028	67.190	0.2132
T0006,T0014	C009	82.329	0.3860
T0003,T0009	C022	39.166	0.7917
T0004,T0008	C022	83.614	0.0572
T0001,T0002	C009	62.604	0.3016
T0000,T0012	C029	64.590	0.3820
T0010	C027	12.672	0.1597
T0002	C012	10.000	0.7932
T0009,T0010	C018	50.220	0.1807
T0009,T0011	C003	45.652	0.3940
T0007,T0011	C014	63.450	0.3887
T0002,T0007	C002	43.926	0.8964
T0000,T0007	C029	28.006	0.2745
T0000,T0013	C028	55.779	0.0399
T0005	C028	24.817	0.3799
T0009,T0010	C023	68.746	0.2057
T0001,T0008	C010	64.500	0.1935
T0008,T0013	C012	91.796	0.3283
T0002,T0011	C027	94.437	0.1552
T0001,T0010	C006	59.299	0.8198
T0007,T0008	C008	47.725	0.2889
T0010,T0011	C003	97.082	0.1178
T0003,T0007	C022	79.212	0.2259
T0007	C010	24.260	0.8630
T0010,T0011	C013	57.911	0.0839
T0013	C017	38.424	0.9500
T0003,T0008	C007	100.000	0.0137
T0001,T0002	C016	70.389	0.5808
T0000,T0003	C004	42.119	0.6329
T0005,T0007	C027	78.326	0.1852
T0006,T0012	C014	100.000	0.7088
T0001	C019	20.290	0.7570
T0002,T0010	C027	83.406	0.4487
T0001,T0009	C019	62.270	0.8229
T0003,T0007	C013	66.132	0.0395
T0001,T0007	C002	70.196	0.1604
T0002,T0007	C008	44.819	0.3377
T0006,T0009	C006	38.594	0.7542
T0002,T0010	C015	12.834	0.2415
T0005,T0006	C009	59.009	0.1156
T0004	C020	10.000	0.0938
T0014	C008	28.867	0.7670
T0003,T0012	C012	100.000	0.3319
T0011,T0012	C015	23.029	0.1964
T0005,T0008	C028	32.343	0.3448
T0000,T0013	C011	53.304	0.1886
T0013,T0014	C008	24.272	0.2327
T0003,T0011	C027	81.282	0.6955
T0010,T0014	C001	56.432	0.1502
T0010,T0012	C001	80.698	0.3496
T0002	C019	42.185	0.9500
T0001	C027	10.000	0.2073
T0000,T0009	C008	87.216	0.5865
T0000,T0013	C005	71.608	0.5734
T0002,T0004	C021	44.779	0.2708
T0008,T0014	C012	56.029	0.3549
T0002,T0009	C010	66.984	0.2575
T0007,T0009	C023	54.922	0.8387
T0001,T0003	C022	49.409	0.1527
T0008,T0012	C023	93.249	0.2676
T0000,T0003	C010	70.949	0.1724
T0004,T0013	C028	88.755	0.1045
T0000,T0011	C029	60.260	0.0627
T0004,T0007	C005	64.486	0.2400
T0001,T0008	C005	53.771	0.0100
T0001,T0009	C015	63.402	0.3268
T0003	C013	26.589	0.3729
T0008,T0012	C014	76.248	0.0675
T0006,T0014	C023	100.000	0.4838
T0005,T0009	C013	52.616	0.2246
T0007,T0010	C015	46.573	0.2372
T0001,T0014	C010	87.506	0.6369
T0010,T0011	C026	85.181	0.5925
T0005,T0009	C029	30.567	0.6130
T0002,T0007	C018	76.185	0.2326
T0007,T0012	C025	21.496	0.1947
T0008,T0014	C003	100.000	0.3507
T0012	C008	10.000	0.1383
T0006,T0009	C000	71.947	0.1726
T0010,T0011	C009	40.767	0.7152
T0004,T0008	C001	76.463	0.5447
T0003	C022	49.335	0.6862
T0002,T0009	C029	42.595	0.4018
T0002,T0011	C020	90.964	0.1371
T0000,T0011	C017	84.763	0.1623
T0002,T0006	C025	30.475	0.0927
T0009	C028	39.849	0.5832
T0005,T0008	C009	54.647	0.3318
T0001,T0009	C016	64.054	0.3659
T0001,T0011	C001	76.920	0.0943
T0009	C004	52.103	0.8593
T0000,T0003	C027	78.035	0.4451
T0001,T0006	C006	34.124	0.3535
T0007,T0011	C002	74.903	0.0100
T0013,T0014	C009	37.158	0.0104
T0000,T0014	C022	73.904	0.1011
T0003,T0011	C005	58.630	0.1163
T0000,T0001	C028	41.036	0.1997
T0004,T0006	C017	46.996	0.2827
T0008,T0013	C019	75.895	0.2973
T0002,T0014	C021	63.678	0.2248
T0002,T0008	C006	72.725	0.0280
T0014	C029	41.248	0.7317
T0001,T0002	C008	46.416	0.6982
T0008,T0012	C005	51.680	0.3720
T0001,T0008	C006	50.060	0.1738
T0004,T0012	C029	33.040	0.2105
T0001,T0013	C013	68.650	0.8656
T0003,T0005	C017	47.025	0.7507
T0006,T0011	C010	59.773	0.3243
T0007,T0013	C017	24.799	0.3317
T0004,T0013	C021	30.743	0.8314
T0000	C008	10.000	0.9322
T0004,T0013	C023	61.190	0.4973
T0009,T0010	C021	44.777	0.5765
T0002,T0012	C011	86.182	0.2312
T0002,T0011	C010	83.567	0.2068
T0003,T0013	C005	53.629	0.6972
T0008,T0010	C020	58.598	0.6479
T0003,T0013	C029	29.874	0.1313
T0001,T0007	C016	74.346	0.6964
T0004	C014	25.054	0.2536
T0002,T0007	C022	66.896	0.2217
T0000,T0012	C010	81.263	0.4066
T0008	C014	30.516	0.9500
T0009,T0013	C022	40.366	0.5476
T0007,T0012	C009	69.293	0.4407
T0001,T0008	C017	69.488	0.9313
T0000,T0003	C016	52.920	0.5630
T0005,T0010	C003	40.427	0.2610
T0001,T0009	C018	44.358	0.7355
T0009,T0011	C017	35.536	0.6482
T0004,T0007	C021	57.324	0.0607
T0002,T0004	C026	74.341	0.0100
T0003,T0013	C018	35.451	0.1922
T0004	C012	44.870	0.9170
T0002	C024	31.974	0.5644
T0004	C016	10.000	0.2713
T0003,T0006	C000	37.215	0.2666
T0008,T0013	C023	63.431	0.1190
T0005,T0010	C001	72.869	0.3912
T0005,T0012	C020	45.630	0.0858
T0000,T0003	C007	61.997	0.6602
T0003,T0011	C001	10.000	0.6792
T0004,T0013	C001	47.001	0.1868
T0000,T0014	C018	77.004	0.2438
T0006,T0008	C023	88.701	0.0447
T0008,T0014	C023	100.000	0.3960
T0001,T0002	C024	33.738	0.1715
T0006,T0013	C009	72.906	0.4010
T0007,T0011	C029	59.402	0.3623
T0000,T0007	C001	95.198	0.3534
T0001,T0003	C000	43.054	0.4687
T0000,T0011	C024	62.281	0.2231
T0000,T0014	C017	45.236	0.5300
T0003,T0008	C016	100.000	0.1958
T0005,T0010	C013	58.212	0.1605
T0000,T0003	C013	100.000	0.0796
T0005,T0010	C006	57.084	0.4976
T0001	C016	55.407	0.2578
T0006,T0012	C020	86.100	0.1210
T0008,T0014	C025	64.118	0.7001
T0008,T0014	C027	52.096	0.2670
T0000,T0011	C004	51.054	0.2307
T0006,T0010	C022	16.827	0.0288
T0005,T0009	C012	89.416	0.1475
T0008,T0010	C000	35.045	0.1469
T0006,T0007	C008	73.214	0.9500
T0007	C000	21.439	0.9500
T0000,T0008	C027	61.620	0.3324
T0003,T0013	C027	84.294	0.0730
T0003,T0010	C020	78.246	0.3880
T0000,T0010	C020	63.565	0.5087
T0009,T0014	C002	73.758	0.6873
T0002,T0009	C006	78.469	0.0992
T0013	C019	37.299	0.7379
T0004,T0005	C018	55.530	0.3970
T0000,T0007	C003	39.803	0.4384
T0005,T0014	C022	49.544	0.0840
T0002,T0010	C009	63.688	0.1346
T0000,T0013	C019	31.360	0.1073
T0002,T0004	C006	40.850	0.6119
T0003,T0009	C016	39.492	0.0658
T0011,T0012	C020	22.689	0.4044
T0001,T0002	C028	60.794	0.7624
T0009	C023	35.972	0.9500
T0002,T0004	C019	77.283	0.7044
T0006,T0010	C024	73.426	0.8311
T0006	C016	41.932	0.4029
T0005	C004	10.000	0.3806
T0012	C023	10.000	0.7429
T0010	C020	37.295	0.9500
T0003,T0005	C021	78.016	0.2170
T0009,T0014	C014	71.334	0.5658
T0008,T0010	C023	51.392	0.0760
T0008,T0011	C003	45.894	0.0703
T0000	C018	36.435	0.9500
T0002,T0007	C026	40.684	0.7333
T0009,T0014	C028	34.035	0.4839
T0004,T0009	C005	72.954	0.0310
T0003,T0004	C025	51.968	0.4203
T0003,T0007	C010	67.718	0.0223
T0012,T0013	C018	94.053	0.9194
T0003,T0004	C003	52.502	0.2912
T0000,T0009	C026	31.459	0.1521
T0003,T0011	C008	87.619	0.0163
T0004,T0014	C000	65.881	0.1775
T0000,T0012	C023	78.070	0.2323
T0002	C026	21.703	0.3109
T0005,T0008	C007	30.187	0.6015
T0012,T0013	C021	59.089	0.3201
T0003,T0013	C007	59.085	0.6245
T0012,T0013	C007	49.432	0.3209
T0000,T0001	C005	51.252	0.1863
T0005,T0011	C004	34.788	0.4688
T0010,T0011	C022	94.723	0.2065
T0001,T0008	C015	48.270	0.0501
T0000,T0014	C020	74.254	0.3499
T0002,T0014	C008	92.898	0.1771
T0001,T0010	C021	100.000	0.6279
T0004,T0013	C002	38.465	0.7136
T0003,T0005	C027	67.706	0.5561
T0011	C022	21.463	0.2225
T0010	C006	10.000	0.8906
T0010	C019	27.466	0.2154
T0007	C028	28.476	0.4797
T0006,T0009	C003	66.558	0.1565
T0006,T0010	C000	19.915	0.2262
T0003	C017	31.475	0.5944
T0012,T0014	C025	100.000	0.2654
T0000,T0008	C028	85.607	0.2999
T0002,T0006	C007	100.000	0.2797
T0004,T0014	C009	54.766	0.4205
T0009,T0013	C015	68.522	0.3381
T0012,T0013	C025	47.483	0.9500
T0004	C029	43.894	0.2975
T0007,T0009	C029	72.280	0.1659
T0002,T0004	C007	36.578	0.1523
T0007,T0010	C013	40.872	0.1263
T0010,T0011	C006	44.598	0.1636
T0004,T0009	C024	80.068	0.0384
T0001,T0008	C003	58.465	0.1245
T0002,T0007	C013	69.286	0.3040
T0002,T0004	C012	56.717	0.2310
T0012	C010	17.118	0.5247
T0006	C000	46.703	0.1567
T0004,T0010	C017	65.816	0.7356
T0010,T0014	C011	82.764	0.4384
T0010,T0013	C027	94.512	0.1974
T0002,T0014	C010	82.677	0.9332
T0001,T0003	C013	60.485	0.3855
T0001,T0008	C019	73.386	0.1340
T0008,T0012	C029	83.540	0.4705
T0006,T0010	C004	34.841	0.1490
T0007,T0009	C006	47.071	0.1287
T0012,T0014	C008	38.884	0.0284
T0007,T0008	C024	57.374	0.0329
T0001,T0009	C020	76.595	0.2135
T0000,T0009	C000	76.695	0.2158
T0009	C027	24.241	0.8264
T0002,T0006	C002	80.996	0.0181
T0004,T0008	C007	91.507	0.6649
T0006,T0010	C018	72.149	0.2603
T0001,T0003	C010	46.021	0.3239
T0013	C023	28.226	0.9500
T0001,T0011	C010	30.522	0.2922
T0004,T0008	C002	100.000	0.2160
T0010,T0011	C005	80.485	0.2481
T0000,T0014	C004	80.980	0.2180
T0005,T0011	C028	34.219	0.0926
T0010,T0011	C011	66.734	0.2652
T0001,T0012	C002	25.288	0.1248
T0005,T0011	C021	80.470	0.2635
T0001,T0006	C011	57.229	0.3141
T0005	C022	22.302	0.3633
T0006,T0014	C016	83.625	0.3230
T0002,T0006	C008	41.716	0.1531
T0014	C011	47.785	0.9500
T0004,T0013	C003	78.955	0.4344
T0008,T0010	C003	96.659	0.3235
T0003,T0013	C013	50.192	0.0250
T0008,T0009	C000	92.567	0.1182
T0001,T0013	C023	32.295	0.1001
T0004,T0007	C000	56.726	0.1723
T0011,T0012	C007	80.307	0.5907
T0010,T0013	C009	87.845	0.6752
T0004,T0007	C018	100.000	0.2128
T0001,T0013	C019	29.311	0.1826
T0012,T0014	C017	70.078	0.1066
T0006,T0013	C003	56.239	0.1859
T0009,T0010	C016	65.462	0.3594
T0007,T0011	C019	80.793	0.5064
T0006,T0014	C000	59.748	0.1810
T0010,T0014	C008	65.417	0.1248
T0001,T0010	C013	87.095	0.1859
T0006,T0009	C018	62.571	0.7290
T0008,T0012	C001	50.095	0.2445
T0007,T0012	C028	36.402	0.2015
T0002,T0012	C018	45.928	0.3995
T0001,T0007	C028	77.323	0.1757
T0000,T0006	C013	100.000	0.0619
T0006,T0007	C011	52.629	0.0894
T0005,T0010	C024	33.964	0.2717
T0002,T0005	C024	57.742	0.5151
T0010,T0013	C023	93.128	0.6395
T0004,T0009	C000	91.145	0.2215
T0001,T0013	C026	47.580	0.1585
T0002,T0011	C021	46.439	0.5093
T0005,T0011	C006	70.313	0.1664
T0003,T0006	C014	65.763	0.2726
T0001,T0014	C027	100.000	0.3778
T0009,T0010	C026	66.346	0.4213
T0006,T0010	C016	84.216	0.1857
T0013	C011	43.985	0.5897
T0002,T0008	C009	70.460	0.2549
T0004,T0007	C003	54.154	0.4867
T0005,T0011	C008	60.156	0.3428
T0004,T0009	C001	30.136	0.8228
T0007	C009	27.346	0.9500
T0008,T0010	C025	85.871	0.0470
T0003,T0014	C000	84.562	0.0100
T0004,T0012	C012	54.496	0.5600
T0004,T0008	C005	100.000	0.2552
T0001,T0003	C004	67.924	0.0473
T0000,T0012	C003	80.436	0.9253
T0000,T0010	C029	80.587	0.6756
T0000	C016	52.787	0.4968
T0003,T0007	C024	70.536	0.1957
T0001,T0010	C027	10.000	0.4704
T0000,T0009	C029	79.501	0.2474
T0005,T0007	C007	50.471	0.3093
T0002,T0006	C023	31.661	0.3713
T0010	C017	30.069	0.7410
T0004,T0012	C027	65.574	0.1642
T0009,T0014	C006	50.064	0.6246
T0008,T0013	C002	100.000	0.3978
T0003,T0006	C026	84.784	0.4695
T0006,T0010	C003	78.963	0.2549
T0000,T0014	C026	59.684	0.9224
T0008,T0013	C021	53.706	0.3111
T0007,T0008	C015	64.149	0.4777
T0008,T0010	C029	66.001	0.0100
T0010,T0012	C000	42.450	0.6988
T0004,T0010	C012	33.352	0.1766
T0005,T0006	C020	81.898	0.4547
T0006	C006	47.917	0.4771
T0002	C014	17.802	0.9500
T0007,T0008	C025	100.000	0.2045
T0004,T0007	C008	74.489	0.0233
T0006,T0014	C018	60.913	0.8066
T0013	C021	27.563	0.9500
T0005,T0008	C018	64.006	0.6194
T0003,T0014	C029	66.011	0.4495
T0000,T0007	C002	49.677	0.7204
T0000,T0006	C011	78.593	0.1944
T0003,T0013	C000	100.000	0.6712
T0004,T0011	C001	58.044	0.3924
T0005,T0010	C022	80.816	0.3349
T0004	C000	34.910	0.5599
T0003,T0010	C021	68.672	0.3413
T0010,T0014	C028	47.623	0.2138
T0005,T0008	C012	28.868	0.4064
T0002,T0013	C024	70.276	0.5745
T0009	C016	33.993	0.7960
T0000,T0004	C004	60.532	0.1367
T0005,T0012	C004	35.863	0.1112
T0012,T0014	C002	19.565	0.7693
T0010,T0013	C012	68.355	0.0337
T0003	C023	10.000	0.6038
T0003,T0009	C018	59.658	0.3712
T0001,T0002	C013	84.360	0.3851
T0007,T0009	C024	17.319	0.1868
T0000,T0009	C004	29.286	0.3116
T0010,T0011	C016	69.201	0.2577
T0003,T0005	C026	45.865	0.2681
T0011,T0013	C016	47.124	0.3384
T0005,T0009	C026	40.018	0.6037
T0003,T0009	C014	83.873	0.2632
T0007,T0014	C020	57.919	0.1957
T0007,T0012	C021	71.790	0.4722
T0014	C021	56.322	0.9500
T0006,T0012	C019	82.633	0.7751
T0005,T0006	C001	48.876	0.1235
T0002,T0010	C005	69.615	0.1630
T0000,T0003	C009	78.369	0.7854
T0011,T0013	C028	75.671	0.1436
T0002,T0014	C002	97.800	0.2880
T0006,T0007	C020	15.763	0.2857
T0003,T0010	C010	53.053	0.1624
T0001,T0006	C028	47.293	0.2472
T0001,T0012	C024	60.022	0.5121
T0000,T0013	C013	68.122	0.2344
T0007,T0010	C020	33.345	0.8233
T0003,T0008	C014	54.348	0.0582
T0000,T0011	C005	43.964	0.0397
T0002,T0005	C006	43.152	0.4349
T0004	C027	35.162	0.2295
T0002,T0010	C022	89.466	0.1926
T0006,T0012	C006	48.460	0.5899
T0001,T0009	C004	35.695	0.1096
T0006,T0012	C002	49.215	0.4368
T0009,T0012	C013	92.115	0.2488
T0009,T0010	C001	58.483	0.0134
