task_id_list	courier_id	total_score	willingness
T0008	C029	20.160	0.6602
T0009	C013	43.588	0.2796
T0007,T0014	C011	53.527	0.7557
T0005	C026	34.956	0.5639
T0010,T0013	C011	67.369	0.1708
T0003	C018	53.513	0.1004
T0008,T0013	C012	71.396	0.2601
T0002,T0009	C025	72.357	0.5507
T0000,T0012	C020	41.087	0.3767
T0000,T0004	C001	32.719	0.0600
T0001,T0007	C009	57.075	0.1233
T0007,T0014	C005	51.802	0.3465
T0009,T0013	C001	64.850	0.3074
T0009,T0014	C006	35.324	0.6541
T0007	C005	18.911	0.9500
T0000	C008	33.296	0.8151
T0007,T0008	C011	59.131	0.0813
T0014	C004	10.000	0.4703
T0005	C025	15.666	0.4987
T0010,T0012	C020	62.708	0.8282
T0000,T0011	C010	62.552	0.5581
T0006,T0010	C002	80.158	0.0253
T0003,T0014	C021	90.816	0.1959
T0003,T0012	C011	61.189	0.1764
T0011,T0012	C007	41.578	0.2789
T0005,T0007	C004	83.468	0.0591
T0000,T0010	C022	31.098	0.0100
T0000,T0005	C026	61.422	0.1596
T0004,T0005	C001	45.775	0.0136
T0009,T0011	C014	76.432	0.6137
T0005,T0006	C020	70.832	0.4183
T0011,T0013	C023	94.359	0.3204
T0002,T0010	C014	46.049	0.9365
T0000,T0010	C029	55.603	0.3510
T0004,T0014	C027	35.945	0.3446
T0010,T0012	C024	76.266	0.4899
T0001,T0008	C001	53.826	0.2323
T0006	C005	55.679	0.5579
T0003,T0012	C008	43.813	0.4980
T0005,T0011	C021	61.910	0.1937
T0002,T0013	C019	58.796	0.7581
T0002,T0010	C011	74.025	0.0445
T0000,T0003	C010	78.674	0.2469
T0004,T0006	C019	43.076	0.4121
T0001,T0003	C011	47.559	0.3054
T0008,T0013	C021	41.312	0.4143
T0006,T0007	C019	89.860	0.1459
T0009,T0014	C007	98.801	0.2551
T0006	C008	14.434	0.2360
T0007,T0010	C027	86.843	0.4727
T0000	C015	30.683	0.3448
T0002,T0008	C025	48.834	0.1438
T0002	C008	39.319	0.6375
T0000,T0014	C015	51.181	0.3577
T0004,T0007	C028	31.365	0.6648
T0000,T0011	C002	84.532	0.3518
T0001,T0009	C012	51.107	0.0864
T0004,T0008	C009	92.682	0.1047
T0000,T0002	C003	76.029	0.1966
T0006,T0012	C008	48.245	0.4977
T0005,T0007	C025	38.841	0.3590
T0001,T0005	C023	49.966	0.4752
T0000,T0006	C005	32.876	0.2248
T0008,T0012	C005	55.605	0.2988
T0011	C023	10.849	0.6396
T0006	C015	39.420	0.4074
T0003,T0013	C019	77.396	0.3451
T0003,T0006	C020	69.464	0.3896
T0005,T0011	C009	32.054	0.2326
T0009,T0011	C021	90.549	0.5060
T0001	C020	10.000	0.2814
T0004,T0014	C006	66.331	0.0455
T0004,T0008	C021	75.787	0.1734
T0007,T0012	C019	33.495	0.0748
T0000,T0003	C009	74.571	0.2322
T0014	C015	13.034	0.7057
T0005	C015	13.244	0.7297
T0000,T0012	C008	52.126	0.7130
T0009,T0011	C026	76.157	0.2613
T0003,T0004	C008	73.843	0.8575
T0011,T0013	C009	63.054	0.3100
T0000,T0006	C008	97.185	0.3545
T0000,T0003	C017	99.495	0.5481
T0005,T0011	C003	84.540	0.1654
T0003,T0013	C026	44.316	0.1575
T0008,T0013	C015	69.777	0.0146
T0001	C025	19.001	0.3463
T0002,T0007	C013	56.258	0.4940
T0009,T0012	C020	55.984	0.3074
T0000,T0008	C026	59.758	0.0100
T0001,T0007	C027	92.337	0.1971
T0000,T0013	C001	52.993	0.4846
T0010,T0011	C020	56.750	0.5114
T0003,T0008	C017	55.344	0.0261
T0010,T0012	C005	80.185	0.8048
T0008,T0011	C009	51.477	0.2710
T0001,T0011	C003	93.113	0.0845
T0000,T0005	C017	82.800	0.0448
T0008,T0012	C024	25.579	0.2367
T0002,T0008	C016	100.000	0.8924
T0001,T0011	C018	62.153	0.6078
T0011,T0013	C022	42.838	0.2697
T0004,T0014	C012	63.258	0.4244
T0004,T0010	C018	78.962	0.1841
T0012,T0013	C009	66.022	0.7719
T0002,T0008	C029	30.258	0.2340
T0002,T0014	C024	63.196	0.2524
T0008,T0014	C017	63.262	0.0853
T0000,T0009	C013	69.694	0.9206
T0002,T0003	C001	65.983	0.1919
T0002,T0006	C000	40.508	0.7445
T0005,T0010	C029	34.948	0.1952
T0008,T0010	C003	69.485	0.6803
T0000,T0001	C026	56.817	0.3512
T0002,T0011	C000	67.192	0.2981
T0005	C010	10.000	0.1147
T0010	C003	34.049	0.8625
T0003,T0014	C010	67.675	0.0715
T0001,T0011	C005	78.944	0.2298
T0001,T0002	C018	75.372	0.3049
T0000,T0010	C016	75.365	0.4979
T0005,T0008	C000	79.617	0.4081
T0002,T0014	C027	77.830	0.4560
T0002,T0013	C024	48.567	0.0518
T0002,T0012	C025	100.000	0.3283
T0009	C024	32.833	0.5085
T0003	C006	57.242	0.3105
T0009,T0013	C010	38.240	0.8786
T0001,T0014	C028	78.021	0.1994
T0009,T0012	C002	48.060	0.3158
T0011	C029	17.041	0.9019
T0009,T0014	C013	27.514	0.8590
T0001,T0013	C011	46.156	0.4331
T0006	C029	38.616	0.3257
T0011,T0012	C019	69.100	0.2228
T0004,T0014	C018	88.588	0.1478
T0003,T0010	C005	42.533	0.3956
T0011,T0013	C018	100.000	0.0100
T0002,T0004	C021	69.317	0.4025
T0000	C022	25.148	0.8014
T0010,T0012	C015	21.062	0.8036
T0002,T0012	C008	100.000	0.5730
T0008	C019	29.001	0.5191
T0001,T0007	C014	39.936	0.7493
T0004,T0012	C008	88.157	0.0450
T0000,T0009	C016	83.330	0.7837
T0002,T0013	C008	69.192	0.2281
T0003,T0012	C022	46.004	0.1306
T0003,T0014	C005	51.650	0.2614
T0000,T0010	C002	58.500	0.5923
T0008,T0014	C028	70.768	0.1661
T0007,T0014	C006	65.207	0.5520
T0000,T0004	C012	96.442	0.6071
T0001,T0002	C019	49.909	0.2398
T0004,T0007	C007	83.742	0.2537
T0001,T0008	C006	88.586	0.0793
T0004,T0006	C011	56.539	0.5059
T0003,T0007	C018	59.569	0.3909
T0009,T0011	C019	49.599	0.2722
T0003,T0009	C029	49.181	0.3293
T0004,T0014	C026	82.358	0.1971
T0004,T0005	C018	40.523	0.3019
T0013	C004	29.172	0.5532
T0002	C020	42.159	0.2666
T0008,T0011	C010	48.992	0.1939
T0005,T0010	C020	100.000	0.3566
T0000,T0011	C019	76.478	0.4835
T0002,T0014	C023	49.360	0.1816
T0002,T0010	C007	47.950	0.8342
T0008,T0009	C018	69.998	0.0582
T0001,T0008	C015	60.944	0.2123
T0009,T0013	C019	45.431	0.4302
T0005	C003	10.000	0.6045
T0013	C020	45.948	0.4279
T0008,T0013	C016	63.503	0.2826
T0003,T0006	C012	80.402	0.2542
T0001,T0013	C002	50.149	0.2569
T0007,T0010	C029	91.117	0.1239
T0000,T0011	C009	50.583	0.7106
T0006,T0012	C017	45.951	0.0100
T0002,T0013	C000	38.177	0.4851
T0000,T0008	C014	60.312	0.4438
T0006,T0012	C016	64.911	0.2669
T0009,T0012	C011	69.946	0.9469
T0012,T0013	C004	46.797	0.5932
T0000,T0002	C029	58.031	0.4646
T0002,T0006	C027	75.276	0.1051
T0000,T0003	C012	46.056	0.1164
T0001,T0002	C008	49.821	0.0757
T0002,T0006	C006	60.975	0.2421
T0002,T0006	C004	83.032	0.3453
T0010	C018	31.381	0.3384
T0003	C002	37.446	0.8957
T0000	C023	33.343	0.7446
T0011,T0012	C015	30.141	0.2977
T0004,T0010	C024	75.209	0.1823
T0002,T0004	C026	75.354	0.0776
T0004,T0009	C002	69.427	0.5521
T0002,T0013	C001	41.453	0.4882
T0000,T0014	C029	54.022	0.5766
T0002,T0013	C027	59.519	0.3526
T0012	C011	31.313	0.8732
T0001,T0005	C028	64.198	0.3644
T0002	C012	12.967	0.5054
T0003,T0014	C018	61.781	0.1119
T0004,T0006	C012	15.161	0.3564
T0004,T0013	C000	58.733	0.1783
T0006,T0013	C005	70.445	0.0558
T0005,T0013	C005	44.579	0.2690
T0007,T0008	C027	73.682	0.0478
T0006,T0013	C017	83.763	0.1113
T0001,T0002	C011	54.402	0.0614
T0003,T0009	C009	37.410	0.0975
T0001,T0010	C025	48.296	0.0179
T0006,T0008	C016	47.858	0.5683
T0000,T0009	C006	65.570	0.6163
T0000,T0004	C014	13.726	0.2761
T0003,T0006	C024	83.239	0.2057
T0000,T0001	C020	30.533	0.5203
T0002,T0009	C022	68.745	0.2766
T0000,T0006	C016	78.577	0.0666
T0005,T0008	C010	51.712	0.0911
T0001,T0004	C008	61.646	0.2149
T0006	C026	37.680	0.7627
T0000	C000	11.795	0.9500
T0001,T0002	C022	39.907	0.0816
T0003,T0007	C012	63.778	0.1026
T0008,T0011	C000	92.828	0.0924
T0002,T0009	C002	51.163	0.0967
T0009,T0010	C021	42.361	0.0997
T0006,T0012	C013	100.000	0.0603
T0003	C026	39.703	0.5205
T0003,T0007	C029	67.272	0.2747
T0005,T0006	C005	40.406	0.6344
T0005,T0012	C006	74.816	0.1671
T0003,T0009	C000	82.069	0.2951
T0001,T0005	C009	81.588	0.9315
T0008,T0011	C007	43.314	0.1556
T0002	C023	43.059	0.7768
T0006	C002	38.665	0.9337
T0000,T0006	C027	53.567	0.0821
T0004,T0005	C010	53.704	0.3629
T0005,T0010	C014	39.830	0.1538
T0009	C007	35.819	0.3509
T0002,T0004	C016	100.000	0.3988
T0004,T0006	C006	77.267	0.1900
T0005,T0013	C002	61.349	0.3752
T0007,T0013	C015	96.507	0.0243
T0003,T0009	C008	59.344	0.0100
T0011,T0014	C005	81.722	0.2083
T0000,T0008	C004	72.447	0.6294
T0003,T0006	C022	33.522	0.6453
T0000,T0012	C003	75.978	0.1896
T0003,T0009	C020	36.527	0.7002
T0008,T0011	C006	70.441	0.1296
T0003,T0012	C002	65.783	0.6634
T0000,T0012	C001	57.357	0.4189
T0002,T0006	C023	100.000	0.2370
T0000,T0005	C009	25.313	0.8872
T0000,T0006	C025	40.694	0.1289
T0000,T0001	C002	19.449	0.6582
T0014	C012	14.629	0.6319
T0004,T0014	C017	63.761	0.4080
T0008	C006	24.904	0.8947
T0006,T0012	C029	39.858	0.4373
T0005	C029	20.127	0.1871
T0006,T0014	C019	100.000	0.5493
T0003,T0008	C021	35.330	0.4385
T0005	C028	32.453	0.9500
T0004,T0011	C009	45.628	0.6403
T0004,T0006	C018	83.776	0.3398
T0000,T0013	C003	68.109	0.3390
T0001	C027	11.082	0.5265
T0003,T0012	C010	51.680	0.1929
T0010	C001	49.084	0.9307
T0001,T0008	C020	43.831	0.1396
T0001,T0004	C018	45.826	0.9331
T0005,T0008	C009	54.279	0.1581
T0010,T0013	C019	41.019	0.0137
T0002,T0013	C007	86.003	0.3565
T0011,T0014	C000	74.515	0.1897
T0000,T0002	C021	58.731	0.1791
T0013,T0014	C016	21.195	0.0830
T0000,T0008	C016	92.198	0.1184
T0000,T0001	C007	54.270	0.2823
T0003,T0006	C002	67.383	0.0607
T0004,T0007	C014	60.183	0.6796
T0001,T0002	C012	34.667	0.2249
T0002,T0008	C008	86.448	0.3943
T0000,T0009	C021	80.642	0.0306
T0012	C027	32.821	0.3339
T0004,T0013	C009	67.037	0.1746
T0002,T0010	C012	46.933	0.0821
T0004,T0009	C000	66.403	0.8039
T0005,T0013	C022	32.939	0.7177
T0003,T0008	C024	32.245	0.2700
T0004,T0010	C007	26.661	0.3225
T0009,T0011	C023	100.000	0.1634
T0000,T0013	C010	28.227	0.1273
T0005,T0011	C022	74.144	0.0589
T0004,T0011	C029	72.851	0.0884
T0002,T0003	C028	98.753	0.6365
T0000	C028	28.047	0.8349
T0003,T0014	C022	51.783	0.2293
T0000,T0010	C010	73.427	0.6479
T0000,T0011	C028	46.514	0.2343
T0005,T0007	C000	38.066	0.4395
T0006,T0007	C026	75.629	0.0100
T0005,T0010	C015	88.899	0.1192
T0001,T0013	C023	75.766	0.0924
T0000,T0003	C011	74.981	0.0489
T0005,T0010	C018	83.232	0.5282
T0009,T0012	C027	28.718	0.4218
T0011,T0013	C012	50.667	0.9500
T0003,T0012	C016	59.777	0.4396
T0007	C016	10.000	0.7882
T0003,T0009	C001	52.840	0.5957
T0002,T0003	C029	67.593	0.3881
T0006,T0013	C012	91.353	0.2548
T0005	C027	45.634	0.3682
T0009,T0014	C008	40.991	0.7963
T0000,T0013	C002	57.379	0.2363
T0003,T0013	C004	39.676	0.2832
T0004,T0007	C023	56.144	0.4373
T0001,T0013	C021	67.044	0.2294
T0002,T0010	C015	100.000	0.1978
T0008,T0013	C014	63.965	0.1823
T0012	C026	45.513	0.4739
T0006,T0011	C010	47.785	0.9500
T0004,T0005	C012	76.731	0.9008
T0002,T0010	C016	47.759	0.1904
T0010,T0011	C026	100.000	0.5850
T0008,T0012	C010	20.077	0.4300
T0002,T0008	C014	57.453	0.5410
T0004,T0008	C002	57.217	0.4492
T0003,T0012	C020	51.438	0.2500
T0012,T0014	C017	24.488	0.6315
T0011,T0014	C016	45.028	0.6037
T0013,T0014	C006	70.101	0.4576
T0010	C013	25.767	0.5121
T0000,T0011	C027	51.218	0.2810
T0004,T0013	C008	79.109	0.2227
T0004,T0011	C018	93.063	0.5016
T0005,T0013	C014	41.242	0.0763
T0012,T0013	C023	72.040	0.2251
T0010,T0012	C010	42.259	0.2433
T0001,T0014	C013	45.560	0.4322
T0007,T0013	C013	26.997	0.4240
T0006,T0008	C000	59.025	0.3605
T0006,T0011	C018	38.012	0.5371
T0003,T0012	C005	40.887	0.1449
T0003,T0005	C023	61.703	0.2655
T0014	C028	14.507	0.3049
T0003,T0004	C000	72.833	0.2167
T0002,T0009	C013	100.000	0.6098
T0002,T0014	C000	70.576	0.1329
T0012	C019	29.484	0.8568
T0008,T0010	C000	29.313	0.2797
T0006,T0013	C019	85.265	0.3233
T0012,T0014	C024	70.907	0.5863
T0002,T0005	C003	64.830	0.2014
T0007	C008	26.030	0.3902
T0013,T0014	C012	57.637	0.4805
T0002,T0012	C026	60.893	0.2246
T0006,T0013	C023	70.353	0.3599
T0007,T0012	C026	57.488	0.2674
T0001,T0012	C017	56.552	0.2144
T0009,T0014	C022	58.862	0.5838
T0002,T0014	C003	87.006	0.0426
T0007	C019	24.922	0.9500
T0007	C007	25.062	0.8974
T0001,T0006	C003	23.893	0.1066
T0006,T0012	C022	52.174	0.5083
T0001,T0010	C029	69.038	0.5821
T0002,T0005	C012	52.700	0.5793
T0000,T0010	C014	47.894	0.1525
T0007,T0014	C001	55.813	0.1800
T0002,T0013	C017	56.123	0.9269
T0008	C028	35.340	0.9500
T0011	C000	25.816	0.6630
T0005,T0007	C022	71.200	0.5039
T0006,T0012	C001	36.359	0.3986
T0009	C014	51.625	0.7107
T0001,T0012	C005	26.880	0.0346
T0006,T0010	C027	36.926	0.3400
T0004,T0012	C024	73.638	0.2263
T0006,T0007	C029	67.616	0.4443
T0005,T0013	C021	55.597	0.1152
T0001,T0003	C005	61.131	0.4992
T0012	C020	20.302	0.9500
T0009,T0010	C009	39.610	0.3508
T0009,T0012	C012	60.084	0.2106
T0007,T0008	C017	77.019	0.2248
T0001,T0004	C007	78.607	0.1384
T0001,T0011	C002	74.167	0.3745
T0005,T0009	C005	52.684	0.3009
T0007,T0014	C008	64.399	0.5276
T0009,T0011	C018	43.573	0.6842
T0000,T0002	C010	25.821	0.4527
T0003,T0009	C014	100.000	0.4950
T0003,T0013	C018	44.326	0.7547
T0007,T0013	C024	88.471	0.1557
T0002,T0010	C020	69.184	0.1545
T0006,T0007	C002	48.203	0.1546
T0000,T0012	C012	48.955	0.6306
T0009	C018	29.894	0.3661
T0006,T0009	C014	41.677	0.4988
T0000,T0004	C016	88.619	0.2076
T0005,T0008	C025	65.356	0.3415
T0010,T0011	C021	70.560	0.2034
T0000,T0004	C007	99.934	0.4248
T0000,T0003	C027	83.183	0.4405
T0004,T0009	C025	48.198	0.1187
T0009,T0013	C029	45.295	0.2221
T0005,T0009	C010	43.812	0.3462
T0005,T0009	C013	86.693	0.2291
T0004,T0013	C029	73.422	0.4746
T0002,T0006	C029	97.982	0.1828
T0000	C019	33.197	0.8906
T0004,T0014	C007	64.776	0.6058
T0005,T0007	C014	82.826	0.2051
T0002,T0005	C027	64.255	0.7178
T0006,T0014	C000	56.637	0.1412
T0003,T0008	C001	44.710	0.1138
T0009,T0010	C005	55.112	0.6319
T0000,T0008	C003	92.952	0.6225
T0011,T0014	C017	67.180	0.1810
T0010	C017	25.434	0.4520
T0006,T0012	C003	36.817	0.4073
T0003,T0008	C023	60.086	0.1752
T0007,T0014	C022	48.459	0.4465
T0001,T0003	C002	42.964	0.1436
T0005,T0006	C004	88.472	0.2688
T0000,T0009	C003	100.000	0.2090
T0000,T0001	C003	58.682	0.1978
T0000,T0014	C016	59.403	0.3139
T0001,T0013	C001	73.017	0.1080
T0010,T0014	C006	48.065	0.5283
T0004,T0012	C019	46.567	0.2466
T0004,T0008	C026	64.286	0.4487
T0005,T0013	C024	57.261	0.0911
T0002,T0008	C010	57.606	0.2550
T0001,T0005	C013	29.971	0.2385
T0004	C017	17.997	0.4217
T0001,T0011	C015	74.929	0.3066
T0008,T0009	C028	50.525	0.2057
T0009,T0010	C006	90.362	0.8601
T0005,T0008	C003	96.030	0.6511
T0010,T0013	C027	50.635	0.5780
T0000,T0005	C000	58.238	0.3412
T0003,T0012	C023	51.114	0.3462
T0003,T0010	C006	88.527	0.2888
T0008,T0012	C016	47.203	0.0804
T0009	C016	11.341	0.4899
T0003	C015	28.196	0.2425
T0000,T0003	C007	93.535	0.2344
T0002,T0014	C021	52.799	0.2016
T0006,T0010	C003	67.381	0.1972
T0009	C027	41.197	0.3476
T0002,T0006	C008	57.486	0.2698
T0000,T0010	C011	36.877	0.1507
T0002,T0003	C011	95.433	0.0340
T0004,T0007	C011	61.503	0.4371
T0000,T0014	C005	64.092	0.1477
T0001,T0002	C009	76.232	0.3478
T0009	C023	26.805	0.7788
T0005,T0011	C007	37.460	0.2533
T0000,T0006	C014	78.290	0.3391
T0014	C018	39.504	0.2988
T0003,T0008	C018	78.355	0.3341
T0008,T0011	C023	89.553	0.1972
T0010	C008	17.363	0.9500
T0003,T0008	C022	68.877	0.3195
T0006,T0007	C018	40.394	0.4565
T0002,T0014	C018	65.159	0.4531
T0003,T0013	C028	38.677	0.3668
T0002,T0007	C018	57.177	0.6076
T0004,T0011	C006	33.799	0.0942
T0007	C013	24.518	0.2635
T0006	C009	36.833	0.5381
T0008,T0012	C006	71.172	0.7398
