task_id_list	courier_id	total_score	willingness
T0011,T0012	C018	40.820	0.1068
T0002,T0009	C025	51.778	0.7789
T0013,T0014	C015	61.616	0.6098
T0002,T0010	C021	44.558	0.1528
T0003,T0014	C006	96.058	0.1130
T0012	C006	23.340	0.3834
T0003,T0010	C024	79.292	0.4913
T0003,T0007	C020	71.198	0.1167
T0013,T0014	C006	66.797	0.3019
T0003,T0012	C018	90.799	0.2862
T0000,T0014	C004	100.000	0.0165
T0005,T0014	C024	100.000	0.5875
T0008,T0014	C025	43.823	0.5957
T0011,T0013	C013	53.154	0.4406
T0008,T0009	C011	18.294	0.7496
T0011	C018	13.490	0.9500
T0003,T0006	C014	68.970	0.1107
T0000,T0004	C002	61.631	0.0512
T0006,T0008	C026	64.318	0.3444
T0004,T0005	C025	52.379	0.3559
T0009,T0011	C006	28.392	0.2994
T0003,T0013	C015	42.964	0.3088
T0008,T0010	C008	43.659	0.4610
T0001,T0012	C010	40.089	0.8366
T0003,T0005	C023	99.206	0.1476
T0010,T0012	C021	80.195	0.3439
T0009,T0014	C017	66.517	0.1179
T0007,T0008	C009	59.218	0.2529
T0003,T0009	C020	17.213	0.6772
T0008,T0014	C007	84.797	0.6757
T0007	C022	10.000	0.9500
T0014	C001	38.494	0.8346
T0004,T0009	C024	59.119	0.1126
T0001,T0012	C012	83.679	0.2148
T0002,T0006	C027	47.397	0.9500
T0009,T0012	C011	52.683	0.6538
T0003,T0009	C003	74.642	0.2588
T0006,T0007	C013	50.025	0.2591
T0004,T0011	C017	46.476	0.4096
T0000,T0011	C013	49.888	0.1567
T0003	C010	15.065	0.7430
T0007,T0011	C019	85.063	0.2364
T0000,T0002	C014	55.753	0.1709
T0006,T0008	C000	64.281	0.1715
T0000,T0014	C014	90.208	0.3282
T0004,T0009	C014	55.585	0.5223
T0005,T0007	C012	60.236	0.4382
T0002,T0011	C008	57.012	0.3976
T0010,T0011	C013	46.725	0.1623
T0001,T0008	C006	100.000	0.4432
T0010,T0011	C008	62.535	0.5764
T0001,T0007	C002	94.788	0.4753
T0009,T0013	C005	34.853	0.3200
T0005,T0011	C016	68.436	0.1697
T0004,T0014	C023	94.392	0.4105
T0001,T0014	C003	66.888	0.1251
T0008,T0013	C008	80.763	0.2892
T0006,T0013	C007	87.256	0.2514
T0013,T0014	C000	27.169	0.1421
T0004,T0014	C024	36.804	0.1819
T0000,T0008	C021	28.598	0.4953
T0002,T0014	C010	72.088	0.4344
T0007,T0013	C019	56.852	0.5703
T0007	C013	33.657	0.6175
T0000,T0010	C015	65.275	0.1936
T0014	C028	47.552	0.6982
T0005,T0009	C012	60.034	0.6680
T0002	C008	29.964	0.5019
T0008,T0014	C009	58.567	0.1688
T0008,T0013	C007	80.242	0.2418
T0004,T0007	C021	71.069	0.5132
T0001,T0002	C028	80.355	0.6748
T0001,T0009	C021	54.486	0.2512
T0008,T0014	C027	70.386	0.7174
T0002,T0010	C007	56.193	0.1312
T0001,T0003	C013	29.160	0.3187
T0004,T0006	C015	63.013	0.3875
T0007	C015	17.306	0.4901
T0006,T0013	C024	37.016	0.1407
T0002,T0006	C000	60.219	0.2210
T0002,T0014	C011	77.053	0.0313
T0000,T0007	C000	68.498	0.1587
T0001,T0013	C010	61.576	0.2271
T0004,T0011	C025	60.326	0.1627
T0014	C004	45.591	0.8189
T0002,T0014	C000	56.412	0.3982
T0005,T0012	C026	100.000	0.2055
T0006,T0007	C025	51.936	0.3664
T0005,T0009	C018	100.000	0.0100
T0004,T0013	C013	96.636	0.7349
T0008,T0012	C000	47.342	0.6330
T0006,T0008	C011	43.274	0.3996
T0006,T0010	C026	31.585	0.8891
T0009,T0010	C025	25.008	0.6849
T0001,T0008	C019	44.120	0.0850
T0005	C014	21.805	0.2970
T0007,T0011	C027	52.293	0.8461
T0003,T0012	C013	81.675	0.2390
T0005,T0008	C008	63.658	0.1327
T0010,T0011	C025	72.183	0.5850
T0002,T0006	C028	69.112	0.2321
T0002,T0003	C026	75.892	0.3896
T0006,T0009	C022	68.528	0.2071
T0002,T0004	C021	40.669	0.2894
T0000,T0014	C006	36.763	0.1796
T0008	C029	27.700	0.9500
T0006	C000	30.639	0.8571
T0010,T0014	C002	39.162	0.0452
T0005,T0006	C007	76.363	0.1899
T0003,T0006	C005	46.265	0.1254
T0006,T0010	C019	65.248	0.8024
T0010,T0011	C022	52.607	0.3100
T0008,T0010	C023	63.679	0.6232
T0010,T0011	C016	65.527	0.1281
T0012,T0013	C026	48.404	0.2622
T0004,T0013	C016	61.828	0.2001
T0004,T0012	C022	73.515	0.5010
T0000,T0006	C013	77.802	0.2319
T0002,T0014	C019	43.494	0.6541
T0007,T0009	C001	63.158	0.1544
T0001,T0002	C005	32.778	0.2067
T0000,T0007	C029	75.487	0.0100
T0008,T0009	C001	74.290	0.1750
T0002,T0003	C004	60.123	0.4246
T0004,T0014	C012	90.976	0.1561
T0008,T0014	C023	61.394	0.2052
T0006,T0011	C013	40.054	0.1558
T0000,T0003	C000	38.366	0.4042
T0007,T0012	C027	77.232	0.5726
T0006,T0007	C028	53.442	0.1800
T0002,T0008	C018	54.195	0.2612
T0005,T0013	C005	49.848	0.2585
T0000,T0013	C028	59.169	0.3712
T0013	C029	44.546	0.8313
T0000,T0004	C017	45.816	0.5660
T0009,T0014	C005	44.310	0.3230
T0007,T0011	C015	86.651	0.5579
T0006,T0012	C010	54.219	0.0716
T0014	C012	28.567	0.2228
T0002,T0005	C023	47.948	0.2385
T0003,T0010	C022	56.001	0.3285
T0008,T0012	C013	56.216	0.1596
T0001,T0008	C014	65.095	0.5075
T0000,T0006	C022	62.661	0.1943
T0006,T0007	C011	79.291	0.0480
T0002,T0003	C003	44.878	0.2451
T0008,T0014	C003	52.457	0.1218
T0006,T0009	C011	42.563	0.2327
T0003,T0010	C007	57.419	0.0780
T0000,T0014	C010	94.963	0.2947
T0000,T0012	C013	52.368	0.5355
T0005,T0007	C013	42.063	0.0980
T0000,T0009	C001	63.686	0.3746
T0000,T0012	C027	55.375	0.3777
T0001,T0012	C011	53.882	0.5719
T0007,T0009	C018	76.429	0.0770
T0006,T0014	C021	27.992	0.1461
T0001,T0014	C007	31.015	0.4529
T0002,T0004	C018	37.294	0.6246
T0006,T0007	C023	69.066	0.2210
T0010,T0012	C026	45.001	0.2043
T0003,T0008	C007	79.608	0.3274
T0003,T0013	C001	62.761	0.1368
T0004,T0012	C011	69.765	0.1295
T0009	C022	49.522	0.5373
T0001,T0011	C019	79.268	0.5399
T0006,T0007	C014	83.205	0.4788
T0003,T0007	C022	37.672	0.0370
T0003,T0005	C011	39.604	0.6020
T0004,T0011	C022	79.475	0.4262
T0000,T0005	C003	72.626	0.6115
T0000,T0008	C008	63.811	0.1295
T0012,T0014	C019	100.000	0.1543
T0004,T0011	C001	70.679	0.8963
T0003,T0012	C022	71.685	0.0100
T0000,T0006	C004	64.740	0.6161
T0003,T0007	C009	53.403	0.3970
T0013,T0014	C010	76.037	0.3795
T0007,T0014	C006	81.273	0.3846
T0001,T0014	C026	67.209	0.3101
T0003,T0006	C024	100.000	0.3580
T0004,T0009	C002	77.620	0.5088
T0012	C024	31.938	0.9500
T0000,T0011	C019	53.222	0.1642
T0004,T0014	C004	53.492	0.1378
T0000,T0011	C024	69.139	0.5974
T0001,T0007	C022	60.189	0.1991
T0004	C029	32.063	0.7805
T0013,T0014	C019	42.651	0.4573
T0001,T0005	C029	23.500	0.6800
T0001,T0009	C007	33.779	0.2655
T0010,T0011	C026	96.875	0.2009
T0002,T0010	C018	41.901	0.0556
T0000,T0009	C018	66.308	0.1612
T0009,T0013	C023	62.975	0.0448
T0002,T0008	C004	51.060	0.1818
T0002,T0003	C019	80.343	0.6310
T0008,T0014	C011	70.220	0.3353
T0006,T0012	C026	49.789	0.2351
T0003,T0011	C026	25.335	0.3038
T0004,T0009	C016	42.768	0.0199
T0001,T0010	C006	55.148	0.2379
T0013,T0014	C013	80.451	0.3624
T0007	C006	40.969	0.3459
T0000,T0009	C013	100.000	0.0911
T0004,T0010	C015	46.543	0.5146
T0001,T0013	C027	82.671	0.0100
T0000,T0004	C004	65.893	0.4994
T0008,T0009	C029	63.727	0.6342
T0001,T0005	C004	58.731	0.4210
T0004,T0011	C026	68.712	0.1775
T0002,T0006	C020	74.051	0.2657
T0009	C027	10.000	0.6842
T0009,T0010	C008	51.232	0.0100
T0001,T0013	C011	70.534	0.1996
T0001,T0009	C002	54.008	0.2855
T0007,T0010	C006	68.468	0.0127
T0004,T0011	C028	72.670	0.1164
T0003,T0014	C013	92.761	0.5171
T0005	C008	20.418	0.7443
T0002,T0011	C005	33.011	0.6019
T0005,T0006	C012	48.677	0.3165
T0001,T0003	C029	74.219	0.6714
T0004,T0007	C007	50.930	0.2951
T0002,T0011	C024	66.980	0.1932
T0012,T0014	C024	87.255	0.2596
T0012,T0014	C026	43.499	0.0566
T0001,T0009	C005	99.335	0.2481
T0000	C017	51.279	0.2924
T0010,T0012	C008	78.431	0.3383
T0002,T0008	C003	47.878	0.3186
T0004,T0013	C004	87.508	0.3533
T0001,T0013	C000	65.344	0.7537
T0013,T0014	C023	59.333	0.1104
T0010,T0011	C012	43.502	0.3520
T0007,T0014	C004	87.562	0.0100
T0002,T0006	C017	80.190	0.9469
T0011,T0014	C009	49.978	0.4958
T0006,T0010	C021	32.651	0.1570
T0008,T0014	C021	28.607	0.2990
T0011,T0014	C026	78.031	0.3311
T0002,T0012	C015	41.637	0.3536
T0011,T0014	C013	40.961	0.3752
T0004,T0012	C006	40.852	0.7076
T0000,T0009	C017	63.389	0.0179
T0007	C024	10.000	0.2249
T0000,T0006	C012	70.793	0.2252
T0000,T0007	C023	91.241	0.3768
T0007,T0009	C029	31.843	0.5310
T0001,T0008	C009	59.190	0.2965
T0004,T0008	C009	69.380	0.1192
T0006,T0009	C004	72.596	0.2908
T0009,T0010	C006	47.409	0.1795
T0000,T0006	C026	56.274	0.6150
T0001	C023	16.185	0.7338
T0009	C012	11.827	0.9500
T0009,T0012	C009	60.236	0.0483
T0004,T0009	C012	67.363	0.1912
T0004,T0005	C022	54.245	0.3847
T0004,T0005	C024	55.166	0.6775
T0009,T0013	C024	57.218	0.4193
T0001,T0006	C013	43.820	0.5751
T0012,T0014	C000	45.362	0.3909
T0002,T0009	C009	49.988	0.0100
T0004,T0005	C008	71.413	0.5135
T0004,T0006	C003	43.995	0.1647
T0014	C026	28.241	0.6772
T0004,T0014	C028	67.305	0.2568
T0001,T0005	C025	64.117	0.1685
T0008,T0011	C021	100.000	0.1451
T0012	C022	20.286	0.9474
T0012,T0014	C012	31.581	0.1803
T0005	C022	24.880	0.3221
T0004,T0014	C015	71.134	0.1484
T0007,T0009	C006	54.747	0.2052
T0006,T0011	C000	76.458	0.4705
T0004,T0007	C009	60.643	0.1588
T0013	C013	24.754	0.1941
T0000,T0011	C007	44.058	0.1359
T0002,T0004	C027	60.978	0.3780
T0005,T0006	C013	55.471	0.2316
T0000,T0005	C027	49.608	0.0715
T0003	C012	57.107	0.7597
T0000,T0012	C028	93.058	0.2699
T0003,T0009	C027	65.938	0.9172
T0003,T0011	C028	93.487	0.1811
T0003,T0013	C006	68.490	0.0900
T0005,T0008	C004	59.845	0.2976
T0004,T0012	C002	66.238	0.4269
T0012,T0013	C025	57.830	0.8624
T0000,T0009	C008	66.667	0.2110
T0003,T0009	C026	50.880	0.1168
T0006,T0008	C019	40.304	0.3513
T0001,T0004	C015	52.571	0.0894
T0011,T0013	C019	99.596	0.3908
T0008	C007	28.416	0.5808
T0012,T0013	C008	69.177	0.4637
T0009,T0013	C015	44.997	0.2376
T0006	C013	26.509	0.9500
T0003,T0011	C007	52.744	0.0100
T0010	C008	26.792	0.5337
T0005,T0010	C011	58.395	0.0100
T0003,T0004	C004	66.411	0.3457
T0003,T0010	C010	79.104	0.0863
T0005	C020	11.414	0.2418
T0002,T0006	C004	40.826	0.1709
T0005,T0010	C023	59.544	0.2970
T0002,T0007	C025	51.017	0.1285
T0001,T0009	C025	56.753	0.9455
T0002,T0010	C000	32.876	0.2493
T0003,T0014	C025	55.866	0.6791
T0002,T0009	C001	51.631	0.3657
T0003,T0008	C019	65.958	0.0100
T0013,T0014	C007	50.812	0.4248
T0010,T0013	C014	63.025	0.9434
T0003,T0006	C002	100.000	0.4940
T0013	C026	21.306	0.5185
T0005,T0006	C024	63.803	0.2816
T0008,T0013	C019	33.283	0.1914
T0002,T0009	C013	62.694	0.1785
T0001,T0008	C022	100.000	0.1932
T0009,T0011	C024	61.762	0.1302
T0006,T0009	C010	92.405	0.2378
T0006,T0014	C027	73.467	0.1991
T0005,T0014	C018	92.715	0.0894
T0003,T0011	C008	51.848	0.4107
T0006,T0012	C008	34.162	0.1828
T0000,T0013	C011	53.602	0.1917
T0003,T0009	C002	38.652	0.3516
T0001	C025	20.583	0.3193
T0000,T0003	C012	93.815	0.4295
T0006,T0014	C029	82.571	0.1910
T0003,T0008	C016	65.518	0.2253
T0006,T0014	C020	99.624	0.2031
T0000,T0002	C019	31.684	0.1536
T0004,T0010	C000	49.192	0.1904
T0010	C017	19.178	0.9252
T0000,T0001	C023	80.602	0.4582
T0005,T0011	C026	38.831	0.4248
T0004	C002	38.927	0.4102
T0009	C007	10.000	0.2623
T0006	C003	35.452	0.7690
T0009	C018	28.191	0.8367
T0003,T0014	C011	58.013	0.1794
T0005,T0006	C010	41.215	0.0411
T0013	C007	46.129	0.2523
T0000,T0003	C025	100.000	0.0993
T0005,T0013	C024	50.573	0.0494
T0009,T0010	C017	51.374	0.3677
T0002,T0011	C027	69.448	0.4536
T0012,T0014	C027	54.380	0.0989
T0007,T0008	C010	42.515	0.5309
T0006,T0007	C021	74.790	0.0748
T0001	C028	36.134	0.4282
T0007,T0013	C001	79.596	0.0389
T0003,T0008	C018	78.553	0.3072
T0000,T0013	C003	44.830	0.3103
T0010,T0014	C021	51.767	0.4798
T0006	C008	21.842	0.7943
T0010,T0013	C008	61.405	0.1916
T0002,T0014	C021	15.554	0.2213
T0000,T0012	C023	87.438	0.1676
T0011,T0014	C010	34.659	0.3046
T0005,T0006	C017	57.227	0.6347
T0000,T0009	C026	37.353	0.6090
T0012,T0013	C007	51.467	0.3528
T0001,T0008	C000	81.639	0.1788
T0005,T0013	C019	70.283	0.7981
T0004,T0007	C014	60.681	0.6969
T0002,T0009	C012	34.532	0.4656
T0003,T0010	C014	58.732	0.4315
T0008	C008	34.518	0.4286
T0000,T0002	C009	76.551	0.2838
T0001,T0003	C000	73.971	0.8806
T0010,T0012	C022	99.091	0.9290
T0000,T0013	C023	37.821	0.3744
T0003,T0011	C006	43.596	0.0440
T0004,T0012	C021	57.093	0.1809
T0002,T0011	C018	64.763	0.1405
T0007	C002	12.197	0.6755
T0010,T0013	C027	73.380	0.1212
T0002,T0006	C008	56.740	0.4471
T0004,T0014	C026	40.648	0.0533
T0000,T0008	C001	59.078	0.1864
T0009	C026	22.894	0.9500
T0005	C026	20.979	0.6549
T0012,T0013	C005	98.951	0.2156
T0006,T0011	C017	61.084	0.0317
T0008,T0012	C027	43.948	0.9500
T0005,T0014	C007	32.806	0.5292
T0002,T0014	C023	43.752	0.1907
T0006,T0010	C016	92.734	0.0100
T0005,T0008	C017	92.129	0.1334
T0005,T0006	C023	48.555	0.9500
T0012,T0014	C015	49.167	0.4483
T0007	C027	48.068	0.3705
T0003,T0014	C014	72.924	0.0100
T0005,T0006	C022	54.384	0.6203
T0009	C002	10.000	0.4905
T0003	C009	17.451	0.7433
T0009,T0012	C022	60.054	0.2768
T0011,T0014	C015	50.291	0.1350
T0009,T0010	C027	70.805	0.4570
T0004,T0006	C001	45.553	0.1547
T0001,T0003	C024	34.840	0.3027
T0000,T0014	C023	44.633	0.1817
T0008,T0013	C010	74.943	0.3647
T0003,T0014	C019	32.682	0.5199
T0008,T0010	C028	87.799	0.1658
T0000	C015	28.340	0.4214
T0004,T0010	C016	85.563	0.3918
T0009,T0011	C022	95.248	0.0185
T0008,T0014	C013	95.243	0.1961
T0002,T0005	C024	66.202	0.5961
T0004,T0013	C029	71.843	0.6225
T0000,T0010	C027	69.318	0.3574
T0002,T0014	C024	62.130	0.1501
T0002,T0007	C021	59.203	0.3738
T0008,T0009	C000	55.448	0.8770
T0000,T0001	C020	56.205	0.4469
T0011	C027	47.253	0.7577
T0008,T0011	C003	62.972	0.1418
T0002,T0007	C026	76.375	0.1057
T0006,T0010	C024	68.083	0.1334
T0010,T0014	C022	75.792	0.3825
T0008,T0009	C002	63.926	0.2000
T0000,T0012	C019	61.389	0.1063
T0001,T0002	C001	31.233	0.8250
T0003,T0012	C024	62.816	0.3217
T0002,T0007	C014	73.050	0.1306
T0008,T0013	C015	27.986	0.1265
T0008,T0010	C010	33.718	0.1618
T0001,T0013	C008	33.782	0.1398
T0003	C020	24.233	0.7048
T0001,T0005	C016	28.744	0.2267
T0007,T0013	C014	64.520	0.2134
T0001,T0013	C007	61.844	0.2150
T0005,T0009	C027	62.110	0.4530
T0001,T0002	C002	82.638	0.3139
T0008,T0012	C003	44.609	0.0882
T0006,T0014	C000	39.376	0.2802
T0008,T0011	C028	100.000	0.1887
T0000,T0008	C025	56.324	0.0204
T0010,T0013	C011	100.000	0.0956
T0008,T0011	C024	59.524	0.1813
T0003,T0008	C014	55.077	0.3006
T0011,T0012	C029	62.950	0.1886
T0007,T0012	C024	64.707	0.0363
T0001,T0005	C003	50.862	0.1806
T0004,T0011	C029	67.682	0.6396
T0010,T0012	C020	69.425	0.2736
T0004	C017	30.279	0.9500
T0008,T0009	C004	28.504	0.3814
T0000,T0003	C001	66.731	0.0480
T0001,T0013	C004	71.413	0.2250
T0010,T0014	C027	100.000	0.1955
T0008,T0011	C009	86.741	0.6219
T0000,T0009	C015	46.283	0.5019
T0009,T0014	C019	73.579	0.3423
T0006,T0010	C013	69.218	0.4877
T0012,T0013	C020	36.344	0.1608
T0000,T0006	C019	45.158	0.4180
T0009,T0011	C019	42.261	0.3460
T0004,T0010	C025	52.584	0.1659
T0000,T0002	C024	47.909	0.3127
T0003,T0008	C011	53.133	0.7091
T0002,T0011	C017	86.995	0.3612
T0001	C001	29.613	0.4664
T0007,T0009	C022	59.122	0.1094
T0008,T0011	C011	34.896	0.3141
T0001,T0008	C021	46.098	0.2614
T0002,T0005	C021	54.329	0.3304
T0004,T0007	C011	66.810	0.2743
T0012,T0013	C009	56.563	0.1071
T0006,T0014	C005	39.862	0.6321
T0004,T0006	C007	63.836	0.4809
T0003,T0011	C027	61.108	0.9227
T0002,T0011	C020	52.295	0.5961
T0007,T0014	C022	55.849	0.0325
T0004	C020	25.959	0.3524
T0000,T0013	C025	69.787	0.1538
