task_id_list	courier_id	total_score	willingness
T0007,T0010	C016	16.556	0.4819
T0003,T0013	C026	55.687	0.3424
T0004,T0007	C000	58.738	0.0995
T0003,T0014	C002	33.038	0.0222
T0013,T0014	C028	45.176	0.2542
T0002,T0011	C024	60.800	0.2694
T0000,T0011	C004	65.095	0.5820
T0001,T0011	C020	42.101	0.0761
T0010	C010	31.878	0.3657
T0001,T0014	C015	100.000	0.3180
T0007,T0014	C012	40.537	0.1843
T0004,T0012	C016	62.157	0.2869
T0007,T0009	C005	64.949	0.2351
T0000	C028	42.418	0.7548
T0000,T0013	C016	30.074	0.4094
T0001,T0007	C029	65.047	0.1093
T0000,T0012	C024	58.269	0.5991
T0007,T0011	C011	63.586	0.1222
T0003,T0006	C019	59.569	0.1629
T0004,T0009	C015	72.478	0.4144
T0002,T0010	C006	42.630	0.3718
T0007	C000	25.935	0.2013
T0006,T0012	C014	34.052	0.3377
T0005	C028	41.829	0.5502
T0012,T0013	C021	83.778	0.2221
T0004,T0006	C014	66.457	0.1971
T0011	C014	19.263	0.7291
T0003,T0014	C006	20.527	0.7804
T0000,T0013	C008	60.716	0.5848
T0002,T0004	C025	40.480	0.4860
T0001,T0003	C003	55.065	0.1422
T0000,T0004	C026	81.639	0.5056
T0005,T0008	C002	76.248	0.9461
T0000	C023	37.764	0.1362
T0010,T0014	C016	54.924	0.1291
T0000,T0002	C001	60.434	0.4260
T0004,T0007	C019	83.504	0.1769
T0003,T0007	C000	75.706	0.0100
T0005,T0010	C019	48.047	0.0974
T0002,T0007	C015	51.790	0.1325
T0005,T0014	C005	85.846	0.5205
T0003,T0011	C020	46.730	0.1686
T0009,T0011	C002	67.160	0.0603
T0008	C017	22.206	0.6337
T0006,T0013	C020	86.491	0.9500
T0002,T0014	C016	25.790	0.1613
T0004,T0010	C014	11.116	0.3133
T0002,T0007	C000	62.752	0.0335
T0012	C026	20.628	0.9500
T0008,T0014	C027	80.182	0.4169
T0010,T0012	C019	72.015	0.2968
T0008,T0014	C008	57.540	0.1758
T0008,T0010	C011	38.263	0.0638
T0000,T0002	C020	84.279	0.0483
T0000,T0005	C014	57.434	0.2476
T0006,T0007	C019	53.733	0.0100
T0009,T0011	C025	31.679	0.3123
T0006,T0011	C014	98.141	0.3492
T0003	C021	10.000	0.6177
T0005,T0014	C012	76.414	0.2462
T0002,T0010	C026	57.020	0.5307
T0011,T0014	C009	50.031	0.2003
T0010	C022	27.415	0.8205
T0009,T0011	C014	74.846	0.1213
T0001,T0004	C018	13.569	0.0603
T0013	C018	18.661	0.8523
T0003,T0013	C017	63.311	0.2803
T0011,T0013	C012	77.861	0.1668
T0006,T0010	C004	63.119	0.5526
T0002,T0006	C000	24.415	0.0266
T0010,T0011	C015	72.677	0.2216
T0003,T0009	C027	73.585	0.3884
T0001,T0007	C022	62.492	0.2752
T0001,T0003	C015	26.117	0.6516
T0001,T0009	C015	20.804	0.2085
T0004,T0010	C023	82.826	0.2143
T0005,T0014	C021	100.000	0.2487
T0009	C015	10.000	0.9500
T0002,T0006	C007	53.513	0.5788
T0008	C006	10.138	0.3821
T0001,T0007	C004	53.746	0.1890
T0000,T0005	C017	49.786	0.3143
T0002,T0010	C017	35.147	0.0912
T0000,T0006	C003	73.484	0.2065
T0000,T0014	C027	89.014	0.7753
T0003,T0014	C022	55.307	0.1673
T0008,T0011	C003	43.864	0.1830
T0004	C023	32.668	0.9254
T0000,T0006	C022	73.283	0.4867
T0005,T0012	C026	28.372	0.1833
T0005,T0006	C013	57.537	0.1907
T0002,T0011	C004	37.417	0.9381
T0006,T0013	C012	66.032	0.9209
T0010,T0012	C018	67.824	0.4990
T0005,T0007	C009	53.952	0.1067
T0013,T0014	C002	78.529	0.6384
T0007	C009	30.275	0.6045
T0002,T0004	C003	88.051	0.3983
T0014	C020	56.502	0.6998
T0003,T0010	C024	46.209	0.1937
T0004,T0006	C019	52.982	0.3473
T0010,T0014	C000	72.181	0.5527
T0010,T0013	C013	83.331	0.7997
T0014	C006	40.197	0.9500
T0001,T0002	C003	49.941	0.7009
T0009	C027	46.658	0.4652
T0000,T0008	C010	58.744	0.5471
T0011,T0013	C016	54.657	0.0591
T0000,T0008	C020	25.301	0.1696
T0000,T0012	C002	44.127	0.9123
T0005,T0009	C013	40.068	0.5248
T0004,T0014	C029	69.741	0.4556
T0005,T0013	C012	44.453	0.0416
T0004,T0005	C020	65.973	0.1371
T0006,T0008	C022	36.967	0.1364
T0000	C002	51.710	0.2315
T0000,T0008	C026	52.801	0.6568
T0001,T0006	C014	28.126	0.1682
T0001,T0010	C001	61.929	0.4705
T0006,T0012	C021	72.465	0.2307
T0003,T0008	C022	75.566	0.9365
T0003,T0010	C005	22.542	0.2332
T0006,T0008	C027	56.471	0.0100
T0009,T0013	C028	42.954	0.3520
T0000,T0003	C024	27.706	0.9500
T0010,T0011	C023	91.931	0.4060
T0000,T0006	C007	67.598	0.1231
T0003,T0013	C029	63.866	0.0531
T0002,T0003	C021	73.231	0.3901
T0000,T0013	C005	82.257	0.8402
T0010	C002	23.105	0.0771
T0000	C019	39.926	0.9500
T0004,T0006	C026	100.000	0.0100
T0000,T0004	C017	64.659	0.3506
T0002,T0006	C022	55.221	0.3628
T0007,T0008	C016	80.874	0.4342
T0002,T0007	C002	83.387	0.2187
T0003,T0008	C003	56.911	0.2149
T0000,T0003	C007	29.818	0.2522
T0001,T0005	C020	66.311	0.9500
T0003	C024	30.499	0.3268
T0011,T0012	C011	67.483	0.7206
T0004,T0007	C024	60.939	0.4048
T0002,T0012	C028	37.042	0.3276
T0000,T0010	C012	54.092	0.6133
T0001,T0010	C019	84.398	0.5706
T0003,T0008	C023	67.938	0.8183
T0003,T0006	C021	40.353	0.3975
T0004	C009	40.666	0.1839
T0001,T0004	C029	52.984	0.0869
T0009,T0014	C028	100.000	0.4272
T0014	C029	16.227	0.9500
T0000	C003	20.316	0.5175
T0014	C015	48.085	0.6499
T0007,T0011	C018	54.500	0.3388
T0004,T0010	C006	29.394	0.6038
T0007,T0010	C025	40.100	0.3378
T0006,T0013	C003	52.198	0.7607
T0009	C029	10.000	0.6286
T0006,T0009	C019	63.521	0.5597
T0001,T0012	C022	55.224	0.6205
T0010	C025	22.057	0.9384
T0001,T0010	C020	49.644	0.1863
T0006,T0007	C003	28.825	0.7163
T0007,T0012	C002	25.855	0.3189
T0000,T0013	C020	49.410	0.2168
T0005,T0013	C011	62.092	0.0859
T0001,T0010	C024	10.000	0.2604
T0010,T0012	C024	100.000	0.1409
T0011,T0012	C027	53.924	0.4069
T0006,T0014	C025	100.000	0.1628
T0000,T0006	C017	91.184	0.8029
T0001,T0014	C023	69.006	0.1350
T0006,T0013	C013	75.277	0.2950
T0002,T0009	C014	74.527	0.0416
T0008,T0012	C018	93.332	0.3519
T0003,T0005	C003	65.690	0.0463
T0001,T0006	C001	96.173	0.0999
T0005,T0006	C025	64.090	0.2575
T0000,T0014	C026	95.657	0.3280
T0000,T0009	C008	61.147	0.6887
T0000,T0011	C029	80.166	0.3707
T0002,T0005	C007	85.589	0.2405
T0000,T0006	C026	74.535	0.4448
T0007,T0013	C012	77.066	0.1117
T0002,T0014	C010	34.485	0.2011
T0007,T0009	C007	71.631	0.1309
T0007,T0010	C008	41.630	0.1050
T0008,T0012	C013	65.124	0.2209
T0001,T0005	C022	44.188	0.3403
T0000,T0011	C027	52.213	0.2117
T0001,T0003	C014	73.014	0.9218
T0000,T0010	C009	95.200	0.4809
T0000,T0011	C005	43.054	0.5225
T0003,T0009	C017	77.122	0.9373
T0008,T0012	C004	55.874	0.2761
T0001,T0004	C024	73.690	0.2622
T0002,T0009	C022	40.552	0.0269
T0008,T0013	C023	43.780	0.2142
T0005,T0011	C029	85.312	0.3293
T0003,T0012	C003	54.055	0.4803
T0007,T0009	C006	36.420	0.6159
T0009,T0013	C000	67.512	0.0812
T0010,T0012	C009	62.129	0.7328
T0004,T0008	C005	100.000	0.1191
T0005	C014	41.432	0.8720
T0002	C023	29.625	0.7643
T0010,T0013	C012	14.907	0.0590
T0007,T0009	C021	50.059	0.1095
T0010,T0013	C004	37.966	0.5399
T0000,T0014	C029	43.142	0.2955
T0002,T0009	C001	59.888	0.3189
T0004,T0010	C022	80.272	0.3070
T0001,T0011	C002	47.565	0.3817
T0003,T0012	C014	64.097	0.0627
T0002,T0013	C027	48.147	0.4104
T0008,T0013	C025	34.125	0.1787
T0010	C029	28.913	0.6840
T0011,T0013	C028	59.246	0.0655
T0005	C002	17.089	0.9066
T0007,T0012	C011	68.443	0.2752
T0007,T0010	C009	51.463	0.7703
T0005,T0013	C017	51.586	0.5449
T0008	C023	13.610	0.8218
T0003,T0007	C019	50.829	0.7684
T0007,T0010	C007	81.894	0.4439
T0010,T0014	C011	63.237	0.1432
T0000,T0007	C018	76.956	0.3437
T0008	C029	44.038	0.4672
T0000,T0009	C004	20.153	0.2164
T0006,T0012	C020	70.043	0.4020
T0007	C017	31.689	0.6128
T0002,T0012	C018	69.266	0.0166
T0001,T0009	C001	79.085	0.2160
T0005,T0009	C000	90.490	0.4688
T0001,T0008	C017	34.089	0.0858
T0013	C010	42.605	0.3844
T0005,T0006	C027	28.527	0.4187
T0000,T0004	C029	38.322	0.1697
T0004,T0012	C015	76.010	0.6057
T0008,T0012	C005	44.890	0.1702
T0002,T0007	C027	48.571	0.5514
T0000,T0007	C009	28.872	0.1466
T0002	C013	32.301	0.4056
T0008,T0014	C005	38.758	0.3886
T0002	C000	57.462	0.9500
T0003,T0007	C012	41.555	0.0671
T0000,T0011	C003	84.217	0.2331
T0001,T0005	C010	28.033	0.1282
T0002,T0009	C028	60.718	0.2798
T0000,T0005	C022	69.135	0.1929
T0003	C006	29.078	0.8365
T0007,T0009	C018	45.484	0.0610
T0008,T0013	C020	100.000	0.9500
T0003,T0011	C015	90.804	0.4786
T0007,T0013	C005	69.595	0.1119
T0003,T0004	C005	75.257	0.3797
T0011,T0014	C013	60.219	0.0681
T0001,T0008	C007	49.575	0.1583
T0003,T0013	C008	60.625	0.0333
T0002,T0005	C015	100.000	0.2664
T0005,T0010	C020	52.784	0.5180
T0002,T0004	C016	40.876	0.0778
T0011,T0012	C024	42.270	0.2926
T0011	C000	35.519	0.8272
T0001	C015	35.638	0.7261
T0004	C007	23.372	0.2403
T0002,T0005	C025	75.827	0.2313
T0005,T0009	C019	58.228	0.5761
T0014	C016	10.000	0.5729
T0005,T0007	C005	100.000	0.1408
T0007,T0014	C023	49.319	0.1616
T0003,T0011	C001	19.354	0.6027
T0004,T0011	C006	39.664	0.2532
T0009,T0013	C001	92.430	0.3152
T0004,T0012	C026	100.000	0.6415
T0002,T0003	C008	51.699	0.0708
T0001,T0009	C002	91.122	0.5252
T0005,T0006	C011	100.000	0.3614
T0010	C018	33.325	0.5488
T0003,T0008	C027	46.930	0.0783
T0003,T0008	C011	39.538	0.1990
T0002,T0013	C003	54.324	0.3747
T0000,T0012	C028	96.024	0.1664
T0005,T0007	C023	57.268	0.0873
T0003,T0009	C000	34.896	0.1424
T0006,T0007	C014	25.823	0.5871
T0001,T0006	C009	56.079	0.4020
T0002,T0003	C029	79.052	0.4079
T0001,T0010	C027	65.481	0.4175
T0001	C011	13.270	0.7075
T0009,T0010	C015	62.281	0.2822
T0004,T0007	C007	75.410	0.5611
T0008	C022	27.980	0.3533
T0005	C001	41.100	0.3208
T0001,T0005	C004	81.845	0.2620
T0001,T0013	C026	35.699	0.3316
T0008,T0010	C013	40.101	0.4263
T0007,T0008	C000	32.949	0.4737
T0005,T0013	C029	39.388	0.6716
T0002,T0011	C010	69.681	0.2764
T0009,T0012	C022	68.638	0.1075
T0004,T0005	C009	51.488	0.2636
T0006	C006	34.379	0.8013
T0007,T0013	C021	25.788	0.4221
T0009,T0014	C007	51.639	0.3647
T0007,T0013	C011	30.543	0.2197
T0002,T0007	C011	73.817	0.2425
T0000,T0002	C017	26.146	0.6810
T0014	C028	31.999	0.4380
T0006,T0012	C013	44.253	0.1771
T0005,T0010	C021	35.025	0.1388
T0008,T0009	C021	100.000	0.1424
T0006,T0010	C027	74.017	0.5008
T0003,T0007	C002	76.193	0.3427
T0004,T0011	C028	54.165	0.6782
T0001,T0007	C026	54.294	0.1163
T0000,T0013	C026	72.027	0.5085
T0000,T0003	C022	46.089	0.2093
T0011,T0013	C022	72.919	0.0759
T0004,T0008	C000	54.439	0.1484
T0006,T0010	C000	49.953	0.2648
T0002,T0007	C029	13.928	0.4773
T0010	C012	14.565	0.7616
T0006,T0010	C015	60.056	0.8311
T0009,T0011	C003	78.017	0.4517
T0012,T0013	C019	75.483	0.1131
T0004,T0009	C006	76.978	0.1319
T0011	C008	30.513	0.8066
T0007	C015	26.100	0.9000
T0009,T0010	C021	66.482	0.4127
T0012,T0014	C018	52.114	0.9264
T0000,T0010	C022	75.267	0.0132
T0008,T0010	C022	85.564	0.0837
T0006,T0012	C005	81.793	0.9500
T0003,T0011	C002	32.422	0.3960
T0008,T0012	C009	56.484	0.1553
T0009,T0012	C001	50.105	0.3540
T0002,T0011	C025	67.547	0.4494
T0003,T0013	C021	59.536	0.0909
T0004	C028	24.689	0.9500
T0001,T0011	C012	83.052	0.1103
T0006,T0011	C013	27.348	0.4580
T0003,T0014	C020	39.484	0.2307
T0011,T0013	C026	83.693	0.4613
T0002,T0008	C006	52.942	0.2829
T0005,T0008	C027	16.434	0.3628
T0004,T0007	C015	63.191	0.4576
T0002,T0008	C001	58.030	0.2067
T0002,T0008	C026	54.880	0.2803
T0005,T0006	C000	74.248	0.0699
T0007	C001	25.463	0.6151
T0000,T0004	C024	67.660	0.4335
T0005	C003	20.908	0.1865
T0000,T0003	C000	79.009	0.4641
T0003,T0012	C012	66.999	0.0648
T0008,T0014	C015	62.212	0.4359
T0008,T0010	C027	89.116	0.2352
T0000,T0002	C007	74.084	0.1816
T0000,T0006	C012	97.458	0.2592
T0006,T0010	C024	62.281	0.3630
T0009,T0014	C029	74.042	0.2833
T0001,T0007	C014	39.209	0.1385
T0002,T0005	C008	42.148	0.1386
T0004,T0011	C024	58.770	0.0637
T0008,T0010	C000	74.731	0.7067
T0003,T0013	C016	54.088	0.1778
T0007,T0014	C002	29.682	0.3548
T0005	C021	30.056	0.9500
T0000,T0006	C023	21.848	0.0974
T0007,T0012	C017	76.544	0.2604
T0003,T0011	C022	86.456	0.0492
T0011,T0013	C017	78.969	0.3706
T0013	C003	21.915	0.4616
T0009,T0013	C015	39.663	0.3960
T0003,T0013	C027	100.000	0.4954
T0000,T0010	C006	100.000	0.1921
T0008,T0014	C006	66.108	0.0362
T0000,T0007	C014	42.376	0.5900
T0000,T0009	C024	49.128	0.1334
T0003,T0011	C026	54.220	0.0259
T0000,T0001	C013	100.000	0.3490
T0006	C005	22.107	0.3465
T0004,T0009	C010	57.501	0.4057
T0000,T0001	C029	22.761	0.0518
T0007,T0010	C024	31.996	0.3381
T0007,T0013	C014	57.170	0.6699
T0004,T0012	C012	60.899	0.3299
T0002,T0010	C022	46.213	0.3622
T0006,T0009	C004	51.080	0.2671
T0004,T0006	C016	100.000	0.4586
T0008,T0013	C014	48.265	0.1923
T0003,T0011	C027	37.025	0.4928
T0001,T0003	C023	47.797	0.1446
T0006,T0011	C016	77.079	0.2133
T0010,T0011	C026	69.867	0.6341
T0009,T0011	C008	42.687	0.3946
T0001	C012	51.206	0.5337
T0004,T0014	C022	23.593	0.1830
T0008,T0010	C024	60.074	0.0408
T0013,T0014	C013	70.413	0.0339
T0004,T0010	C029	73.357	0.0448
T0003,T0008	C024	93.391	0.1679
T0003,T0007	C025	78.443	0.6428
T0000,T0006	C004	34.272	0.9323
T0007,T0013	C006	22.453	0.3485
T0008,T0009	C000	49.332	0.0843
T0003,T0010	C027	59.393	0.0621
T0002,T0006	C010	52.294	0.0473
T0005,T0006	C029	48.188	0.8732
T0011,T0013	C027	31.906	0.0655
T0005,T0010	C029	21.558	0.2812
T0000,T0010	C004	61.853	0.2110
T0007	C005	40.174	0.8121
T0002,T0006	C004	70.790	0.1227
T0004,T0006	C010	75.779	0.6163
T0002,T0014	C022	72.910	0.1717
T0004,T0009	C029	42.936	0.0100
T0004,T0010	C020	34.251	0.0925
T0000,T0005	C002	93.172	0.9500
T0010,T0012	C011	33.591	0.3901
T0003,T0005	C005	22.317	0.1596
T0008,T0010	C012	57.691	0.3746
T0011,T0012	C003	67.505	0.3018
T0002	C001	26.539	0.7687
T0010,T0012	C008	47.400	0.5065
T0010,T0011	C019	66.079	0.1415
T0003,T0004	C027	49.587	0.3652
T0001,T0006	C019	72.799	0.1203
T0002,T0012	C008	79.387	0.5894
T0002,T0014	C024	31.133	0.4351
T0007,T0011	C023	65.004	0.3071
T0005,T0008	C026	34.096	0.2731
T0004,T0014	C023	41.395	0.1059
T0009,T0013	C018	31.629	0.0830
T0002,T0013	C025	81.674	0.8135
T0002,T0011	C003	70.313	0.3422
T0004,T0011	C012	60.155	0.3979
T0007,T0008	C029	60.074	0.1675
T0003,T0008	C019	70.082	0.2251
T0009,T0010	C000	75.901	0.5933
T0001	C013	54.523	0.3419
T0007,T0010	C017	75.085	0.5977
T0003,T0007	C023	53.563	0.0640
T0009,T0013	C005	51.041	0.0728
T0006,T0010	C016	69.995	0.2460
T0006,T0013	C018	48.468	0.6337
T0011	C001	10.000	0.9500
T0003,T0005	C015	67.464	0.2359
T0007,T0011	C014	69.166	0.0881
T0005,T0009	C004	22.699	0.1362
T0004,T0012	C014	25.591	0.2778
T0003,T0012	C002	55.328	0.1393
T0003,T0009	C029	76.510	0.3874
T0009,T0014	C014	76.801	0.0344
T0002,T0003	C028	43.044	0.1095
T0001,T0005	C023	37.395	0.2082
T0001,T0007	C010	26.030	0.3168
T0003,T0005	C008	61.503	0.2747
T0006,T0009	C007	46.764	0.4577
T0006,T0011	C029	88.867	0.3972
T0009,T0014	C016	66.840	0.3208
T0000,T0001	C014	15.083	0.0371
T0003,T0004	C012	66.350	0.3408
T0003,T0012	C021	54.465	0.6734
T0000,T0010	C005	67.053	0.3697
T0002,T0014	C012	56.593	0.3077
T0000,T0004	C004	22.468	0.0691
T0006,T0012	C017	64.253	0.2204
T0001,T0004	C028	10.000	0.3782
T0011	C024	24.155	0.9003
T0005,T0009	C016	65.757	0.2230
T0001	C022	48.472	0.7840
T0003,T0009	C014	41.109	0.1675
T0000	C010	51.090	0.4448
T0007,T0011	C022	100.000	0.0329
T0007,T0008	C018	56.083	0.0740
T0002,T0003	C020	80.839	0.1002
T0004,T0012	C011	89.888	0.0631
T0003,T0004	C016	100.000	0.0289
T0002,T0012	C020	97.292	0.3386
T0006,T0014	C008	71.291	0.2968
T0010,T0014	C015	72.007	0.5562
T0011,T0014	C027	37.205	0.0623
T0011	C012	24.307	0.5975
T0002,T0011	C014	92.342	0.2634
