task_id_list	courier_id	total_score	willingness
T0008,T0011	C027	78.554	0.7739
T0000	C012	24.535	0.3752
T0006,T0009	C005	56.903	0.3427
T0003,T0012	C009	34.188	0.8706
T0003,T0010	C005	90.945	0.4910
T0008,T0009	C024	38.979	0.3192
T0007,T0009	C001	91.660	0.6332
T0004,T0012	C012	33.244	0.4806
T0005,T0008	C005	58.375	0.4543
T0002,T0004	C023	61.527	0.3631
T0000,T0010	C027	72.189	0.4265
T0007,T0011	C021	55.974	0.1194
T0004,T0008	C023	66.407	0.3295
T0007,T0014	C002	45.007	0.3375
T0007,T0013	C000	54.803	0.0847
T0003	C008	26.199	0.5198
T0003,T0005	C023	70.562	0.3995
T0001,T0014	C029	39.993	0.1004
T0004	C027	21.420	0.9500
T0001,T0005	C022	36.666	0.1462
T0004,T0009	C029	79.785	0.5389
T0004,T0010	C025	85.888	0.0753
T0005,T0012	C017	94.126	0.1883
T0003,T0013	C009	80.755	0.1018
T0001,T0008	C009	52.238	0.3393
T0006,T0012	C003	80.940	0.3576
T0004,T0006	C011	70.415	0.4308
T0005,T0012	C029	29.039	0.2078
T0005,T0012	C015	41.052	0.3522
T0001,T0008	C004	76.483	0.5372
T0011,T0012	C010	82.689	0.5360
T0012,T0013	C022	59.147	0.3624
T0006	C001	11.884	0.8456
T0003,T0008	C001	68.506	0.1789
T0010,T0011	C029	51.339	0.2195
T0001,T0007	C009	65.387	0.0720
T0001,T0008	C022	72.462	0.1820
T0013	C007	31.697	0.2355
T0010,T0013	C015	39.777	0.1568
T0009,T0012	C014	43.358	0.0113
T0003,T0012	C029	65.450	0.1266
T0004,T0014	C016	40.731	0.1296
T0002,T0008	C017	100.000	0.3717
T0004,T0012	C022	69.015	0.7806
T0000,T0005	C016	95.384	0.1641
T0006,T0010	C006	63.040	0.1100
T0007,T0009	C027	50.255	0.4650
T0003,T0005	C012	93.635	0.2313
T0001	C019	22.685	0.3233
T0012	C004	19.162	0.7153
T0008,T0011	C016	37.907	0.4418
T0001,T0007	C013	48.435	0.1615
T0000,T0007	C006	89.509	0.4728
T0002,T0005	C000	59.003	0.8823
T0006,T0013	C000	100.000	0.9215
T0012	C005	30.415	0.8982
T0006,T0009	C020	62.660	0.3575
T0002,T0010	C013	61.768	0.2055
T0007,T0012	C008	45.907	0.5879
T0002,T0006	C009	74.129	0.5423
T0003,T0011	C004	100.000	0.1718
T0005,T0008	C014	46.103	0.3172
T0004,T0013	C009	97.906	0.4785
T0010,T0013	C014	52.341	0.1247
T0002,T0010	C015	49.800	0.0634
T0002,T0009	C029	100.000	0.0701
T0002,T0005	C011	59.565	0.3586
T0008	C011	27.876	0.6927
T0000,T0004	C012	75.490	0.1200
T0008,T0013	C002	64.121	0.3216
T0001,T0008	C023	32.676	0.3127
T0000,T0013	C014	76.391	0.0541
T0011	C026	40.512	0.8925
T0012,T0013	C020	94.521	0.1025
T0001,T0004	C023	90.696	0.6724
T0005,T0011	C024	41.420	0.9102
T0004	C012	41.195	0.4966
T0006,T0009	C027	85.177	0.4621
T0009,T0010	C000	63.393	0.3800
T0001,T0014	C001	43.542	0.1142
T0003	C018	28.806	0.2684
T0007	C023	37.597	0.6781
T0008,T0014	C029	72.270	0.0872
T0006,T0014	C016	55.904	0.1854
T0001,T0010	C011	76.140	0.5528
T0000,T0012	C020	66.711	0.0418
T0003,T0008	C009	88.347	0.4426
T0014	C016	18.030	0.2622
T0005,T0010	C008	68.561	0.1762
T0007	C017	32.892	0.4626
T0005,T0012	C021	81.105	0.2435
T0007,T0009	C010	43.202	0.0821
T0001,T0005	C020	59.264	0.0918
T0013,T0014	C006	51.009	0.3221
T0001,T0002	C007	51.463	0.0715
T0000	C001	15.127	0.3486
T0005,T0013	C023	41.167	0.1766
T0004,T0009	C015	42.299	0.1594
T0001,T0004	C000	54.829	0.1907
T0012	C013	20.901	0.3628
T0003,T0010	C026	50.281	0.0487
T0011,T0012	C009	70.976	0.7014
T0001,T0004	C024	50.468	0.0605
T0004,T0010	C011	100.000	0.3726
T0008,T0009	C010	46.366	0.4367
T0008,T0014	C004	58.828	0.2307
T0002,T0006	C021	69.601	0.2308
T0007,T0013	C022	45.689	0.2450
T0001,T0008	C029	80.505	0.6245
T0001,T0005	C000	41.896	0.2623
T0007	C014	26.391	0.9500
T0002,T0009	C021	55.490	0.3313
T0001,T0010	C015	91.356	0.3025
T0006,T0008	C016	56.458	0.1500
T0002	C007	35.215	0.5141
T0001,T0010	C022	57.551	0.1578
T0001,T0003	C019	83.552	0.1823
T0003,T0004	C022	28.401	0.0100
T0000,T0005	C026	43.780	0.1690
T0010,T0014	C004	27.531	0.3705
T0007,T0011	C008	84.272	0.2265
T0004,T0008	C013	61.901	0.3614
T0007,T0010	C019	45.380	0.0783
T0002,T0013	C016	47.363	0.4719
T0000,T0014	C009	36.643	0.5620
T0010,T0011	C022	54.847	0.5281
T0006,T0012	C011	54.976	0.2312
T0002	C006	16.954	0.9500
T0007,T0011	C001	44.381	0.1734
T0001,T0013	C006	52.606	0.1401
T0003,T0009	C027	30.582	0.2075
T0001,T0009	C000	81.245	0.1221
T0001	C001	40.900	0.9500
T0004,T0014	C018	69.436	0.3243
T0000,T0008	C023	58.907	0.2456
T0003,T0011	C025	82.496	0.1038
T0004,T0013	C014	74.261	0.4068
T0001,T0004	C007	74.321	0.0100
T0003,T0004	C009	71.633	0.1063
T0007,T0010	C011	51.020	0.0928
T0004,T0012	C019	60.407	0.2011
T0001,T0014	C006	48.710	0.0253
T0000,T0005	C025	53.765	0.1286
T0007,T0012	C023	43.788	0.4774
T0007,T0009	C016	58.863	0.1523
T0004,T0014	C029	55.822	0.2355
T0006	C010	15.847	0.6586
T0007,T0013	C016	32.286	0.0557
T0008,T0010	C006	32.286	0.2843
T0008,T0013	C021	42.398	0.3413
T0000,T0001	C009	59.498	0.3432
T0002,T0004	C013	77.100	0.0536
T0005,T0010	C020	70.318	0.2777
T0002,T0005	C006	26.663	0.2883
T0007,T0011	C010	35.740	0.1834
T0011	C025	10.000	0.1848
T0005,T0006	C024	60.046	0.8387
T0004,T0005	C028	49.776	0.3840
T0001,T0012	C008	62.120	0.2011
T0011,T0013	C016	50.290	0.5074
T0004	C008	10.000	0.6117
T0000	C026	38.034	0.2442
T0002,T0013	C002	47.564	0.4255
T0000	C005	41.724	0.7122
T0008,T0011	C022	30.730	0.3306
T0005	C027	14.186	0.2122
T0000,T0003	C024	59.868	0.2073
T0013	C019	20.480	0.5302
T0009,T0012	C011	65.897	0.0167
T0005,T0007	C012	30.192	0.4984
T0001	C017	15.818	0.4124
T0008,T0010	C025	28.233	0.8365
T0004,T0010	C027	70.304	0.1972
T0002,T0003	C004	91.702	0.3267
T0003,T0008	C022	74.137	0.1930
T0009,T0010	C024	44.924	0.3331
T0002,T0004	C010	73.138	0.0567
T0001,T0011	C004	70.765	0.6411
T0004,T0009	C006	32.947	0.4021
T0011	C000	31.749	0.5890
T0001,T0013	C027	82.563	0.4352
T0001,T0013	C013	64.258	0.1430
T0002,T0006	C027	82.494	0.4932
T0000	C025	50.089	0.4888
T0012	C009	43.931	0.9500
T0001,T0006	C021	62.495	0.0242
T0000,T0004	C025	61.541	0.8246
T0008,T0010	C020	62.024	0.3140
T0003,T0014	C023	73.596	0.8096
T0000,T0007	C019	70.641	0.8075
T0003,T0009	C019	49.338	0.0958
T0002,T0003	C007	57.366	0.0100
T0005,T0011	C015	37.624	0.4140
T0003,T0007	C029	50.725	0.3477
T0013,T0014	C002	62.647	0.0100
T0008,T0009	C007	30.274	0.0794
T0001,T0013	C007	47.865	0.5683
T0001,T0007	C027	62.989	0.6026
T0009	C005	37.409	0.6568
T0006,T0011	C008	63.440	0.0100
T0001,T0003	C007	64.448	0.1234
T0002,T0007	C003	51.237	0.2511
T0001,T0008	C016	78.160	0.2111
T0012,T0014	C010	60.093	0.0818
T0005,T0010	C014	75.461	0.3483
T0008,T0009	C008	89.282	0.2691
T0001	C002	26.624	0.9500
T0005,T0010	C016	22.823	0.5930
T0004,T0011	C012	63.452	0.2847
T0004,T0010	C004	32.868	0.0696
T0012	C010	12.273	0.7730
T0005,T0007	C020	70.925	0.8765
T0000,T0005	C020	48.439	0.0248
T0003,T0006	C006	78.882	0.5391
T0012,T0013	C007	37.241	0.9500
T0004,T0013	C019	57.845	0.2196
T0000,T0004	C019	77.325	0.1508
T0006	C028	10.852	0.4275
T0003,T0006	C025	30.479	0.4199
T0007,T0009	C029	56.442	0.8824
T0010	C011	36.875	0.7444
T0001,T0007	C019	61.285	0.6372
T0004,T0008	C001	67.364	0.4207
T0006	C007	22.130	0.4565
T0003,T0012	C026	54.481	0.2328
T0010,T0013	C011	58.432	0.0522
T0007,T0014	C016	100.000	0.1245
T0004,T0005	C000	65.105	0.2958
T0002,T0009	C008	80.598	0.7524
T0003,T0012	C007	73.025	0.1171
T0011,T0014	C005	41.158	0.1591
T0005,T0008	C003	44.269	0.2758
T0009,T0014	C013	65.499	0.2305
T0000,T0006	C004	68.406	0.2854
T0000	C019	33.649	0.6045
T0001,T0008	C021	57.997	0.0652
T0001,T0008	C011	21.292	0.7046
T0004,T0012	C015	88.566	0.6315
T0002,T0006	C003	100.000	0.6552
T0003,T0013	C002	72.724	0.2104
T0002,T0007	C001	47.089	0.1241
T0006,T0011	C007	43.583	0.3149
T0005,T0006	C000	47.143	0.2105
T0000,T0009	C004	67.261	0.0100
T0009,T0011	C001	73.769	0.5094
T0009	C010	20.663	0.6341
T0001,T0009	C016	83.892	0.5566
T0000,T0011	C025	36.079	0.4387
T0008,T0011	C001	46.547	0.6064
T0003,T0009	C000	48.255	0.1305
T0002,T0012	C016	67.575	0.6862
T0000,T0014	C029	56.390	0.3556
T0011,T0012	C015	55.824	0.5020
T0013	C006	36.081	0.2107
T0000,T0014	C012	52.712	0.4952
T0004,T0011	C011	56.959	0.1894
T0000,T0005	C012	38.943	0.2637
T0006,T0010	C012	52.547	0.9407
T0008,T0009	C016	75.853	0.3514
T0004,T0013	C023	47.876	0.3861
T0002,T0013	C007	92.378	0.4827
T0008,T0010	C021	37.901	0.2032
T0011	C005	36.770	0.3738
T0002,T0014	C019	80.024	0.3595
T0002,T0014	C012	75.547	0.1236
T0005,T0009	C021	57.408	0.3240
T0004,T0013	C006	51.626	0.7084
T0006,T0011	C011	41.678	0.1574
T0010	C010	47.136	0.8517
T0007,T0009	C007	88.413	0.0471
T0007	C028	45.740	0.3436
T0005,T0007	C005	41.358	0.1177
T0001,T0007	C022	65.373	0.2234
T0007	C016	33.237	0.7452
T0003,T0007	C019	80.910	0.1206
T0011	C022	42.030	0.1696
T0010,T0013	C026	67.316	0.4078
T0008,T0012	C000	79.019	0.0423
T0004,T0011	C019	73.882	0.9004
T0000,T0006	C008	57.494	0.2943
T0006,T0010	C015	36.860	0.1440
T0001,T0011	C028	35.873	0.0901
T0000,T0001	C007	82.223	0.7267
T0001,T0003	C008	60.569	0.5855
T0000,T0010	C024	31.966	0.2412
T0000,T0003	C029	70.904	0.1993
T0000,T0004	C013	80.157	0.1371
T0004,T0006	C005	76.619	0.3138
T0009,T0010	C011	83.528	0.2298
T0006,T0010	C018	60.606	0.5600
T0000,T0002	C011	73.222	0.5231
T0008,T0013	C010	57.030	0.6801
T0009,T0010	C010	70.858	0.9500
T0005,T0009	C026	55.834	0.3116
T0005,T0006	C018	46.108	0.0296
T0002,T0012	C013	74.765	0.3766
T0001,T0013	C021	54.898	0.5615
T0008,T0009	C019	66.947	0.3471
T0003,T0010	C019	85.794	0.9093
T0004	C016	34.133	0.9391
T0011,T0012	C000	72.958	0.3861
T0011,T0013	C015	98.150	0.1397
T0002	C028	27.045	0.6504
T0007,T0008	C013	55.422	0.3185
T0000,T0013	C006	48.197	0.9500
T0000,T0010	C010	51.192	0.1653
T0002,T0007	C005	56.886	0.7677
T0002,T0013	C029	53.324	0.1379
T0003,T0005	C027	88.386	0.0954
T0007,T0013	C015	45.881	0.1499
T0013,T0014	C000	73.774	0.0380
T0001,T0008	C000	50.146	0.1106
T0000,T0010	C006	51.469	0.1508
T0005,T0010	C018	57.553	0.3352
T0010,T0014	C018	38.322	0.1730
T0002,T0009	C025	44.107	0.3163
T0003,T0008	C023	93.785	0.3131
T0007,T0011	C026	89.847	0.2266
T0002,T0006	C012	79.297	0.1803
T0010	C015	20.119	0.1569
T0007,T0011	C005	75.206	0.0912
T0003,T0008	C006	39.032	0.2585
T0005	C013	10.592	0.9500
T0010,T0012	C008	23.570	0.1840
T0007,T0011	C006	42.137	0.7803
T0005,T0009	C008	61.714	0.2294
T0008,T0011	C025	56.703	0.0550
T0000,T0006	C016	84.777	0.0207
T0000,T0006	C001	67.859	0.7438
T0004,T0012	C001	68.065	0.3533
T0000,T0013	C003	43.910	0.1538
T0009,T0012	C026	58.339	0.3065
T0002,T0010	C022	44.309	0.1335
T0010,T0012	C004	80.473	0.3810
T0004,T0013	C027	43.442	0.0730
T0000,T0004	C004	18.315	0.1415
T0000,T0007	C014	70.436	0.9500
T0009,T0011	C013	34.167	0.2498
T0002,T0009	C020	92.222	0.1560
T0005,T0014	C009	31.316	0.1290
T0003,T0010	C023	50.208	0.0752
T0004,T0008	C002	43.879	0.8678
T0003,T0011	C016	95.985	0.1134
T0005,T0008	C015	99.777	0.8177
T0002,T0008	C015	47.824	0.5083
T0001,T0011	C012	100.000	0.1006
T0002,T0008	C008	81.579	0.1463
T0009	C016	45.254	0.4767
T0001,T0008	C020	79.795	0.1097
T0001,T0013	C004	58.057	0.3305
T0001,T0013	C011	35.593	0.2143
T0009	C001	32.607	0.9500
T0000,T0009	C017	40.587	0.3821
T0006,T0011	C025	86.834	0.2403
T0000,T0007	C026	49.402	0.6441
T0002,T0007	C025	73.011	0.3829
T0003,T0011	C022	58.932	0.1433
T0001,T0002	C016	100.000	0.3809
T0004,T0014	C024	35.351	0.4084
T0006,T0011	C026	73.003	0.7614
T0005	C021	15.906	0.5125
T0004,T0011	C014	47.820	0.2964
T0005,T0012	C023	71.742	0.0236
T0013	C011	47.194	0.5905
T0008,T0014	C015	56.843	0.1865
T0010,T0011	C021	43.306	0.1534
T0004,T0009	C022	44.966	0.4744
T0001,T0012	C011	40.567	0.1288
T0000,T0008	C016	99.825	0.1424
T0005,T0006	C004	65.288	0.2336
T0008,T0013	C016	80.478	0.2836
T0003,T0010	C024	94.428	0.6463
T0004,T0013	C011	76.031	0.2229
T0010,T0014	C005	41.888	0.2772
T0005,T0013	C012	56.692	0.2200
T0004,T0005	C009	80.585	0.0461
T0002,T0006	C022	92.509	0.1241
T0005,T0009	C013	42.963	0.3581
T0014	C015	41.492	0.4267
T0004,T0013	C002	85.067	0.8705
T0001,T0007	C029	30.347	0.7631
T0013,T0014	C009	61.682	0.3478
T0002,T0014	C007	30.470	0.2529
T0000,T0012	C028	35.556	0.0100
T0006,T0013	C004	59.301	0.3178
T0004,T0006	C008	36.955	0.6021
T0009,T0012	C015	33.209	0.6865
T0007,T0012	C001	59.730	0.2950
T0003,T0010	C011	72.266	0.2585
T0002,T0006	C007	48.506	0.4701
T0000,T0010	C023	82.901	0.7865
T0002	C026	40.387	0.9153
T0000,T0014	C018	64.961	0.3971
T0006	C021	22.446	0.6859
T0002,T0010	C011	43.121	0.6501
T0009,T0012	C017	57.851	0.2800
T0000,T0010	C014	81.094	0.2768
T0003,T0013	C027	38.513	0.3652
T0001,T0003	C028	61.961	0.7515
T0002,T0014	C023	86.143	0.2586
T0002,T0004	C011	66.094	0.1706
T0005,T0014	C017	88.622	0.3327
T0003,T0013	C019	49.824	0.1903
T0008,T0013	C018	45.901	0.0961
T0002,T0010	C024	42.901	0.1056
T0008,T0013	C023	60.797	0.0776
T0004,T0011	C018	55.919	0.4037
T0004,T0012	C011	61.734	0.2217
T0000	C010	19.249	0.9378
T0005,T0010	C015	70.002	0.0828
T0000,T0005	C014	65.491	0.1599
T0001,T0008	C028	33.955	0.3180
T0002,T0014	C001	87.672	0.1283
T0002	C027	10.000	0.4933
T0003,T0004	C029	47.351	0.4731
T0010,T0012	C016	88.049	0.2329
T0003	C014	31.083	0.3392
T0010	C018	29.850	0.8253
T0001,T0005	C005	57.738	0.6921
T0001,T0006	C011	72.485	0.9123
T0004,T0014	C005	85.545	0.0491
T0000,T0005	C021	55.287	0.4319
T0007,T0008	C001	69.066	0.5966
T0003,T0014	C016	52.890	0.3142
T0001,T0005	C021	48.204	0.2392
T0001,T0004	C010	60.729	0.1278
T0007,T0008	C026	47.660	0.5644
T0011	C009	19.809	0.4134
T0001,T0012	C006	77.764	0.5153
T0002,T0012	C007	79.278	0.4650
T0005,T0007	C007	59.300	0.2770
T0007,T0009	C023	66.898	0.4423
T0008	C009	30.353	0.7167
T0002,T0004	C001	60.324	0.0975
T0000,T0003	C000	54.705	0.7350
T0001,T0013	C008	64.109	0.1464
T0009,T0013	C004	42.399	0.4827
T0001,T0006	C001	55.893	0.2376
T0008,T0012	C018	71.459	0.3074
T0002,T0012	C000	36.003	0.4304
T0011,T0013	C013	42.931	0.0860
T0009,T0014	C016	72.276	0.5647
T0001	C023	18.325	0.2065
T0001,T0010	C027	57.211	0.1261
T0004,T0014	C020	91.140	0.1688
T0006,T0011	C022	67.124	0.1216
T0010,T0013	C029	89.811	0.5664
T0008,T0014	C012	68.810	0.2583
T0001	C012	10.000	0.2682
T0003,T0010	C018	59.508	0.3249
T0002,T0012	C008	55.642	0.4386
T0012,T0014	C023	65.823	0.1659
T0002	C024	19.062	0.4869
T0004,T0014	C021	77.281	0.0749
T0001,T0012	C022	26.911	0.4084
T0004,T0010	C003	46.107	0.2892
T0011,T0013	C025	63.415	0.2140
T0000,T0006	C019	65.120	0.3419
T0000,T0003	C013	50.634	0.2805
T0002,T0011	C007	68.155	0.7238
T0000,T0012	C026	93.976	0.5071
T0004,T0006	C019	52.642	0.7584
T0000,T0008	C029	71.630	0.4472
T0000,T0008	C028	98.768	0.1103
T0002,T0010	C007	57.204	0.4530
T0004,T0014	C003	62.816	0.1508
T0002,T0014	C026	99.565	0.2248
T0010,T0014	C016	21.052	0.0865
T0003,T0011	C029	53.112	0.0972
T0003,T0008	C014	62.651	0.6338
T0006,T0008	C018	68.675	0.1446
T0006,T0009	C000	85.341	0.6077
T0009,T0011	C022	57.279	0.4947
T0003,T0012	C013	37.097	0.3480
T0000,T0007	C010	89.447	0.0565
T0001,T0010	C028	53.078	0.1650
T0000,T0004	C020	43.100	0.3499
T0013,T0014	C001	51.736	0.4757
T0001,T0005	C023	63.911	0.2344
T0003	C029	14.397	0.2519
T0012,T0014	C002	100.000	0.5999
T0006,T0013	C005	71.690	0.5158
T0001,T0012	C000	51.937	0.2300
T0003,T0008	C017	100.000	0.0269
