task_id_list	courier_id	total_score	willingness
T0002	C002	29.468	0.5733
T0004,T0005	C023	17.217	0.5834
T0003,T0004	C024	94.410	0.3143
T0009,T0013	C011	100.000	0.9257
T0007,T0008	C002	100.000	0.0457
T0006,T0010	C028	69.694	0.5678
T0000,T0005	C018	47.719	0.9471
T0007,T0012	C024	74.982	0.1586
T0000,T0011	C018	89.833	0.1892
T0000,T0001	C001	40.271	0.1550
T0006	C014	34.754	0.4400
T0009,T0014	C001	53.570	0.1896
T0008,T0012	C019	50.842	0.1826
T0002,T0010	C006	45.652	0.1881
T0005,T0010	C028	82.428	0.2421
T0002,T0005	C027	83.722	0.6494
T0006,T0012	C020	37.388	0.5581
T0004,T0011	C026	84.486	0.3654
T0006	C011	10.000	0.5031
T0000,T0008	C017	56.057	0.3334
T0002,T0008	C006	62.053	0.3339
T0002,T0012	C009	43.949	0.4212
T0010,T0013	C014	44.261	0.3307
T0006,T0009	C006	71.007	0.1521
T0002,T0012	C010	100.000	0.3558
T0005,T0006	C007	36.711	0.4275
T0011,T0014	C014	80.545	0.0793
T0004,T0012	C014	77.238	0.4672
T0002,T0004	C007	100.000	0.1805
T0000,T0012	C010	50.596	0.1463
T0000,T0013	C003	71.365	0.0230
T0001,T0004	C002	83.430	0.1274
T0001,T0007	C016	65.951	0.2148
T0005,T0012	C006	28.601	0.2060
T0001,T0006	C015	78.393	0.2162
T0003,T0010	C014	51.165	0.1442
T0000,T0012	C024	33.161	0.4515
T0006,T0007	C016	42.305	0.5132
T0009,T0010	C012	71.378	0.1281
T0007,T0014	C026	62.384	0.2527
T0002,T0012	C028	39.648	0.5833
T0005,T0007	C013	82.843	0.2812
T0009,T0012	C028	73.626	0.0936
T0005,T0006	C010	43.627	0.0704
T0009,T0014	C024	78.721	0.5003
T0000,T0006	C026	82.559	0.3265
T0007,T0010	C029	25.683	0.3432
T0001,T0014	C023	56.604	0.5211
T0001,T0012	C022	47.339	0.5305
T0003,T0005	C003	60.391	0.4092
T0001,T0008	C002	56.603	0.5205
T0003,T0005	C007	33.124	0.2395
T0003,T0011	C001	59.083	0.0737
T0004,T0013	C001	75.978	0.1531
T0009	C017	10.236	0.5982
T0006,T0010	C005	59.888	0.1126
T0003,T0006	C009	80.165	0.4209
T0000,T0011	C008	17.477	0.5575
T0004,T0014	C019	81.289	0.1582
T0008,T0013	C010	33.621	0.2356
T0012,T0014	C018	72.828	0.2076
T0001,T0007	C002	16.858	0.4333
T0002,T0014	C009	93.411	0.1510
T0003,T0014	C020	49.705	0.2763
T0002,T0010	C016	64.760	0.2294
T0002	C009	27.450	0.3305
T0005,T0011	C028	69.117	0.1154
T0007	C004	25.233	0.7768
T0010,T0011	C013	44.513	0.1427
T0003,T0010	C004	100.000	0.0917
T0000,T0013	C001	51.688	0.6388
T0005,T0014	C003	79.809	0.9500
T0000,T0005	C006	79.693	0.3691
T0013,T0014	C015	60.339	0.0455
T0000,T0014	C017	72.894	0.1993
T0013	C001	10.000	0.9500
T0013,T0014	C017	85.360	0.1943
T0007,T0008	C014	47.950	0.5986
T0008,T0014	C009	73.867	0.0100
T0003,T0013	C019	35.185	0.4258
T0003,T0011	C022	75.760	0.3943
T0003,T0007	C000	73.481	0.3471
T0009,T0012	C005	62.967	0.1714
T0010,T0011	C003	52.788	0.7032
T0008,T0012	C011	83.384	0.8447
T0000	C007	10.000	0.4344
T0000,T0003	C001	46.976	0.0761
T0002	C006	54.502	0.9500
T0005,T0009	C014	45.903	0.1523
T0010,T0014	C006	100.000	0.1144
T0014	C004	63.512	0.4404
T0001,T0005	C029	90.046	0.0980
T0009,T0010	C025	79.284	0.1982
T0000,T0003	C026	100.000	0.6012
T0000,T0008	C010	85.911	0.1888
T0001,T0006	C012	100.000	0.2070
T0004,T0006	C028	53.081	0.1875
T0001,T0012	C020	87.155	0.7826
T0000,T0012	C004	75.558	0.1110
T0001,T0012	C028	100.000	0.6483
T0007,T0014	C024	27.755	0.1727
T0003,T0005	C004	89.473	0.2112
T0002,T0014	C024	70.262	0.0100
T0003,T0013	C009	51.519	0.1816
T0010,T0013	C023	76.140	0.6069
T0005,T0009	C019	57.222	0.5280
T0001,T0009	C007	56.450	0.4171
T0007,T0013	C014	99.320	0.0722
T0003	C016	23.068	0.8485
T0003	C009	23.452	0.9500
T0004,T0006	C009	56.698	0.1161
T0007	C027	17.976	0.1790
T0008	C013	22.576	0.6829
T0003,T0013	C006	66.556	0.5804
T0006,T0012	C008	71.947	0.2755
T0006,T0012	C025	72.390	0.2133
T0012,T0013	C003	21.581	0.5870
T0006,T0011	C004	60.902	0.2993
T0001,T0007	C024	75.329	0.4316
T0002,T0012	C008	100.000	0.3922
T0011,T0014	C022	47.730	0.2554
T0008,T0009	C004	71.866	0.2206
T0007,T0010	C013	29.247	0.1812
T0011,T0012	C016	80.581	0.5222
T0007,T0014	C029	46.302	0.1164
T0004,T0011	C014	57.324	0.2556
T0000,T0013	C022	28.754	0.1201
T0004,T0007	C026	100.000	0.6539
T0002,T0011	C022	78.424	0.3241
T0001,T0004	C014	56.810	0.4551
T0006,T0013	C001	83.725	0.1968
T0001,T0003	C019	47.374	0.3788
T0000,T0006	C009	54.379	0.6573
T0007,T0012	C021	62.041	0.3442
T0009,T0014	C012	58.491	0.1846
T0011	C013	49.489	0.7898
T0009	C008	31.358	0.6030
T0002,T0009	C005	56.784	0.0898
T0007,T0008	C028	52.352	0.1704
T0006,T0009	C013	81.838	0.0386
T0007,T0009	C006	44.166	0.3768
T0001,T0011	C009	52.286	0.3275
T0003,T0013	C010	100.000	0.3601
T0009,T0012	C004	73.630	0.5549
T0010,T0011	C027	58.704	0.2653
T0012,T0013	C018	51.211	0.4703
T0002,T0010	C013	100.000	0.1213
T0002	C023	24.847	0.2392
T0000,T0002	C011	71.305	0.5084
T0010,T0013	C029	63.010	0.7692
T0008	C029	32.877	0.9500
T0008,T0009	C024	61.773	0.6622
T0000,T0003	C019	73.381	0.3523
T0008,T0012	C021	76.680	0.3125
T0000,T0003	C013	22.619	0.6633
T0002,T0011	C018	91.101	0.2825
T0004,T0008	C005	78.135	0.1219
T0004,T0005	C013	46.604	0.3855
T0005,T0011	C026	94.512	0.3050
T0000,T0014	C025	57.591	0.2930
T0005,T0013	C027	64.371	0.0647
T0006,T0012	C010	80.793	0.1369
T0005	C023	37.077	0.9500
T0007,T0009	C027	65.496	0.5740
T0001,T0008	C023	69.650	0.3607
T0006,T0013	C026	53.609	0.0821
T0010,T0014	C025	53.335	0.6932
T0003,T0012	C014	50.449	0.2836
T0001	C020	28.989	0.5017
T0008	C020	10.000	0.6201
T0012,T0013	C001	46.164	0.3413
T0011,T0013	C026	50.386	0.1753
T0013	C021	46.542	0.9500
T0001,T0010	C004	88.929	0.5368
T0013,T0014	C008	59.891	0.5484
T0001	C004	23.457	0.8771
T0006,T0014	C000	75.775	0.2927
T0002,T0007	C007	53.932	0.0929
T0005,T0011	C020	86.863	0.0100
T0005,T0010	C022	75.766	0.1913
T0005,T0010	C029	19.361	0.3483
T0002,T0011	C002	97.083	0.3431
T0001	C010	46.949	0.7565
T0001,T0007	C017	41.463	0.3907
T0004,T0008	C004	34.478	0.0756
T0010	C002	10.000	0.7701
T0005,T0007	C014	82.433	0.9258
T0011,T0013	C002	54.062	0.2988
T0003,T0004	C000	83.088	0.7562
T0007,T0011	C018	95.833	0.6058
T0000,T0008	C028	60.393	0.7091
T0001,T0014	C004	82.694	0.5843
T0002,T0004	C020	52.910	0.5812
T0001,T0012	C016	41.113	0.5822
T0000,T0009	C012	65.685	0.3232
T0005,T0010	C003	47.225	0.4726
T0000,T0006	C018	60.842	0.1115
T0006,T0014	C010	21.155	0.4871
T0001,T0002	C023	10.470	0.6959
T0000,T0007	C003	55.979	0.6323
T0004,T0005	C000	33.331	0.1659
T0011,T0012	C008	63.233	0.4981
T0002	C027	11.130	0.4257
T0006,T0014	C027	77.351	0.2341
T0002,T0005	C007	96.301	0.0100
T0002,T0010	C017	34.717	0.0521
T0007,T0010	C001	79.745	0.1195
T0001,T0014	C009	68.860	0.1901
T0001,T0007	C008	48.801	0.2334
T0007,T0011	C010	64.573	0.5512
T0008,T0009	C008	69.726	0.1791
T0002,T0006	C016	99.318	0.1240
T0004,T0009	C017	77.815	0.1387
T0011,T0013	C023	54.237	0.2505
T0006,T0007	C008	62.221	0.4548
T0001,T0002	C008	71.382	0.1338
T0002,T0014	C015	76.595	0.2307
T0008,T0011	C017	51.019	0.1381
T0012	C007	10.000	0.4261
T0002,T0014	C007	25.476	0.0616
T0005,T0014	C020	36.616	0.3248
T0003,T0009	C020	69.440	0.4313
T0002,T0010	C003	74.757	0.2522
T0000	C011	37.577	0.7271
T0001,T0014	C026	41.602	0.1866
T0000,T0004	C005	69.296	0.3786
T0007,T0013	C015	92.966	0.5965
T0002,T0010	C027	56.777	0.3899
T0008,T0010	C017	100.000	0.3047
T0004,T0013	C003	65.848	0.0180
T0011,T0012	C018	39.074	0.4062
T0010,T0013	C027	20.516	0.4935
T0012,T0013	C007	63.357	0.1885
T0004,T0012	C007	66.377	0.3601
T0003,T0006	C026	84.115	0.1827
T0000,T0006	C021	99.583	0.5331
T0006,T0012	C007	27.320	0.6591
T0002,T0011	C016	59.681	0.6234
T0005,T0013	C000	49.742	0.0572
T0003,T0011	C026	58.186	0.5161
T0011	C020	10.000	0.2493
T0007,T0014	C003	86.969	0.1405
T0008,T0013	C008	63.721	0.2096
T0001,T0009	C002	16.679	0.9108
T0007,T0013	C019	64.766	0.1964
T0007,T0008	C018	65.853	0.0684
T0007,T0009	C020	100.000	0.4200
T0000,T0007	C020	100.000	0.0962
T0000,T0010	C021	68.855	0.1745
T0002,T0013	C019	61.510	0.3663
T0009,T0014	C021	96.572	0.6376
T0003,T0012	C027	67.996	0.7470
T0006,T0008	C025	64.882	0.0847
T0003,T0011	C005	85.403	0.3026
T0003,T0011	C007	75.054	0.3455
T0013	C026	17.220	0.9296
T0007	C021	40.397	0.3079
T0005	C007	10.302	0.9500
T0002,T0005	C009	100.000	0.0912
T0006,T0012	C016	55.950	0.1721
T0002,T0009	C018	36.912	0.1946
T0006,T0010	C004	72.006	0.2784
T0001,T0006	C008	41.080	0.8947
T0001,T0012	C009	59.859	0.6837
T0007,T0008	C020	35.308	0.2174
T0004,T0009	C028	33.594	0.1322
T0000,T0007	C004	32.486	0.2868
T0007,T0010	C007	35.722	0.1649
T0000,T0002	C005	54.539	0.2984
T0001,T0014	C027	67.708	0.5728
T0008,T0009	C028	33.371	0.2620
T0003,T0011	C006	74.990	0.3800
T0010	C017	20.641	0.9500
T0004,T0005	C018	35.387	0.4107
T0000,T0005	C019	75.620	0.6283
T0001,T0003	C029	48.871	0.5472
T0010	C003	50.633	0.9292
T0008,T0013	C017	13.379	0.3487
T0010,T0013	C005	67.955	0.5159
T0003,T0008	C023	57.741	0.0571
T0009	C005	47.787	0.2387
T0002,T0003	C016	46.425	0.9500
T0006,T0007	C028	63.512	0.6832
T0001,T0008	C015	48.824	0.2786
T0000,T0011	C023	81.557	0.0640
T0004,T0013	C029	57.997	0.1940
T0000,T0004	C017	35.681	0.5673
T0004,T0010	C012	26.571	0.1627
T0007,T0010	C018	41.760	0.4990
T0011	C003	38.794	0.3882
T0003,T0011	C010	13.500	0.1172
T0002,T0014	C023	26.440	0.1865
T0002,T0004	C002	44.380	0.4386
T0005,T0007	C022	61.174	0.4945
T0009,T0011	C023	59.145	0.0395
T0008,T0014	C025	38.360	0.1234
T0009,T0013	C019	51.590	0.1029
T0005,T0012	C026	79.098	0.2315
T0002,T0011	C026	56.245	0.0100
T0003,T0011	C000	70.250	0.1685
T0001,T0011	C024	51.485	0.6311
T0004,T0007	C003	84.878	0.3359
T0000,T0003	C028	57.254	0.9014
T0000,T0013	C021	88.899	0.2196
T0013,T0014	C022	62.205	0.4037
T0010,T0012	C018	35.844	0.4325
T0001,T0013	C023	69.702	0.1876
T0002,T0012	C002	61.615	0.1230
T0002,T0006	C028	74.309	0.5667
T0007,T0014	C028	41.703	0.0998
T0001,T0013	C010	61.229	0.1590
T0006,T0012	C003	74.403	0.3352
T0001,T0004	C015	74.907	0.4325
T0002,T0009	C021	79.190	0.0735
T0002,T0007	C010	80.133	0.1715
T0001	C013	43.497	0.8552
T0005,T0013	C007	33.613	0.6278
T0004,T0014	C015	51.443	0.1755
T0000,T0009	C009	63.355	0.5990
T0010,T0011	C009	78.223	0.4031
T0001,T0003	C020	61.893	0.5458
T0005,T0012	C023	99.620	0.0541
T0004,T0006	C002	62.202	0.2410
T0010	C007	47.727	0.6351
T0011,T0012	C012	70.377	0.2118
T0005,T0010	C000	20.637	0.1228
T0000,T0014	C014	67.235	0.8189
T0001,T0004	C007	57.192	0.1637
T0007,T0011	C002	96.164	0.0582
T0001,T0012	C026	34.501	0.3549
T0003,T0004	C007	47.298	0.5482
T0008,T0014	C003	61.718	0.8783
T0001,T0014	C013	45.521	0.1931
T0011,T0013	C028	73.910	0.1241
T0003,T0008	C020	38.304	0.2369
T0006	C027	30.439	0.5759
T0000,T0012	C002	69.108	0.1474
T0002,T0014	C025	88.233	0.9357
T0003,T0008	C013	66.682	0.6907
T0001,T0011	C023	51.757	0.1494
T0012,T0014	C004	55.776	0.0100
T0001,T0003	C018	39.382	0.4276
T0005,T0006	C022	72.528	0.3265
T0000,T0014	C027	58.203	0.2117
T0014	C010	10.000	0.2806
T0002,T0006	C026	23.761	0.0691
T0008,T0011	C008	69.136	0.8257
T0000,T0011	C019	77.492	0.2087
T0011,T0013	C017	84.492	0.3157
T0003,T0013	C013	90.953	0.3010
T0001,T0012	C015	82.460	0.1931
T0000	C003	10.000	0.8606
T0003,T0006	C027	30.707	0.1093
T0002,T0007	C026	45.204	0.3138
T0000,T0011	C005	70.759	0.5649
T0009,T0014	C029	58.271	0.2735
T0005,T0008	C018	79.549	0.5017
T0007,T0013	C000	74.421	0.2171
T0000,T0005	C000	57.258	0.5346
T0001,T0014	C011	62.564	0.5906
T0002,T0008	C000	98.093	0.6316
T0004,T0013	C002	51.473	0.1388
T0007,T0013	C013	82.732	0.3042
T0008,T0009	C017	56.781	0.3060
T0003,T0005	C015	70.719	0.8078
T0007,T0010	C006	100.000	0.0652
T0004,T0009	C007	58.856	0.0961
T0001,T0002	C024	86.103	0.2415
T0001,T0004	C012	43.551	0.7699
T0005,T0013	C003	53.960	0.1922
T0002,T0014	C010	11.213	0.2481
T0005,T0011	C013	49.968	0.6712
T0002,T0014	C011	63.433	0.0865
T0006,T0014	C012	98.507	0.2315
T0001,T0004	C001	86.617	0.6197
T0006,T0014	C003	42.493	0.1783
T0006,T0011	C024	37.541	0.3053
T0004,T0014	C003	60.198	0.1410
T0004,T0014	C018	71.560	0.3528
T0001	C027	11.489	0.4038
T0010	C024	25.691	0.9500
T0012,T0014	C021	63.025	0.3546
T0013	C010	10.000	0.9500
T0005	C015	29.742	0.9392
T0008,T0012	C007	39.700	0.4952
T0005,T0013	C024	57.951	0.2464
T0008,T0009	C022	48.995	0.5093
T0002,T0009	C023	78.884	0.5267
T0002,T0013	C024	22.261	0.1471
T0003,T0013	C017	53.638	0.1148
T0001,T0010	C024	34.591	0.1455
T0011,T0013	C021	71.227	0.4456
T0002,T0010	C010	78.134	0.1261
T0011	C012	28.935	0.3960
T0001,T0003	C028	54.614	0.3240
T0010	C008	42.909	0.1962
T0010,T0012	C029	66.789	0.0100
T0005	C012	10.000	0.9132
T0005	C017	33.907	0.9500
T0006,T0008	C011	48.217	0.1453
T0002,T0003	C002	69.848	0.4463
T0009,T0011	C010	38.000	0.0756
T0006,T0008	C002	36.536	0.2151
T0005,T0014	C006	34.337	0.3725
T0000,T0002	C019	84.604	0.1790
T0001,T0009	C011	72.799	0.1874
T0001,T0014	C000	92.367	0.1969
T0004,T0010	C018	52.276	0.0133
T0002,T0005	C029	36.375	0.0386
T0005,T0006	C020	71.863	0.3381
T0007	C007	34.644	0.7156
T0001,T0006	C005	50.142	0.4348
T0001	C021	10.000	0.6662
T0001	C015	10.000	0.5647
T0000,T0013	C015	48.067	0.1475
T0009,T0013	C027	72.201	0.2631
T0010,T0013	C006	100.000	0.0439
T0008,T0013	C004	43.620	0.1798
T0004,T0008	C029	53.054	0.1651
T0006,T0010	C008	59.547	0.5199
T0000	C022	17.165	0.8854
T0006,T0009	C024	91.931	0.0100
T0007	C011	23.136	0.9500
T0005	C024	28.605	0.2456
T0011,T0013	C018	51.673	0.1716
T0012,T0013	C026	41.684	0.5263
T0001,T0011	C000	45.592	0.1691
T0004	C015	44.168	0.3300
T0003	C024	40.900	0.5636
T0008	C001	17.698	0.9500
T0000,T0009	C026	43.245	0.3088
T0000,T0007	C015	50.493	0.2023
T0011,T0013	C008	57.191	0.9278
T0006,T0014	C005	76.811	0.6062
T0002,T0012	C013	86.265	0.3982
T0001,T0008	C028	53.535	0.4424
T0009,T0014	C016	22.628	0.9094
T0009,T0012	C001	43.457	0.4418
T0003,T0007	C010	48.826	0.2411
T0001,T0002	C018	71.806	0.5004
T0003,T0007	C001	39.526	0.1116
T0004,T0009	C003	45.015	0.2729
T0006,T0014	C015	26.998	0.0700
T0001,T0013	C029	49.193	0.0100
T0006,T0010	C024	73.423	0.1242
T0001,T0007	C019	65.106	0.1030
T0001,T0005	C006	58.766	0.0657
T0003,T0012	C017	63.503	0.2975
T0003	C012	61.757	0.7180
T0006,T0009	C026	41.316	0.1142
T0003	C008	12.699	0.8511
T0002,T0008	C009	53.596	0.1760
T0000,T0002	C003	100.000	0.2442
T0000,T0003	C004	35.258	0.3763
T0005,T0008	C001	81.514	0.0367
T0001,T0009	C009	97.440	0.0369
T0000,T0008	C021	94.555	0.3900
T0002	C021	11.604	0.7764
T0005,T0006	C018	88.218	0.2808
T0007	C019	17.407	0.3154
T0005,T0010	C008	53.405	0.1672
T0008,T0010	C009	90.494	0.2569
T0013,T0014	C026	77.632	0.7140
T0006,T0011	C013	55.365	0.1222
T0010	C011	22.202	0.9466
T0004,T0009	C016	47.901	0.1052
T0008,T0009	C018	61.379	0.4705
T0011,T0012	C005	96.916	0.1043
T0004,T0011	C002	44.879	0.1115
T0001,T0006	C002	93.605	0.4442
T0006,T0014	C022	80.045	0.1787
T0010,T0012	C007	74.837	0.1496
T0001	C001	41.274	0.3844
T0007,T0013	C001	84.583	0.4506
T0010	C027	10.000	0.3911
T0009,T0011	C016	51.758	0.2730
T0012,T0013	C002	83.227	0.6184
T0011,T0013	C005	77.750	0.5774
T0005	C016	33.227	0.2277
T0004,T0008	C020	58.423	0.3414
T0008,T0012	C028	37.833	0.2976
T0003,T0011	C024	37.751	0.2341
T0009,T0011	C001	36.857	0.2555
T0000,T0002	C025	36.177	0.2623
T0007,T0010	C017	70.715	0.0106
