task_id_list	courier_id	total_score	willingness
T0004,T0013	C020	85.548	0.7101
T0009,T0013	C004	53.035	0.4380
T0000,T0007	C026	53.007	0.4046
T0010,T0011	C006	63.613	0.0848
T0010,T0013	C002	65.128	0.6400
T0007	C019	10.000	0.7514
T0001,T0013	C005	51.340	0.3153
T0001,T0009	C016	68.937	0.1895
T0009,T0014	C001	31.244	0.2913
T0009,T0012	C003	70.506	0.5188
T0005,T0011	C014	60.387	0.1955
T0003,T0006	C026	49.605	0.1651
T0004,T0008	C022	47.539	0.2344
T0002,T0007	C018	76.038	0.3753
T0003	C019	50.460	0.5276
T0006,T0009	C024	47.287	0.3971
T0005,T0012	C019	38.633	0.3063
T0006,T0007	C024	42.825	0.4330
T0004,T0008	C026	65.220	0.0153
T0007	C006	10.000	0.5269
T0003,T0011	C001	85.643	0.0977
T0011,T0012	C013	69.914	0.1963
T0009,T0012	C024	59.552	0.4344
T0005,T0010	C009	37.867	0.1076
T0011	C006	12.313	0.3957
T0013,T0014	C008	66.029	0.8880
T0004,T0010	C018	64.746	0.2086
T0005,T0008	C004	39.728	0.2803
T0000,T0009	C014	86.412	0.6998
T0005,T0009	C023	77.691	0.0100
T0001,T0013	C011	100.000	0.4208
T0000,T0005	C013	59.476	0.5637
T0000,T0010	C012	95.375	0.1391
T0000,T0002	C020	42.023	0.4173
T0005,T0007	C003	58.693	0.1134
T0004,T0008	C019	86.149	0.0670
T0005,T0013	C020	37.822	0.1143
T0005,T0012	C002	67.701	0.3674
T0001,T0005	C018	67.538	0.2432
T0005,T0007	C016	77.442	0.2483
T0007,T0008	C026	80.919	0.9073
T0000,T0005	C023	54.109	0.0754
T0006,T0012	C013	55.026	0.1152
T0005,T0011	C008	97.170	0.1542
T0008,T0014	C028	53.738	0.3010
T0007	C026	23.719	0.5463
T0001,T0013	C008	89.808	0.2491
T0002,T0009	C016	52.267	0.3495
T0007,T0011	C010	76.146	0.4538
T0001,T0011	C006	76.369	0.1032
T0002,T0006	C010	67.260	0.7928
T0000,T0008	C025	79.833	0.1688
T0001	C004	16.482	0.6286
T0005,T0013	C019	96.970	0.1207
T0000,T0008	C022	45.232	0.0645
T0003,T0011	C014	66.784	0.2092
T0003,T0012	C025	64.321	0.4069
T0012	C011	14.340	0.8329
T0009,T0014	C010	74.539	0.3504
T0010	C013	10.000	0.8434
T0006,T0009	C012	87.051	0.4021
T0002,T0007	C020	75.445	0.1969
T0001,T0003	C020	74.381	0.4461
T0001,T0011	C027	43.631	0.0664
T0002,T0009	C007	50.628	0.0976
T0006,T0012	C006	56.769	0.7538
T0007,T0011	C023	81.780	0.3063
T0000,T0013	C011	61.534	0.1639
T0003,T0009	C000	87.349	0.0267
T0000,T0007	C005	43.211	0.2685
T0003,T0014	C003	54.259	0.2946
T0011	C011	10.000	0.5953
T0006,T0008	C020	100.000	0.6377
T0006,T0012	C018	48.713	0.7453
T0011	C016	25.640	0.1748
T0007,T0011	C021	52.392	0.4899
T0008,T0011	C027	47.020	0.1753
T0001,T0011	C002	48.689	0.7533
T0003,T0010	C001	71.606	0.4847
T0001,T0010	C014	51.128	0.4289
T0007,T0008	C016	33.867	0.2231
T0010,T0011	C018	45.136	0.3545
T0006,T0008	C010	74.410	0.5826
T0006,T0013	C011	62.178	0.1341
T0007,T0012	C021	70.700	0.1052
T0000,T0012	C004	92.170	0.4244
T0007,T0010	C000	100.000	0.6939
T0003,T0004	C005	19.892	0.0100
T0003,T0009	C010	69.766	0.1310
T0001	C009	27.047	0.5531
T0002,T0014	C018	72.311	0.2016
T0001,T0005	C019	27.930	0.2730
T0000,T0008	C005	78.202	0.7776
T0001	C027	39.076	0.3556
T0011,T0013	C017	58.979	0.2439
T0008,T0009	C024	58.711	0.1685
T0007,T0011	C003	37.378	0.3002
T0006,T0009	C013	89.697	0.3232
T0000,T0005	C020	54.233	0.1984
T0003,T0009	C008	43.686	0.0616
T0002,T0006	C016	33.154	0.2085
T0009	C001	48.737	0.3303
T0009,T0012	C001	56.321	0.0728
T0010,T0012	C012	54.522	0.3503
T0000,T0011	C022	34.177	0.7810
T0010	C001	34.181	0.1409
T0002,T0003	C026	31.478	0.2866
T0004	C007	40.361	0.9500
T0006,T0010	C013	61.313	0.3791
T0000,T0006	C021	51.399	0.1144
T0004,T0011	C012	72.001	0.2358
T0010,T0014	C016	43.082	0.1742
T0002	C001	27.411	0.4917
T0008,T0014	C001	58.219	0.8534
T0000	C020	32.237	0.9500
T0002,T0013	C020	53.698	0.7929
T0009,T0014	C022	42.906	0.5269
T0003,T0007	C004	100.000	0.2095
T0010	C026	15.938	0.4607
T0000,T0004	C006	85.634	0.5203
T0000,T0005	C014	54.158	0.3110
T0005,T0006	C012	53.134	0.4002
T0004,T0006	C023	51.294	0.3226
T0000	C026	43.951	0.7706
T0009,T0012	C010	65.794	0.1991
T0012,T0013	C005	66.104	0.0100
T0005	C014	28.569	0.5454
T0006	C000	24.145	0.6454
T0003,T0007	C017	74.159	0.0266
T0005,T0008	C018	79.874	0.4006
T0006,T0010	C029	69.360	0.2886
T0006,T0011	C013	38.103	0.1490
T0003,T0007	C012	61.227	0.1197
T0004	C015	10.000	0.9051
T0009,T0014	C020	89.246	0.3847
T0000,T0001	C002	67.155	0.1904
T0000,T0014	C007	47.316	0.3303
T0006,T0007	C003	33.101	0.4129
T0006,T0014	C021	77.660	0.5683
T0014	C021	38.152	0.4951
T0010,T0012	C007	59.143	0.0100
T0002,T0009	C020	53.513	0.0100
T0009,T0012	C015	46.082	0.1052
T0011,T0012	C011	44.770	0.3905
T0003,T0012	C006	14.903	0.2800
T0002,T0014	C025	53.089	0.0896
T0008,T0010	C006	44.701	0.5785
T0007,T0012	C029	57.255	0.0100
T0011,T0012	C028	72.168	0.0100
T0000,T0010	C022	42.396	0.1511
T0000,T0005	C011	76.744	0.0596
T0003	C024	37.168	0.9500
T0001	C019	24.154	0.9500
T0000,T0005	C029	53.541	0.4488
T0000,T0013	C006	59.519	0.0806
T0006,T0009	C028	30.600	0.5002
T0000,T0013	C004	22.779	0.5497
T0002,T0009	C012	46.617	0.0895
T0004,T0005	C007	64.287	0.2639
T0001,T0004	C008	49.716	0.3037
T0006,T0011	C024	100.000	0.2782
T0005,T0007	C005	31.823	0.0373
T0004,T0011	C017	66.668	0.1617
T0003,T0007	C008	68.462	0.3654
T0009,T0012	C007	44.993	0.2313
T0003,T0011	C004	60.143	0.1063
T0001,T0008	C025	59.335	0.1532
T0000,T0012	C017	86.509	0.1422
T0002,T0013	C018	100.000	0.0368
T0005,T0012	C022	78.581	0.8230
T0010,T0011	C008	45.912	0.4308
T0000,T0012	C009	63.444	0.0403
T0000,T0006	C005	38.641	0.2806
T0004,T0006	C029	64.591	0.4012
T0001	C014	16.450	0.6417
T0011,T0012	C022	60.456	0.6868
T0011,T0012	C012	87.592	0.4065
T0003,T0008	C003	70.879	0.2997
T0014	C006	19.873	0.5897
T0000,T0010	C017	100.000	0.1733
T0013,T0014	C028	44.135	0.4020
T0004,T0011	C002	85.638	0.1953
T0001,T0012	C014	72.554	0.5400
T0003,T0011	C009	95.517	0.5865
T0009,T0012	C022	84.833	0.6300
T0001,T0013	C023	72.732	0.5193
T0002,T0012	C026	47.132	0.1455
T0004,T0005	C002	74.271	0.2437
T0004,T0014	C025	64.326	0.5300
T0007,T0010	C028	74.675	0.1648
T0003,T0013	C016	64.308	0.2261
T0001,T0005	C005	30.286	0.0122
T0000,T0006	C002	82.955	0.1084
T0002,T0005	C017	42.114	0.7493
T0011,T0012	C009	97.401	0.1177
T0000,T0013	C017	42.849	0.1037
T0008,T0010	C004	44.443	0.5902
T0000,T0014	C028	78.608	0.2947
T0003,T0011	C008	50.258	0.1518
T0014	C008	36.303	0.4036
T0000,T0009	C018	100.000	0.6874
T0004,T0009	C014	87.476	0.2451
T0002,T0014	C013	83.975	0.2275
T0010,T0012	C006	100.000	0.8195
T0014	C001	12.990	0.3286
T0003,T0012	C007	42.057	0.0390
T0012,T0013	C008	64.459	0.4594
T0006,T0012	C008	63.076	0.6339
T0002,T0003	C005	71.273	0.4636
T0001,T0003	C019	69.435	0.2088
T0001,T0004	C016	47.313	0.1936
T0000,T0007	C011	14.540	0.1246
T0002,T0009	C000	70.387	0.3523
T0005,T0010	C023	77.514	0.3368
T0009,T0014	C011	93.084	0.0599
T0005,T0008	C027	72.541	0.3282
T0007,T0011	C018	39.032	0.6922
T0002,T0014	C007	38.564	0.3382
T0004,T0014	C009	56.757	0.1482
T0008,T0010	C002	46.745	0.5209
T0003,T0004	C007	39.275	0.1910
T0003,T0006	C014	72.334	0.2088
T0006,T0010	C004	60.722	0.1977
T0000,T0010	C007	48.926	0.0159
T0011,T0014	C006	41.856	0.4141
T0004	C009	32.394	0.2849
T0008,T0009	C022	50.528	0.6200
T0001	C001	14.502	0.9500
T0002,T0012	C012	77.043	0.0968
T0006,T0010	C012	81.845	0.1529
T0008,T0011	C015	95.593	0.5798
T0004,T0008	C003	78.342	0.4011
T0002,T0004	C011	55.457	0.0946
T0003,T0010	C007	65.319	0.2932
T0007	C028	11.998	0.9500
T0011,T0013	C022	50.727	0.1936
T0007,T0011	C006	100.000	0.1592
T0002,T0006	C024	51.947	0.3770
T0010,T0013	C018	32.026	0.2463
T0000,T0007	C020	91.198	0.4637
T0003,T0004	C028	48.002	0.1121
T0002,T0009	C029	54.701	0.0100
T0010,T0013	C022	83.607	0.3102
T0000,T0013	C000	90.343	0.1886
T0013	C026	46.487	0.6908
T0000,T0008	C019	55.013	0.0373
T0002,T0010	C023	76.445	0.1379
T0011,T0012	C005	54.067	0.3623
T0000,T0004	C014	87.385	0.1721
T0004	C025	10.000	0.4451
T0009,T0010	C015	88.388	0.2595
T0002,T0007	C021	67.018	0.0751
T0010,T0011	C003	82.462	0.1549
T0001	C011	16.348	0.9327
T0012	C007	48.489	0.7140
T0008,T0011	C003	67.017	0.0314
T0011	C028	10.000	0.7512
T0000,T0008	C023	65.729	0.1127
T0008,T0014	C022	43.289	0.2269
T0006,T0008	C005	46.962	0.2742
T0002,T0008	C006	69.302	0.2026
T0004,T0009	C016	56.791	0.1742
T0003	C017	11.397	0.0513
T0000,T0013	C029	52.675	0.7503
T0002,T0014	C026	35.088	0.1354
T0008	C010	39.196	0.4756
T0002	C016	61.801	0.7937
T0001,T0010	C008	71.933	0.1631
T0003,T0004	C025	98.112	0.2854
T0010,T0014	C028	99.925	0.3977
T0007	C008	15.579	0.9500
T0001,T0004	C006	44.178	0.4870
T0008,T0009	C005	38.448	0.0676
T0003,T0011	C019	53.123	0.7232
T0002,T0010	C004	54.055	0.4760
T0011	C003	29.971	0.3247
T0002,T0010	C021	100.000	0.3573
T0008,T0014	C010	86.199	0.8438
T0003,T0004	C016	68.132	0.4416
T0001,T0009	C006	54.998	0.5696
T0010,T0011	C014	75.708	0.4844
T0002,T0011	C015	65.991	0.3372
T0006,T0012	C000	47.929	0.3995
T0007,T0012	C008	88.950	0.1559
T0001,T0009	C008	60.024	0.0616
T0000,T0001	C021	71.884	0.0100
T0002,T0005	C019	28.442	0.0390
T0004,T0009	C013	99.078	0.2144
T0003,T0006	C001	74.101	0.3732
T0002,T0008	C029	85.221	0.3045
T0005	C020	44.455	0.4559
T0003	C008	43.571	0.7618
T0001,T0002	C002	70.885	0.0815
T0002,T0006	C021	27.647	0.1041
T0005,T0011	C001	28.482	0.3779
T0003,T0012	C004	68.727	0.3546
T0000,T0008	C000	54.553	0.6692
T0005,T0008	C017	69.797	0.3960
T0004,T0012	C009	76.299	0.1972
T0014	C012	41.359	0.9500
T0005,T0010	C010	34.161	0.4237
T0003	C018	28.773	0.8083
T0007,T0008	C028	85.725	0.0100
T0004,T0012	C018	60.892	0.1456
T0001,T0014	C025	74.233	0.0906
T0000,T0011	C021	45.915	0.8024
T0000	C014	10.000	0.5200
T0005,T0009	C002	75.616	0.4693
T0005,T0009	C028	78.930	0.7269
T0003,T0014	C028	51.984	0.2750
T0009,T0012	C028	80.987	0.4755
T0010,T0012	C010	40.690	0.4197
T0007,T0010	C012	18.111	0.5550
T0005	C009	10.000	0.3279
T0004,T0006	C024	83.773	0.2779
T0001,T0009	C001	98.901	0.1002
T0003	C028	29.079	0.3040
T0001,T0011	C003	63.923	0.1820
T0002,T0010	C009	64.594	0.1588
T0006,T0009	C005	62.147	0.3868
T0006,T0011	C025	57.587	0.1932
T0001,T0013	C021	69.491	0.0149
T0002,T0009	C008	55.476	0.3307
T0002,T0013	C002	43.371	0.1517
T0007,T0013	C022	46.765	0.0123
T0005,T0011	C025	55.041	0.0340
T0004,T0010	C004	84.157	0.0618
T0001,T0008	C002	65.731	0.2268
T0004,T0008	C014	75.160	0.1567
T0000,T0008	C013	51.526	0.0100
T0002,T0011	C002	91.690	0.1749
T0004,T0011	C029	97.206	0.2342
T0000,T0014	C000	40.825	0.2356
T0004,T0005	C016	73.077	0.2220
T0002,T0008	C016	55.980	0.2771
T0003,T0010	C012	52.155	0.5141
T0001,T0004	C020	44.033	0.6460
T0005	C001	14.454	0.2314
T0002,T0008	C028	32.013	0.4201
T0002,T0003	C003	39.134	0.2560
T0010,T0013	C027	100.000	0.3536
T0000,T0003	C029	40.653	0.0990
T0007,T0009	C016	54.005	0.0909
T0000,T0009	C011	73.113	0.1320
T0010,T0011	C009	65.706	0.5878
T0000,T0004	C019	46.071	0.1950
T0000,T0007	C018	38.283	0.0525
T0008,T0011	C001	87.297	0.5475
T0008,T0012	C013	88.695	0.0100
T0002,T0003	C023	91.606	0.4334
T0011,T0013	C016	44.859	0.3043
T0004,T0012	C016	69.031	0.1804
T0002,T0012	C011	95.611	0.3301
T0002,T0005	C011	83.203	0.1807
T0001,T0003	C027	53.582	0.2732
T0005,T0014	C008	49.633	0.2451
T0000,T0006	C019	55.113	0.6713
T0003,T0012	C021	74.313	0.3857
T0004	C013	31.205	0.2162
T0007,T0010	C026	78.160	0.3254
T0003,T0014	C019	59.683	0.0396
T0008,T0014	C018	38.084	0.0322
T0000,T0014	C003	26.673	0.1773
T0003,T0004	C018	53.106	0.0219
T0009,T0014	C016	58.154	0.4212
T0005,T0011	C009	80.129	0.2177
T0003,T0012	C018	70.832	0.0785
T0012	C021	30.947	0.2087
T0001,T0006	C002	29.408	0.3378
T0003,T0009	C026	62.019	0.5448
T0005,T0010	C016	60.630	0.0976
T0010,T0011	C020	42.390	0.7855
T0000,T0011	C011	49.296	0.2019
T0009,T0013	C001	46.671	0.9080
T0006	C027	13.632	0.6953
T0007,T0012	C025	67.315	0.2236
T0009,T0010	C016	62.431	0.2205
T0004	C022	38.890	0.9500
T0006	C002	37.798	0.3997
T0006,T0010	C017	54.944	0.2567
T0006,T0007	C016	51.243	0.5039
T0008,T0011	C014	61.835	0.1570
T0006,T0010	C019	37.756	0.3778
T0006	C006	44.547	0.1667
T0007	C022	28.764	0.5550
T0007,T0014	C020	64.868	0.2811
T0008,T0012	C025	51.290	0.3938
T0000,T0001	C029	94.245	0.0898
T0009	C016	12.829	0.6369
T0003,T0013	C024	25.853	0.5898
T0000,T0002	C026	66.508	0.1521
T0009,T0013	C003	76.040	0.6630
T0005,T0010	C006	56.535	0.6348
T0001,T0010	C017	45.832	0.4327
T0009,T0014	C023	45.456	0.1594
T0007,T0009	C004	71.359	0.1280
T0003,T0011	C025	84.372	0.2413
T0007,T0011	C013	36.634	0.1351
T0011,T0013	C007	54.939	0.5690
T0005,T0010	C014	61.142	0.0600
T0000,T0008	C003	100.000	0.8072
T0002	C006	32.660	0.6392
T0004,T0010	C013	74.216	0.3187
T0010,T0011	C017	54.020	0.2967
T0012,T0014	C006	45.626	0.2154
T0006,T0010	C014	91.965	0.1815
T0009,T0010	C024	46.891	0.2399
T0000,T0005	C021	67.227	0.0476
T0004,T0006	C025	90.302	0.3443
T0010,T0012	C009	73.821	0.8705
T0000,T0001	C009	30.331	0.3204
T0003,T0011	C003	48.851	0.1463
T0004,T0008	C007	75.609	0.2446
T0000,T0005	C010	68.137	0.1820
T0011	C005	42.870	0.5050
T0005,T0014	C028	32.369	0.6444
T0009,T0011	C012	67.931	0.1981
T0003,T0010	C022	58.807	0.3042
T0001,T0007	C013	74.650	0.7602
T0002,T0009	C024	81.155	0.2094
T0004,T0007	C026	62.772	0.2599
T0001,T0010	C001	91.935	0.2293
T0005,T0012	C025	78.156	0.9323
T0001,T0012	C022	54.750	0.2017
T0001,T0007	C015	29.531	0.2001
T0004,T0011	C023	40.302	0.3617
T0010,T0013	C012	60.698	0.0355
T0000,T0009	C029	71.000	0.7737
T0010,T0013	C013	54.224	0.0826
T0004,T0006	C019	47.237	0.1739
T0005,T0006	C027	55.517	0.4373
T0005,T0011	C000	55.657	0.0100
T0004	C012	10.000	0.8237
T0007,T0008	C022	54.743	0.1290
T0005,T0007	C021	41.679	0.0547
T0003,T0013	C018	92.676	0.0456
T0010,T0012	C004	80.073	0.5431
T0008,T0012	C007	74.114	0.2388
T0001,T0012	C007	41.483	0.2964
T0002,T0011	C009	76.444	0.9500
T0003,T0012	C022	29.207	0.7131
T0004,T0005	C025	20.926	0.2093
T0001,T0011	C029	41.925	0.1398
T0003,T0010	C010	79.965	0.2189
T0001,T0003	C024	33.026	0.2614
T0008,T0013	C007	74.242	0.0666
T0004,T0013	C009	65.622	0.0100
T0007,T0013	C027	87.602	0.3904
T0009	C000	33.278	0.3631
T0004,T0009	C007	57.397	0.4885
T0002,T0006	C004	56.161	0.4537
T0006,T0014	C009	61.657	0.2808
T0010,T0011	C026	41.316	0.2501
T0000,T0003	C021	67.564	0.1314
T0002,T0009	C006	58.384	0.1814
T0007,T0011	C024	86.724	0.3888
T0007,T0010	C014	79.648	0.3164
T0009,T0014	C025	100.000	0.1115
T0006,T0009	C014	83.070	0.1961
T0001,T0011	C020	82.744	0.3660
T0000,T0005	C017	66.729	0.1455
T0002,T0009	C009	95.117	0.8433
T0003,T0014	C018	65.075	0.5479
T0006,T0008	C007	22.238	0.6546
T0006,T0007	C009	85.442	0.1943
T0000,T0006	C015	49.509	0.1671
T0008,T0011	C016	49.112	0.2617
T0009,T0013	C024	42.524	0.1245
T0006,T0007	C023	69.311	0.9500
T0004,T0006	C014	61.027	0.0731
T0004,T0010	C011	86.665	0.1728
T0004,T0013	C025	16.304	0.3452
T0003,T0012	C013	38.488	0.3032
T0000	C021	12.601	0.3879
T0004,T0009	C012	85.533	0.7664
T0002,T0004	C008	75.872	0.3799
T0000,T0011	C019	72.266	0.1842
T0012,T0013	C001	83.822	0.0301
T0001	C003	22.484	0.2638
T0000	C000	34.144	0.7326
T0005,T0009	C018	40.600	0.2487
T0009,T0011	C020	48.585	0.4188
T0002,T0010	C005	74.788	0.3202
T0006,T0011	C026	89.187	0.3160
T0001,T0014	C021	69.850	0.1378
T0006,T0007	C013	50.188	0.6388
