task_id_list	courier_id	total_score	willingness
T0004,T0013	C014	77.808	0.2130
T0013,T0014	C017	72.914	0.5059
T0007	C024	12.490	0.7306
T0002,T0009	C013	51.944	0.6207
T0002,T0003	C001	80.932	0.2684
T0003,T0007	C010	19.206	0.4740
T0001,T0007	C018	70.366	0.4893
T0001,T0010	C021	73.697	0.1926
T0001,T0013	C008	56.010	0.4181
T0008,T0013	C021	75.290	0.2529
T0003,T0012	C027	94.863	0.2956
T0000,T0003	C021	55.710	0.7543
T0001,T0006	C025	100.000	0.0100
T0005,T0010	C005	67.964	0.1809
T0009,T0010	C018	76.220	0.0622
T0005	C017	43.013	0.5966
T0000,T0008	C004	73.676	0.9500
T0004,T0007	C011	28.155	0.0332
T0009,T0013	C006	74.078	0.5507
T0004,T0006	C000	59.087	0.3617
T0005,T0007	C005	52.606	0.1624
T0004,T0013	C013	60.283	0.3991
T0011,T0014	C004	60.156	0.4257
T0001,T0005	C011	52.326	0.0330
T0001	C000	13.057	0.2921
T0008,T0013	C013	68.870	0.7788
T0005,T0010	C007	87.323	0.3633
T0008,T0010	C021	54.407	0.2172
T0001,T0010	C016	100.000	0.4068
T0010	C005	25.614	0.2342
T0010,T0012	C012	73.952	0.4878
T0006,T0014	C009	41.374	0.2512
T0004,T0011	C011	46.119	0.2194
T0004,T0007	C004	35.707	0.1100
T0001,T0004	C010	37.081	0.1716
T0005	C007	51.278	0.8913
T0003,T0014	C000	57.328	0.4144
T0006,T0008	C000	46.829	0.0873
T0001,T0011	C010	66.028	0.2742
T0009,T0012	C002	33.232	0.5728
T0000,T0005	C019	63.312	0.1592
T0000,T0010	C028	100.000	0.2153
T0008	C024	10.000	0.9394
T0002,T0007	C028	20.018	0.0251
T0003,T0004	C022	50.861	0.3726
T0001,T0003	C013	96.426	0.6323
T0000,T0003	C027	41.565	0.6249
T0003,T0007	C027	100.000	0.0590
T0008,T0012	C023	55.478	0.4189
T0010	C029	10.000	0.4365
T0002,T0010	C022	95.745	0.4621
T0012,T0013	C012	21.286	0.1716
T0010,T0011	C029	75.835	0.6495
T0006,T0007	C002	71.043	0.3226
T0002,T0014	C003	46.057	0.2972
T0007,T0011	C018	57.162	0.2664
T0005,T0010	C003	49.661	0.5688
T0006	C029	43.528	0.9500
T0004,T0008	C010	45.594	0.2097
T0001,T0012	C026	65.025	0.2820
T0007,T0008	C008	69.338	0.6583
T0013,T0014	C020	83.053	0.0776
T0000,T0013	C024	45.876	0.7529
T0002,T0014	C009	61.126	0.5484
T0003,T0005	C001	77.995	0.0849
T0004,T0008	C000	37.167	0.4738
T0007,T0012	C027	13.396	0.2043
T0003,T0010	C014	94.168	0.2610
T0009,T0010	C014	48.671	0.2394
T0009	C000	14.323	0.3007
T0007,T0013	C016	87.658	0.1058
T0007,T0010	C012	79.639	0.0739
T0012,T0014	C013	42.686	0.0366
T0005,T0010	C002	51.151	0.6257
T0005,T0008	C018	27.931	0.1258
T0004,T0009	C025	39.005	0.4075
T0004,T0007	C020	87.248	0.4489
T0009	C024	48.104	0.9500
T0000,T0007	C013	52.932	0.9500
T0004,T0008	C014	61.488	0.4326
T0003,T0010	C013	69.422	0.2293
T0006,T0009	C017	95.559	0.7155
T0004	C000	24.342	0.7711
T0009,T0010	C012	57.675	0.0491
T0011,T0014	C018	72.427	0.1648
T0004	C017	25.564	0.6503
T0004,T0013	C025	100.000	0.6673
T0007,T0008	C005	99.462	0.0873
T0004,T0012	C020	72.739	0.1090
T0000,T0006	C012	65.358	0.0343
T0012,T0014	C019	62.563	0.5981
T0002,T0011	C019	86.353	0.2954
T0002,T0005	C026	73.887	0.5386
T0011	C012	37.162	0.4988
T0002,T0009	C001	80.170	0.1215
T0007,T0013	C028	39.780	0.2843
T0011,T0012	C005	71.191	0.7510
T0007,T0011	C019	50.467	0.2497
T0007,T0008	C020	79.194	0.1276
T0001,T0005	C020	39.771	0.3412
T0004,T0013	C016	82.199	0.0100
T0011,T0014	C022	96.001	0.2855
T0003,T0004	C006	38.946	0.6745
T0012,T0013	C001	57.051	0.6840
T0002,T0009	C029	76.022	0.5654
T0004,T0014	C003	73.801	0.2278
T0005,T0010	C022	100.000	0.1509
T0002,T0004	C022	72.304	0.3536
T0000,T0003	C013	87.649	0.1401
T0002,T0003	C021	86.441	0.2536
T0005,T0007	C001	54.305	0.4333
T0009,T0011	C026	38.847	0.3719
T0002,T0006	C008	39.154	0.3860
T0004,T0007	C013	90.027	0.0946
T0000,T0004	C029	59.135	0.7021
T0006	C003	47.162	0.7497
T0002,T0006	C014	35.974	0.1410
T0003,T0013	C028	72.961	0.2634
T0004,T0011	C009	81.042	0.3322
T0001,T0009	C024	74.527	0.4390
T0009,T0011	C025	46.720	0.3799
T0009,T0010	C007	41.596	0.2169
T0000,T0013	C029	22.344	0.2704
T0000,T0012	C002	70.760	0.1559
T0001,T0003	C028	88.160	0.0100
T0007,T0008	C014	69.194	0.6956
T0006,T0008	C017	90.197	0.4041
T0009,T0011	C017	100.000	0.2378
T0008,T0012	C001	61.164	0.4641
T0011,T0013	C015	76.739	0.2015
T0006,T0010	C015	53.867	0.4771
T0009,T0012	C013	44.904	0.2743
T0002,T0005	C028	64.388	0.3881
T0004,T0010	C015	50.869	0.2001
T0009	C005	40.187	0.1762
T0001,T0010	C022	25.000	0.7505
T0004,T0006	C009	69.157	0.3779
T0008,T0012	C028	37.187	0.1122
T0000,T0014	C011	69.283	0.5022
T0008,T0010	C005	48.560	0.2540
T0000,T0005	C014	30.425	0.1155
T0009	C017	38.468	0.3097
T0012,T0014	C015	58.852	0.0639
T0008,T0013	C028	84.736	0.1270
T0007,T0008	C000	80.045	0.9049
T0006,T0008	C023	36.632	0.3439
T0006,T0011	C000	52.750	0.1085
T0008,T0011	C018	64.281	0.3880
T0014	C019	67.554	0.9444
T0003,T0013	C021	37.880	0.2978
T0009,T0014	C015	52.022	0.0100
T0010,T0014	C020	83.919	0.2634
T0006,T0008	C010	23.234	0.2577
T0007,T0008	C011	53.458	0.4087
T0010,T0014	C017	53.041	0.3649
T0001,T0006	C026	86.502	0.2716
T0003,T0006	C002	75.800	0.5974
T0001,T0014	C025	55.775	0.4661
T0004,T0013	C023	42.203	0.2328
T0006,T0007	C004	96.505	0.5380
T0013,T0014	C010	27.874	0.2250
T0003,T0013	C012	76.492	0.0927
T0009,T0010	C026	57.576	0.4927
T0002,T0014	C001	53.008	0.1975
T0005,T0014	C003	99.820	0.2641
T0007,T0008	C018	48.928	0.2012
T0005	C024	17.701	0.3889
T0007,T0008	C025	73.984	0.3598
T0010,T0011	C001	91.507	0.0293
T0002,T0009	C014	47.875	0.2327
T0002,T0003	C012	66.693	0.9058
T0007,T0009	C006	57.531	0.3649
T0004,T0005	C018	22.557	0.5881
T0007,T0012	C002	43.861	0.7375
T0001,T0005	C001	69.192	0.4001
T0005,T0006	C029	53.022	0.2701
T0001,T0007	C001	17.970	0.2122
T0010	C021	12.037	0.5925
T0004,T0013	C011	66.724	0.1908
T0005,T0006	C018	47.126	0.2729
T0000,T0005	C012	67.741	0.1805
T0004,T0006	C021	21.498	0.2740
T0003,T0007	C005	71.387	0.4676
T0011	C007	44.744	0.9500
T0005,T0009	C011	85.675	0.7367
T0004,T0009	C011	98.168	0.0844
T0006,T0010	C021	46.686	0.2089
T0001,T0011	C013	31.904	0.4422
T0001,T0002	C007	64.332	0.1198
T0004,T0010	C012	70.805	0.7925
T0013	C011	38.244	0.9500
T0001,T0010	C000	36.040	0.5415
T0004,T0014	C020	86.147	0.0170
T0006,T0013	C021	81.692	0.3823
T0002,T0014	C028	38.405	0.4743
T0001,T0012	C016	14.858	0.9500
T0005,T0008	C019	100.000	0.3578
T0005,T0014	C012	63.070	0.1516
T0000,T0013	C021	49.655	0.3580
T0005,T0007	C008	50.679	0.1355
T0007,T0008	C001	100.000	0.0477
T0001	C020	32.683	0.9500
T0003,T0007	C014	47.061	0.2183
T0005,T0008	C026	61.227	0.4410
T0001,T0005	C000	39.716	0.1962
T0011,T0014	C024	60.810	0.7370
T0000	C020	10.000	0.2262
T0000,T0001	C020	63.084	0.3567
T0005,T0007	C009	84.322	0.1391
T0006,T0008	C025	67.031	0.4491
T0012,T0014	C020	52.195	0.1762
T0000,T0010	C020	46.930	0.3123
T0008,T0013	C012	85.876	0.2779
T0003,T0011	C022	77.863	0.2328
T0008,T0010	C018	60.497	0.3866
T0003,T0008	C021	51.891	0.3549
T0006,T0009	C015	76.169	0.6061
T0008,T0014	C015	56.213	0.7157
T0004,T0005	C026	70.225	0.1421
T0007,T0012	C005	57.327	0.0100
T0003,T0010	C007	38.966	0.4057
T0004,T0006	C001	66.056	0.6233
T0004,T0009	C021	37.561	0.2794
T0010,T0011	C004	36.734	0.0964
T0000,T0003	C001	56.016	0.0756
T0007,T0013	C014	39.563	0.1644
T0001,T0010	C025	79.405	0.2146
T0009,T0012	C029	58.259	0.1298
T0009,T0010	C009	54.049	0.2247
T0003,T0013	C013	87.112	0.5664
T0009,T0014	C008	55.496	0.0216
T0000,T0014	C015	30.304	0.5296
T0001,T0007	C025	40.917	0.3292
T0009,T0012	C011	51.063	0.7003
T0008,T0009	C016	73.436	0.0184
T0003,T0008	C028	55.644	0.3266
T0011,T0014	C001	71.851	0.3337
T0012,T0013	C024	41.146	0.2832
T0005,T0008	C000	100.000	0.4624
T0002,T0007	C024	95.563	0.0392
T0009,T0013	C003	67.753	0.1269
T0003,T0013	C022	34.935	0.6314
T0014	C020	37.528	0.5195
T0006	C011	24.833	0.1647
T0011,T0012	C025	88.425	0.4315
T0003,T0004	C004	77.664	0.3157
T0000,T0012	C006	64.345	0.2157
T0006,T0011	C005	29.627	0.3041
T0003,T0013	C015	67.828	0.2195
T0001,T0008	C020	100.000	0.0106
T0011,T0014	C007	86.792	0.3390
T0005,T0010	C001	78.396	0.3886
T0005,T0007	C012	30.541	0.2405
T0000,T0003	C011	47.124	0.5698
T0001,T0002	C001	95.473	0.2041
T0011	C028	18.595	0.8602
T0004,T0007	C010	43.657	0.1023
T0008,T0013	C017	100.000	0.0427
T0004,T0013	C026	44.058	0.3264
T0003	C022	11.639	0.3055
T0008,T0011	C020	39.058	0.1392
T0007,T0008	C023	60.881	0.5800
T0007,T0008	C013	93.952	0.9248
T0006	C009	38.033	0.6652
T0002,T0009	C000	69.435	0.1720
T0004,T0014	C022	62.930	0.1838
T0008	C002	33.014	0.6413
T0001,T0004	C029	76.382	0.4349
T0002	C019	32.293	0.9500
T0013	C028	21.492	0.9500
T0000,T0014	C029	80.937	0.8579
T0001,T0006	C005	61.722	0.0287
T0008	C005	39.012	0.9500
T0004,T0011	C013	67.655	0.6156
T0006,T0008	C016	64.713	0.1277
T0008,T0010	C027	62.691	0.3773
T0000,T0001	C014	51.845	0.4544
T0000,T0008	C018	21.471	0.3610
T0005	C026	57.165	0.2472
T0006,T0013	C010	23.396	0.6255
T0007,T0009	C017	70.515	0.2230
T0000,T0002	C008	67.408	0.4365
T0005	C009	66.572	0.4404
T0000,T0013	C028	42.546	0.2437
T0010,T0014	C005	43.361	0.4223
T0008	C027	44.905	0.7514
T0002,T0013	C014	27.094	0.6597
T0008	C019	10.000	0.9500
T0003,T0007	C009	67.682	0.1328
T0003,T0007	C017	63.371	0.2055
T0005,T0007	C006	100.000	0.9463
T0005,T0006	C019	75.092	0.0428
T0002,T0006	C005	41.882	0.0633
T0001,T0011	C009	87.863	0.0415
T0001,T0006	C022	28.471	0.1788
T0012,T0013	C003	82.310	0.7031
T0009,T0012	C005	39.274	0.5191
T0000,T0006	C003	66.706	0.2760
T0009,T0011	C001	37.247	0.8377
T0001,T0014	C003	81.422	0.3780
T0011	C015	10.000	0.1766
T0000,T0011	C011	84.458	0.3020
T0001,T0003	C011	73.671	0.2508
T0007,T0010	C024	48.512	0.2137
T0003,T0005	C020	45.252	0.2160
T0002,T0013	C001	38.199	0.1715
T0008,T0009	C001	71.468	0.1346
T0013	C003	10.000	0.2094
T0000,T0002	C003	69.851	0.1181
T0000,T0009	C013	65.430	0.6422
T0002,T0008	C006	65.017	0.2223
T0003,T0014	C023	64.184	0.1613
T0001,T0014	C015	100.000	0.3393
T0001,T0002	C011	54.688	0.3656
T0010,T0013	C029	67.999	0.6236
T0007,T0009	C021	82.323	0.4371
T0006,T0008	C008	67.420	0.6748
T0011,T0014	C025	32.482	0.1070
T0010,T0012	C002	35.924	0.2787
T0004,T0013	C002	25.465	0.2660
T0004	C029	21.520	0.8730
T0000,T0010	C000	43.286	0.1352
T0010,T0014	C006	87.313	0.5413
T0012,T0013	C019	41.176	0.2291
T0000,T0014	C018	63.375	0.1684
T0000,T0014	C028	78.819	0.5082
T0003,T0007	C015	58.214	0.0511
T0010,T0012	C016	59.159	0.4683
T0009,T0013	C009	62.078	0.1081
T0008,T0013	C008	56.758	0.5927
T0011	C001	20.089	0.5739
T0002,T0009	C010	88.478	0.7562
T0001,T0006	C017	63.415	0.3694
T0007,T0008	C019	65.283	0.5930
T0002,T0014	C024	94.590	0.0329
T0000,T0010	C029	27.783	0.0651
T0000,T0002	C017	70.126	0.7023
T0005,T0007	C016	53.773	0.7057
T0002,T0004	C010	37.235	0.3212
T0001,T0002	C028	100.000	0.4058
T0003,T0012	C014	56.175	0.4971
T0003,T0007	C025	63.773	0.0614
T0002,T0005	C013	26.362	0.1517
T0001,T0008	C014	70.886	0.6618
T0003,T0009	C027	66.234	0.1880
T0012	C014	28.756	0.2376
T0000,T0005	C028	22.815	0.5020
T0000,T0011	C003	87.655	0.0100
T0001,T0008	C017	35.531	0.1041
T0011,T0013	C009	95.757	0.3828
T0000,T0007	C018	56.948	0.3570
T0009,T0010	C003	63.385	0.0646
T0002,T0009	C025	54.871	0.2348
T0007,T0009	C009	68.666	0.1032
T0009,T0012	C028	15.863	0.3750
T0005,T0006	C023	71.763	0.5599
T0007	C025	58.833	0.3895
T0005,T0009	C028	45.130	0.5305
T0000,T0009	C019	66.543	0.3343
T0005,T0012	C019	75.711	0.0511
T0007,T0008	C017	51.578	0.2544
T0003,T0012	C022	60.481	0.4867
T0006,T0011	C015	79.900	0.1984
T0007	C006	35.020	0.9500
T0002,T0012	C028	82.137	0.2563
T0011,T0014	C021	99.777	0.3698
T0011,T0012	C021	54.950	0.4188
T0008,T0011	C025	91.913	0.2999
T0008,T0009	C029	64.681	0.7462
T0007,T0012	C016	64.194	0.3302
T0005	C021	21.816	0.2859
T0000,T0006	C016	34.435	0.2937
T0001,T0006	C000	62.529	0.2406
T0008,T0009	C009	57.842	0.3059
T0002,T0009	C023	56.974	0.3436
T0000,T0003	C029	82.505	0.5192
T0002,T0010	C023	73.919	0.2682
T0008,T0009	C026	76.843	0.3305
T0003,T0008	C029	41.416	0.1770
T0003,T0006	C026	52.213	0.4369
T0005,T0009	C014	75.481	0.2664
T0001,T0009	C028	44.094	0.5533
T0001,T0012	C011	74.154	0.2021
T0005,T0013	C027	88.579	0.5707
T0007,T0013	C005	70.680	0.0817
T0010,T0012	C024	39.430	0.1329
T0002,T0005	C010	60.694	0.1788
T0000,T0010	C012	70.687	0.5946
T0001,T0010	C007	82.396	0.4033
T0007,T0009	C008	51.267	0.3749
T0007,T0011	C012	35.137	0.2902
T0004,T0010	C009	86.278	0.0492
T0000,T0008	C015	76.089	0.4415
T0009	C007	25.259	0.2468
T0005,T0010	C013	100.000	0.3523
T0005	C003	48.982	0.6677
T0010	C006	39.951	0.8818
T0000,T0003	C028	51.688	0.1076
T0000,T0010	C027	21.608	0.1956
T0000,T0007	C000	75.877	0.1786
T0010,T0012	C010	66.401	0.5194
T0003,T0005	C014	45.097	0.7247
T0012,T0014	C004	61.479	0.0723
T0001,T0005	C004	32.066	0.2133
T0001,T0009	C022	53.543	0.5521
T0004,T0011	C022	68.731	0.7636
T0006,T0007	C007	43.234	0.0796
T0011,T0013	C004	80.156	0.1763
T0000,T0014	C002	40.124	0.3908
T0000,T0012	C012	93.268	0.2649
T0001,T0011	C024	70.911	0.3301
T0008,T0013	C019	45.667	0.2320
T0001,T0006	C024	69.087	0.2496
T0010,T0013	C008	71.220	0.6814
T0002,T0008	C009	66.007	0.7196
T0001,T0012	C019	67.559	0.3549
T0000,T0011	C000	58.301	0.1784
T0004,T0013	C005	52.044	0.3769
T0000,T0002	C023	75.506	0.4769
T0005,T0010	C027	32.067	0.6383
T0000,T0001	C027	72.290	0.1093
T0003	C017	10.000	0.5562
T0010	C007	46.997	0.9500
T0002,T0009	C028	64.514	0.0826
T0001	C008	23.765	0.7770
T0012,T0013	C000	57.562	0.4955
T0006	C015	50.800	0.1846
T0008,T0012	C013	88.768	0.2074
T0000,T0012	C007	98.790	0.1768
T0010,T0011	C028	53.719	0.4769
T0000,T0002	C014	98.389	0.1598
T0006,T0007	C024	47.410	0.4171
T0003,T0009	C014	59.174	0.5233
T0000	C028	34.202	0.2569
T0003,T0011	C019	57.045	0.0915
T0000	C005	23.935	0.4216
T0012	C025	31.359	0.5631
T0001,T0006	C011	49.724	0.2515
T0005	C001	18.706	0.7118
T0001,T0005	C002	100.000	0.1240
T0006,T0011	C012	79.057	0.0597
T0010,T0012	C005	51.199	0.2012
T0005	C012	10.000	0.4972
T0002,T0009	C009	100.000	0.3769
T0001,T0009	C012	58.303	0.1710
T0006,T0007	C006	57.688	0.1076
T0007,T0013	C003	76.436	0.1063
T0001,T0011	C005	52.876	0.1566
T0002,T0013	C016	53.634	0.4307
T0012	C009	35.027	0.4723
T0007,T0011	C013	48.782	0.1571
T0002,T0010	C014	85.946	0.0559
T0000,T0005	C011	78.642	0.4256
T0007,T0014	C001	67.582	0.2241
T0002,T0008	C017	72.539	0.2592
T0008,T0013	C003	71.226	0.0430
T0005,T0007	C028	11.915	0.3370
T0001,T0010	C018	91.734	0.6171
T0002,T0013	C002	50.319	0.0615
T0008,T0009	C017	54.840	0.4003
T0000,T0002	C000	57.905	0.4442
T0000,T0011	C007	86.672	0.7824
T0008,T0009	C005	64.032	0.0383
T0007,T0008	C028	59.351	0.2979
T0004,T0010	C006	65.997	0.2669
T0006,T0010	C018	77.707	0.5647
T0000	C012	25.921	0.4842
T0003	C028	36.871	0.9212
T0000,T0010	C023	88.485	0.0238
T0000,T0002	C005	82.511	0.0586
T0003,T0004	C007	59.029	0.3353
T0000,T0006	C013	94.583	0.2377
T0003,T0011	C027	77.434	0.2015
T0012	C003	55.277	0.2599
T0006	C008	56.964	0.9455
T0009,T0012	C014	63.299	0.5337
T0005,T0008	C001	84.636	0.1756
T0009	C019	10.000	0.2352
T0004,T0006	C025	82.924	0.1625
T0010,T0013	C019	78.815	0.0531
T0000,T0010	C007	58.413	0.0100
T0008,T0010	C011	32.344	0.5538
T0001,T0004	C020	45.482	0.6671
