task_id_list	courier_id	total_score	willingness
T0007,T0011	C024	49.876	0.8453
T0003,T0009	C014	52.657	0.6723
T0001,T0002	C018	37.551	0.5814
T0012	C005	16.953	0.9500
T0004,T0010	C011	52.463	0.2046
T0008,T0014	C009	50.370	0.6927
T0002,T0005	C028	71.178	0.6946
T0014	C018	12.112	0.4840
T0006,T0008	C027	66.459	0.1366
T0001,T0013	C015	77.747	0.5111
T0008,T0009	C011	76.084	0.1937
T0008	C005	42.953	0.9500
T0000,T0006	C028	66.244	0.7004
T0000,T0004	C015	77.793	0.1927
T0002,T0008	C003	45.260	0.2424
T0005,T0013	C027	51.895	0.2389
T0000,T0014	C023	86.797	0.1383
T0002,T0010	C019	97.273	0.1580
T0004,T0011	C013	79.217	0.9023
T0002,T0006	C023	48.764	0.3272
T0003,T0007	C005	76.954	0.0530
T0010,T0011	C010	83.807	0.6874
T0005,T0011	C020	61.677	0.1198
T0006,T0007	C025	57.589	0.0100
T0000,T0013	C012	39.310	0.6730
T0000,T0014	C004	93.329	0.0748
T0006,T0014	C006	59.914	0.1086
T0011,T0014	C025	79.847	0.2390
T0012,T0014	C025	50.168	0.0577
T0010,T0014	C008	81.177	0.3609
T0001,T0012	C008	53.617	0.3287
T0003	C027	43.442	0.2210
T0004	C006	28.986	0.9500
T0006,T0013	C018	19.344	0.2408
T0008,T0011	C014	78.089	0.5621
T0001,T0002	C028	94.577	0.1723
T0001,T0005	C011	39.447	0.9406
T0010	C005	32.487	0.6549
T0002,T0006	C001	57.276	0.2045
T0008,T0011	C003	44.574	0.3905
T0002,T0007	C021	72.263	0.5628
T0008,T0013	C023	100.000	0.1901
T0004,T0010	C009	72.348	0.2297
T0006,T0007	C027	84.924	0.6294
T0003	C000	24.769	0.2374
T0007,T0011	C000	60.503	0.1165
T0003,T0013	C001	50.984	0.8750
T0001,T0013	C000	44.804	0.3381
T0008,T0010	C027	35.859	0.0950
T0003,T0012	C025	63.279	0.4993
T0000,T0008	C004	94.014	0.3403
T0012	C028	49.987	0.4163
T0011	C013	16.464	0.4377
T0001,T0013	C021	58.300	0.3687
T0006,T0008	C013	30.939	0.2624
T0000,T0006	C022	59.883	0.5532
T0004,T0007	C009	83.115	0.6082
T0001,T0007	C022	38.159	0.5766
T0003,T0013	C028	76.995	0.0619
T0005,T0014	C016	79.626	0.0399
T0001,T0006	C022	95.709	0.2157
T0003,T0008	C021	85.614	0.9500
T0010,T0014	C011	100.000	0.1827
T0006,T0008	C008	64.878	0.1191
T0010,T0013	C009	75.080	0.4925
T0007	C013	59.949	0.4669
T0000,T0006	C001	65.937	0.4841
T0000,T0011	C007	100.000	0.1339
T0002,T0007	C005	28.579	0.4165
T0003,T0012	C018	37.522	0.1269
T0003,T0013	C008	39.272	0.1812
T0005,T0009	C006	26.931	0.8626
T0000,T0012	C000	58.036	0.1609
T0006,T0011	C013	68.836	0.8727
T0008	C022	10.000	0.2474
T0004,T0005	C021	48.182	0.1332
T0001	C019	44.370	0.2016
T0001,T0007	C016	44.319	0.1291
T0001,T0012	C014	42.398	0.7622
T0007,T0014	C021	100.000	0.6268
T0004,T0009	C010	64.347	0.0896
T0003,T0013	C025	30.084	0.2268
T0000,T0011	C026	66.729	0.0351
T0001,T0007	C028	52.947	0.1794
T0005,T0011	C016	91.465	0.3955
T0002,T0007	C007	59.162	0.5453
T0005,T0012	C014	67.575	0.0113
T0005,T0006	C026	49.826	0.1131
T0001,T0013	C027	49.269	0.1672
T0003,T0006	C024	20.552	0.3562
T0002,T0014	C009	36.314	0.4176
T0000,T0007	C024	97.225	0.1489
T0006,T0009	C014	56.330	0.4297
T0003,T0014	C010	60.719	0.7843
T0006,T0012	C017	31.530	0.1949
T0008,T0013	C004	35.742	0.6971
T0002,T0007	C011	88.920	0.0752
T0009,T0013	C001	38.131	0.1107
T0002,T0003	C016	92.318	0.2457
T0004,T0014	C000	41.531	0.1938
T0011,T0013	C004	49.696	0.7140
T0006,T0009	C002	33.500	0.1373
T0009,T0010	C003	76.955	0.3423
T0010,T0013	C024	76.799	0.3270
T0000,T0002	C029	38.891	0.0334
T0004,T0008	C004	65.828	0.3982
T0004,T0005	C022	59.164	0.3752
T0007,T0014	C024	70.021	0.5131
T0009,T0010	C026	49.930	0.6790
T0001,T0006	C024	95.200	0.5786
T0003,T0009	C021	48.012	0.0512
T0009,T0011	C016	100.000	0.2300
T0006,T0007	C008	88.230	0.1820
T0002,T0005	C021	83.426	0.2827
T0003,T0012	C015	43.541	0.1914
T0003,T0012	C016	29.160	0.0716
T0010	C003	31.068	0.9500
T0003,T0006	C012	62.711	0.6459
T0013,T0014	C020	54.709	0.7566
T0006,T0008	C021	42.241	0.5076
T0001	C009	30.636	0.5640
T0002,T0013	C005	43.967	0.6908
T0010,T0011	C024	90.309	0.1969
T0002,T0005	C003	29.985	0.0402
T0001,T0010	C019	68.652	0.5446
T0003,T0012	C028	71.212	0.1278
T0005,T0007	C026	84.093	0.1501
T0004,T0009	C017	57.167	0.7571
T0006,T0011	C029	89.148	0.1020
T0010,T0013	C014	94.313	0.1173
T0003,T0011	C009	38.943	0.3798
T0005,T0008	C022	97.741	0.2265
T0000,T0012	C023	50.095	0.9224
T0001,T0005	C017	56.551	0.3922
T0006	C011	34.322	0.1975
T0001,T0013	C016	69.954	0.0641
T0001,T0013	C018	85.281	0.1995
T0000,T0007	C003	97.646	0.3451
T0006,T0013	C027	37.139	0.0675
T0001,T0010	C015	69.113	0.0989
T0001,T0003	C018	83.242	0.3644
T0000,T0013	C016	23.836	0.5556
T0011	C022	10.000	0.9500
T0011,T0013	C014	100.000	0.0872
T0000,T0009	C018	75.274	0.1679
T0003,T0011	C025	79.205	0.1895
T0000,T0008	C029	55.320	0.1297
T0007,T0011	C025	73.269	0.4576
T0003,T0009	C009	89.185	0.5389
T0003,T0014	C016	33.908	0.5076
T0007	C010	30.977	0.8658
T0013	C011	38.860	0.9500
T0004,T0012	C018	40.956	0.5519
T0007,T0009	C016	63.601	0.2939
T0005,T0012	C019	89.775	0.2128
T0003,T0008	C029	80.255	0.4784
T0004,T0012	C026	100.000	0.3582
T0011,T0012	C025	58.009	0.3051
T0003,T0007	C022	74.463	0.4624
T0000,T0007	C016	71.018	0.3107
T0006,T0012	C022	33.678	0.2286
T0007,T0011	C012	29.227	0.3483
T0001,T0003	C029	32.649	0.2139
T0000,T0001	C007	30.190	0.2254
T0008,T0010	C012	50.418	0.5231
T0011,T0013	C005	66.609	0.5486
T0000,T0004	C024	51.644	0.0921
T0005,T0011	C017	92.159	0.7224
T0006,T0014	C027	85.540	0.3276
T0007,T0014	C009	100.000	0.1323
T0004,T0006	C027	51.892	0.4607
T0004	C002	25.145	0.4861
T0004,T0008	C027	28.210	0.3082
T0004,T0008	C000	31.989	0.2413
T0012	C023	56.299	0.4118
T0002,T0011	C026	88.898	0.2069
T0012,T0014	C014	94.705	0.2727
T0004,T0014	C022	44.873	0.8418
T0008,T0013	C002	78.384	0.3235
T0004,T0007	C006	59.958	0.2240
T0005,T0009	C025	29.874	0.1657
T0006,T0010	C028	44.979	0.2938
T0004,T0013	C016	71.455	0.0227
T0009,T0013	C013	29.233	0.1912
T0002,T0004	C015	44.000	0.2303
T0006	C021	12.516	0.9500
T0002,T0013	C018	72.832	0.2850
T0010,T0014	C020	42.119	0.1953
T0000,T0014	C007	73.215	0.5955
T0006,T0010	C015	55.362	0.4946
T0005,T0011	C013	45.399	0.1638
T0004,T0014	C001	71.091	0.4136
T0012,T0013	C020	61.283	0.6906
T0001	C025	30.338	0.9487
T0008	C003	29.342	0.5916
T0003,T0005	C028	63.571	0.4592
T0010,T0013	C002	93.440	0.0935
T0001,T0014	C012	31.077	0.3535
T0003,T0010	C023	35.822	0.2362
T0004,T0013	C024	70.780	0.2087
T0007,T0014	C025	68.601	0.0100
T0008	C021	13.968	0.4798
T0008	C004	33.774	0.6392
T0003,T0012	C022	55.769	0.4013
T0007,T0011	C004	93.149	0.0860
T0006,T0009	C015	78.791	0.1815
T0013,T0014	C019	47.910	0.2815
T0002,T0010	C023	70.687	0.3801
T0007,T0014	C017	78.456	0.4666
T0005,T0007	C025	69.306	0.3013
T0001,T0014	C029	69.380	0.2760
T0014	C005	11.143	0.7149
T0007,T0008	C015	57.305	0.5578
T0002,T0008	C005	52.694	0.1382
T0003,T0004	C029	32.510	0.7495
T0001,T0011	C021	69.076	0.3922
T0003,T0012	C029	32.640	0.1326
T0012,T0013	C008	75.588	0.0199
T0000,T0004	C019	26.610	0.1370
T0001,T0011	C013	87.132	0.6154
T0009	C018	24.286	0.3493
T0006	C015	19.608	0.4317
T0002,T0007	C014	87.384	0.3291
T0006	C012	31.938	0.5623
T0006,T0008	C019	71.304	0.1042
T0008,T0009	C022	38.371	0.3710
T0000,T0006	C018	41.779	0.1438
T0012,T0014	C024	79.123	0.3084
T0010	C012	19.644	0.9459
T0002,T0014	C014	100.000	0.6305
T0005,T0013	C014	55.089	0.5376
T0006,T0008	C018	37.116	0.8332
T0001,T0006	C009	91.570	0.7322
T0002,T0004	C001	29.539	0.3559
T0012	C026	50.201	0.2835
T0003,T0012	C023	67.218	0.3335
T0009,T0010	C027	21.225	0.4681
T0008,T0012	C020	62.444	0.9327
T0002,T0013	C026	41.127	0.0534
T0002,T0004	C018	43.811	0.7063
T0004,T0007	C007	40.624	0.6428
T0002,T0014	C021	87.928	0.6770
T0004,T0008	C026	88.298	0.2132
T0003,T0011	C010	67.686	0.2654
T0004,T0012	C019	64.790	0.2076
T0005,T0011	C014	57.423	0.3733
T0002,T0009	C014	59.876	0.1695
T0000	C009	35.225	0.3042
T0006,T0010	C018	66.096	0.5309
T0010	C009	19.624	0.2698
T0001,T0014	C000	47.925	0.3554
T0006,T0007	C018	63.666	0.2327
T0009,T0011	C025	35.884	0.8957
T0007,T0010	C025	46.500	0.1033
T0005,T0013	C022	59.640	0.0477
T0013,T0014	C004	85.928	0.3944
T0001	C006	15.798	0.4853
T0001,T0010	C010	63.635	0.1281
T0007	C007	44.010	0.2342
T0001,T0009	C022	94.376	0.6722
T0000,T0007	C019	26.803	0.2205
T0001,T0003	C000	47.662	0.1142
T0011	C009	42.380	0.9500
T0004	C000	24.474	0.7058
T0002,T0014	C023	91.585	0.1535
T0006,T0014	C029	81.828	0.3695
T0002,T0006	C009	74.003	0.2928
T0001,T0011	C024	70.038	0.1753
T0001,T0009	C029	58.112	0.1371
T0004,T0012	C000	63.839	0.1463
T0001,T0004	C009	26.083	0.0547
T0009,T0012	C010	56.267	0.4459
T0001,T0007	C029	72.147	0.3083
T0000,T0005	C016	52.555	0.0991
T0009,T0014	C018	33.939	0.4232
T0006,T0009	C003	52.719	0.4420
T0002,T0011	C016	66.239	0.3038
T0002,T0012	C018	55.092	0.1690
T0006,T0007	C020	24.790	0.3726
T0005,T0007	C009	81.204	0.1620
T0001,T0006	C008	100.000	0.9350
T0004,T0010	C025	61.177	0.3835
T0005,T0011	C018	81.666	0.2693
T0004,T0009	C002	38.880	0.1400
T0001,T0013	C005	72.654	0.3479
T0002,T0013	C002	48.306	0.0834
T0002,T0011	C022	100.000	0.6435
T0003,T0011	C012	54.081	0.3741
T0001,T0005	C010	45.492	0.3421
T0009,T0011	C005	100.000	0.1112
T0004,T0006	C015	66.271	0.0616
T0003	C007	32.519	0.2274
T0005,T0009	C020	38.541	0.0586
T0001,T0008	C007	68.289	0.3468
T0000	C022	36.582	0.9229
T0002,T0011	C008	56.874	0.2498
T0000,T0010	C017	68.607	0.9072
T0008,T0014	C002	32.675	0.3109
T0004,T0012	C010	32.825	0.2291
T0009,T0013	C005	43.338	0.0822
T0000,T0004	C027	41.115	0.5339
T0000,T0007	C026	79.948	0.2294
T0001,T0011	C011	79.643	0.1119
T0008,T0012	C025	41.444	0.6330
T0004,T0012	C015	40.305	0.2299
T0007	C024	10.000	0.4318
T0000,T0004	C014	48.295	0.3863
T0008	C016	10.000	0.5310
T0004,T0008	C002	92.033	0.3870
T0005,T0013	C008	51.017	0.4074
T0005,T0009	C023	73.935	0.0810
T0011,T0013	C008	98.149	0.4916
T0004,T0008	C005	46.280	0.1947
T0006,T0008	C029	37.709	0.1272
T0001,T0014	C022	52.373	0.0797
T0000,T0005	C000	38.723	0.2932
T0003	C013	21.985	0.4235
T0000,T0012	C001	59.152	0.2609
T0001,T0011	C019	29.063	0.5995
T0010,T0012	C003	63.221	0.3516
T0003,T0008	C007	73.129	0.5445
T0002,T0004	C014	88.179	0.1688
T0001,T0004	C027	44.427	0.0852
T0002,T0008	C009	86.120	0.4989
T0004,T0009	C009	62.729	0.4159
T0013	C014	35.504	0.6365
T0012	C022	38.542	0.4914
T0002,T0011	C001	84.517	0.6664
T0000,T0003	C012	100.000	0.5568
T0011,T0014	C014	72.813	0.2624
T0001,T0008	C004	94.709	0.3102
T0007,T0010	C022	52.935	0.9500
T0002,T0004	C010	45.778	0.4654
T0009	C020	12.830	0.3763
T0002,T0007	C001	68.482	0.1197
T0001	C029	16.514	0.9500
T0006,T0014	C002	67.259	0.1340
T0000,T0008	C020	100.000	0.2661
T0001,T0011	C010	77.699	0.9053
T0000,T0013	C008	49.859	0.1641
T0001,T0008	C012	50.095	0.4760
T0010,T0011	C001	47.456	0.5403
T0001,T0006	C015	44.601	0.1145
T0006,T0014	C009	87.272	0.3725
T0000,T0001	C020	42.671	0.3585
T0003,T0012	C005	65.363	0.0813
T0001,T0008	C018	81.532	0.5252
T0001,T0009	C013	55.374	0.0882
T0002,T0010	C015	21.381	0.6332
T0005,T0014	C006	73.310	0.0832
T0000,T0003	C002	70.154	0.9133
T0000,T0009	C028	56.438	0.3611
T0003,T0014	C017	59.289	0.1036
T0002,T0010	C021	47.936	0.5447
T0004	C003	23.330	0.3430
T0008	C002	52.432	0.7085
T0005,T0014	C017	50.254	0.1745
T0012,T0013	C021	54.490	0.1925
T0009,T0013	C000	57.840	0.0100
T0006,T0014	C016	55.401	0.0841
T0005,T0014	C003	74.696	0.1823
T0006,T0009	C009	65.448	0.6716
T0002,T0014	C013	100.000	0.3243
T0001,T0003	C010	100.000	0.1731
T0005,T0011	C012	45.507	0.0297
T0004,T0009	C026	57.449	0.0986
T0008,T0012	C018	62.339	0.8368
T0003,T0007	C015	57.262	0.2007
T0000,T0013	C007	82.740	0.5241
T0002	C015	21.785	0.5105
T0008,T0012	C012	70.724	0.1720
T0009,T0014	C020	95.379	0.0956
T0009,T0014	C025	31.286	0.1147
T0002,T0014	C006	68.437	0.3037
T0008,T0012	C015	30.082	0.0100
T0001,T0008	C022	75.243	0.3668
T0003,T0007	C019	38.087	0.7293
T0004,T0009	C007	78.286	0.1322
T0003,T0011	C029	59.295	0.0661
T0007,T0010	C020	84.367	0.3741
T0004,T0012	C011	89.708	0.1996
T0012,T0013	C004	37.386	0.3584
T0009	C021	26.806	0.2282
T0001,T0003	C011	30.137	0.3768
T0002,T0013	C022	61.316	0.3504
T0012,T0014	C019	31.151	0.9483
T0004,T0011	C019	100.000	0.0329
T0008	C023	18.084	0.7344
T0006,T0011	C009	68.669	0.1634
T0005,T0006	C018	52.897	0.4543
T0008,T0012	C003	55.910	0.2162
T0000,T0008	C013	47.006	0.2178
T0000,T0014	C002	72.754	0.1920
T0011,T0012	C007	92.083	0.9500
T0000,T0004	C004	83.686	0.0850
T0007,T0008	C020	61.111	0.6495
T0013,T0014	C018	72.187	0.1620
T0005,T0013	C000	13.541	0.7556
T0003,T0008	C027	84.321	0.2848
T0007,T0012	C025	72.474	0.1633
T0001,T0007	C015	28.659	0.1907
T0001,T0007	C023	98.658	0.1228
T0004	C028	52.320	0.1893
T0005,T0011	C024	69.593	0.4524
T0007,T0010	C024	35.420	0.1773
T0000,T0011	C003	72.367	0.8773
T0003,T0007	C021	70.903	0.4908
T0006,T0008	C002	100.000	0.1687
T0004,T0013	C006	74.509	0.0305
T0010,T0013	C008	70.890	0.2824
T0003,T0014	C014	41.742	0.5227
T0007	C000	38.235	0.5814
T0001,T0006	C026	55.180	0.0193
T0005,T0009	C002	52.347	0.2627
T0003,T0010	C015	17.826	0.6379
T0001,T0013	C004	50.618	0.4329
T0002,T0005	C019	53.032	0.6685
T0001,T0002	C004	63.213	0.3131
T0008,T0011	C018	60.822	0.2466
T0007,T0013	C013	56.067	0.2614
T0004	C024	17.455	0.8106
T0002,T0010	C026	41.715	0.1000
T0009,T0011	C002	42.866	0.0324
T0004,T0011	C008	91.908	0.1882
T0002	C012	37.202	0.5805
T0002,T0014	C007	14.413	0.3170
T0007,T0011	C010	84.356	0.7860
T0009,T0014	C007	96.931	0.2773
T0002,T0008	C017	78.646	0.8212
T0007,T0013	C020	63.181	0.1259
T0006,T0007	C021	48.304	0.5404
T0002,T0011	C002	65.573	0.4434
T0008,T0012	C014	70.935	0.0896
T0001,T0006	C025	45.361	0.2763
T0009,T0012	C002	47.628	0.0100
T0005,T0008	C000	33.492	0.1465
T0009	C013	45.794	0.6561
T0001,T0010	C018	81.151	0.2652
T0000,T0007	C029	36.796	0.0681
T0006,T0011	C006	78.292	0.1961
T0003,T0011	C011	47.826	0.4870
T0000,T0011	C015	52.457	0.3695
T0000,T0006	C015	47.033	0.1767
T0002,T0014	C029	79.112	0.4574
T0000,T0001	C004	76.147	0.4028
T0005,T0014	C026	51.569	0.1999
T0005,T0014	C021	21.409	0.0104
T0003	C002	10.000	0.2083
T0004,T0013	C029	87.364	0.2738
T0001,T0002	C001	35.855	0.1057
T0008,T0013	C016	26.197	0.4215
T0011,T0014	C024	52.041	0.2091
T0010,T0014	C002	27.601	0.1838
T0007,T0011	C003	76.461	0.3171
T0004,T0008	C016	67.176	0.0498
T0004,T0010	C004	52.603	0.3678
T0003,T0006	C022	48.691	0.5852
T0006,T0010	C002	43.654	0.1822
T0000,T0002	C013	91.919	0.1602
T0004,T0006	C003	51.447	0.1177
T0007,T0010	C009	65.222	0.1973
T0002,T0013	C003	58.441	0.0322
T0012,T0013	C018	94.528	0.4554
T0001,T0006	C020	62.986	0.0658
T0000,T0011	C028	79.760	0.1469
T0007,T0008	C007	90.344	0.7243
T0001,T0005	C013	82.585	0.4352
T0001,T0005	C004	55.188	0.3232
T0001,T0007	C020	90.448	0.4588
T0002,T0007	C004	59.396	0.8973
T0008,T0011	C023	59.621	0.1896
T0000,T0004	C007	80.823	0.7439
T0001,T0012	C000	39.645	0.3477
T0008,T0010	C005	42.223	0.2166
T0000,T0003	C007	35.723	0.1700
T0000,T0007	C009	29.965	0.4047
T0005,T0012	C008	47.491	0.4208
T0009,T0010	C021	42.907	0.2707
T0005,T0008	C023	47.744	0.4388
T0012,T0013	C007	67.908	0.3619
T0001,T0008	C000	81.192	0.1231
T0007	C015	38.479	0.6367
T0006,T0010	C029	42.130	0.3163
T0009,T0010	C010	51.164	0.7301
T0000	C020	10.000	0.9500
