task_id_list	courier_id	total_score	willingness
T0004,T0014	C013	46.988	0.1149
T0003,T0008	C009	33.551	0.4441
T0000,T0010	C003	45.701	0.2590
T0003,T0007	C016	57.079	0.0100
T0001,T0011	C021	78.350	0.4241
T0012,T0014	C021	53.851	0.6339
T0013	C023	10.000	0.3264
T0012	C004	28.939	0.7944
T0002,T0011	C006	66.233	0.1054
T0005,T0012	C028	42.502	0.1196
T0009,T0011	C008	58.649	0.2415
T0002,T0010	C007	49.730	0.5395
T0005,T0011	C010	71.185	0.4600
T0008,T0013	C001	71.183	0.0477
T0002,T0009	C022	98.304	0.2789
T0007	C019	32.910	0.2941
T0002,T0012	C028	49.840	0.1414
T0007,T0011	C014	44.284	0.5445
T0008,T0014	C026	57.788	0.0169
T0002,T0005	C016	57.938	0.6783
T0001,T0013	C018	95.850	0.8181
T0009,T0014	C026	45.608	0.6748
T0009,T0012	C006	57.109	0.3365
T0002,T0009	C027	47.745	0.4554
T0010,T0013	C027	91.694	0.6583
T0011,T0013	C001	79.180	0.1103
T0005,T0008	C028	26.158	0.1294
T0004,T0014	C009	66.626	0.6947
T0005,T0007	C001	68.955	0.2274
T0003,T0007	C010	81.783	0.2911
T0011,T0013	C023	78.917	0.3868
T0010,T0014	C006	77.201	0.3809
T0005,T0006	C010	41.743	0.4756
T0007	C000	15.606	0.9500
T0011,T0013	C010	44.196	0.1354
T0004,T0007	C022	50.773	0.1326
T0009,T0012	C028	54.069	0.2353
T0005,T0013	C003	50.449	0.3933
T0005,T0012	C020	100.000	0.3956
T0004,T0013	C011	54.442	0.8854
T0007,T0011	C000	37.184	0.1624
T0001,T0013	C023	45.408	0.3099
T0001	C000	10.000	0.6369
T0010,T0012	C022	25.953	0.1398
T0007,T0008	C017	95.517	0.1966
T0001	C021	14.709	0.2542
T0003,T0004	C027	60.507	0.2176
T0005,T0012	C007	87.222	0.1283
T0004,T0008	C028	54.198	0.4708
T0004	C023	40.355	0.7240
T0001,T0014	C003	53.166	0.4433
T0003,T0006	C018	69.147	0.2345
T0006,T0011	C026	97.268	0.0887
T0011,T0012	C026	30.697	0.1848
T0013	C012	42.364	0.7751
T0001,T0002	C014	37.796	0.1902
T0013,T0014	C003	87.185	0.0514
T0014	C003	16.090	0.2152
T0007,T0013	C010	88.617	0.2685
T0000,T0008	C010	100.000	0.0763
T0010	C006	49.167	0.5951
T0012,T0013	C021	31.224	0.5779
T0000,T0001	C013	70.023	0.3368
T0002,T0009	C018	47.523	0.1674
T0001,T0008	C012	45.626	0.6967
T0009,T0010	C008	57.972	0.5879
T0006,T0007	C023	53.936	0.3675
T0006	C003	10.000	0.7680
T0010,T0014	C015	60.720	0.4284
T0007,T0013	C023	43.388	0.1093
T0001	C010	11.461	0.9148
T0007,T0013	C026	67.496	0.7746
T0010	C004	20.801	0.0843
T0003,T0009	C028	85.704	0.6607
T0004,T0010	C005	73.352	0.3202
T0007,T0013	C005	96.373	0.5446
T0010,T0014	C003	94.537	0.5208
T0004,T0005	C006	54.306	0.3832
T0005,T0010	C017	74.057	0.5640
T0000,T0014	C007	30.590	0.2182
T0002,T0005	C019	27.541	0.1848
T0001,T0003	C027	46.710	0.1743
T0001,T0013	C010	47.835	0.1740
T0003,T0006	C017	54.817	0.1166
T0009,T0014	C010	57.599	0.2397
T0003,T0011	C003	45.058	0.2299
T0005,T0009	C000	85.979	0.2929
T0011,T0012	C012	75.114	0.3501
T0001,T0007	C021	83.323	0.1033
T0011	C001	28.991	0.7437
T0011,T0013	C014	74.540	0.3342
T0001,T0013	C025	39.095	0.1559
T0000,T0006	C026	81.110	0.2122
T0003,T0004	C003	55.438	0.5345
T0003,T0009	C011	62.181	0.6061
T0001,T0002	C000	67.121	0.1894
T0000,T0005	C021	42.287	0.0353
T0004,T0010	C028	99.552	0.1895
T0000,T0004	C025	100.000	0.1220
T0010,T0012	C005	77.333	0.0738
T0008,T0009	C007	61.526	0.3019
T0002,T0009	C006	38.649	0.5420
T0002,T0005	C004	73.286	0.6376
T0003,T0010	C017	57.430	0.1653
T0000	C008	43.530	0.6521
T0007,T0010	C007	43.475	0.2164
T0002,T0004	C016	70.831	0.1217
T0000,T0014	C023	64.566	0.1129
T0012,T0013	C027	78.918	0.7918
T0007,T0010	C014	45.006	0.1351
T0001,T0013	C004	74.992	0.3637
T0007,T0009	C013	68.198	0.4271
T0003,T0009	C023	46.739	0.5444
T0003,T0009	C015	31.635	0.1452
T0007,T0009	C002	62.025	0.2197
T0003,T0004	C024	97.210	0.8031
T0003,T0004	C006	52.287	0.5150
T0007,T0011	C027	42.838	0.3106
T0009,T0011	C024	38.417	0.5574
T0002,T0009	C011	36.330	0.6316
T0001,T0009	C010	99.117	0.2416
T0005,T0013	C021	45.470	0.2744
T0010,T0012	C027	67.416	0.7525
T0004,T0012	C024	97.503	0.3066
T0006,T0014	C007	56.421	0.1859
T0008,T0010	C010	51.984	0.6901
T0010,T0012	C019	93.883	0.1672
T0007,T0011	C001	22.621	0.3175
T0004,T0013	C009	63.244	0.2464
T0010,T0014	C020	82.417	0.0100
T0003,T0011	C017	64.736	0.2389
T0005,T0009	C013	73.841	0.2138
T0003,T0005	C007	45.380	0.2773
T0000,T0011	C017	61.351	0.4548
T0009,T0012	C010	86.419	0.1499
T0000,T0012	C004	100.000	0.3134
T0001,T0005	C019	41.789	0.1527
T0009,T0012	C018	81.551	0.2504
T0000,T0003	C019	36.194	0.1496
T0012,T0013	C023	58.951	0.0978
T0005,T0006	C024	87.078	0.0504
T0008,T0012	C021	69.018	0.9500
T0000,T0002	C018	80.764	0.3437
T0006,T0010	C011	71.404	0.2108
T0006	C020	45.313	0.4307
T0001,T0013	C003	60.204	0.2088
T0001,T0008	C014	74.627	0.1266
T0005,T0009	C004	87.742	0.2216
T0009,T0012	C024	56.300	0.9500
T0001,T0008	C028	42.140	0.4281
T0001,T0014	C027	60.236	0.1223
T0003,T0007	C000	48.467	0.2744
T0003,T0007	C012	58.970	0.2093
T0001,T0012	C001	52.856	0.5416
T0001,T0007	C006	66.085	0.0886
T0004,T0011	C022	40.683	0.0916
T0001,T0004	C029	34.415	0.9500
T0004,T0007	C004	66.099	0.0267
T0004,T0008	C019	41.775	0.1731
T0009,T0014	C004	23.635	0.0763
T0001,T0012	C019	67.447	0.5868
T0006,T0014	C002	95.266	0.1061
T0009,T0010	C007	86.148	0.1296
T0014	C011	14.533	0.3780
T0001,T0011	C015	31.514	0.0993
T0005,T0010	C020	46.516	0.0981
T0000,T0004	C000	39.515	0.3330
T0002,T0005	C017	65.512	0.1170
T0000,T0010	C022	33.936	0.3100
T0007,T0008	C008	51.406	0.1852
T0004,T0006	C013	47.286	0.2134
T0001,T0003	C015	63.516	0.8858
T0005,T0007	C002	48.497	0.3738
T0011,T0012	C007	63.856	0.7259
T0001,T0004	C003	64.205	0.5588
T0001,T0010	C003	83.927	0.3317
T0006,T0010	C027	45.059	0.1330
T0002,T0003	C026	70.450	0.4710
T0005,T0006	C022	60.005	0.0930
T0004,T0010	C012	75.252	0.2385
T0004,T0013	C021	51.913	0.1029
T0006,T0010	C025	62.552	0.8582
T0004,T0010	C008	13.753	0.4311
T0008,T0010	C027	92.134	0.5421
T0004,T0010	C022	64.591	0.2261
T0000,T0006	C023	52.088	0.0706
T0000	C020	13.489	0.2582
T0000,T0002	C003	65.799	0.1361
T0004,T0009	C008	67.763	0.5536
T0005,T0006	C004	22.561	0.0677
T0003,T0012	C029	59.863	0.5111
T0000,T0011	C009	100.000	0.2566
T0011	C018	22.036	0.9500
T0003,T0007	C029	65.163	0.2170
T0003,T0004	C021	100.000	0.2184
T0007	C026	15.284	0.6461
T0007,T0009	C021	83.952	0.4284
T0000,T0005	C024	83.899	0.1570
T0009,T0011	C029	68.353	0.5288
T0014	C025	10.000	0.4449
T0008,T0014	C002	77.262	0.2470
T0009,T0011	C002	71.493	0.2996
T0008,T0010	C022	51.662	0.1612
T0003,T0004	C007	82.288	0.2859
T0002,T0010	C006	70.312	0.2506
T0002,T0012	C017	40.875	0.0515
T0005	C002	38.888	0.1828
T0000,T0012	C029	59.854	0.0546
T0009	C002	39.619	0.9500
T0002,T0010	C028	66.103	0.0622
T0006,T0009	C022	53.366	0.3561
T0007,T0013	C014	62.252	0.1792
T0002,T0007	C025	88.311	0.2526
T0009,T0014	C011	100.000	0.1543
T0000,T0007	C018	73.963	0.2170
T0000,T0008	C015	39.380	0.2695
T0003,T0007	C026	74.700	0.1612
T0011,T0013	C018	46.520	0.2072
T0006,T0007	C009	32.311	0.0100
T0000,T0004	C028	49.648	0.1511
T0009,T0014	C009	64.702	0.6645
T0007,T0009	C017	48.094	0.1357
T0009,T0011	C003	59.875	0.5327
T0001,T0012	C026	41.880	0.4804
T0003,T0010	C000	17.405	0.2987
T0004,T0011	C003	74.684	0.2058
T0004,T0009	C007	41.925	0.4268
T0008,T0013	C003	54.775	0.1457
T0003,T0007	C014	43.032	0.5266
T0000,T0008	C021	87.354	0.5398
T0001,T0010	C024	28.953	0.1659
T0003,T0006	C004	100.000	0.5917
T0002,T0006	C011	64.010	0.6431
T0002,T0010	C022	40.417	0.3462
T0006,T0007	C004	40.522	0.9299
T0007,T0010	C008	55.231	0.2085
T0004,T0012	C025	53.737	0.1433
T0006,T0009	C025	54.570	0.2206
T0000,T0011	C020	62.654	0.1285
T0009,T0011	C026	100.000	0.5997
T0001,T0013	C022	88.625	0.3525
T0004,T0006	C008	49.562	0.2932
T0005	C006	34.361	0.8918
T0002,T0005	C014	56.289	0.2440
T0013	C016	26.640	0.4749
T0000,T0014	C009	65.232	0.0953
T0002,T0004	C010	39.605	0.6762
T0010	C007	34.417	0.6770
T0000,T0008	C006	67.387	0.9334
T0002,T0013	C010	54.954	0.5452
T0002,T0003	C009	62.369	0.0435
T0000,T0003	C023	86.220	0.4512
T0006,T0011	C018	72.276	0.2593
T0009	C028	21.022	0.4191
T0002,T0006	C024	70.090	0.1918
T0002	C029	10.721	0.9500
T0009,T0013	C019	69.726	0.2050
T0001,T0011	C007	41.040	0.4281
T0006,T0008	C004	41.012	0.2370
T0006,T0012	C011	72.189	0.0811
T0003,T0008	C023	72.493	0.4287
T0005	C029	10.000	0.4087
T0010	C020	17.828	0.5895
T0003,T0010	C022	62.534	0.5378
T0001,T0007	C026	45.313	0.4257
T0008,T0014	C013	54.979	0.1339
T0002	C026	29.214	0.3654
T0003,T0011	C023	77.636	0.2515
T0005,T0008	C010	28.011	0.6141
T0003,T0013	C010	49.153	0.8305
T0010	C029	31.089	0.1779
T0004,T0013	C007	82.671	0.5980
T0000,T0004	C004	83.166	0.5000
T0002,T0006	C014	83.577	0.1518
T0003,T0011	C021	60.251	0.2434
T0000,T0011	C002	13.960	0.0904
T0006,T0012	C004	57.559	0.3517
T0000,T0001	C005	97.550	0.1168
T0009,T0014	C008	62.479	0.2058
T0001,T0006	C027	62.930	0.0976
T0002,T0003	C025	82.659	0.3452
T0000,T0008	C025	60.082	0.1403
T0000,T0009	C026	30.108	0.0948
T0010,T0014	C005	67.112	0.3078
T0007,T0009	C010	64.729	0.4698
T0006,T0009	C010	81.254	0.2654
T0003,T0009	C017	28.962	0.5311
T0003,T0014	C020	45.945	0.1195
T0000,T0007	C017	56.853	0.6240
T0005,T0011	C022	44.768	0.3389
T0003,T0009	C025	100.000	0.5026
T0000,T0004	C019	47.814	0.1831
T0003,T0010	C006	54.178	0.3789
T0007,T0010	C005	53.744	0.4822
T0009,T0011	C005	30.883	0.6975
T0006	C022	18.339	0.2431
T0006,T0011	C020	97.162	0.4946
T0005,T0014	C009	54.398	0.2582
T0003	C001	18.745	0.4501
T0000,T0007	C019	58.531	0.7226
T0012	C025	39.282	0.9500
T0002	C011	13.565	0.3512
T0000	C012	39.815	0.5971
T0010,T0013	C006	58.483	0.7064
T0010	C013	44.498	0.8554
T0010,T0013	C013	70.998	0.2296
T0003,T0012	C027	83.102	0.1971
T0010,T0011	C011	81.047	0.3125
T0005	C026	40.789	0.7605
T0004,T0013	C029	80.995	0.0506
T0003,T0012	C001	48.933	0.9415
T0013,T0014	C013	77.349	0.1822
T0006,T0014	C028	76.209	0.3259
T0005,T0012	C006	60.676	0.9113
T0001,T0002	C022	41.811	0.6034
T0010,T0011	C001	96.548	0.3353
T0003,T0010	C012	26.286	0.5158
T0004,T0012	C006	77.767	0.4739
T0000,T0011	C000	30.621	0.2417
T0008,T0014	C017	72.198	0.9500
T0006	C016	21.385	0.8892
T0001,T0008	C029	75.866	0.2882
T0000,T0008	C013	57.981	0.3677
T0008	C013	62.171	0.9500
T0010,T0011	C008	79.001	0.1888
T0000,T0002	C026	76.401	0.1326
T0001,T0006	C016	79.576	0.7086
T0003,T0013	C019	64.241	0.4290
T0002,T0010	C019	88.504	0.0372
T0000,T0001	C018	56.838	0.0674
T0004,T0014	C014	56.803	0.8045
T0002,T0011	C018	70.257	0.1338
T0000,T0014	C005	53.990	0.1418
T0002,T0007	C009	43.136	0.3288
T0005,T0007	C025	46.582	0.2029
T0002,T0011	C025	95.488	0.2662
T0010	C019	35.727	0.2672
T0004	C028	40.764	0.9500
T0000,T0008	C014	28.504	0.2656
T0002,T0014	C004	30.981	0.1753
T0010,T0014	C011	10.923	0.3559
T0003,T0006	C022	90.593	0.0525
T0009,T0011	C014	67.978	0.3401
T0001,T0008	C025	96.634	0.1129
T0009,T0013	C013	59.533	0.2030
T0009,T0013	C026	69.527	0.3407
T0002,T0006	C007	64.187	0.3592
T0000,T0013	C021	20.788	0.1734
T0003,T0007	C023	95.291	0.0383
T0003,T0013	C007	69.602	0.8649
T0001,T0013	C006	75.418	0.7409
T0006,T0014	C016	68.921	0.3351
T0004,T0008	C007	78.807	0.8261
T0001,T0012	C016	70.598	0.0292
T0000,T0005	C000	46.442	0.9500
T0003,T0008	C026	35.676	0.2294
T0001,T0012	C023	55.068	0.3651
T0001,T0009	C000	74.845	0.4070
T0006,T0011	C001	78.867	0.2175
T0009,T0010	C027	69.226	0.2426
T0007,T0009	C012	67.167	0.6877
T0001,T0003	C002	44.779	0.3893
T0005,T0010	C019	59.441	0.2561
T0007,T0013	C001	51.004	0.3142
T0013	C005	20.382	0.4485
T0003,T0014	C000	92.922	0.3066
T0009,T0014	C023	65.320	0.3999
T0005,T0008	C021	36.613	0.2357
T0000,T0004	C027	62.143	0.2101
T0004,T0013	C001	38.531	0.2156
T0004,T0013	C028	61.084	0.0100
T0000,T0003	C001	65.897	0.0455
T0001,T0014	C019	97.131	0.3533
T0000	C028	14.878	0.9116
T0001,T0004	C022	100.000	0.2754
T0001,T0007	C008	63.922	0.0421
T0009,T0014	C024	95.182	0.9330
T0005,T0009	C025	48.147	0.6212
T0001,T0007	C004	60.922	0.3910
T0010,T0012	C025	60.003	0.1579
T0000,T0013	C022	37.797	0.1087
T0003,T0004	C019	59.081	0.3327
T0007,T0014	C022	51.118	0.2633
T0011	C020	41.478	0.8956
T0008,T0009	C029	100.000	0.2404
T0009,T0013	C014	87.820	0.4572
T0004,T0009	C018	41.836	0.2827
T0000,T0008	C001	63.899	0.1665
T0002,T0003	C010	41.905	0.0170
T0010	C028	19.011	0.9380
T0003,T0004	C012	88.511	0.1510
T0010,T0013	C024	70.673	0.1856
T0000,T0013	C017	20.345	0.1270
T0001,T0013	C029	56.085	0.3256
T0010,T0011	C015	100.000	0.0820
T0000,T0010	C009	69.219	0.1514
T0001,T0007	C024	68.672	0.1858
T0007,T0014	C002	67.916	0.5633
T0001,T0005	C018	67.290	0.1386
T0003,T0014	C004	50.580	0.6164
T0005,T0012	C003	84.593	0.2860
T0011,T0013	C021	54.094	0.2317
T0012,T0013	C026	73.379	0.3079
T0001,T0014	C002	88.430	0.3877
T0000,T0004	C016	34.124	0.3173
T0011,T0014	C000	82.674	0.6358
T0001,T0012	C017	87.255	0.3751
T0002,T0008	C020	83.101	0.5309
T0006,T0014	C026	69.592	0.2867
T0007,T0014	C006	81.964	0.9500
T0004,T0005	C025	47.299	0.2726
T0005,T0010	C028	98.566	0.7027
T0002,T0012	C026	77.013	0.4716
T0001,T0005	C005	98.482	0.1184
T0001	C027	28.767	0.6356
T0001,T0011	C009	38.674	0.2301
T0011,T0014	C012	51.228	0.0100
T0008,T0012	C004	57.189	0.4784
T0002,T0012	C011	26.181	0.1306
T0012,T0013	C019	76.945	0.5983
T0004,T0012	C012	62.435	0.0400
T0007,T0010	C004	62.620	0.4091
T0001,T0005	C016	100.000	0.1700
T0005,T0014	C029	73.427	0.0875
T0002,T0005	C025	64.154	0.1062
T0003,T0005	C001	65.937	0.1434
T0003	C016	18.748	0.9500
T0002,T0014	C000	43.946	0.4242
T0001,T0005	C006	64.681	0.1554
T0008,T0013	C015	69.928	0.0843
T0001,T0009	C007	68.671	0.1108
T0000,T0012	C022	80.906	0.1255
T0007,T0008	C011	84.223	0.1263
T0007,T0008	C014	74.308	0.5859
T0006,T0011	C014	88.160	0.2901
T0002,T0009	C028	88.825	0.3348
T0002,T0011	C022	82.998	0.3188
T0000,T0008	C004	89.991	0.6804
T0005,T0013	C007	77.658	0.5311
T0000,T0002	C001	61.939	0.1286
T0000	C027	35.091	0.9500
T0008,T0009	C023	77.586	0.3706
T0001,T0008	C006	66.811	0.0100
T0003,T0011	C028	30.993	0.2792
T0003,T0005	C022	76.355	0.3213
T0004,T0006	C005	56.682	0.7425
T0001,T0011	C004	40.361	0.2247
T0012	C005	14.038	0.6746
T0000,T0013	C010	68.070	0.5239
T0007,T0013	C027	100.000	0.1437
T0003,T0008	C007	84.212	0.1871
T0010,T0012	C017	64.334	0.2155
T0003,T0004	C013	51.410	0.1871
T0005,T0006	C001	45.551	0.4366
T0007,T0010	C028	59.766	0.4902
T0002,T0004	C028	60.724	0.7909
T0008,T0010	C015	46.585	0.6755
T0014	C017	19.086	0.5247
T0003,T0012	C028	65.852	0.5609
T0010	C010	36.792	0.9500
T0006,T0011	C003	42.948	0.0748
T0005,T0012	C017	67.373	0.6728
T0005	C004	42.465	0.2194
T0008	C023	26.209	0.5171
T0008,T0012	C024	49.702	0.2272
T0000,T0001	C010	62.383	0.1378
T0000,T0012	C009	81.105	0.0893
T0000,T0004	C014	22.300	0.1666
T0011,T0014	C018	27.033	0.1459
T0001,T0003	C020	45.197	0.2421
T0007,T0011	C022	87.139	0.4774
T0003	C023	40.331	0.7100
T0006	C028	46.828	0.5916
T0002,T0008	C027	40.636	0.1948
T0006,T0007	C007	36.157	0.4469
T0000,T0005	C005	69.559	0.0621
T0006,T0008	C009	82.974	0.2808
T0000	C004	10.764	0.8861
T0003,T0011	C004	30.602	0.3305
T0001,T0010	C006	93.958	0.4208
T0002,T0004	C011	72.185	0.2751
T0002	C020	27.646	0.4492
T0009,T0013	C007	67.675	0.2397
T0002,T0011	C013	89.440	0.6605
T0005,T0006	C014	39.322	0.3023
