task_id_list	courier_id	total_score	willingness
T0001,T0011	C022	68.353	0.1523
T0006,T0008	C019	59.296	0.1733
T0007,T0013	C004	59.777	0.5506
T0000	C021	23.874	0.6012
T0001,T0006	C021	68.706	0.2922
T0001,T0010	C021	94.413	0.2464
T0001,T0010	C017	47.341	0.2007
T0004,T0007	C005	100.000	0.1275
T0006	C021	24.108	0.9500
T0011,T0013	C018	84.111	0.1238
T0007,T0012	C012	76.590	0.0929
T0001	C018	41.912	0.6042
T0005	C001	24.280	0.9500
T0001,T0014	C023	84.589	0.3998
T0002,T0013	C007	73.969	0.2896
T0001,T0014	C028	67.488	0.3296
T0001,T0013	C003	43.796	0.1030
T0007,T0009	C001	66.248	0.4710
T0007	C027	25.312	0.8439
T0007,T0011	C014	25.752	0.6700
T0009,T0011	C026	64.453	0.2529
T0001,T0014	C001	94.468	0.2023
T0011,T0014	C002	58.324	0.4387
T0009,T0014	C010	93.860	0.5825
T0003,T0009	C003	63.799	0.0100
T0012,T0013	C010	93.121	0.3256
T0002,T0012	C018	72.120	0.2475
T0009,T0014	C002	89.282	0.0737
T0002,T0007	C027	97.731	0.4579
T0005,T0009	C004	42.374	0.8028
T0009,T0013	C006	34.763	0.4334
T0004,T0009	C006	67.048	0.3603
T0005,T0012	C019	56.356	0.5143
T0009,T0011	C002	100.000	0.1086
T0001,T0011	C011	63.302	0.1754
T0010	C016	52.430	0.4354
T0004,T0011	C017	42.680	0.0885
T0000,T0006	C006	54.517	0.3653
T0002,T0012	C028	36.747	0.4681
T0006,T0009	C001	29.926	0.0342
T0009	C006	25.220	0.2912
T0001,T0007	C019	77.562	0.1022
T0003,T0013	C003	53.746	0.2627
T0004,T0013	C027	65.633	0.0803
T0012,T0013	C026	71.918	0.3831
T0001,T0003	C005	93.342	0.1609
T0005	C028	24.312	0.2159
T0006,T0007	C024	78.029	0.2952
T0000,T0013	C029	51.670	0.1048
T0001,T0003	C029	48.333	0.9500
T0009,T0013	C017	90.953	0.5886
T0011,T0014	C022	39.585	0.3742
T0004,T0007	C000	22.514	0.0622
T0004,T0011	C000	52.795	0.8613
T0004,T0009	C012	41.722	0.1405
T0000,T0007	C003	86.505	0.3834
T0000,T0009	C010	84.289	0.3755
T0003,T0013	C017	81.242	0.1865
T0002,T0010	C009	98.477	0.5210
T0000,T0005	C005	32.096	0.2396
T0009	C005	55.380	0.4574
T0011	C001	34.464	0.9500
T0008,T0013	C004	18.401	0.4032
T0008	C015	22.221	0.7076
T0008,T0013	C012	84.884	0.1423
T0006,T0008	C027	49.609	0.0867
T0005	C004	63.882	0.2973
T0002,T0014	C004	76.253	0.9026
T0012	C004	27.709	0.2040
T0004,T0011	C021	94.854	0.3233
T0003,T0013	C022	44.380	0.0928
T0001,T0012	C012	79.184	0.3158
T0011	C009	13.549	0.4335
T0012	C029	46.039	0.3663
T0000,T0006	C008	46.283	0.3398
T0004,T0008	C022	100.000	0.1391
T0002,T0007	C022	64.203	0.9280
T0003	C023	55.595	0.2610
T0006,T0008	C018	18.047	0.2640
T0000	C007	49.609	0.4790
T0004,T0009	C001	72.936	0.4915
T0002,T0006	C017	61.344	0.5053
T0004,T0014	C012	36.889	0.1616
T0008,T0011	C005	38.908	0.1295
T0004,T0013	C012	33.273	0.4239
T0012	C010	36.769	0.9500
T0009,T0013	C004	59.839	0.0100
T0001,T0014	C007	27.738	0.3528
T0001,T0003	C020	74.844	0.2225
T0011,T0012	C026	16.789	0.4126
T0007,T0013	C008	77.370	0.1163
T0011	C021	30.579	0.5871
T0000,T0003	C005	90.236	0.0100
T0000,T0013	C006	33.000	0.4508
T0000,T0010	C010	46.833	0.1593
T0010,T0013	C011	83.714	0.4845
T0002	C019	42.918	0.7502
T0005	C005	28.602	0.9500
T0002,T0013	C024	78.823	0.8952
T0001	C006	17.965	0.8026
T0002,T0007	C018	76.591	0.0885
T0006,T0014	C010	94.280	0.1240
T0004,T0005	C009	32.926	0.2662
T0014	C018	41.866	0.9500
T0005,T0014	C008	79.063	0.2236
T0003,T0006	C029	61.304	0.0661
T0003,T0006	C003	42.567	0.2385
T0003,T0013	C004	38.520	0.1456
T0007,T0014	C015	63.485	0.2846
T0003,T0013	C013	42.135	0.0938
T0008	C006	43.502	0.8929
T0002,T0014	C016	56.898	0.2414
T0005,T0012	C029	88.180	0.2514
T0001,T0010	C000	51.434	0.2177
T0002,T0009	C029	48.632	0.4266
T0005,T0009	C000	69.849	0.4597
T0011,T0014	C006	86.624	0.6058
T0001,T0004	C016	35.239	0.0598
T0003,T0007	C011	41.219	0.0908
T0005,T0007	C016	75.606	0.9209
T0006	C022	32.044	0.5801
T0011,T0013	C019	68.324	0.1819
T0004,T0012	C000	71.823	0.4867
T0004,T0008	C007	12.604	0.3831
T0001,T0009	C017	56.963	0.4080
T0010,T0012	C017	85.942	0.4692
T0010,T0013	C020	100.000	0.8477
T0006,T0008	C010	60.389	0.2181
T0007,T0008	C011	79.114	0.1721
T0002,T0009	C020	46.233	0.3610
T0006,T0009	C013	60.069	0.4610
T0008	C011	25.750	0.7506
T0002,T0013	C003	60.972	0.5353
T0000,T0014	C026	44.534	0.0323
T0003,T0005	C015	75.754	0.2906
T0008,T0009	C021	52.076	0.0823
T0002	C026	39.489	0.8985
T0008,T0011	C013	64.409	0.1306
T0008,T0014	C013	79.177	0.4268
T0014	C023	17.360	0.2701
T0003,T0009	C010	51.678	0.0100
T0007,T0014	C029	52.871	0.1690
T0001	C003	36.238	0.9428
T0001,T0011	C028	100.000	0.1144
T0002,T0005	C021	40.756	0.6683
T0001,T0012	C028	38.731	0.2133
T0006,T0011	C000	70.144	0.3246
T0000,T0002	C001	48.992	0.0893
T0002,T0010	C010	84.445	0.1289
T0003,T0007	C010	55.147	0.8343
T0008,T0013	C029	62.656	0.2975
T0012,T0013	C008	89.899	0.7853
T0006,T0012	C015	60.407	0.4367
T0008,T0014	C007	50.360	0.5786
T0002,T0003	C000	71.962	0.4393
T0006,T0014	C029	81.000	0.3836
T0001,T0007	C026	52.554	0.6445
T0007,T0009	C016	72.360	0.2296
T0001,T0013	C004	28.812	0.2118
T0005,T0009	C007	79.113	0.7023
T0005,T0006	C013	58.722	0.4832
T0001,T0003	C018	59.352	0.5069
T0003,T0006	C001	76.562	0.7997
T0002,T0008	C025	80.231	0.6102
T0000,T0003	C021	76.203	0.4999
T0000,T0004	C023	69.714	0.2360
T0003,T0014	C024	62.032	0.0262
T0005,T0010	C013	100.000	0.6969
T0003,T0007	C005	24.806	0.3303
T0000,T0003	C015	66.397	0.0640
T0008,T0011	C028	39.754	0.1625
T0003,T0013	C014	49.905	0.3409
T0004,T0012	C008	51.638	0.7170
T0003,T0014	C012	84.210	0.1067
T0011,T0013	C024	92.433	0.2838
T0005,T0011	C008	66.893	0.0895
T0002,T0009	C021	69.837	0.2971
T0006,T0009	C012	52.062	0.1265
T0010,T0011	C015	57.416	0.0295
T0011,T0012	C029	48.434	0.6883
T0009,T0010	C001	59.163	0.7026
T0000,T0011	C003	88.792	0.2052
T0001,T0003	C019	52.843	0.2513
T0008	C005	21.693	0.2475
T0004,T0010	C015	31.537	0.3702
T0001,T0005	C013	56.354	0.5517
T0001,T0004	C023	76.013	0.3063
T0003,T0008	C020	40.173	0.1526
T0006	C008	52.828	0.7305
T0001,T0002	C010	61.798	0.0100
T0000,T0011	C001	100.000	0.3141
T0001,T0010	C011	17.614	0.4769
T0009,T0013	C018	49.865	0.6555
T0001,T0012	C015	69.099	0.4743
T0001,T0003	C023	70.107	0.2179
T0006,T0011	C012	98.269	0.1243
T0001,T0012	C027	55.086	0.1707
T0006,T0007	C012	50.273	0.1770
T0009,T0010	C009	25.444	0.7385
T0006	C004	10.000	0.5938
T0001,T0004	C005	92.860	0.0906
T0000,T0004	C017	54.651	0.0274
T0001,T0009	C023	52.774	0.3146
T0002,T0014	C026	89.885	0.3575
T0004,T0005	C016	60.628	0.4785
T0003,T0012	C012	38.513	0.7894
T0008,T0009	C024	51.780	0.3723
T0003,T0011	C014	68.153	0.0920
T0004,T0008	C008	90.383	0.0928
T0004,T0005	C007	59.312	0.0939
T0005,T0006	C003	92.417	0.3031
T0008,T0013	C013	100.000	0.5571
T0010,T0013	C004	61.226	0.0942
T0006,T0013	C006	78.703	0.4576
T0002,T0008	C028	75.323	0.3151
T0008,T0013	C001	38.777	0.4220
T0003,T0014	C013	60.790	0.2441
T0002	C001	10.000	0.9500
T0004,T0008	C001	40.303	0.2087
T0000,T0005	C029	65.802	0.1548
T0006	C012	10.000	0.5289
T0003,T0009	C007	65.099	0.1371
T0005,T0007	C024	58.437	0.4039
T0009,T0012	C015	51.923	0.1728
T0005,T0010	C027	72.904	0.0322
T0007,T0008	C025	28.536	0.1579
T0008,T0010	C012	65.393	0.0405
T0006,T0010	C017	58.073	0.5599
T0000,T0007	C010	69.086	0.1230
T0007,T0013	C014	54.964	0.0848
T0001,T0004	C024	90.860	0.2664
T0001,T0004	C025	100.000	0.1389
T0002,T0008	C010	62.144	0.7543
T0007,T0014	C019	61.815	0.5655
T0009	C028	26.822	0.2102
T0009,T0011	C010	73.721	0.4857
T0001,T0005	C018	88.828	0.0830
T0005,T0013	C016	42.360	0.3311
T0000,T0013	C022	54.128	0.2173
T0005,T0008	C004	72.808	0.3038
T0000,T0008	C002	50.482	0.1534
T0000,T0002	C004	47.309	0.0500
T0005,T0010	C023	84.492	0.1928
T0004,T0010	C019	50.006	0.1637
T0010,T0014	C009	42.929	0.5088
T0003,T0004	C007	100.000	0.8149
T0007,T0011	C028	44.292	0.2999
T0003,T0008	C015	61.519	0.1284
T0007,T0008	C023	71.852	0.0230
T0002,T0004	C023	55.387	0.3552
T0008,T0013	C005	35.513	0.1224
T0003,T0011	C006	70.387	0.4720
T0004	C017	21.430	0.2457
T0007,T0011	C002	70.652	0.1214
T0006,T0010	C019	66.666	0.2290
T0001,T0013	C021	75.711	0.1543
T0004	C023	29.422	0.8489
T0009,T0014	C013	84.041	0.1163
T0000,T0002	C015	61.610	0.1953
T0009,T0012	C018	100.000	0.0793
T0006,T0009	C003	42.779	0.3674
T0001,T0007	C010	89.827	0.0162
T0004,T0006	C010	41.639	0.2484
T0003	C009	33.333	0.5822
T0005	C027	27.290	0.9293
T0009	C023	35.652	0.9500
T0003,T0006	C000	37.461	0.1762
T0001,T0007	C025	72.379	0.0677
T0005,T0007	C008	58.079	0.3005
T0001,T0014	C004	91.913	0.2261
T0004,T0007	C025	40.186	0.5279
T0004,T0007	C003	62.264	0.3144
T0003,T0013	C021	40.526	0.6721
T0010,T0011	C026	67.999	0.1326
T0005,T0011	C001	54.351	0.0647
T0003,T0006	C016	56.713	0.7106
T0000,T0010	C006	54.776	0.2740
T0000,T0009	C025	45.281	0.5326
T0001,T0008	C022	88.894	0.4566
T0005,T0013	C000	47.645	0.1397
T0005,T0009	C018	70.034	0.1122
T0006,T0008	C009	67.046	0.1662
T0005,T0010	C001	31.140	0.1982
T0005	C018	13.417	0.9127
T0009,T0014	C015	91.613	0.3776
T0013	C006	33.318	0.3405
T0014	C024	19.079	0.6378
T0010	C006	10.000	0.6551
T0005,T0008	C014	43.072	0.3544
T0010,T0013	C023	42.587	0.2960
T0006,T0007	C009	37.391	0.1093
T0004,T0007	C027	70.994	0.4035
T0004,T0011	C005	90.176	0.1803
T0009,T0010	C021	41.887	0.2021
T0001,T0012	C003	81.732	0.2942
T0009,T0010	C022	100.000	0.1008
T0002,T0005	C006	81.541	0.7134
T0011,T0013	C009	39.523	0.0300
T0002,T0014	C012	50.683	0.9500
T0001,T0008	C014	62.722	0.4324
T0006,T0014	C015	42.459	0.6818
T0005,T0008	C013	46.897	0.3417
T0010,T0013	C008	38.702	0.4643
T0003	C013	30.224	0.9478
T0001,T0012	C013	66.628	0.1036
T0000,T0004	C014	100.000	0.1899
T0009	C002	30.050	0.8294
T0004,T0014	C014	73.751	0.3829
T0010,T0013	C013	95.668	0.1555
T0010,T0014	C022	81.969	0.0805
T0008,T0012	C005	36.465	0.1083
T0001,T0004	C028	72.772	0.0273
T0002,T0005	C004	66.737	0.2138
T0007,T0008	C004	70.799	0.6569
T0009,T0011	C013	66.731	0.4483
T0008,T0010	C004	49.704	0.0618
T0000,T0011	C004	67.209	0.0100
T0010,T0014	C023	73.715	0.5526
T0006,T0010	C025	28.603	0.6137
T0004,T0007	C029	72.571	0.2676
T0012,T0013	C001	37.638	0.1206
T0004,T0010	C024	37.619	0.5334
T0002,T0006	C026	53.663	0.6831
T0003,T0007	C021	84.715	0.6374
T0007,T0014	C003	46.293	0.2296
T0012	C001	18.271	0.2109
T0003,T0011	C021	67.620	0.0177
T0001,T0011	C021	63.035	0.2744
T0000	C005	42.646	0.7696
T0003,T0012	C022	79.769	0.6812
T0007,T0010	C011	43.975	0.0896
T0000	C019	55.560	0.9119
T0005,T0009	C027	94.108	0.1991
T0005,T0008	C006	59.152	0.6906
T0004,T0013	C013	84.065	0.9500
T0011	C008	30.891	0.4101
T0007,T0012	C029	58.522	0.7790
T0001,T0004	C001	76.840	0.3174
T0000	C015	34.354	0.9226
T0003,T0008	C027	90.124	0.1518
T0000,T0014	C027	57.030	0.0800
T0000,T0007	C029	46.232	0.1965
T0001,T0010	C022	50.844	0.1600
T0006,T0012	C012	71.256	0.0100
T0003,T0014	C021	47.907	0.4054
T0001,T0010	C020	66.747	0.0100
T0003,T0005	C018	100.000	0.4102
T0001	C005	49.319	0.7134
T0003,T0005	C014	91.782	0.3635
T0006,T0014	C005	61.235	0.1072
T0005,T0011	C022	91.144	0.1141
T0006,T0008	C004	62.069	0.2746
T0001,T0009	C010	63.123	0.3602
T0002,T0014	C008	22.297	0.5913
T0001,T0005	C003	29.179	0.3671
T0006,T0011	C015	92.962	0.1536
T0000,T0009	C026	65.576	0.0623
T0006,T0013	C028	72.424	0.1518
T0012	C011	17.934	0.9500
T0005,T0014	C024	100.000	0.4748
T0000,T0014	C018	60.279	0.4046
T0002,T0006	C013	70.315	0.5725
T0003,T0008	C021	40.837	0.0702
T0001,T0002	C022	59.410	0.1176
T0005,T0009	C021	63.823	0.4452
T0001,T0014	C017	34.666	0.6679
T0002,T0010	C013	68.907	0.5893
T0006	C024	22.316	0.4274
T0009,T0013	C026	71.505	0.1377
T0008,T0014	C005	51.076	0.0655
T0005,T0014	C002	56.037	0.3406
T0000,T0006	C007	78.340	0.6661
T0003,T0011	C013	82.570	0.3021
T0005,T0008	C015	39.239	0.3249
T0002,T0010	C001	65.049	0.5674
T0000,T0011	C018	76.709	0.4452
T0002,T0013	C008	98.255	0.2537
T0003,T0010	C013	39.119	0.1763
T0002,T0008	C029	88.038	0.5522
T0005,T0014	C016	100.000	0.3311
T0005,T0013	C020	47.208	0.1778
T0000,T0012	C007	100.000	0.2941
T0007,T0012	C022	74.362	0.5334
T0012,T0014	C012	59.648	0.0691
T0012	C024	42.640	0.8171
T0001,T0008	C024	32.005	0.2541
T0002,T0009	C010	79.310	0.4807
T0009	C016	49.751	0.3650
T0003,T0010	C009	70.622	0.6695
T0006,T0010	C014	100.000	0.2077
T0013,T0014	C005	53.773	0.3470
T0002,T0012	C029	33.581	0.2381
T0007,T0012	C018	50.027	0.2618
T0005,T0014	C025	69.384	0.1805
T0006,T0007	C020	45.814	0.1962
T0001,T0002	C008	92.365	0.0470
T0003,T0004	C016	61.538	0.3136
T0014	C017	43.885	0.7105
T0005,T0014	C001	71.142	0.3877
T0000	C020	39.674	0.9500
T0011,T0014	C003	90.598	0.3179
T0003,T0006	C024	44.207	0.4602
T0001,T0013	C009	54.676	0.1538
T0002,T0013	C028	54.465	0.1971
T0006,T0014	C004	52.831	0.2999
T0011	C004	35.988	0.5760
T0000,T0008	C027	56.250	0.2611
T0007,T0011	C027	25.032	0.7931
T0002,T0005	C029	64.971	0.3579
T0007,T0012	C008	36.796	0.1280
T0007,T0012	C015	26.445	0.1196
T0004,T0011	C006	69.824	0.6194
T0005,T0011	C000	51.243	0.3929
T0001,T0011	C009	64.624	0.1595
T0006,T0011	C013	89.199	0.6681
T0006,T0013	C022	80.264	0.1367
T0000	C006	37.880	0.2308
T0006,T0014	C014	83.987	0.6533
T0006,T0008	C017	93.258	0.2977
T0000,T0009	C003	46.495	0.2053
T0008,T0012	C007	71.602	0.8868
T0002,T0013	C022	33.080	0.0100
T0004,T0011	C004	99.757	0.3423
T0008,T0010	C028	62.804	0.7829
T0007,T0013	C019	84.027	0.3047
T0007,T0014	C016	71.751	0.1272
T0011,T0014	C012	55.974	0.6367
T0003,T0007	C003	55.263	0.3328
T0012,T0014	C006	53.891	0.6370
T0009,T0010	C013	34.792	0.5334
T0002,T0012	C010	54.419	0.0100
T0003,T0005	C016	64.224	0.7216
T0010,T0011	C027	65.531	0.4752
T0009	C010	43.060	0.6084
T0010,T0012	C004	71.760	0.4207
T0005	C026	30.680	0.4964
T0009,T0014	C018	23.964	0.7010
T0004,T0008	C010	48.637	0.5093
T0005,T0007	C010	85.256	0.1396
T0011	C015	32.746	0.4104
T0003,T0004	C021	83.980	0.2150
T0003,T0005	C017	100.000	0.1615
T0007	C019	18.679	0.9500
T0002,T0004	C025	51.931	0.0869
T0006,T0012	C023	93.234	0.1215
T0004,T0007	C015	41.634	0.2081
T0005,T0012	C022	53.655	0.0100
T0003,T0009	C006	52.379	0.6266
T0004,T0012	C012	53.690	0.1901
T0001,T0009	C021	51.017	0.1201
T0004,T0013	C019	47.737	0.1624
T0012,T0013	C013	74.217	0.0962
T0002,T0007	C024	34.783	0.2650
T0006,T0007	C002	60.906	0.2324
T0008	C009	14.979	0.9500
T0011,T0014	C000	68.128	0.0480
T0010,T0013	C009	55.755	0.3458
T0009,T0011	C022	64.929	0.1413
T0007,T0008	C029	57.029	0.1632
T0002,T0009	C011	82.311	0.6389
T0000,T0002	C010	86.841	0.9271
T0014	C006	10.000	0.3094
T0007,T0009	C023	67.028	0.1321
T0002,T0004	C022	46.824	0.4235
T0003,T0011	C018	54.816	0.5962
T0000,T0007	C024	26.958	0.4125
T0013,T0014	C022	63.145	0.5490
T0006,T0009	C025	64.447	0.3299
T0002,T0011	C015	78.234	0.1585
T0003,T0010	C010	85.588	0.0100
T0008,T0011	C011	29.976	0.1079
T0007,T0012	C025	44.535	0.0908
T0008,T0009	C002	57.703	0.0100
T0009,T0013	C007	54.715	0.1019
T0002	C007	48.496	0.1766
T0001,T0012	C004	60.570	0.7025
T0012	C009	26.385	0.5846
T0006,T0013	C003	68.629	0.3866
T0000,T0009	C001	65.182	0.1689
T0004,T0008	C016	33.666	0.1369
T0007,T0008	C017	46.278	0.3555
T0009,T0012	C017	17.277	0.6742
