task_id_list	courier_id	total_score	willingness
T0008,T0010	C007	39.266	0.6493
T0002,T0013	C000	65.389	0.4378
T0003,T0008	C014	94.817	0.8606
T0008,T0014	C004	100.000	0.2893
T0000,T0007	C009	74.032	0.9161
T0010,T0012	C017	27.273	0.1454
T0007,T0014	C011	78.102	0.2048
T0001,T0012	C023	62.241	0.3412
T0010,T0013	C012	34.375	0.0994
T0002,T0011	C008	39.216	0.3092
T0008,T0009	C024	27.823	0.3061
T0005,T0009	C021	30.482	0.0608
T0007	C016	29.366	0.5375
T0005,T0014	C011	47.194	0.1197
T0001,T0004	C025	74.539	0.0238
T0006,T0011	C015	65.821	0.4451
T0008,T0012	C009	89.069	0.6699
T0001,T0003	C010	78.256	0.3600
T0000,T0013	C001	85.460	0.1864
T0006,T0008	C015	80.754	0.1443
T0001,T0005	C004	67.342	0.0850
T0008,T0009	C014	72.459	0.1120
T0000,T0012	C019	73.986	0.8095
T0002,T0006	C021	19.559	0.3104
T0000,T0011	C021	67.750	0.1467
T0000,T0011	C023	86.899	0.1181
T0000,T0007	C025	68.404	0.1319
T0005,T0006	C004	47.044	0.6721
T0006,T0013	C027	77.808	0.5101
T0007,T0008	C018	71.585	0.5949
T0007,T0011	C007	85.824	0.2350
T0010	C006	27.138	0.8189
T0010,T0012	C028	79.937	0.4311
T0001,T0009	C007	58.965	0.2183
T0004,T0013	C009	80.569	0.2420
T0002,T0008	C013	50.817	0.4261
T0006,T0007	C025	72.953	0.5158
T0000,T0003	C019	34.898	0.2914
T0006,T0011	C012	54.390	0.2026
T0007,T0008	C008	40.639	0.1225
T0005,T0008	C021	100.000	0.2498
T0003,T0007	C010	38.761	0.0484
T0006,T0009	C027	80.529	0.2578
T0007,T0013	C020	90.992	0.5572
T0013,T0014	C022	43.157	0.1624
T0012	C019	29.249	0.9500
T0008,T0011	C012	51.476	0.4957
T0003,T0005	C007	52.617	0.0432
T0003,T0014	C025	73.877	0.2474
T0008,T0009	C017	71.529	0.2164
T0003,T0014	C000	93.043	0.4967
T0005,T0010	C001	89.317	0.8080
T0014	C016	44.639	0.1885
T0001,T0009	C006	52.597	0.0225
T0002,T0005	C016	58.365	0.2730
T0001,T0010	C006	26.339	0.1801
T0006,T0009	C019	85.338	0.6673
T0000,T0009	C001	63.718	0.0896
T0005,T0009	C015	73.000	0.5784
T0008,T0012	C017	96.832	0.4630
T0001,T0005	C014	76.598	0.6675
T0010,T0011	C015	80.558	0.7638
T0008,T0013	C014	68.049	0.7039
T0002,T0008	C002	58.419	0.7037
T0003,T0013	C009	50.105	0.6455
T0000,T0002	C029	67.212	0.0601
T0013	C025	36.005	0.9500
T0003,T0011	C024	92.856	0.2081
T0010,T0011	C008	60.692	0.3943
T0006,T0010	C013	46.413	0.2560
T0001,T0005	C028	68.992	0.2530
T0001,T0013	C001	42.534	0.3100
T0003,T0007	C005	97.866	0.1626
T0002,T0014	C025	67.469	0.2476
T0007,T0011	C006	63.936	0.3385
T0004	C006	37.041	0.4329
T0005,T0013	C008	100.000	0.1115
T0006,T0010	C007	48.332	0.1502
T0006,T0014	C015	58.262	0.1805
T0007,T0010	C003	63.198	0.5312
T0001,T0011	C000	36.445	0.4028
T0002,T0004	C003	100.000	0.6062
T0010,T0013	C005	91.391	0.4333
T0007,T0010	C015	79.257	0.5499
T0003,T0012	C011	69.175	0.1111
T0002,T0012	C013	91.591	0.6530
T0012,T0014	C004	63.107	0.7314
T0005,T0007	C011	47.308	0.1117
T0004,T0010	C025	94.737	0.2313
T0000,T0010	C009	96.768	0.1288
T0004,T0011	C002	34.189	0.2520
T0003,T0009	C000	63.724	0.2547
T0002,T0008	C020	59.634	0.6819
T0002	C029	37.915	0.9500
T0003,T0005	C011	53.027	0.3159
T0000,T0004	C010	59.860	0.3550
T0011,T0013	C004	69.136	0.3340
T0005,T0008	C014	46.480	0.1447
T0001,T0006	C011	58.451	0.7238
T0003,T0012	C007	87.045	0.2432
T0005,T0007	C007	45.148	0.1440
T0010,T0012	C014	62.572	0.2603
T0002,T0010	C026	60.231	0.5633
T0000,T0012	C001	68.097	0.1581
T0010,T0014	C026	71.987	0.3790
T0006,T0013	C005	46.632	0.2762
T0002,T0014	C018	56.949	0.5034
T0004	C027	15.098	0.3710
T0005,T0008	C012	55.046	0.2071
T0002,T0003	C001	59.066	0.2942
T0003,T0013	C029	43.510	0.9401
T0001	C010	34.964	0.4846
T0005,T0010	C026	71.209	0.1441
T0008	C010	36.336	0.3061
T0002,T0005	C002	43.277	0.7553
T0000,T0007	C022	59.084	0.2974
T0000,T0007	C017	39.512	0.0528
T0012	C000	35.409	0.7206
T0003,T0009	C020	40.321	0.4631
T0010,T0012	C007	59.396	0.0467
T0002,T0012	C007	37.044	0.0932
T0006,T0012	C001	76.704	0.3069
T0000,T0008	C011	60.226	0.3867
T0007,T0010	C026	62.735	0.1526
T0003,T0011	C015	84.868	0.5344
T0007,T0012	C024	79.102	0.2087
T0005	C014	42.150	0.9500
T0002,T0009	C001	62.686	0.3786
T0006	C028	46.941	0.3153
T0006,T0008	C008	53.546	0.1470
T0003,T0005	C021	31.004	0.0973
T0006,T0013	C007	37.475	0.1617
T0001,T0005	C008	75.414	0.1287
T0001,T0008	C005	89.243	0.1794
T0004,T0006	C020	57.085	0.1368
T0006,T0007	C010	39.651	0.2093
T0006,T0012	C026	77.606	0.5368
T0001,T0005	C005	50.398	0.2245
T0005,T0008	C029	67.666	0.1192
T0000,T0002	C017	77.087	0.8587
T0000,T0001	C021	100.000	0.1380
T0000,T0009	C005	44.038	0.3779
T0000,T0012	C028	73.661	0.0653
T0005,T0008	C023	50.978	0.8912
T0012	C027	26.096	0.9500
T0003,T0010	C016	81.655	0.5001
T0004,T0008	C013	77.795	0.7586
T0006,T0011	C006	98.231	0.3700
T0008,T0011	C028	57.719	0.3151
T0005,T0010	C008	71.205	0.2965
T0001,T0006	C009	66.118	0.1217
T0004	C000	15.345	0.9500
T0001,T0013	C013	54.396	0.9463
T0006,T0008	C026	57.556	0.2482
T0008	C027	42.838	0.5360
T0013	C001	37.744	0.8916
T0003	C008	23.582	0.2665
T0002,T0010	C012	70.264	0.4628
T0000,T0010	C013	62.622	0.2388
T0000,T0011	C009	62.311	0.4342
T0005,T0014	C000	95.228	0.1130
T0003,T0014	C027	28.039	0.2714
T0011,T0014	C000	70.583	0.3505
T0004	C008	36.011	0.1360
T0012,T0013	C022	26.530	0.2344
T0013,T0014	C021	33.275	0.5202
T0008,T0013	C006	19.484	0.3895
T0003,T0005	C014	71.231	0.5070
T0000	C011	10.000	0.9494
T0000,T0008	C016	100.000	0.2660
T0000,T0007	C001	64.646	0.1064
T0000,T0001	C015	54.815	0.9279
T0003,T0004	C026	40.995	0.7416
T0001,T0002	C011	97.208	0.5351
T0002,T0013	C014	76.112	0.2826
T0011,T0012	C013	86.136	0.3270
T0005	C017	29.089	0.4015
T0007	C011	21.781	0.9500
T0001,T0002	C014	64.534	0.5060
T0009	C029	30.175	0.8591
T0002,T0004	C012	59.273	0.3771
T0012,T0014	C029	71.879	0.4968
T0010,T0013	C028	87.786	0.2247
T0008,T0012	C014	72.678	0.0181
T0001,T0014	C009	83.750	0.0628
T0000,T0001	C025	85.230	0.1248
T0005,T0008	C024	56.152	0.9439
T0001,T0005	C022	40.361	0.0989
T0006,T0007	C021	71.416	0.1554
T0004,T0014	C023	58.943	0.6740
T0000	C005	29.810	0.9090
T0000,T0014	C028	47.229	0.9500
T0013	C021	23.441	0.4269
T0008	C005	37.305	0.7430
T0006,T0011	C020	55.766	0.2983
T0005,T0010	C002	63.004	0.0936
T0005,T0009	C023	96.121	0.5115
T0002,T0011	C027	79.136	0.1326
T0002,T0004	C021	64.340	0.1359
T0005	C022	27.931	0.3651
T0003	C013	54.440	0.9500
T0002,T0006	C025	74.537	0.2895
T0008,T0012	C018	65.338	0.4173
T0000,T0009	C003	54.917	0.2576
T0003,T0005	C004	63.104	0.5695
T0007,T0009	C021	35.158	0.4561
T0000,T0008	C000	71.478	0.6977
T0001,T0013	C022	56.193	0.5940
T0002,T0004	C006	61.266	0.1269
T0007,T0009	C001	23.525	0.2291
T0000,T0009	C016	44.593	0.8047
T0010,T0014	C013	77.031	0.2052
T0001,T0003	C003	44.857	0.6228
T0008	C016	37.923	0.2462
T0000,T0001	C006	54.053	0.2859
T0005,T0013	C017	41.343	0.4318
T0002,T0004	C029	40.408	0.2605
T0003,T0008	C004	41.424	0.0730
T0000,T0014	C007	79.605	0.1190
T0001,T0009	C002	47.811	0.5334
T0001,T0009	C012	31.979	0.0545
T0001,T0013	C002	47.096	0.3779
T0003,T0013	C008	45.125	0.1194
T0003,T0006	C020	48.311	0.4623
T0013,T0014	C002	88.333	0.0100
T0001,T0013	C015	84.293	0.5962
T0004,T0014	C017	59.640	0.1362
T0007,T0010	C002	40.263	0.3524
T0000,T0004	C020	47.712	0.2001
T0000,T0005	C025	75.216	0.4413
T0006,T0012	C016	50.191	0.0338
T0007,T0013	C001	76.532	0.5647
T0005,T0008	C007	48.501	0.1832
T0000,T0005	C017	58.857	0.2685
T0003,T0005	C006	36.453	0.5832
T0006,T0007	C017	100.000	0.9328
T0005	C013	38.330	0.3509
T0007,T0008	C017	34.377	0.1295
T0003,T0009	C028	42.114	0.0100
T0002,T0009	C007	63.947	0.0415
T0001,T0002	C026	65.938	0.1856
T0004,T0013	C018	76.343	0.1520
T0012,T0013	C025	61.484	0.4591
T0001,T0005	C003	42.704	0.0631
T0003,T0005	C016	68.388	0.3332
T0000,T0012	C005	82.972	0.5777
T0005	C007	40.460	0.8090
T0003	C010	13.782	0.4273
T0010	C008	30.782	0.9500
T0008,T0009	C026	41.812	0.5547
T0003,T0010	C003	51.649	0.0693
T0001,T0007	C026	67.947	0.6063
T0003,T0013	C005	100.000	0.0843
T0001,T0008	C017	88.398	0.7179
T0005,T0013	C025	80.128	0.1611
T0013	C008	25.273	0.2376
T0002,T0010	C003	50.316	0.6831
T0000,T0004	C024	39.130	0.1283
T0004,T0009	C002	48.395	0.3613
T0009	C009	19.215	0.3148
T0001,T0010	C022	73.916	0.7487
T0013,T0014	C012	71.742	0.2401
T0002,T0014	C013	80.545	0.1611
T0010,T0011	C014	79.204	0.1004
T0008,T0014	C011	91.806	0.6529
T0011,T0012	C017	52.536	0.9139
T0008,T0012	C007	93.088	0.0413
T0009,T0012	C020	89.573	0.3458
T0006,T0008	C021	75.030	0.2326
T0010,T0011	C025	46.816	0.1283
T0002,T0009	C012	57.507	0.2882
T0012,T0014	C003	73.418	0.2430
T0001,T0009	C020	41.905	0.0100
T0012,T0014	C020	79.520	0.2379
T0000,T0003	C029	73.181	0.0480
T0003	C020	29.733	0.1129
T0001,T0014	C002	71.803	0.5469
T0006,T0011	C014	62.753	0.0444
T0007,T0011	C022	32.233	0.1453
T0001,T0013	C023	51.251	0.3234
T0006,T0010	C017	92.200	0.2874
T0003,T0007	C022	31.967	0.5279
T0010,T0014	C003	83.570	0.7164
T0004,T0006	C006	35.484	0.5530
T0003,T0005	C025	100.000	0.1305
T0003,T0014	C018	44.231	0.5983
T0005,T0014	C023	54.830	0.6363
T0012,T0013	C028	78.453	0.0885
T0006,T0007	C026	55.517	0.1269
T0001,T0009	C017	73.054	0.0270
T0009,T0011	C004	65.064	0.2968
T0006,T0013	C008	30.655	0.5323
T0006	C022	17.761	0.9500
T0009,T0012	C023	100.000	0.9063
T0000,T0006	C011	79.169	0.6873
T0001,T0009	C016	66.199	0.3266
T0010,T0012	C029	79.052	0.1143
T0006,T0011	C021	77.826	0.1518
T0004,T0007	C024	73.464	0.2249
T0002,T0011	C018	38.830	0.3157
T0005,T0008	C013	45.651	0.1375
T0000,T0001	C001	87.651	0.3601
T0007,T0010	C014	46.349	0.0463
T0007,T0012	C026	82.781	0.6277
T0005,T0013	C003	55.182	0.4905
T0011,T0014	C019	73.474	0.0100
T0006,T0014	C021	97.698	0.1966
T0000,T0001	C026	43.304	0.4012
T0012,T0014	C026	87.847	0.0472
T0004,T0008	C001	80.632	0.4534
T0001,T0009	C011	94.249	0.1850
T0002,T0009	C003	34.585	0.2795
T0001,T0012	C019	34.526	0.8584
T0003,T0010	C014	50.874	0.1893
T0000,T0014	C011	76.270	0.0766
T0007,T0012	C017	66.492	0.4117
T0003,T0009	C009	73.737	0.6521
T0007,T0013	C028	64.370	0.2621
T0003,T0005	C010	100.000	0.1899
T0001,T0012	C028	83.182	0.1639
T0006,T0008	C029	63.729	0.4106
T0001,T0010	C021	71.643	0.2650
T0000,T0006	C012	98.655	0.2895
T0002	C008	36.989	0.2109
T0010,T0013	C024	57.175	0.1266
T0007,T0008	C013	52.792	0.2344
T0004,T0009	C001	72.169	0.4516
T0000,T0009	C006	64.547	0.2045
T0010,T0012	C012	81.840	0.2090
T0005,T0007	C001	44.028	0.1750
T0000,T0005	C026	60.775	0.9443
T0002	C028	22.061	0.4535
T0000,T0014	C029	48.814	0.9289
T0006,T0007	C006	74.850	0.0100
T0010,T0011	C012	80.273	0.5764
T0011	C024	30.480	0.6203
T0003,T0008	C022	65.663	0.0383
T0005,T0010	C028	68.198	0.1703
T0010,T0012	C010	75.500	0.2132
T0003	C018	36.750	0.2697
T0011,T0013	C007	85.426	0.3643
T0000,T0005	C018	34.134	0.4095
T0003,T0006	C024	42.460	0.3769
T0001,T0006	C021	42.212	0.2498
T0008,T0010	C001	65.084	0.6270
T0004,T0011	C023	84.078	0.1888
T0000,T0006	C028	57.592	0.3704
T0006,T0014	C018	48.737	0.1198
T0001,T0005	C017	40.558	0.3881
T0001,T0005	C001	18.727	0.2027
T0003,T0014	C008	56.319	0.6423
T0001,T0009	C018	79.833	0.2610
T0001,T0007	C002	54.275	0.2064
T0001,T0012	C011	61.325	0.2658
T0002,T0005	C011	72.077	0.5688
T0000,T0001	C013	44.053	0.2670
T0002,T0005	C010	53.641	0.1240
T0005	C010	18.149	0.4309
T0001,T0006	C013	42.153	0.1648
T0008,T0012	C008	49.075	0.1598
T0010	C021	27.244	0.8060
T0000,T0009	C027	28.326	0.5489
T0000,T0010	C017	49.475	0.1395
T0009,T0010	C028	20.059	0.1631
T0005,T0006	C011	42.576	0.0100
T0008,T0010	C026	83.171	0.1128
T0001	C014	22.074	0.8092
T0002	C001	13.816	0.6692
T0001,T0009	C015	33.585	0.0416
T0001,T0002	C009	62.773	0.1905
T0007,T0012	C000	48.143	0.0753
T0010,T0012	C001	37.737	0.1166
T0004,T0006	C011	88.332	0.5500
T0003,T0013	C019	37.948	0.4150
T0010,T0012	C022	72.640	0.5130
T0010,T0012	C013	50.359	0.2414
T0007,T0013	C025	38.071	0.4107
T0004,T0008	C028	37.059	0.6861
T0006,T0008	C014	43.691	0.2342
T0002,T0006	C028	72.327	0.2045
T0009,T0011	C022	59.810	0.4578
T0000,T0008	C001	33.563	0.2649
T0004,T0010	C007	64.169	0.9054
T0005,T0011	C013	51.219	0.2996
T0011,T0014	C001	77.858	0.1187
T0000,T0006	C029	43.973	0.1703
T0004,T0011	C024	77.768	0.0100
T0002,T0006	C023	38.186	0.2429
T0002,T0007	C029	63.542	0.5886
T0001,T0007	C022	41.183	0.7393
T0002,T0008	C022	41.557	0.1835
T0000	C014	10.000	0.3434
T0002,T0004	C015	55.404	0.1037
T0000,T0003	C028	47.964	0.5559
T0007,T0008	C026	32.345	0.0980
T0000,T0012	C007	82.012	0.4203
T0001,T0010	C008	76.491	0.4059
T0002,T0012	C029	49.726	0.4267
T0012,T0013	C005	70.170	0.1356
T0001,T0004	C002	38.468	0.1598
T0007,T0011	C004	85.594	0.2229
T0012,T0013	C002	95.767	0.5884
T0006,T0013	C004	42.228	0.5608
T0002,T0010	C006	34.516	0.4416
T0000,T0005	C001	100.000	0.1519
T0003,T0010	C007	70.428	0.0100
T0012	C001	36.118	0.5624
T0003,T0012	C022	59.383	0.2848
T0000,T0006	C017	33.593	0.2677
T0000,T0003	C004	49.429	0.2891
T0001,T0006	C019	42.803	0.1277
T0009,T0012	C024	89.618	0.3600
T0002,T0008	C011	64.546	0.3766
T0004	C003	28.325	0.1600
T0002,T0010	C014	91.585	0.0837
T0012,T0013	C004	57.755	0.2668
T0001,T0004	C027	57.446	0.0615
T0003,T0006	C001	63.948	0.6398
T0014	C000	10.000	0.7375
T0007,T0011	C019	33.644	0.1699
T0008	C008	22.170	0.2206
T0009,T0013	C001	26.069	0.1447
T0007,T0013	C017	85.583	0.0595
T0003,T0005	C024	77.778	0.7436
T0007,T0010	C024	48.765	0.3915
T0009,T0014	C024	100.000	0.6341
T0008,T0010	C019	57.941	0.1121
T0002,T0013	C018	86.432	0.5036
T0004,T0007	C026	37.327	0.9500
T0000,T0007	C026	84.737	0.1157
T0007,T0013	C015	48.176	0.2161
T0002,T0011	C025	69.110	0.4353
T0003,T0008	C019	48.666	0.4552
T0005	C026	36.391	0.8564
T0009,T0012	C025	76.236	0.2469
T0010,T0014	C024	67.094	0.8977
T0009,T0012	C018	23.550	0.1451
T0008,T0011	C001	56.451	0.8467
T0004,T0008	C020	27.961	0.4630
T0010	C016	58.458	0.3970
T0004,T0009	C020	74.595	0.3665
T0002,T0011	C014	79.253	0.4332
T0003,T0011	C019	61.677	0.5630
T0005,T0009	C010	77.906	0.6498
T0003	C005	12.355	0.9500
T0002,T0006	C016	40.813	0.3052
T0001	C008	16.889	0.4251
T0002	C019	40.968	0.1785
T0011	C022	35.100	0.2482
T0000,T0014	C009	62.080	0.5806
T0004,T0014	C019	38.643	0.2622
T0001,T0007	C025	52.055	0.2537
T0000,T0014	C013	60.449	0.0953
T0011,T0014	C012	52.304	0.1539
T0002	C003	48.276	0.9500
T0003,T0004	C019	100.000	0.3612
T0003,T0009	C027	78.405	0.1598
T0005,T0006	C029	65.308	0.1571
T0003,T0005	C017	32.885	0.2301
T0005,T0006	C003	50.094	0.1534
T0008,T0010	C004	65.512	0.5709
T0001,T0010	C004	82.735	0.1418
T0002,T0010	C022	97.173	0.1628
T0001,T0011	C018	72.916	0.3866
T0000,T0005	C020	65.211	0.3029
T0003,T0013	C002	45.272	0.7202
T0004,T0005	C027	63.391	0.1158
T0003,T0007	C011	66.787	0.1281
T0001,T0002	C012	63.764	0.1370
T0007,T0013	C018	100.000	0.3432
T0011,T0013	C014	70.684	0.3069
T0005,T0011	C022	100.000	0.8568
T0002,T0013	C012	39.837	0.0715
T0003,T0009	C012	62.609	0.3812
T0013	C023	21.821	0.4831
T0004,T0012	C020	46.217	0.2624
T0002,T0003	C018	45.691	0.0534
T0004,T0012	C027	72.392	0.9139
T0001	C020	56.889	0.4904
T0009,T0014	C002	66.821	0.4323
T0001,T0002	C023	52.996	0.4549
T0007,T0008	C029	45.089	0.2178
