task_id_list	courier_id	total_score	willingness
T0004,T0006	C028	76.354	0.1842
T0006,T0008	C005	52.738	0.0100
T0003,T0014	C012	49.689	0.4447
T0004,T0014	C014	69.190	0.5244
T0001,T0008	C025	100.000	0.5237
T0004,T0009	C007	18.025	0.7719
T0002,T0005	C014	87.468	0.4001
T0010,T0012	C007	76.033	0.3005
T0009,T0014	C016	52.883	0.5099
T0002,T0012	C021	63.015	0.1864
T0002,T0007	C018	51.176	0.1268
T0010,T0013	C011	57.384	0.0644
T0014	C024	41.567	0.9500
T0004,T0007	C005	86.979	0.1554
T0000,T0012	C004	48.616	0.3834
T0001,T0009	C001	42.558	0.5242
T0001,T0011	C019	60.389	0.2343
T0003,T0006	C029	56.271	0.1329
T0000,T0014	C004	73.930	0.4192
T0002,T0013	C025	72.488	0.2697
T0010,T0014	C006	59.649	0.3160
T0000,T0010	C026	59.942	0.2192
T0000,T0007	C020	68.262	0.3020
T0006,T0008	C019	92.964	0.9500
T0003,T0009	C019	72.639	0.7792
T0003,T0012	C017	49.829	0.1312
T0008,T0014	C004	75.909	0.1905
T0007,T0010	C012	100.000	0.2944
T0006,T0014	C022	81.930	0.7128
T0008,T0012	C002	37.472	0.9489
T0000,T0007	C002	42.561	0.2330
T0007,T0011	C029	36.158	0.8211
T0004,T0013	C027	35.280	0.3281
T0006,T0012	C010	67.476	0.0614
T0002,T0013	C021	70.529	0.3825
T0000,T0002	C018	73.916	0.1359
T0008,T0010	C014	52.152	0.1826
T0008,T0010	C027	73.611	0.4711
T0008,T0010	C000	50.624	0.1558
T0007,T0009	C002	77.504	0.0397
T0001,T0007	C026	47.546	0.3228
T0012,T0014	C021	81.935	0.2439
T0005,T0007	C027	36.360	0.1268
T0002,T0004	C019	78.333	0.4260
T0002	C004	26.308	0.3809
T0005,T0008	C021	37.711	0.1284
T0003,T0013	C002	32.194	0.4211
T0002,T0007	C022	37.154	0.5181
T0003,T0014	C026	65.141	0.0100
T0005,T0007	C022	30.184	0.2495
T0014	C014	15.828	0.8792
T0009	C006	14.483	0.4006
T0007,T0009	C004	65.385	0.0941
T0001,T0002	C000	82.028	0.6695
T0002,T0013	C005	37.378	0.6152
T0010,T0013	C000	87.980	0.1506
T0008,T0014	C000	47.325	0.1695
T0010,T0011	C012	65.701	0.3264
T0000,T0010	C007	47.296	0.8296
T0005,T0014	C001	43.083	0.1237
T0006,T0013	C006	100.000	0.2810
T0001,T0011	C018	83.019	0.6025
T0004,T0008	C002	45.441	0.3498
T0006,T0010	C004	36.148	0.2516
T0002,T0014	C017	62.930	0.1867
T0007,T0013	C005	58.209	0.3597
T0001,T0012	C008	61.512	0.2752
T0000,T0011	C017	32.766	0.2706
T0004,T0007	C007	58.695	0.8753
T0000,T0007	C010	40.925	0.2637
T0012,T0014	C015	76.229	0.3558
T0003,T0005	C024	57.451	0.0918
T0000,T0009	C027	47.458	0.2421
T0002,T0012	C020	38.416	0.2330
T0002,T0014	C006	72.564	0.7074
T0003,T0014	C000	63.094	0.5557
T0002,T0006	C024	58.232	0.8903
T0009,T0014	C023	95.056	0.2779
T0001,T0012	C011	47.953	0.4550
T0001,T0011	C007	40.167	0.3557
T0000,T0007	C009	71.720	0.1625
T0007	C012	30.528	0.9348
T0002,T0006	C005	34.608	0.0734
T0003,T0006	C018	36.902	0.8524
T0002,T0003	C005	55.500	0.1639
T0000,T0004	C007	54.710	0.4011
T0002,T0004	C006	46.437	0.2517
T0002,T0004	C003	42.813	0.8135
T0000,T0004	C021	97.444	0.2338
T0000,T0014	C025	55.929	0.0250
T0007,T0013	C019	23.983	0.3006
T0009,T0013	C009	34.470	0.0806
T0000,T0010	C005	69.124	0.1450
T0002	C015	25.681	0.9500
T0002,T0011	C024	20.522	0.7019
T0001,T0008	C006	62.193	0.8960
T0006,T0011	C026	72.925	0.3303
T0008,T0010	C025	100.000	0.2585
T0011,T0013	C026	83.604	0.2493
T0002,T0011	C005	88.991	0.8881
T0001	C015	43.608	0.1391
T0002,T0011	C009	91.618	0.3460
T0003,T0011	C009	57.505	0.0792
T0005	C000	14.854	0.8314
T0004,T0008	C006	39.611	0.5758
T0003,T0009	C025	38.865	0.6992
T0007	C029	24.331	0.5926
T0001,T0012	C020	55.957	0.0498
T0003,T0014	C016	47.566	0.4551
T0002,T0008	C015	67.443	0.1579
T0003,T0011	C003	72.311	0.4793
T0005,T0008	C003	44.593	0.3335
T0004	C003	18.041	0.8535
T0010,T0012	C028	47.119	0.2381
T0008,T0009	C017	62.234	0.4025
T0000,T0004	C015	30.543	0.1779
T0006,T0010	C017	47.253	0.0574
T0002,T0004	C023	100.000	0.1816
T0001,T0003	C019	41.085	0.0707
T0010,T0012	C018	79.708	0.2358
T0013	C006	49.682	0.5870
T0000,T0002	C013	81.412	0.2571
T0002,T0009	C021	53.043	0.1860
T0003,T0005	C017	60.865	0.0207
T0007,T0014	C013	100.000	0.3352
T0008,T0012	C008	65.570	0.2010
T0001,T0003	C018	52.791	0.1842
T0002,T0003	C024	100.000	0.5311
T0001,T0005	C007	50.899	0.1993
T0006,T0013	C029	45.474	0.4032
T0005,T0010	C028	66.132	0.0100
T0000,T0009	C020	53.810	0.3021
T0001,T0006	C024	56.720	0.2183
T0000,T0002	C028	88.198	0.2102
T0004,T0005	C011	34.160	0.4992
T0004,T0011	C021	67.393	0.1819
T0000,T0009	C015	84.468	0.2099
T0001,T0007	C010	52.698	0.5026
T0005	C009	10.000	0.6713
T0000,T0011	C027	78.763	0.6080
T0003,T0014	C029	77.315	0.2519
T0008,T0011	C015	58.812	0.4142
T0004,T0007	C010	53.192	0.1496
T0000,T0006	C026	61.960	0.4845
T0001,T0005	C005	59.636	0.7430
T0003,T0007	C016	86.253	0.1138
T0002,T0008	C006	47.434	0.0456
T0005	C016	32.664	0.6459
T0004,T0009	C015	68.899	0.3647
T0002,T0003	C007	72.112	0.2377
T0001,T0011	C000	37.012	0.0292
T0011,T0013	C000	88.645	0.1498
T0000,T0012	C010	46.288	0.1183
T0002,T0006	C008	27.693	0.0294
T0001	C001	15.540	0.1232
T0003,T0014	C005	85.842	0.5157
T0000,T0014	C011	47.385	0.9054
T0002,T0012	C006	84.520	0.1212
T0005,T0006	C012	59.083	0.2145
T0003,T0013	C016	71.174	0.1445
T0009	C022	20.537	0.3666
T0003,T0008	C005	98.213	0.1569
T0000,T0001	C022	60.467	0.9500
T0003,T0013	C026	56.012	0.1025
T0001,T0012	C013	52.618	0.1071
T0008	C005	45.127	0.7654
T0006,T0013	C017	69.886	0.1102
T0003,T0008	C012	43.824	0.4237
T0002,T0007	C027	55.152	0.1277
T0001,T0013	C029	59.338	0.4585
T0008,T0010	C009	25.714	0.3012
T0002,T0014	C024	91.700	0.7178
T0011,T0013	C002	57.110	0.3888
T0001,T0002	C003	54.727	0.3928
T0000,T0009	C000	42.883	0.0100
T0013,T0014	C012	69.533	0.3249
T0004,T0014	C021	77.960	0.0357
T0006,T0014	C006	94.312	0.2711
T0000,T0002	C001	77.972	0.3086
T0001,T0003	C000	24.315	0.1115
T0000,T0013	C026	51.410	0.7450
T0002,T0010	C011	54.254	0.7316
T0001,T0009	C024	60.845	0.6223
T0006,T0007	C026	84.303	0.2235
T0003,T0007	C006	93.544	0.1911
T0009,T0014	C004	47.931	0.1482
T0000,T0008	C002	65.555	0.6422
T0007,T0012	C022	82.919	0.1556
T0003,T0010	C013	64.516	0.0100
T0005,T0014	C028	67.861	0.2314
T0010,T0011	C016	64.811	0.9294
T0005,T0008	C019	74.451	0.4342
T0006,T0013	C025	51.621	0.2608
T0005,T0007	C004	63.980	0.3961
T0000,T0011	C022	93.494	0.1297
T0003,T0013	C017	80.263	0.4828
T0003,T0010	C011	70.597	0.2513
T0000,T0005	C023	24.286	0.0695
T0002,T0004	C020	53.058	0.5255
T0004,T0005	C013	86.439	0.4706
T0001,T0002	C024	61.218	0.1427
T0008,T0011	C022	48.696	0.4392
T0003,T0008	C002	40.517	0.1800
T0003,T0005	C025	22.815	0.3496
T0010,T0011	C024	70.293	0.0322
T0007	C021	43.253	0.9500
T0005,T0006	C005	47.948	0.3434
T0000,T0009	C002	60.976	0.2386
T0000,T0008	C000	70.601	0.1419
T0009,T0011	C002	78.782	0.1414
T0002,T0007	C028	69.073	0.8756
T0002,T0008	C002	95.411	0.2102
T0009,T0012	C015	79.417	0.3785
T0003,T0014	C002	53.345	0.1190
T0008,T0014	C025	43.890	0.4821
T0006	C020	25.919	0.2526
T0006,T0007	C014	41.922	0.2016
T0011,T0012	C000	64.794	0.3179
T0011,T0012	C010	55.123	0.1646
T0010	C021	36.820	0.3279
T0000,T0006	C018	77.826	0.0877
T0002,T0005	C016	91.868	0.1581
T0005,T0006	C025	71.903	0.1818
T0002,T0010	C002	17.502	0.3438
T0001,T0007	C019	61.820	0.2188
T0002,T0009	C028	49.847	0.1633
T0000,T0002	C010	68.315	0.2406
T0002,T0010	C018	73.900	0.0100
T0007,T0012	C005	85.672	0.3810
T0005,T0009	C023	59.470	0.3933
T0008,T0013	C025	46.677	0.1546
T0010,T0014	C022	68.226	0.0583
T0005,T0011	C009	52.001	0.1808
T0000,T0001	C012	67.395	0.2902
T0000,T0007	C028	39.388	0.1317
T0001,T0006	C005	47.686	0.3104
T0007,T0008	C021	33.151	0.1790
T0004,T0008	C015	67.156	0.7050
T0002,T0014	C002	97.709	0.2244
T0009,T0012	C002	39.039	0.1090
T0000,T0014	C029	21.529	0.1459
T0007,T0008	C017	41.588	0.3638
T0001,T0012	C019	63.536	0.0163
T0007,T0014	C005	57.255	0.1699
T0005,T0011	C002	56.660	0.1903
T0004	C015	35.985	0.5839
T0009,T0012	C016	65.570	0.2497
T0009	C007	10.000	0.8758
T0010,T0014	C020	51.046	0.5541
T0002,T0006	C013	41.870	0.3447
T0006,T0013	C020	71.188	0.7145
T0000,T0003	C013	52.926	0.0984
T0007	C027	36.555	0.5640
T0006,T0008	C025	91.091	0.2158
T0000,T0007	C001	41.917	0.1606
T0002,T0005	C007	66.728	0.3908
T0012	C008	12.904	0.3828
T0013,T0014	C000	30.147	0.6343
T0012,T0014	C018	60.280	0.7990
T0000,T0013	C025	36.458	0.5765
T0000,T0006	C011	88.528	0.0100
T0009,T0014	C024	58.515	0.6619
T0009,T0010	C005	78.468	0.5392
T0003,T0006	C016	75.236	0.2879
T0006,T0014	C025	51.177	0.4431
T0004,T0011	C027	52.082	0.1979
T0002,T0007	C013	84.342	0.3565
T0003,T0010	C027	100.000	0.2032
T0010,T0012	C000	64.944	0.2336
T0002,T0010	C012	65.295	0.0130
T0005,T0012	C028	55.496	0.1371
T0004,T0008	C016	73.626	0.3075
T0006	C001	36.320	0.9500
T0002,T0012	C012	54.963	0.1816
T0004,T0011	C006	24.615	0.1273
T0006,T0010	C022	74.010	0.0552
T0001	C017	14.420	0.5501
T0006,T0009	C003	37.480	0.8302
T0002,T0003	C020	26.204	0.1518
T0004,T0007	C008	72.299	0.2699
T0006,T0009	C020	66.358	0.8362
T0007,T0014	C003	72.872	0.0100
T0002,T0013	C013	70.760	0.5077
T0008,T0014	C015	64.059	0.2926
T0003,T0014	C022	27.066	0.6654
T0002,T0012	C029	100.000	0.0339
T0006,T0014	C017	81.641	0.5367
T0006,T0008	C017	72.184	0.0727
T0000,T0014	C016	74.376	0.1593
T0001,T0010	C005	31.490	0.4016
T0009	C027	39.397	0.4870
T0009,T0010	C008	82.319	0.3920
T0001,T0011	C025	65.920	0.2768
T0008,T0009	C021	84.534	0.1044
T0001,T0013	C025	66.707	0.4081
T0000,T0014	C024	76.792	0.0936
T0001,T0004	C003	56.895	0.1349
T0001,T0008	C000	46.273	0.0448
T0004,T0005	C008	46.035	0.4316
T0004,T0007	C017	43.933	0.3104
T0007	C017	23.716	0.7008
T0007,T0009	C000	59.175	0.3736
T0001,T0014	C022	49.716	0.7941
T0006,T0010	C002	52.170	0.3963
T0008,T0014	C005	66.110	0.5425
T0001,T0002	C016	89.691	0.2309
T0004	C022	34.301	0.4676
T0005,T0012	C010	60.228	0.2640
T0008,T0014	C009	32.871	0.2345
T0001,T0009	C018	88.463	0.2423
T0001,T0010	C003	45.718	0.2923
T0008,T0012	C004	54.535	0.6484
T0003	C015	25.865	0.5892
T0005,T0011	C019	45.083	0.0739
T0005,T0009	C010	57.154	0.1448
T0008,T0009	C010	79.556	0.1516
T0001,T0014	C003	36.115	0.6464
T0001,T0011	C017	82.308	0.7709
T0005,T0009	C028	40.938	0.2065
T0004,T0010	C002	49.327	0.0468
T0007,T0012	C007	77.244	0.2512
T0012,T0014	C003	66.477	0.4764
T0007,T0010	C005	42.940	0.7890
T0009,T0013	C010	99.816	0.2093
T0011,T0012	C020	58.651	0.4850
T0001,T0007	C002	63.430	0.2452
T0012	C028	31.567	0.6859
T0004,T0009	C012	72.753	0.5535
T0006,T0013	C011	48.557	0.1911
T0000,T0005	C011	35.906	0.7317
T0002,T0014	C022	74.262	0.0576
T0013	C004	10.000	0.4137
T0006,T0009	C023	26.310	0.8285
T0002,T0005	C009	62.354	0.0100
T0006,T0009	C022	38.936	0.2433
T0002,T0011	C012	58.254	0.7651
T0001,T0005	C002	72.204	0.2651
T0001,T0008	C007	73.726	0.6862
T0000,T0012	C013	38.915	0.5008
T0006,T0013	C004	50.333	0.1723
T0002,T0003	C009	61.052	0.5236
T0004,T0011	C008	46.120	0.2107
T0008,T0013	C000	77.989	0.1645
T0000,T0010	C011	74.878	0.1784
T0001,T0002	C007	65.250	0.2848
T0001,T0006	C010	56.903	0.3093
T0009,T0011	C026	34.682	0.2921
T0000,T0001	C002	75.416	0.6017
T0003,T0005	C018	100.000	0.3266
T0001,T0012	C016	82.362	0.1044
T0007,T0014	C012	53.800	0.9500
T0001,T0004	C015	56.961	0.3136
T0004,T0009	C011	87.830	0.3264
T0000,T0010	C002	39.835	0.2668
T0002,T0009	C005	64.309	0.0617
T0000,T0001	C010	86.004	0.1572
T0011,T0013	C017	64.123	0.2579
T0000,T0002	C021	86.479	0.0100
T0002,T0003	C028	82.999	0.1277
T0006	C019	26.348	0.2570
T0001,T0003	C024	48.393	0.4914
T0004,T0013	C004	42.898	0.2169
T0009,T0013	C015	100.000	0.1864
T0000,T0007	C003	96.815	0.7148
T0001,T0010	C025	57.978	0.3029
T0009	C008	10.000	0.3466
T0004,T0009	C021	68.285	0.5651
T0001	C011	33.933	0.9026
T0007,T0013	C000	47.620	0.6035
T0009,T0013	C027	49.972	0.1078
T0007,T0008	C013	43.863	0.6771
T0000,T0002	C005	54.186	0.3453
T0001,T0008	C015	91.359	0.3697
T0000,T0008	C019	77.132	0.1041
T0001,T0008	C013	64.534	0.6823
T0006,T0013	C014	72.044	0.1386
T0002,T0004	C009	75.093	0.0465
T0004,T0008	C022	92.284	0.1625
T0007,T0014	C002	74.125	0.4643
T0003,T0007	C019	43.489	0.1470
T0001,T0003	C028	77.971	0.4820
T0009,T0012	C026	48.822	0.1387
T0012,T0013	C019	51.695	0.1532
T0007	C002	14.170	0.8191
T0000,T0009	C001	60.094	0.3228
T0002,T0006	C011	57.745	0.1933
T0011,T0013	C008	63.811	0.1079
T0004,T0006	C001	36.970	0.0547
T0001,T0008	C028	35.966	0.3700
T0000	C014	42.698	0.8366
T0012,T0013	C013	31.845	0.2247
T0003,T0004	C025	100.000	0.3287
T0007,T0014	C029	70.557	0.7394
T0005,T0008	C020	74.015	0.2989
T0013	C015	41.036	0.8725
T0004,T0013	C023	73.911	0.1219
T0008,T0013	C014	86.585	0.4396
T0007,T0014	C026	36.864	0.7660
T0009	C018	29.224	0.3843
T0009,T0012	C005	59.258	0.1315
T0012,T0014	C010	45.164	0.3418
T0000,T0013	C024	61.804	0.9240
T0006,T0011	C012	32.627	0.4216
T0003,T0004	C006	33.785	0.5904
T0006	C021	33.117	0.6589
T0010,T0012	C016	38.666	0.0543
T0000,T0009	C012	60.071	0.2487
T0000,T0011	C023	49.220	0.9032
T0008	C011	39.657	0.6885
T0001,T0004	C029	91.129	0.1786
T0007,T0013	C025	58.495	0.6459
T0011,T0014	C009	55.021	0.2653
T0010,T0012	C017	55.901	0.1346
T0003,T0011	C005	63.601	0.2415
T0008,T0013	C018	32.499	0.0870
T0012	C021	26.543	0.9197
T0009,T0014	C011	100.000	0.1896
T0002,T0007	C029	95.258	0.2152
T0001,T0010	C012	48.685	0.3673
T0009	C024	56.476	0.7631
T0000	C023	20.460	0.1161
T0010	C001	10.000	0.5649
T0008,T0010	C018	73.629	0.2953
T0005,T0008	C016	99.694	0.0113
T0010,T0012	C011	77.148	0.2200
T0004,T0006	C029	39.775	0.3692
T0009,T0013	C013	30.571	0.1647
T0006,T0008	C022	76.512	0.4389
T0005,T0014	C016	70.006	0.0990
T0003,T0012	C025	64.524	0.0958
T0009,T0010	C003	70.622	0.2248
T0002	C006	48.289	0.9500
T0003,T0007	C000	67.909	0.2583
T0004,T0010	C015	78.585	0.0661
T0007,T0009	C017	53.434	0.6113
T0007,T0009	C013	68.201	0.1564
T0010,T0014	C025	79.680	0.1288
T0007,T0010	C013	60.742	0.0497
T0001,T0004	C014	78.498	0.0836
T0002,T0003	C003	56.561	0.5751
T0003,T0007	C029	70.784	0.5594
T0008,T0009	C011	60.512	0.1589
T0003,T0009	C029	76.790	0.3166
T0004,T0007	C001	53.315	0.1016
T0006,T0010	C012	59.334	0.2950
T0006	C015	37.942	0.4196
T0012,T0013	C021	66.875	0.5301
T0000,T0010	C029	59.879	0.2142
T0011,T0012	C002	86.933	0.0441
T0007,T0014	C018	60.581	0.3152
T0009,T0012	C010	32.119	0.2867
T0010,T0013	C009	78.276	0.4641
T0003	C007	21.901	0.9500
T0004,T0007	C006	46.367	0.0412
T0007	C019	10.430	0.6441
T0009,T0014	C025	60.046	0.5752
T0000,T0012	C017	67.037	0.6124
T0001,T0004	C024	69.102	0.4534
T0010,T0013	C020	36.327	0.1872
T0013	C005	33.014	0.9230
T0009,T0011	C005	95.506	0.1600
T0000,T0001	C011	55.933	0.4263
T0002,T0012	C027	81.040	0.3084
T0004	C012	10.000	0.2670
T0002,T0010	C003	58.443	0.2648
T0009,T0011	C003	29.847	0.3518
T0002,T0012	C007	43.888	0.3438
T0004,T0006	C011	52.472	0.1183
T0009,T0013	C000	55.099	0.1078
T0005,T0010	C024	36.366	0.0100
T0004,T0012	C026	69.290	0.4520
T0001,T0012	C001	55.660	0.7715
T0001,T0010	C024	50.849	0.7734
T0001,T0011	C006	65.301	0.2107
T0011	C010	47.548	0.4274
T0000,T0002	C019	82.677	0.0712
T0000,T0011	C013	70.224	0.3860
T0001,T0013	C006	58.135	0.2421
T0000,T0002	C023	68.618	0.5979
T0003,T0013	C018	90.735	0.1673
T0006	C026	35.804	0.8719
T0013,T0014	C020	100.000	0.2432
T0002,T0004	C024	65.065	0.5934
T0004,T0012	C008	52.628	0.3532
