task_id_list	courier_id	total_score	willingness
T0000	C011	10.000	0.3753
T0005,T0007	C007	33.309	0.3351
T0000,T0003	C000	57.952	0.5267
T0003,T0013	C022	71.301	0.6000
T0005,T0011	C021	69.003	0.0955
T0012,T0014	C017	100.000	0.3064
T0000,T0004	C015	76.806	0.2087
T0004,T0013	C007	32.357	0.5765
T0001,T0003	C008	100.000	0.4750
T0002,T0007	C009	44.322	0.0683
T0007,T0010	C024	37.870	0.8328
T0001,T0010	C011	68.169	0.1105
T0000,T0009	C002	32.990	0.9500
T0000	C000	43.082	0.4754
T0007,T0008	C006	52.100	0.1755
T0002,T0012	C002	44.525	0.0800
T0002	C017	13.606	0.3116
T0004,T0007	C019	72.959	0.9083
T0011,T0014	C016	73.146	0.1644
T0005,T0012	C014	57.675	0.1945
T0010,T0014	C014	27.543	0.0955
T0005,T0013	C028	51.317	0.0100
T0002,T0013	C016	95.928	0.4907
T0001,T0005	C002	51.497	0.2807
T0010,T0011	C022	81.760	0.1042
T0007,T0009	C023	78.192	0.5619
T0000,T0005	C001	34.155	0.1824
T0002,T0012	C026	52.961	0.7547
T0000,T0010	C016	60.077	0.0100
T0004	C013	46.676	0.3724
T0009,T0012	C029	33.079	0.2965
T0013	C006	57.536	0.3456
T0011,T0014	C003	49.427	0.0450
T0004,T0006	C011	55.932	0.4045
T0001,T0006	C012	71.019	0.1463
T0003,T0006	C019	60.074	0.2315
T0003	C025	27.862	0.4915
T0009,T0013	C000	89.965	0.1203
T0008,T0012	C018	75.333	0.6319
T0000,T0010	C005	54.015	0.3273
T0007,T0014	C002	47.629	0.4217
T0006,T0007	C027	66.671	0.2870
T0009,T0010	C004	69.385	0.0168
T0008	C014	35.762	0.4059
T0001,T0005	C008	58.228	0.1132
T0009,T0010	C020	42.935	0.3694
T0006,T0009	C028	100.000	0.0349
T0000,T0008	C008	47.486	0.1350
T0004	C027	61.126	0.4380
T0002,T0014	C013	65.336	0.3986
T0005,T0014	C020	53.297	0.7062
T0002,T0005	C029	74.643	0.5173
T0005,T0009	C004	82.508	0.3961
T0012,T0013	C007	93.490	0.3164
T0003,T0007	C014	61.083	0.9500
T0001,T0012	C005	77.106	0.0141
T0007,T0014	C006	55.527	0.3247
T0014	C017	33.388	0.1956
T0000,T0003	C023	33.858	0.3238
T0013,T0014	C022	37.633	0.1875
T0003,T0013	C003	53.799	0.3066
T0003,T0007	C026	89.658	0.1298
T0000,T0007	C015	53.020	0.1654
T0002,T0005	C022	68.891	0.0997
T0004,T0006	C013	54.409	0.2711
T0001,T0014	C010	79.366	0.4139
T0005,T0012	C016	29.624	0.1985
T0002,T0005	C028	100.000	0.2602
T0010,T0013	C020	65.073	0.2772
T0011	C010	44.735	0.8318
T0004,T0005	C008	59.041	0.4950
T0006,T0013	C015	46.001	0.3283
T0013,T0014	C014	100.000	0.2819
T0005,T0014	C007	75.386	0.2854
T0000,T0001	C029	23.609	0.2773
T0003,T0006	C029	54.056	0.3264
T0002,T0013	C006	94.106	0.2920
T0005,T0014	C002	58.200	0.2454
T0001,T0012	C021	50.305	0.9177
T0006,T0013	C024	92.370	0.4489
T0006,T0007	C017	70.382	0.1858
T0002,T0007	C017	56.749	0.0745
T0000,T0007	C006	72.144	0.1723
T0009	C018	43.325	0.2751
T0001,T0005	C006	37.776	0.6097
T0003,T0012	C011	68.366	0.2867
T0014	C011	10.000	0.9500
T0000,T0010	C000	62.820	0.1806
T0001,T0008	C001	59.088	0.2828
T0004,T0010	C022	63.278	0.0775
T0003,T0010	C002	75.161	0.9058
T0007,T0008	C021	81.964	0.6082
T0001,T0011	C021	65.291	0.0100
T0008,T0013	C024	48.773	0.3694
T0001,T0004	C003	73.835	0.2146
T0007	C014	18.604	0.8681
T0004	C008	47.902	0.8310
T0000,T0009	C028	63.443	0.3175
T0001,T0014	C013	55.671	0.6814
T0003,T0009	C004	57.154	0.5327
T0007,T0013	C011	77.669	0.1064
T0006,T0010	C007	48.897	0.1564
T0007,T0012	C028	50.164	0.2657
T0006,T0014	C028	54.786	0.5904
T0007,T0013	C024	42.928	0.3277
T0008,T0010	C001	21.066	0.2003
T0004,T0013	C028	31.704	0.0941
T0005,T0009	C009	50.769	0.8369
T0001,T0007	C017	65.039	0.1357
T0004,T0012	C000	50.855	0.6414
T0007,T0013	C016	62.332	0.8298
T0002,T0011	C015	36.800	0.1286
T0003,T0012	C004	45.767	0.7229
T0002,T0008	C009	54.298	0.4026
T0004,T0009	C028	46.190	0.4489
T0000,T0012	C025	51.764	0.1504
T0001,T0008	C020	86.482	0.3525
T0010,T0014	C011	83.729	0.4047
T0003,T0011	C026	60.345	0.0653
T0001,T0006	C021	46.216	0.2272
T0004,T0008	C027	84.150	0.4619
T0002,T0011	C025	35.339	0.5182
T0003,T0010	C006	53.860	0.1276
T0010	C021	11.899	0.8590
T0007,T0011	C025	86.602	0.3934
T0011,T0013	C016	69.328	0.1337
T0008,T0010	C004	31.399	0.1606
T0002	C026	51.774	0.8702
T0010	C006	33.427	0.6401
T0003	C011	46.565	0.6086
T0009,T0014	C005	48.763	0.6343
T0006,T0007	C024	37.083	0.2762
T0000,T0013	C010	73.467	0.2157
T0013,T0014	C028	41.108	0.6840
T0001,T0013	C018	51.079	0.0998
T0000,T0014	C027	78.732	0.2762
T0012	C024	28.863	0.7594
T0006,T0013	C002	41.031	0.0802
T0004,T0014	C005	99.384	0.3071
T0011,T0013	C008	37.165	0.3549
T0004	C011	10.112	0.8973
T0009,T0013	C024	71.623	0.7299
T0004,T0013	C022	64.467	0.1731
T0003,T0008	C004	50.738	0.5753
T0005,T0009	C002	64.159	0.8839
T0001,T0012	C022	64.629	0.1942
T0006	C025	25.008	0.9500
T0007,T0009	C027	91.360	0.3442
T0010,T0011	C019	53.873	0.2621
T0007,T0014	C009	27.095	0.4159
T0001	C020	44.314	0.1582
T0011,T0013	C022	80.444	0.1178
T0010,T0014	C006	66.783	0.5892
T0008,T0013	C015	67.045	0.1026
T0003	C012	24.659	0.3122
T0005,T0007	C018	79.839	0.6014
T0002,T0014	C012	60.449	0.2041
T0007,T0011	C023	75.079	0.3269
T0002,T0011	C018	44.194	0.3256
T0007,T0009	C013	88.373	0.3516
T0003,T0013	C012	54.621	0.6509
T0005,T0006	C025	81.264	0.8413
T0002,T0004	C027	96.549	0.2320
T0007,T0008	C010	72.982	0.1682
T0004,T0013	C005	73.480	0.2405
T0014	C019	37.271	0.7398
T0004,T0009	C012	72.908	0.8503
T0014	C025	43.738	0.2800
T0003,T0005	C016	100.000	0.2783
T0009,T0013	C025	42.888	0.1352
T0005,T0011	C004	43.083	0.1506
T0005,T0012	C011	57.897	0.2223
T0010,T0011	C000	47.272	0.2024
T0007,T0014	C012	61.228	0.0104
T0004,T0007	C009	42.977	0.1091
T0004,T0007	C005	30.464	0.6758
T0000,T0012	C027	57.709	0.6118
T0011	C022	33.183	0.9500
T0014	C004	18.377	0.9500
T0000,T0013	C018	62.872	0.0100
T0005,T0014	C003	57.781	0.2428
T0009,T0011	C012	54.491	0.1949
T0007	C021	15.494	0.2706
T0001,T0003	C007	78.034	0.2945
T0008,T0014	C000	82.655	0.3208
T0010,T0012	C029	100.000	0.1280
T0007	C016	13.419	0.4999
T0001,T0011	C020	74.602	0.5457
T0008,T0013	C022	100.000	0.0774
T0006,T0009	C019	41.759	0.2777
T0011,T0014	C000	84.446	0.3690
T0002,T0003	C005	43.823	0.5832
T0006,T0008	C023	87.177	0.5942
T0010,T0011	C015	37.325	0.5963
T0005,T0006	C019	65.117	0.0100
T0001	C003	34.968	0.6807
T0003,T0006	C005	43.800	0.3622
T0006,T0007	C022	53.134	0.1233
T0005,T0008	C017	28.698	0.2594
T0002	C021	33.487	0.9500
T0005,T0007	C002	55.924	0.1470
T0000,T0011	C016	40.566	0.3104
T0000,T0012	C011	61.928	0.0416
T0000,T0005	C000	90.941	0.1721
T0000,T0009	C007	29.757	0.3279
T0007,T0010	C004	87.083	0.2433
T0003,T0009	C026	85.435	0.8284
T0003	C020	13.293	0.4175
T0001	C001	12.763	0.1971
T0009,T0014	C011	57.199	0.1524
T0000,T0005	C027	66.855	0.0100
T0001,T0009	C002	41.028	0.0536
T0009,T0014	C002	35.881	0.2368
T0002,T0005	C017	71.860	0.6068
T0007,T0009	C001	86.512	0.4781
T0011,T0013	C011	58.538	0.6852
T0002,T0013	C022	46.001	0.5935
T0005	C010	38.442	0.8521
T0005,T0007	C006	62.332	0.5762
T0007,T0011	C006	53.959	0.0237
T0004,T0008	C021	100.000	0.3621
T0001,T0004	C000	62.074	0.0205
T0001,T0004	C028	52.962	0.2785
T0011,T0013	C020	52.235	0.3540
T0000,T0001	C000	89.639	0.3286
T0003,T0009	C018	85.524	0.2661
T0009,T0013	C001	59.995	0.1334
T0002,T0003	C015	48.158	0.2237
T0008,T0012	C012	64.970	0.0660
T0006,T0007	C020	48.171	0.5155
T0002,T0012	C005	57.827	0.4330
T0001,T0002	C005	34.716	0.1171
T0002,T0010	C028	16.943	0.4158
T0008,T0012	C028	37.330	0.4541
T0002,T0013	C023	61.841	0.7710
T0002,T0014	C019	91.791	0.3600
T0003,T0013	C007	44.901	0.0655
T0007,T0011	C001	52.557	0.2289
T0001,T0010	C005	53.906	0.6224
T0003,T0007	C016	67.844	0.3744
T0005,T0006	C014	59.526	0.1073
T0009,T0013	C013	52.659	0.2071
T0010,T0012	C015	76.447	0.2303
T0000,T0010	C012	98.404	0.1877
T0003,T0011	C001	86.707	0.0105
T0004,T0005	C023	61.772	0.1514
T0009,T0014	C001	71.564	0.1906
T0005,T0008	C005	66.370	0.1244
T0011,T0014	C008	28.974	0.1820
T0003,T0013	C016	42.789	0.0692
T0008,T0011	C025	81.969	0.0750
T0007,T0012	C024	80.763	0.3022
T0010,T0011	C005	53.931	0.5037
T0010,T0012	C007	59.598	0.5359
T0004,T0006	C012	56.244	0.2268
T0004,T0005	C016	40.521	0.7092
T0008	C007	23.494	0.9488
T0004,T0008	C015	45.951	0.5912
T0002,T0005	C023	54.109	0.3568
T0000,T0009	C019	40.006	0.3727
T0007,T0008	C016	46.377	0.0431
T0013	C028	31.451	0.9500
T0003,T0012	C022	71.902	0.0746
T0008,T0012	C006	99.513	0.2635
T0004,T0005	C007	73.616	0.1170
T0013	C018	46.742	0.2797
T0004,T0008	C009	46.103	0.6897
T0007,T0011	C014	58.731	0.1269
T0002,T0009	C029	43.595	0.4029
T0008,T0010	C022	52.254	0.1414
T0003,T0005	C024	53.496	0.1683
T0006	C009	39.539	0.7841
T0003,T0013	C008	62.426	0.7119
T0005,T0007	C027	66.291	0.1284
T0002,T0014	C004	95.201	0.1088
T0003,T0013	C026	82.529	0.2026
T0012,T0013	C025	80.218	0.0587
T0004,T0007	C007	70.471	0.6991
T0005,T0008	C029	67.358	0.3849
T0003,T0004	C018	54.531	0.1950
T0004,T0009	C003	25.814	0.0100
T0002	C010	14.513	0.9430
T0000	C009	42.687	0.6549
T0003	C002	51.619	0.9500
T0010,T0012	C022	52.402	0.1478
T0011	C005	40.776	0.7463
T0002,T0008	C014	75.493	0.3666
T0001,T0012	C016	49.016	0.4193
T0008,T0013	C008	50.831	0.0758
T0011	C018	21.563	0.8679
T0002,T0012	C016	51.899	0.2815
T0009,T0011	C007	61.519	0.0933
T0006,T0012	C026	100.000	0.0627
T0005,T0008	C007	56.053	0.1534
T0004,T0010	C012	40.852	0.5454
T0000,T0001	C022	75.474	0.0707
T0001,T0013	C029	30.122	0.4933
T0002,T0007	C000	56.924	0.5228
T0002,T0008	C001	66.550	0.2387
T0001,T0006	C015	62.617	0.2675
T0009,T0011	C020	70.283	0.4062
T0002	C002	28.214	0.3769
T0000,T0011	C027	66.925	0.5121
T0005,T0009	C020	46.814	0.0100
T0003,T0010	C024	49.511	0.1263
T0001,T0002	C016	60.135	0.1842
T0011,T0012	C010	44.886	0.2059
T0009,T0013	C019	64.512	0.6389
T0004,T0006	C008	91.724	0.9402
T0003,T0008	C028	65.808	0.5463
T0009,T0012	C018	63.389	0.3406
T0001,T0008	C027	64.216	0.4562
T0006,T0013	C005	87.900	0.4873
T0006,T0009	C002	80.051	0.7862
T0010,T0012	C023	70.019	0.1653
T0000,T0001	C005	85.007	0.2097
T0004,T0011	C016	95.681	0.1281
T0003,T0005	C015	62.274	0.7172
T0003	C023	32.036	0.9500
T0003,T0010	C008	79.767	0.5986
T0000,T0008	C027	23.022	0.1873
T0003	C022	33.887	0.5225
T0009,T0012	C017	53.740	0.1842
T0008,T0012	C023	45.816	0.1713
T0003,T0009	C010	52.227	0.0476
T0001,T0003	C009	86.651	0.1199
T0005	C018	31.651	0.2932
T0003,T0011	C019	41.200	0.1077
T0014	C014	37.316	0.7910
T0006,T0010	C008	44.044	0.2322
T0009,T0012	C024	32.823	0.7536
T0012,T0013	C003	29.833	0.7932
T0007,T0013	C015	91.908	0.0345
T0003,T0013	C011	100.000	0.0640
T0004,T0013	C011	50.473	0.7139
T0005,T0009	C008	58.579	0.8459
T0002,T0007	C003	54.867	0.2564
T0003,T0011	C000	31.000	0.2634
T0006,T0009	C014	93.004	0.0297
T0004,T0009	C021	57.065	0.1509
T0001,T0004	C015	62.720	0.4083
T0006,T0007	C010	73.872	0.1181
T0013	C019	43.213	0.3572
T0001,T0003	C023	88.448	0.6783
T0005,T0012	C010	49.177	0.2962
T0000,T0014	C029	55.565	0.2094
T0007,T0008	C000	46.174	0.9472
T0008,T0013	C006	53.080	0.3966
T0010	C011	12.184	0.3094
T0002,T0006	C014	86.823	0.7715
T0002,T0005	C002	98.589	0.3556
T0004,T0010	C004	68.578	0.1800
T0006,T0014	C029	72.479	0.4644
T0000,T0014	C000	47.214	0.8607
T0009	C022	10.000	0.6386
T0002,T0013	C014	39.183	0.3700
T0002,T0009	C026	59.274	0.1473
T0002,T0009	C003	69.248	0.3229
T0002	C007	31.857	0.9300
T0004,T0013	C003	63.293	0.2136
T0002,T0007	C006	76.974	0.0456
T0001,T0007	C024	58.184	0.5270
T0005,T0013	C015	65.661	0.5948
T0010	C014	35.568	0.5638
T0005,T0012	C008	74.199	0.6458
T0012,T0014	C022	26.889	0.1835
T0006,T0012	C002	88.541	0.1374
T0006,T0007	C028	83.494	0.5642
T0003	C013	42.013	0.1153
T0000,T0012	C028	27.193	0.1611
T0001,T0005	C019	41.614	0.7870
T0007,T0008	C024	37.476	0.6887
T0002	C022	21.738	0.3683
T0009,T0011	C027	75.370	0.1111
T0011,T0013	C010	84.526	0.1567
T0001,T0010	C019	76.362	0.0707
T0005	C011	32.649	0.9500
T0007,T0010	C022	55.102	0.7740
T0006,T0012	C005	99.426	0.3219
T0003,T0004	C028	41.601	0.0241
T0011,T0012	C027	41.772	0.3310
T0010	C022	32.835	0.9161
T0014	C028	10.301	0.9478
T0000,T0006	C000	58.735	0.2652
T0010	C010	10.000	0.9464
T0005	C015	32.946	0.7118
T0005	C006	20.624	0.6180
T0002,T0013	C010	45.298	0.3923
T0004,T0013	C002	81.616	0.3362
T0004,T0007	C012	72.392	0.0336
T0003,T0008	C000	90.198	0.0728
T0004,T0005	C021	54.536	0.3411
T0008	C010	26.247	0.9115
T0009,T0012	C001	36.511	0.6003
T0001,T0006	C004	64.404	0.1480
T0001,T0013	C017	46.119	0.1363
T0001,T0004	C019	45.071	0.2016
T0001	C015	32.269	0.4539
T0000,T0001	C007	98.405	0.3780
T0013,T0014	C029	57.944	0.3743
T0001,T0002	C000	76.708	0.6614
T0012	C009	14.372	0.9500
T0004,T0009	C026	38.071	0.3916
T0005,T0009	C003	60.191	0.4221
T0002,T0008	C018	68.781	0.2523
T0002,T0007	C024	60.742	0.2863
T0004,T0009	C027	45.379	0.3820
T0003,T0005	C011	69.804	0.1737
T0002,T0003	C010	73.148	0.2813
T0009,T0010	C005	81.097	0.9389
T0000,T0007	C017	54.801	0.0856
T0006,T0014	C026	64.729	0.1202
T0001,T0008	C012	55.670	0.1681
T0003,T0004	C011	61.422	0.1597
T0007,T0009	C024	51.694	0.7425
T0005	C019	27.679	0.2654
T0009	C006	47.676	0.3250
T0000,T0007	C003	53.793	0.6588
T0005,T0008	C026	30.364	0.3639
T0005	C014	40.511	0.2188
T0001,T0006	C025	90.891	0.1490
T0004,T0014	C017	46.422	0.2122
T0004,T0007	C002	84.395	0.3725
T0000,T0008	C024	75.588	0.0880
T0010,T0012	C020	25.379	0.4206
T0000,T0006	C019	59.537	0.3292
T0004,T0014	C029	29.359	0.6535
T0006,T0008	C003	58.793	0.3927
T0004,T0013	C025	89.365	0.3623
T0000,T0007	C025	56.755	0.7759
T0000,T0012	C016	56.111	0.3261
T0002,T0004	C023	63.769	0.3743
T0007,T0009	C029	37.261	0.3335
T0009,T0010	C012	74.343	0.7994
T0006	C028	18.510	0.9226
T0009,T0011	C016	37.839	0.0543
T0005,T0010	C009	71.468	0.9190
T0003,T0009	C013	43.109	0.0100
T0004,T0007	C021	79.212	0.4226
T0006,T0014	C025	62.090	0.2093
T0002,T0012	C017	63.277	0.0264
T0000,T0013	C011	40.058	0.2618
T0011,T0012	C009	62.516	0.1058
T0006,T0012	C020	96.501	0.5239
T0002,T0008	C024	73.229	0.3744
T0004,T0013	C001	66.160	0.4485
T0003,T0006	C025	67.662	0.4103
T0000,T0011	C011	30.348	0.3366
T0009,T0011	C017	64.563	0.1932
T0005,T0011	C016	58.878	0.0580
T0005,T0008	C022	87.201	0.6387
T0002,T0014	C001	35.775	0.1446
T0006	C004	36.796	0.4682
T0006	C010	41.767	0.4512
T0010	C001	16.505	0.9335
T0000,T0002	C015	75.598	0.7081
T0000,T0012	C017	48.099	0.7820
T0000,T0007	C021	80.260	0.1897
T0005,T0008	C006	52.342	0.2470
T0005,T0012	C007	66.308	0.0537
T0004,T0011	C002	33.480	0.2126
T0010,T0013	C003	84.841	0.1700
T0001,T0008	C002	77.998	0.2183
T0003,T0005	C006	86.060	0.2160
T0003,T0013	C024	73.096	0.3030
T0002,T0007	C022	71.351	0.2323
T0007,T0008	C009	60.251	0.2493
T0005,T0010	C017	71.096	0.4307
T0000,T0003	C020	69.338	0.4644
T0006,T0014	C021	51.192	0.1750
T0003,T0004	C016	55.273	0.2050
T0004,T0008	C023	66.882	0.1156
T0012,T0013	C002	67.065	0.1440
T0004,T0009	C006	87.974	0.0100
T0009,T0011	C023	96.346	0.8723
T0007,T0013	C020	45.747	0.5540
T0007,T0011	C008	52.818	0.5358
T0006,T0013	C007	74.926	0.2200
T0006	C012	37.077	0.9500
T0001,T0005	C005	46.741	0.3697
T0000,T0013	C006	60.608	0.2316
T0001,T0007	C023	87.913	0.5192
T0008,T0012	C008	66.545	0.2510
T0003,T0008	C026	48.534	0.1311
T0001,T0014	C017	25.257	0.2153
