task_id_list	courier_id	total_score	willingness
T0009	C011	26.339	0.8033
T0012,T0014	C003	46.653	0.7217
T0005,T0007	C010	74.320	0.1469
T0004,T0009	C003	99.938	0.5828
T0010,T0012	C003	61.464	0.2501
T0010,T0013	C007	92.900	0.1100
T0007,T0014	C001	60.189	0.2460
T0006	C009	21.372	0.8934
T0006,T0007	C015	76.606	0.6875
T0010,T0014	C008	57.799	0.1575
T0005,T0009	C017	32.576	0.0460
T0013,T0014	C029	35.709	0.4554
T0003,T0005	C019	35.801	0.3492
T0012,T0014	C000	90.775	0.5106
T0009,T0012	C029	31.521	0.3839
T0001,T0013	C004	52.760	0.2068
T0003,T0013	C018	43.871	0.1125
T0008	C020	10.000	0.4791
T0002,T0012	C020	54.363	0.8296
T0004,T0011	C024	26.703	0.2871
T0011,T0012	C028	56.885	0.9076
T0011,T0014	C012	64.887	0.1670
T0004,T0013	C020	74.372	0.3826
T0003,T0009	C008	70.536	0.6895
T0011,T0013	C007	58.059	0.1703
T0006,T0007	C009	26.600	0.0858
T0008,T0014	C022	80.501	0.0374
T0003	C002	23.909	0.2728
T0008,T0014	C001	81.738	0.1996
T0002,T0011	C024	82.480	0.6734
T0008,T0013	C015	68.812	0.1753
T0006,T0012	C015	79.799	0.2504
T0008,T0013	C005	45.215	0.7254
T0002,T0011	C007	62.391	0.2292
T0001,T0010	C025	34.036	0.1426
T0003,T0007	C004	52.704	0.3434
T0004,T0007	C015	72.480	0.4620
T0006,T0012	C019	59.565	0.6424
T0008,T0009	C013	81.323	0.4247
T0003,T0010	C027	44.222	0.3446
T0008,T0010	C016	41.902	0.3714
T0003,T0009	C023	46.213	0.0105
T0003,T0013	C029	100.000	0.7058
T0001,T0005	C009	33.647	0.4795
T0001	C010	12.836	0.9500
T0002,T0008	C022	65.991	0.1258
T0006,T0010	C011	73.337	0.4033
T0003	C014	40.064	0.6184
T0002,T0006	C010	41.781	0.1492
T0000,T0009	C002	76.151	0.4107
T0000,T0014	C022	91.320	0.2603
T0004,T0011	C021	35.050	0.3211
T0003,T0005	C029	48.348	0.4160
T0004,T0010	C021	100.000	0.4543
T0001,T0004	C024	82.022	0.3349
T0000,T0010	C024	51.421	0.2785
T0002,T0014	C023	68.250	0.3414
T0000,T0007	C013	59.992	0.0764
T0005,T0010	C012	46.750	0.0100
T0005,T0012	C020	49.354	0.6007
T0004,T0006	C008	63.258	0.6677
T0005,T0012	C010	59.787	0.1929
T0004,T0007	C006	99.596	0.2079
T0001,T0007	C009	100.000	0.1371
T0001,T0006	C025	35.393	0.1327
T0003,T0010	C013	88.819	0.3345
T0005	C003	39.424	0.6139
T0002,T0013	C000	32.527	0.0100
T0010,T0012	C025	39.789	0.4903
T0012,T0014	C007	76.405	0.4204
T0000,T0012	C015	58.052	0.4236
T0007	C011	21.708	0.4247
T0008,T0014	C026	61.277	0.3002
T0007,T0012	C020	61.821	0.0833
T0004,T0014	C009	24.776	0.2705
T0006,T0011	C018	80.786	0.4819
T0007	C014	36.753	0.3989
T0000,T0011	C018	79.540	0.3754
T0002,T0013	C027	94.342	0.1981
T0004,T0012	C010	86.689	0.2933
T0003	C017	14.416	0.9500
T0007,T0009	C000	64.508	0.6201
T0001,T0003	C010	85.682	0.4484
T0005,T0006	C014	100.000	0.9426
T0005,T0012	C022	53.218	0.1253
T0007,T0009	C029	93.040	0.2110
T0001,T0002	C001	47.388	0.3164
T0005,T0012	C013	82.539	0.3159
T0006,T0011	C004	41.338	0.2022
T0002	C008	27.450	0.9500
T0001,T0008	C021	100.000	0.2201
T0002,T0004	C012	52.251	0.3869
T0006,T0009	C018	94.781	0.1927
T0005,T0011	C015	89.445	0.6534
T0006,T0011	C026	69.216	0.6453
T0002,T0004	C023	59.965	0.3692
T0005,T0010	C007	42.219	0.4250
T0003,T0008	C014	26.771	0.5633
T0006,T0007	C024	38.923	0.6124
T0008,T0010	C017	69.957	0.0716
T0001	C003	27.150	0.9500
T0003,T0004	C007	65.620	0.0937
T0002	C004	13.775	0.9456
T0005,T0009	C013	68.190	0.4344
T0002,T0004	C010	62.009	0.6021
T0001,T0010	C004	77.621	0.1841
T0001,T0010	C028	97.316	0.0575
T0010,T0012	C018	61.469	0.0152
T0006,T0014	C027	51.495	0.3373
T0007	C012	51.072	0.7886
T0004,T0005	C003	59.277	0.4424
T0003,T0008	C023	30.046	0.3133
T0003,T0004	C008	44.488	0.3349
T0002,T0011	C006	93.881	0.2004
T0002,T0006	C013	54.435	0.0100
T0009,T0010	C012	86.231	0.1956
T0007,T0012	C006	58.303	0.2654
T0004,T0014	C029	81.856	0.3746
T0007,T0009	C004	41.514	0.0205
T0004,T0010	C015	92.873	0.3111
T0005,T0014	C000	51.163	0.5868
T0005,T0013	C004	46.625	0.3015
T0001,T0006	C017	83.727	0.2282
T0010,T0014	C014	73.783	0.1268
T0008,T0011	C015	81.716	0.1550
T0003,T0006	C002	53.823	0.2345
T0000,T0001	C020	49.865	0.9263
T0000,T0001	C013	72.183	0.2727
T0004,T0006	C010	39.424	0.7837
T0001,T0003	C024	83.624	0.1821
T0011,T0014	C022	51.518	0.0100
T0005,T0007	C002	65.609	0.4789
T0008,T0010	C002	50.682	0.6255
T0005,T0006	C012	55.659	0.5851
T0007,T0014	C009	39.955	0.0334
T0004,T0014	C004	72.558	0.6585
T0006,T0013	C009	60.531	0.7943
T0002,T0007	C025	45.506	0.7334
T0000,T0001	C007	29.937	0.4983
T0006,T0009	C005	100.000	0.1759
T0010,T0012	C027	63.911	0.1244
T0000,T0004	C023	100.000	0.2932
T0002,T0010	C016	71.708	0.3059
T0010,T0013	C023	59.870	0.1008
T0012,T0013	C014	36.261	0.3389
T0007,T0013	C025	64.770	0.2877
T0002,T0011	C026	96.074	0.1599
T0001,T0002	C011	28.957	0.1149
T0011,T0014	C004	68.653	0.1031
T0006,T0008	C027	32.992	0.2296
T0000,T0011	C016	48.602	0.2148
T0000,T0006	C025	61.939	0.1194
T0002,T0004	C003	65.192	0.0945
T0003,T0010	C025	83.490	0.0100
T0006,T0013	C004	72.484	0.6161
T0001,T0003	C004	56.773	0.0501
T0000,T0010	C014	47.929	0.2643
T0000,T0001	C016	99.340	0.2477
T0010	C008	16.785	0.9500
T0006,T0008	C028	48.841	0.5061
T0007,T0010	C001	47.813	0.1520
T0004,T0011	C011	92.227	0.4349
T0005,T0011	C027	31.087	0.4894
T0002,T0004	C008	73.264	0.4726
T0007,T0009	C014	76.236	0.2786
T0005,T0012	C029	39.856	0.2106
T0014	C027	23.808	0.5657
T0005,T0010	C023	75.298	0.4862
T0002,T0013	C012	52.245	0.0884
T0007,T0011	C003	58.143	0.9294
T0009,T0011	C027	67.164	0.2903
T0001,T0008	C014	76.872	0.1145
T0004,T0013	C017	50.264	0.1514
T0005,T0007	C004	36.630	0.0399
T0002,T0003	C021	73.718	0.2294
T0007,T0010	C006	77.855	0.0813
T0003,T0013	C013	56.361	0.0479
T0013,T0014	C003	50.906	0.7581
T0007,T0012	C014	55.410	0.5731
T0000,T0014	C012	38.551	0.0825
T0001,T0009	C022	62.746	0.1243
T0011,T0013	C015	92.683	0.4404
T0002,T0008	C004	80.619	0.4884
T0002,T0008	C020	61.232	0.2872
T0001,T0012	C025	86.530	0.8489
T0008,T0014	C005	48.567	0.9156
T0006,T0014	C025	40.759	0.9165
T0000	C007	28.257	0.6178
T0001,T0010	C010	78.569	0.6606
T0004	C016	37.898	0.4425
T0008,T0012	C025	66.413	0.1842
T0001,T0003	C025	90.989	0.2012
T0001,T0014	C027	50.520	0.3152
T0000,T0004	C004	82.292	0.1636
T0005,T0010	C022	68.550	0.4363
T0001,T0006	C023	77.122	0.2232
T0002,T0009	C013	48.071	0.1372
T0009,T0012	C006	98.950	0.1257
T0002,T0004	C027	58.243	0.6936
T0007,T0013	C014	52.293	0.5189
T0003,T0005	C008	64.419	0.0694
T0004,T0008	C005	62.115	0.2475
T0000,T0012	C013	32.415	0.4631
T0006,T0007	C012	50.397	0.1724
T0013,T0014	C007	49.593	0.3335
T0003,T0011	C004	54.593	0.2833
T0003,T0007	C024	52.566	0.3936
T0001,T0007	C016	59.289	0.1416
T0002,T0006	C029	75.875	0.3174
T0007,T0012	C029	82.369	0.6573
T0004,T0005	C011	54.889	0.0613
T0000,T0008	C028	35.297	0.0461
T0001,T0008	C017	46.205	0.4503
T0001	C022	20.180	0.9500
T0004,T0009	C008	87.160	0.3417
T0003	C024	28.905	0.5944
T0003,T0009	C004	88.084	0.4776
T0000,T0011	C001	50.840	0.6916
T0006,T0009	C021	62.050	0.6446
T0003,T0007	C027	63.465	0.6203
T0006,T0010	C024	56.415	0.4580
T0014	C016	28.089	0.2032
T0002,T0003	C023	33.492	0.1901
T0009,T0010	C004	55.150	0.2145
T0002,T0014	C026	46.870	0.6431
T0012	C009	19.847	0.5432
T0006,T0008	C011	76.011	0.3476
T0007,T0010	C023	45.059	0.8297
T0002	C021	51.881	0.9500
T0001,T0003	C029	67.049	0.2806
T0002,T0004	C002	45.524	0.1538
T0002,T0007	C006	80.797	0.3393
T0002,T0005	C001	41.857	0.2490
T0006,T0011	C024	24.724	0.1497
T0005,T0007	C003	50.162	0.3861
T0010,T0012	C023	100.000	0.4222
T0010	C000	27.898	0.2027
T0004,T0007	C021	24.339	0.4477
T0004,T0014	C002	92.197	0.0222
T0004,T0010	C022	45.904	0.1727
T0001	C028	25.297	0.3820
T0006,T0012	C023	38.805	0.3236
T0001	C013	25.969	0.9500
T0014	C010	36.709	0.7645
T0011	C005	46.412	0.7605
T0000	C015	30.640	0.8521
T0011,T0014	C016	64.834	0.2358
T0002,T0009	C015	55.841	0.1412
T0010	C003	34.795	0.7587
T0001,T0014	C013	70.068	0.2676
T0000,T0002	C025	100.000	0.2684
T0002,T0007	C013	100.000	0.4211
T0010,T0011	C012	59.774	0.2167
T0005,T0011	C022	67.357	0.2216
T0006	C022	11.572	0.2195
T0006,T0012	C017	42.570	0.3877
T0001,T0008	C025	74.742	0.1227
T0000,T0007	C008	84.592	0.1779
T0012,T0014	C008	28.001	0.7052
T0003,T0007	C007	94.941	0.1670
T0000,T0006	C005	47.842	0.0592
T0007,T0008	C012	31.040	0.1206
T0006,T0011	C002	78.202	0.5183
T0004,T0013	C012	82.897	0.1617
T0001,T0004	C015	43.092	0.2314
T0008,T0012	C001	44.992	0.3657
T0009,T0010	C000	61.242	0.2410
T0000,T0014	C010	67.812	0.2388
T0002,T0010	C028	47.341	0.2895
T0003,T0012	C027	39.100	0.3040
T0000,T0011	C023	86.211	0.7119
T0012	C014	35.031	0.2798
T0004,T0009	C012	41.187	0.0931
T0001,T0013	C020	75.073	0.6254
T0008,T0009	C007	40.980	0.1512
T0004,T0011	C016	51.897	0.1776
T0008,T0013	C011	41.570	0.2817
T0005,T0013	C018	22.447	0.4494
T0005,T0010	C000	69.707	0.1890
T0002	C015	40.015	0.9500
T0000,T0002	C028	53.641	0.1357
T0003,T0012	C028	69.448	0.2229
T0000,T0009	C013	42.597	0.3878
T0003,T0004	C009	69.244	0.1225
T0004,T0013	C028	71.280	0.8311
T0007,T0008	C016	81.948	0.1985
T0004,T0010	C011	38.663	0.5651
T0001,T0003	C012	51.193	0.4513
T0005,T0013	C000	63.012	0.6393
T0000,T0012	C023	73.672	0.0760
T0008,T0012	C016	70.358	0.2887
T0004,T0005	C004	59.572	0.2079
T0006,T0009	C000	68.671	0.2847
T0002,T0012	C013	51.380	0.1735
T0000,T0008	C024	65.090	0.1086
T0007	C018	37.816	0.3664
T0008,T0013	C021	59.966	0.3666
T0001,T0005	C007	55.425	0.1684
T0009,T0014	C024	77.942	0.4979
T0008,T0012	C020	50.955	0.2126
T0009	C019	14.420	0.5342
T0011,T0013	C008	70.701	0.8805
T0008,T0010	C018	64.115	0.5608
T0004,T0009	C018	40.762	0.0977
T0004,T0008	C006	44.833	0.2439
T0003,T0009	C025	91.275	0.1619
T0004,T0007	C005	57.314	0.4666
T0010,T0012	C024	77.921	0.7510
T0006,T0011	C015	99.811	0.1597
T0010,T0011	C003	62.682	0.1583
T0005	C006	44.306	0.4243
T0010,T0013	C027	65.104	0.3282
T0002,T0013	C024	44.659	0.1021
T0002,T0003	C001	93.452	0.3619
T0012,T0014	C010	80.198	0.1626
T0011,T0014	C011	77.439	0.1955
T0001,T0013	C006	76.271	0.3684
T0009,T0012	C010	66.912	0.0100
T0000,T0004	C025	80.468	0.5322
T0003,T0014	C015	65.857	0.1323
T0001,T0007	C023	100.000	0.1207
T0002,T0014	C009	92.286	0.2554
T0002,T0011	C019	85.075	0.3099
T0009	C002	42.845	0.6886
T0000	C003	21.170	0.6247
T0006,T0013	C025	55.196	0.1889
T0001,T0002	C024	20.948	0.0693
T0001,T0007	C015	20.868	0.0860
T0007,T0011	C001	43.972	0.2789
T0002,T0014	C018	42.472	0.4468
T0000,T0008	C014	74.842	0.3917
T0003,T0011	C011	44.256	0.3287
T0005,T0014	C028	65.598	0.2514
T0012,T0014	C019	73.596	0.2204
T0004,T0005	C000	100.000	0.3740
T0004	C008	10.000	0.4519
T0004,T0006	C017	61.618	0.3852
T0004,T0008	C003	75.372	0.7112
T0009,T0013	C027	63.703	0.2010
T0003,T0012	C009	65.698	0.1963
T0004,T0005	C017	62.563	0.4579
T0002,T0006	C000	38.482	0.3021
T0001	C001	31.342	0.4389
T0002,T0011	C011	60.042	0.2437
T0001	C000	49.095	0.8134
T0005,T0013	C026	66.405	0.0939
T0001,T0006	C018	32.461	0.9353
T0006,T0014	C021	57.966	0.3162
T0013	C018	48.194	0.2756
T0003,T0013	C007	53.340	0.1589
T0010,T0014	C022	77.619	0.3772
T0000,T0005	C016	81.454	0.9190
T0007,T0009	C021	57.277	0.2519
T0008,T0010	C001	51.644	0.7030
T0001,T0004	C010	65.996	0.1862
T0013	C020	49.006	0.9500
T0014	C020	10.000	0.9500
T0011,T0013	C001	47.107	0.0487
T0003,T0005	C026	55.103	0.2804
T0011,T0014	C019	58.135	0.5757
T0001,T0007	C002	75.783	0.0884
T0008,T0011	C017	37.760	0.6858
T0005,T0009	C014	100.000	0.3699
T0002,T0006	C009	49.927	0.3676
T0001,T0008	C012	68.366	0.3585
T0000,T0013	C004	20.798	0.5137
T0006,T0011	C007	56.245	0.3830
T0002,T0008	C013	58.938	0.1441
T0000,T0004	C021	36.275	0.1481
T0005,T0006	C005	55.765	0.6510
T0011	C002	43.502	0.2130
T0000,T0007	C025	51.970	0.2976
T0001,T0003	C000	90.756	0.7714
T0001,T0004	C022	62.699	0.0717
T0004,T0007	C025	55.837	0.1867
T0011,T0012	C015	58.596	0.0303
T0013	C021	32.922	0.9500
T0005,T0008	C026	28.337	0.2005
T0001,T0014	C019	34.338	0.2169
T0000,T0014	C016	71.064	0.9123
T0004,T0011	C008	64.906	0.1694
T0012	C004	57.140	0.8518
T0003,T0014	C005	44.058	0.6817
T0003,T0006	C014	95.087	0.2681
T0009,T0012	C022	80.001	0.0889
T0005,T0013	C027	81.769	0.3581
T0005,T0014	C008	64.527	0.7382
T0003,T0006	C001	61.459	0.2281
T0000,T0009	C021	88.404	0.0278
T0006	C008	29.195	0.6768
T0003,T0009	C012	38.934	0.9259
T0003,T0006	C019	31.828	0.1676
T0008	C024	28.016	0.6153
T0003,T0013	C026	71.527	0.0904
T0006,T0011	C022	27.926	0.5297
T0004,T0012	C009	43.778	0.3683
T0001,T0012	C005	91.285	0.1354
T0013	C017	58.391	0.9374
T0002,T0008	C009	73.832	0.3907
T0007,T0013	C007	46.007	0.3195
T0005,T0014	C023	61.476	0.3576
T0002,T0011	C028	72.736	0.4294
T0007,T0011	C009	39.077	0.1753
T0003,T0006	C027	51.258	0.3787
T0013,T0014	C015	79.708	0.2240
T0006,T0011	C027	57.943	0.3865
T0004	C004	58.832	0.6474
T0011	C012	19.821	0.2692
T0003,T0010	C018	43.847	0.2086
T0000,T0001	C006	68.879	0.6986
T0000,T0003	C002	74.617	0.1406
T0000,T0004	C028	30.627	0.1679
T0000,T0001	C002	84.735	0.0953
T0006	C011	52.021	0.2255
T0001,T0013	C019	67.366	0.4470
T0000,T0014	C015	94.936	0.3273
T0000,T0006	C014	18.781	0.4676
T0002,T0010	C008	38.721	0.4839
T0001,T0003	C005	68.496	0.0100
T0003	C001	33.051	0.4370
T0011	C006	10.433	0.8141
T0005	C014	18.806	0.5163
T0008	C005	45.555	0.6843
T0003,T0004	C024	48.058	0.4089
T0001,T0013	C028	100.000	0.7192
T0004,T0013	C023	63.057	0.4175
T0002,T0006	C016	61.035	0.1789
T0006,T0008	C029	76.168	0.3606
T0000	C009	30.878	0.1479
T0002,T0005	C029	71.645	0.8786
T0000,T0001	C027	44.411	0.0897
T0005,T0009	C005	31.779	0.0902
T0002,T0011	C013	55.768	0.1003
T0000,T0012	C010	79.482	0.0557
T0000,T0006	C029	100.000	0.1462
T0004,T0009	C004	64.298	0.3096
T0006,T0014	C028	76.995	0.7531
T0008,T0009	C017	63.840	0.2947
T0007	C010	25.984	0.6832
T0007,T0014	C028	58.151	0.3614
T0002,T0006	C014	91.449	0.0392
T0003,T0011	C024	43.064	0.0889
T0003,T0004	C012	69.057	0.2349
T0003,T0010	C008	51.759	0.2846
T0000,T0014	C027	81.430	0.8459
T0001,T0011	C003	59.518	0.2306
T0002,T0004	C007	79.957	0.2839
T0012	C027	31.037	0.6752
T0014	C006	21.669	0.9500
T0000,T0008	C022	65.159	0.7304
T0001,T0011	C024	69.311	0.2298
T0013	C011	24.093	0.6574
T0001,T0013	C010	92.274	0.2225
T0006,T0014	C016	43.235	0.1613
T0000,T0014	C028	63.044	0.4704
T0007,T0009	C018	38.405	0.1850
T0003,T0006	C004	74.315	0.1359
T0011,T0013	C017	57.501	0.2912
T0001	C004	44.195	0.4884
T0002	C013	10.000	0.3446
T0008,T0010	C020	42.505	0.0718
T0002,T0010	C024	35.835	0.1547
T0001,T0006	C029	30.851	0.1284
T0004	C009	33.885	0.4065
T0009,T0011	C022	26.351	0.1724
T0002,T0005	C024	40.139	0.6531
T0002,T0014	C007	48.700	0.2155
T0006,T0011	C006	43.944	0.0767
T0007,T0010	C020	85.833	0.4061
T0006,T0009	C001	42.886	0.6328
T0007,T0009	C016	76.348	0.1891
T0000,T0009	C011	64.103	0.8114
T0013,T0014	C013	79.818	0.7128
T0006,T0008	C002	77.118	0.2302
T0004,T0009	C019	57.409	0.5164
T0004,T0013	C027	82.054	0.0100
T0003,T0008	C008	62.037	0.2022
T0003,T0008	C007	83.807	0.3767
T0003,T0006	C018	55.298	0.0857
T0003,T0007	C016	86.039	0.4184
T0003,T0007	C029	74.244	0.2320
T0001,T0013	C015	59.573	0.7990
T0001,T0004	C016	55.696	0.3239
T0001,T0011	C000	58.615	0.2417
