task_id_list	courier_id	total_score	willingness
T0000,T0009	C028	100.000	0.1130
T0002,T0008	C029	55.621	0.3855
T0000	C014	56.035	0.8114
T0000,T0005	C022	35.631	0.6930
T0005,T0008	C026	68.826	0.2798
T0005,T0010	C012	56.990	0.5631
T0010	C027	31.257	0.3740
T0010,T0013	C022	54.949	0.0188
T0006,T0011	C007	42.397	0.3759
T0011,T0012	C006	63.945	0.1952
T0000,T0011	C012	96.250	0.1543
T0006,T0008	C007	75.630	0.2840
T0001,T0005	C014	92.435	0.5288
T0004,T0013	C029	99.055	0.4574
T0006,T0014	C027	65.321	0.3192
T0009,T0011	C010	18.265	0.3095
T0003,T0005	C018	81.458	0.3662
T0007,T0011	C026	53.656	0.2311
T0004,T0011	C007	58.524	0.1314
T0005,T0010	C009	39.617	0.5688
T0002	C006	19.870	0.4340
T0000,T0012	C002	75.509	0.2556
T0000,T0012	C011	50.276	0.9043
T0004,T0012	C026	29.309	0.0898
T0006,T0008	C001	35.945	0.2834
T0005,T0012	C003	46.510	0.7168
T0005,T0008	C014	48.660	0.3503
T0003,T0012	C018	71.923	0.0435
T0001,T0003	C016	70.610	0.4438
T0005,T0006	C024	100.000	0.3354
T0014	C016	16.099	0.3326
T0008,T0009	C010	57.284	0.1557
T0005,T0008	C022	63.780	0.1596
T0003,T0005	C015	56.975	0.3734
T0000,T0009	C026	73.313	0.2901
T0012,T0014	C010	66.823	0.2500
T0010,T0013	C002	81.635	0.2512
T0001,T0013	C020	77.077	0.8017
T0004,T0008	C000	54.172	0.2963
T0002	C008	18.984	0.2250
T0000,T0014	C012	100.000	0.3689
T0001,T0010	C020	35.054	0.2631
T0006,T0014	C022	65.501	0.1284
T0008,T0012	C026	83.828	0.4400
T0000,T0007	C020	56.309	0.1247
T0008	C014	45.709	0.3702
T0003	C025	30.630	0.9500
T0000,T0007	C026	69.584	0.1227
T0000,T0002	C009	73.184	0.1455
T0011,T0013	C022	81.971	0.1683
T0001,T0005	C010	51.884	0.2661
T0008,T0014	C002	44.629	0.4602
T0008,T0010	C028	28.599	0.2137
T0008,T0011	C002	39.505	0.2666
T0004,T0009	C029	73.740	0.2636
T0000,T0005	C014	74.543	0.5170
T0009	C012	38.626	0.2335
T0003,T0006	C021	60.700	0.1421
T0001,T0013	C026	55.771	0.1443
T0002,T0005	C029	57.007	0.9500
T0007	C010	29.711	0.7429
T0005,T0012	C016	42.574	0.3159
T0001	C006	18.413	0.4531
T0005,T0008	C000	68.020	0.3851
T0004,T0011	C015	27.258	0.1732
T0005,T0010	C000	22.003	0.3446
T0001,T0013	C017	41.828	0.2612
T0002,T0008	C012	32.337	0.1977
T0000,T0010	C027	51.946	0.1699
T0003,T0013	C029	61.562	0.2831
T0001,T0006	C017	43.019	0.3409
T0004,T0010	C019	74.154	0.4243
T0003,T0008	C029	56.838	0.5747
T0007,T0011	C020	97.940	0.1955
T0012,T0013	C018	44.338	0.1020
T0003,T0013	C024	89.926	0.3342
T0007,T0009	C007	91.155	0.0361
T0003,T0010	C014	61.843	0.7339
T0005,T0007	C001	48.346	0.0793
T0008,T0014	C017	48.503	0.1793
T0000,T0006	C013	100.000	0.1444
T0000,T0006	C009	55.973	0.1747
T0003,T0010	C004	46.836	0.4444
T0008,T0012	C018	42.461	0.0912
T0009,T0013	C028	43.059	0.0815
T0009,T0014	C014	61.729	0.2636
T0001,T0012	C028	91.740	0.5038
T0002,T0014	C007	83.103	0.5673
T0010,T0014	C025	41.423	0.3895
T0003,T0007	C021	33.802	0.2020
T0004,T0010	C011	84.959	0.6952
T0002,T0007	C028	89.974	0.2969
T0005,T0010	C027	50.681	0.6341
T0002,T0012	C008	32.791	0.2646
T0005,T0006	C026	38.404	0.3375
T0003,T0008	C014	85.449	0.2517
T0000,T0014	C004	68.177	0.6004
T0008	C021	20.279	0.3873
T0000,T0013	C021	95.474	0.0440
T0008,T0012	C021	100.000	0.5734
T0001	C028	45.038	0.9472
T0005,T0014	C005	92.420	0.2473
T0002,T0007	C023	53.137	0.2340
T0003,T0004	C028	46.026	0.2235
T0006,T0007	C006	41.794	0.4181
T0005,T0007	C019	61.475	0.1045
T0005,T0009	C020	77.496	0.2266
T0000,T0006	C011	34.125	0.1963
T0008	C003	37.979	0.2648
T0005,T0009	C024	78.400	0.2218
T0001,T0010	C006	53.077	0.3126
T0001,T0002	C023	41.569	0.0463
T0010,T0011	C005	53.468	0.6104
T0001,T0006	C026	46.608	0.1958
T0006,T0010	C025	82.255	0.2360
T0011,T0014	C017	63.729	0.2840
T0001,T0008	C000	83.568	0.3957
T0013,T0014	C005	67.628	0.2853
T0001,T0009	C003	69.124	0.2310
T0008,T0011	C028	41.889	0.4986
T0005,T0011	C027	84.008	0.0847
T0002,T0010	C019	77.037	0.9500
T0003,T0011	C009	60.154	0.3212
T0003,T0011	C027	66.952	0.1966
T0001,T0008	C017	59.263	0.7488
T0008,T0013	C010	56.319	0.1978
T0002,T0007	C009	54.610	0.0448
T0001,T0003	C014	53.925	0.3936
T0003,T0005	C024	81.350	0.2693
T0005,T0014	C002	32.999	0.0627
T0004,T0010	C025	59.556	0.4980
T0003	C000	10.000	0.2712
T0000,T0004	C010	88.638	0.6031
T0010,T0011	C000	32.290	0.2073
T0000,T0013	C014	54.432	0.2181
T0002,T0010	C017	88.092	0.1112
T0004,T0014	C027	70.405	0.3660
T0002,T0010	C027	76.070	0.3909
T0007,T0011	C000	74.004	0.2069
T0007,T0009	C011	45.558	0.2335
T0007,T0013	C001	42.109	0.5938
T0003,T0008	C000	69.626	0.9299
T0008,T0014	C026	33.420	0.0307
T0007,T0012	C000	82.298	0.2101
T0003,T0014	C007	14.851	0.3187
T0005,T0008	C024	94.710	0.4167
T0004,T0007	C014	82.424	0.2600
T0001,T0009	C024	62.404	0.0970
T0003,T0013	C003	34.380	0.7245
T0003,T0005	C008	84.879	0.2252
T0007,T0012	C027	86.644	0.0504
T0001,T0007	C002	85.025	0.4678
T0007,T0011	C017	61.859	0.4890
T0003,T0005	C016	61.457	0.3032
T0002	C003	23.701	0.5723
T0003,T0012	C005	45.294	0.2785
T0005,T0010	C006	71.748	0.4413
T0005,T0014	C021	58.991	0.1195
T0002,T0006	C005	57.420	0.6686
T0005,T0012	C008	25.804	0.1177
T0011	C003	43.561	0.7904
T0005,T0014	C003	92.820	0.3309
T0004	C007	33.558	0.1812
T0004,T0011	C025	76.377	0.4311
T0007,T0008	C020	43.136	0.2117
T0010	C026	38.169	0.9500
T0006,T0012	C027	91.194	0.9328
T0007	C014	37.395	0.0483
T0000,T0004	C029	82.324	0.1437
T0007,T0010	C007	58.562	0.3768
T0002,T0006	C008	74.753	0.2254
T0000,T0009	C018	53.917	0.3269
T0001,T0007	C009	46.050	0.3530
T0005,T0009	C029	46.748	0.4293
T0013,T0014	C027	39.469	0.1951
T0004,T0009	C005	53.795	0.5046
T0001	C014	39.335	0.2668
T0005,T0006	C023	33.293	0.3840
T0011,T0012	C001	89.751	0.0826
T0005,T0010	C014	60.918	0.4295
T0006,T0009	C012	45.149	0.2934
T0005,T0007	C009	50.799	0.1170
T0004,T0014	C018	100.000	0.2169
T0001,T0013	C028	64.777	0.3325
T0010,T0013	C028	30.601	0.1361
T0008,T0011	C008	75.500	0.1729
T0006,T0011	C017	31.762	0.2799
T0008	C004	10.000	0.7319
T0003,T0012	C024	37.237	0.7343
T0003,T0005	C003	54.864	0.1407
T0010,T0014	C026	52.630	0.1267
T0003,T0012	C009	100.000	0.2813
T0005,T0013	C011	92.047	0.5640
T0001,T0002	C021	45.047	0.1421
T0004,T0008	C028	34.978	0.4267
T0004,T0014	C004	56.368	0.1621
T0006,T0011	C008	72.912	0.1260
T0005,T0014	C027	42.668	0.3418
T0001,T0003	C000	82.327	0.4292
T0008,T0011	C020	62.814	0.0792
T0000,T0006	C027	51.676	0.2024
T0006,T0012	C015	95.349	0.2015
T0012	C009	28.364	0.8619
T0005,T0008	C016	30.048	0.6233
T0009,T0010	C029	47.085	0.2238
T0005	C017	39.820	0.7775
T0006,T0012	C028	100.000	0.5505
T0003,T0012	C013	66.954	0.1190
T0003,T0007	C014	88.849	0.2172
T0009,T0014	C017	30.685	0.1447
T0010,T0011	C008	84.843	0.0520
T0003,T0010	C026	77.956	0.1352
T0008,T0014	C008	66.474	0.4631
T0002,T0010	C021	97.027	0.2102
T0012,T0013	C004	85.243	0.7774
T0005,T0014	C028	64.169	0.3676
T0008,T0009	C004	33.465	0.4404
T0009,T0013	C018	53.042	0.3401
T0002	C015	18.027	0.8521
T0000,T0009	C001	81.550	0.4216
T0010,T0012	C003	54.696	0.4372
T0006,T0014	C010	79.467	0.3392
T0001,T0010	C018	53.870	0.3054
T0005,T0008	C021	45.859	0.3966
T0004,T0013	C000	48.252	0.2573
T0001,T0013	C007	33.381	0.2283
T0007,T0011	C013	60.839	0.1305
T0001,T0008	C001	58.257	0.7562
T0002,T0013	C020	81.311	0.0957
T0007,T0014	C021	72.232	0.0548
T0005	C018	33.864	0.9500
T0006,T0010	C022	65.320	0.5705
T0004,T0009	C019	32.651	0.1060
T0009,T0011	C019	79.986	0.2884
T0001,T0013	C011	63.748	0.1567
T0003,T0014	C016	75.184	0.0902
T0001,T0010	C012	72.738	0.1858
T0002,T0009	C001	75.880	0.0805
T0000,T0003	C005	57.014	0.3196
T0000,T0009	C012	96.987	0.2232
T0008	C007	31.157	0.6536
T0002,T0008	C019	100.000	0.2764
T0001	C015	20.989	0.9500
T0003,T0009	C021	56.149	0.3733
T0000,T0011	C009	73.417	0.1528
T0004,T0006	C013	31.318	0.3359
T0001,T0007	C012	84.430	0.1280
T0007,T0012	C026	82.562	0.1082
T0004,T0014	C029	68.836	0.1597
T0002,T0009	C016	63.639	0.6168
T0000,T0005	C023	66.215	0.1190
T0005,T0011	C003	61.096	0.3181
T0000,T0006	C021	52.207	0.0451
T0000,T0013	C020	30.740	0.1330
T0000,T0001	C026	63.966	0.3456
T0002,T0009	C005	74.003	0.5712
T0011,T0014	C004	54.545	0.2130
T0000,T0006	C024	48.466	0.2565
T0003,T0007	C003	80.829	0.1663
T0002,T0009	C020	79.939	0.2441
T0003,T0013	C000	66.080	0.5031
T0011,T0012	C015	100.000	0.7780
T0000,T0005	C004	43.191	0.4402
T0000,T0001	C017	68.730	0.1202
T0000,T0003	C016	57.390	0.0415
T0002,T0005	C012	71.349	0.3738
T0006,T0007	C028	39.895	0.1725
T0008,T0009	C007	20.192	0.3711
T0007,T0014	C029	49.779	0.1439
T0001,T0004	C022	47.879	0.3442
T0002,T0004	C007	45.417	0.4156
T0014	C020	32.144	0.9500
T0006,T0010	C012	49.163	0.0100
T0006,T0013	C027	72.554	0.7457
T0013	C017	10.108	0.3474
T0004,T0007	C029	50.724	0.0252
T0005,T0006	C015	63.249	0.3426
T0000,T0006	C029	42.251	0.1359
T0001,T0002	C027	68.392	0.3794
T0007,T0012	C009	34.247	0.2324
T0010,T0013	C023	70.490	0.3129
T0007	C002	39.294	0.6719
T0010,T0014	C011	73.204	0.8707
T0008,T0012	C020	36.732	0.3317
T0005,T0013	C004	56.148	0.2837
T0001	C025	45.391	0.9500
T0003,T0004	C008	52.852	0.1190
T0001,T0010	C001	21.863	0.5625
T0011,T0014	C005	84.189	0.1405
T0004,T0011	C024	53.407	0.0852
T0006,T0007	C017	48.340	0.3020
T0000,T0004	C021	59.313	0.2714
T0001,T0005	C009	54.434	0.4589
T0007,T0013	C028	61.976	0.4021
T0009,T0012	C022	51.272	0.0192
T0007,T0009	C016	82.352	0.0640
T0011,T0012	C029	46.082	0.2134
T0014	C004	10.000	0.6628
T0000,T0004	C016	68.144	0.3272
T0005	C002	20.161	0.3374
T0009,T0012	C000	42.173	0.5690
T0001,T0009	C009	65.934	0.1211
T0006,T0014	C018	83.308	0.0335
T0009	C028	32.351	0.3304
T0001,T0012	C016	74.567	0.2449
T0003,T0006	C025	82.240	0.9500
T0004,T0009	C004	28.068	0.2125
T0006,T0013	C008	58.655	0.3033
T0007,T0012	C003	72.890	0.2543
T0010,T0014	C001	66.205	0.4523
T0003,T0008	C017	52.855	0.4076
T0002,T0003	C021	63.699	0.1012
T0011	C014	51.971	0.9023
T0008	C013	10.000	0.9500
T0004,T0009	C010	52.347	0.3877
T0001,T0006	C021	40.079	0.2758
T0010	C008	33.074	0.9391
T0006,T0007	C004	69.689	0.1241
T0006,T0008	C011	50.546	0.7333
T0007	C029	60.905	0.6664
T0001,T0014	C021	85.963	0.2267
T0000,T0014	C020	28.631	0.5331
T0003,T0008	C005	56.542	0.0469
T0000,T0001	C018	64.373	0.3249
T0002,T0014	C026	63.948	0.3394
T0005,T0010	C003	100.000	0.0409
T0000,T0002	C013	74.731	0.6977
T0001,T0007	C010	95.317	0.1511
T0005,T0014	C026	64.382	0.5277
T0000,T0013	C013	77.096	0.2186
T0002,T0003	C014	100.000	0.0694
T0007,T0014	C000	67.138	0.2590
T0009,T0013	C010	71.009	0.0675
T0004,T0013	C003	86.535	0.2080
T0002,T0007	C029	55.489	0.4521
T0008	C026	34.758	0.5195
T0001,T0002	C022	90.117	0.1034
T0002,T0013	C008	100.000	0.2444
T0001,T0007	C006	48.612	0.4092
T0003,T0004	C025	38.303	0.0681
T0003,T0006	C012	72.721	0.2635
T0004,T0009	C003	80.555	0.3337
T0003,T0007	C025	60.860	0.2713
T0003,T0010	C001	61.321	0.0684
T0009,T0013	C000	95.619	0.3673
T0002,T0009	C029	57.023	0.0107
T0001,T0003	C010	100.000	0.6318
T0008,T0012	C005	84.180	0.3099
T0001,T0012	C013	45.821	0.5690
T0005,T0008	C019	92.229	0.2351
T0001,T0014	C000	42.449	0.3358
T0008,T0011	C007	100.000	0.1160
T0001,T0006	C004	72.389	0.5431
T0004,T0008	C021	63.873	0.2303
T0001,T0007	C020	32.188	0.6269
T0004,T0007	C025	35.906	0.3578
T0011	C029	10.000	0.3278
T0007,T0010	C017	58.807	0.2072
T0000,T0005	C016	65.100	0.3466
T0000,T0012	C003	77.760	0.2097
T0002,T0003	C004	76.781	0.1063
T0009,T0012	C023	74.658	0.0691
T0005,T0008	C023	43.470	0.3189
T0003,T0007	C005	74.373	0.0329
T0001,T0013	C005	63.378	0.2342
T0010,T0014	C010	100.000	0.7954
T0000,T0011	C015	16.582	0.1150
T0013,T0014	C004	47.070	0.2303
T0006,T0010	C028	75.303	0.6755
T0005,T0010	C025	84.806	0.3668
T0008,T0011	C000	48.195	0.4716
T0000,T0002	C020	66.691	0.0641
T0004,T0012	C015	39.443	0.4099
T0000	C026	34.135	0.2246
T0006,T0008	C026	55.638	0.1537
T0008,T0012	C006	72.933	0.4980
T0001,T0006	C009	76.866	0.1157
T0001	C007	41.121	0.3257
T0001,T0013	C018	62.343	0.1632
T0002,T0012	C020	66.383	0.5858
T0004,T0005	C016	73.700	0.9500
T0009,T0010	C001	61.275	0.2604
T0001,T0010	C025	72.170	0.5944
T0007,T0009	C027	48.971	0.4314
T0000,T0013	C027	78.077	0.1066
T0000,T0005	C026	82.874	0.7668
T0006,T0013	C017	88.998	0.0869
T0002	C018	23.350	0.7009
T0003	C006	35.440	0.4910
T0002,T0008	C025	93.328	0.0687
T0001,T0012	C005	77.230	0.2160
T0001,T0007	C014	87.043	0.1339
T0001,T0004	C025	36.913	0.5811
T0006,T0010	C001	91.678	0.2418
T0011	C018	32.610	0.7654
T0005,T0010	C017	57.800	0.7609
T0012,T0014	C012	52.674	0.2915
T0008,T0014	C027	38.775	0.3784
T0007,T0010	C024	70.206	0.1594
T0009,T0011	C007	72.718	0.2766
T0001,T0006	C013	59.870	0.8537
T0005,T0011	C017	26.976	0.4370
T0004,T0005	C029	71.235	0.0352
T0003	C027	23.889	0.7482
T0008,T0014	C007	56.424	0.4352
T0003	C016	29.393	0.5625
T0007,T0008	C000	96.805	0.2293
T0005,T0011	C029	68.535	0.1237
T0004,T0014	C013	60.611	0.4195
T0002,T0004	C005	96.434	0.6703
T0000,T0004	C027	41.887	0.5050
T0006	C013	43.054	0.9500
T0012,T0014	C006	63.838	0.3745
T0009,T0010	C020	52.324	0.1392
T0000,T0005	C013	45.172	0.3727
T0000,T0008	C002	50.749	0.4305
T0006,T0013	C016	79.348	0.2620
T0004,T0007	C018	53.980	0.1563
T0008	C027	20.255	0.9500
T0003,T0006	C028	33.457	0.1930
T0001,T0005	C008	67.516	0.0682
T0003,T0004	C022	78.907	0.2328
T0008,T0011	C016	82.762	0.2126
T0002,T0013	C002	57.047	0.8156
T0005,T0012	C015	58.969	0.6895
T0012,T0013	C029	73.002	0.1312
T0010,T0014	C028	100.000	0.3391
T0001,T0010	C013	87.569	0.4167
T0006,T0008	C024	44.654	0.8711
T0002,T0005	C007	59.162	0.3419
T0001,T0003	C028	26.241	0.2481
T0001,T0011	C004	49.753	0.3438
T0006,T0007	C029	58.676	0.1565
T0004,T0011	C026	47.015	0.3685
T0000,T0013	C025	39.973	0.2413
T0006,T0008	C015	47.323	0.0865
T0009,T0011	C004	32.338	0.2196
T0002,T0011	C022	81.618	0.9500
T0000,T0012	C004	31.637	0.0318
T0009	C003	33.530	0.6396
T0006,T0010	C017	100.000	0.1078
T0008	C002	15.083	0.7580
T0009,T0010	C022	66.103	0.2145
T0010,T0013	C011	53.177	0.3378
T0001,T0004	C007	58.452	0.5094
T0006,T0008	C029	94.451	0.8614
T0007,T0011	C023	56.380	0.8727
T0004,T0011	C021	60.638	0.8975
T0002,T0008	C003	85.508	0.1207
T0004,T0005	C014	55.555	0.6305
T0006,T0012	C018	70.280	0.7383
T0002,T0014	C016	22.946	0.3440
T0000,T0007	C003	99.112	0.4169
T0009,T0010	C015	81.605	0.4846
T0002,T0014	C023	63.328	0.7355
T0007,T0013	C003	86.343	0.0792
T0003,T0010	C016	79.848	0.2315
T0004,T0007	C001	73.684	0.2308
T0009,T0011	C028	92.598	0.6546
T0000,T0003	C011	42.503	0.2176
T0008,T0012	C004	43.012	0.2745
T0003,T0006	C024	40.529	0.4586
T0001,T0003	C025	91.614	0.1861
T0012	C017	21.008	0.9500
T0003,T0007	C002	77.875	0.1444
T0001,T0008	C021	54.905	0.1452
T0008,T0013	C027	32.367	0.9311
T0002,T0009	C021	57.257	0.8389
T0013	C008	43.293	0.9500
T0003,T0006	C014	88.911	0.3695
T0000,T0007	C015	43.272	0.1806
T0002	C000	18.096	0.5956
T0001,T0002	C025	94.406	0.2549
T0003,T0009	C022	87.305	0.6465
T0010,T0011	C004	38.594	0.6421
T0006,T0007	C012	41.213	0.2459
T0001,T0006	C003	56.905	0.1934
T0010,T0011	C018	29.113	0.5867
T0004,T0012	C027	73.936	0.5195
T0001,T0011	C015	49.925	0.1191
T0006,T0007	C024	52.596	0.4962
T0002,T0013	C026	29.733	0.6993
T0000,T0003	C004	60.210	0.4214
T0002,T0011	C021	47.509	0.1517
