task_id_list	courier_id	total_score	willingness
T0007,T0014	C006	100.000	0.2818
T0008,T0009	C011	66.404	0.1184
T0002,T0009	C012	81.763	0.4998
T0008,T0014	C014	36.650	0.2666
T0000,T0014	C003	89.383	0.2992
T0012,T0014	C018	68.256	0.5288
T0013	C020	42.752	0.4645
T0003,T0008	C009	32.160	0.2015
T0007,T0008	C023	61.455	0.1977
T0005,T0009	C024	48.542	0.0896
T0004	C014	16.772	0.7510
T0010,T0013	C008	76.106	0.2970
T0005,T0006	C019	50.446	0.7578
T0002,T0007	C017	59.453	0.0821
T0010,T0011	C017	60.427	0.3532
T0002,T0013	C012	89.703	0.3484
T0008,T0013	C023	75.288	0.0681
T0012	C009	22.859	0.5783
T0004,T0009	C007	58.244	0.6759
T0002,T0014	C020	55.618	0.3354
T0005,T0006	C015	75.475	0.1179
T0001,T0004	C026	53.376	0.3239
T0002,T0014	C023	50.444	0.1268
T0008	C014	45.085	0.4855
T0004,T0006	C008	38.700	0.5410
T0000,T0009	C024	54.858	0.5306
T0002,T0008	C014	55.742	0.2955
T0002,T0006	C009	77.622	0.0311
T0011,T0012	C002	34.584	0.0100
T0002,T0007	C029	72.478	0.0632
T0001,T0009	C019	73.040	0.0991
T0014	C001	29.510	0.7405
T0013,T0014	C013	62.420	0.3052
T0003,T0013	C026	43.884	0.0506
T0005,T0011	C016	69.476	0.3029
T0000,T0014	C005	56.445	0.0943
T0001,T0003	C016	75.426	0.2690
T0001,T0010	C028	70.402	0.5213
T0007,T0010	C004	76.582	0.4643
T0004,T0008	C006	68.492	0.4781
T0002,T0012	C010	64.482	0.3526
T0006,T0010	C002	53.596	0.6854
T0002,T0009	C026	52.869	0.3624
T0004,T0011	C010	34.850	0.0527
T0005,T0014	C018	63.476	0.8094
T0006,T0009	C012	40.689	0.5095
T0010,T0013	C019	50.154	0.2772
T0000,T0010	C006	93.708	0.5453
T0006,T0010	C018	65.792	0.3518
T0004	C027	10.000	0.9500
T0004,T0005	C015	58.913	0.5246
T0000,T0010	C023	42.462	0.1036
T0010	C014	31.559	0.2296
T0011,T0013	C001	53.335	0.6600
T0010,T0014	C014	60.596	0.5112
T0006,T0010	C027	86.233	0.3212
T0006,T0008	C018	59.894	0.9395
T0011,T0013	C028	80.389	0.2443
T0006,T0014	C028	84.695	0.0588
T0003,T0006	C002	100.000	0.1679
T0002,T0010	C026	53.673	0.8503
T0005,T0014	C009	78.533	0.3160
T0001,T0013	C004	75.584	0.0846
T0001,T0006	C008	56.009	0.4613
T0004,T0007	C011	30.872	0.0100
T0011	C005	34.701	0.7067
T0003,T0004	C013	49.751	0.4867
T0001,T0004	C019	58.477	0.3289
T0004,T0007	C015	50.563	0.3582
T0001,T0006	C019	100.000	0.1936
T0005,T0010	C020	85.096	0.5566
T0012	C002	18.372	0.2801
T0013,T0014	C015	71.868	0.4121
T0004,T0009	C010	42.024	0.1807
T0001,T0012	C010	94.618	0.4324
T0005	C009	12.252	0.8847
T0005,T0013	C024	41.042	0.4811
T0002,T0007	C001	77.031	0.3280
T0007,T0011	C010	65.904	0.2348
T0002,T0012	C018	14.534	0.2032
T0008,T0010	C008	60.848	0.1176
T0011,T0012	C017	60.138	0.3891
T0002,T0003	C008	47.801	0.5530
T0009,T0010	C029	64.613	0.7074
T0013	C004	31.515	0.5835
T0003,T0012	C014	97.371	0.1425
T0002,T0013	C005	71.757	0.4337
T0004,T0008	C017	69.017	0.3609
T0007,T0014	C012	81.623	0.7567
T0000,T0008	C008	71.685	0.2039
T0003,T0004	C016	78.490	0.7166
T0001,T0010	C027	80.892	0.2253
T0013	C019	34.741	0.3220
T0001,T0014	C018	30.976	0.4580
T0001,T0008	C026	35.044	0.4311
T0002,T0007	C008	40.522	0.3390
T0002,T0011	C019	84.472	0.2581
T0000,T0014	C020	52.017	0.5031
T0000,T0012	C028	39.350	0.3723
T0007,T0008	C010	80.920	0.2558
T0005,T0008	C025	44.032	0.7209
T0000	C017	33.532	0.3666
T0003,T0009	C010	38.164	0.1961
T0001,T0010	C011	55.241	0.4453
T0013,T0014	C006	76.447	0.4167
T0001,T0005	C019	98.904	0.2041
T0001,T0008	C003	64.123	0.1298
T0004,T0014	C027	51.695	0.9500
T0002,T0008	C028	73.688	0.5294
T0005,T0011	C000	58.152	0.4864
T0001,T0005	C006	42.084	0.1857
T0014	C009	17.159	0.7822
T0007,T0014	C001	74.291	0.2575
T0005,T0007	C009	40.251	0.5238
T0010,T0012	C027	50.687	0.7581
T0000	C015	19.001	0.7499
T0003,T0009	C006	35.908	0.3584
T0002,T0004	C005	27.211	0.2405
T0010,T0012	C010	93.614	0.1531
T0007,T0008	C022	67.543	0.9159
T0001,T0005	C029	57.819	0.2928
T0000	C003	40.706	0.4359
T0003,T0011	C007	91.686	0.0726
T0005,T0006	C017	62.733	0.1988
T0010,T0014	C027	77.560	0.1758
T0008,T0011	C005	56.321	0.9337
T0002,T0008	C018	94.211	0.1370
T0004	C021	13.293	0.5473
T0009,T0014	C016	34.268	0.6033
T0004,T0005	C009	63.631	0.2078
T0006,T0009	C002	74.177	0.2118
T0009,T0010	C003	60.038	0.0857
T0007,T0014	C003	39.884	0.5516
T0007,T0012	C014	75.371	0.2627
T0004	C007	34.408	0.5512
T0000,T0014	C008	47.419	0.3448
T0014	C000	11.016	0.8643
T0008,T0012	C004	80.392	0.2965
T0001,T0004	C005	63.438	0.3124
T0004,T0014	C005	70.977	0.1405
T0008,T0010	C004	53.125	0.8307
T0002	C007	59.316	0.5335
T0000,T0013	C007	100.000	0.1895
T0000,T0013	C006	55.895	0.2172
T0009,T0010	C017	68.299	0.6146
T0012,T0014	C009	59.804	0.6367
T0000,T0007	C025	81.012	0.1106
T0011,T0014	C026	34.666	0.1674
T0008,T0014	C027	61.802	0.2168
T0002,T0010	C006	62.175	0.4518
T0008,T0012	C000	66.856	0.8947
T0000,T0007	C020	100.000	0.7849
T0003,T0014	C006	74.125	0.2381
T0006,T0009	C011	84.120	0.1509
T0005,T0009	C015	100.000	0.1543
T0006,T0013	C027	51.994	0.0627
T0003,T0010	C022	67.727	0.4898
T0000,T0005	C006	92.806	0.9052
T0006	C026	38.896	0.3356
T0003,T0004	C012	78.831	0.1236
T0003,T0006	C021	62.235	0.2809
T0010	C019	32.181	0.7440
T0001,T0014	C013	91.371	0.7424
T0000,T0007	C000	60.644	0.0815
T0002,T0003	C011	43.856	0.0518
T0000,T0013	C003	68.565	0.2995
T0002,T0009	C019	70.984	0.2909
T0010	C013	14.707	0.7079
T0002,T0003	C019	84.547	0.0484
T0000,T0009	C006	73.781	0.0983
T0001,T0010	C010	86.293	0.5076
T0003,T0007	C005	51.146	0.3982
T0001,T0009	C015	85.365	0.3213
T0000,T0012	C018	56.062	0.1146
T0004,T0007	C012	48.798	0.5518
T0003,T0008	C021	71.774	0.1614
T0004,T0013	C001	74.654	0.2657
T0004,T0008	C001	59.976	0.3734
T0001,T0005	C010	33.187	0.1614
T0002,T0010	C018	71.071	0.2722
T0003,T0005	C020	64.329	0.4839
T0012,T0013	C010	62.596	0.2429
T0012,T0014	C011	100.000	0.2511
T0014	C006	32.139	0.3447
T0009,T0010	C011	65.733	0.5525
T0002,T0003	C002	71.724	0.2084
T0004,T0006	C023	79.266	0.3015
T0010	C006	18.900	0.6353
T0009,T0014	C009	57.300	0.5001
T0006,T0011	C002	100.000	0.6729
T0006	C011	28.917	0.7203
T0004,T0010	C011	86.963	0.3695
T0009,T0010	C019	62.316	0.4032
T0004,T0011	C014	84.428	0.0966
T0008,T0010	C002	64.287	0.3697
T0003,T0008	C008	42.550	0.2871
T0007,T0011	C013	36.728	0.5163
T0006,T0007	C008	50.974	0.0880
T0003,T0014	C008	84.345	0.1448
T0000,T0013	C000	73.902	0.5974
T0004,T0006	C001	29.494	0.0483
T0008,T0009	C014	44.896	0.0578
T0004,T0013	C011	32.093	0.2499
T0006,T0012	C024	58.587	0.1194
T0011,T0013	C009	59.806	0.5580
T0001,T0002	C018	55.353	0.1016
T0006	C023	10.000	0.9500
T0003,T0004	C026	43.000	0.0894
T0005,T0013	C026	31.228	0.1045
T0000,T0007	C010	70.111	0.0615
T0006,T0009	C007	37.217	0.3786
T0009,T0011	C023	83.904	0.6553
T0005,T0007	C029	56.562	0.3545
T0008	C018	41.293	0.2499
T0007,T0014	C020	41.690	0.1178
T0004,T0014	C028	20.762	0.6299
T0002,T0008	C010	32.309	0.1418
T0000,T0003	C000	43.109	0.0702
T0001,T0014	C004	81.555	0.3092
T0000,T0004	C009	54.512	0.5539
T0002,T0007	C012	75.886	0.2616
T0001,T0009	C002	53.663	0.1270
T0006,T0009	C003	28.761	0.7640
T0006,T0014	C015	29.135	0.2258
T0003,T0004	C014	48.408	0.6760
T0001,T0012	C006	48.237	0.3531
T0001,T0010	C013	82.317	0.0385
T0010,T0014	C023	60.900	0.8931
T0011,T0012	C029	76.668	0.2939
T0003,T0005	C027	68.407	0.4736
T0002,T0010	C027	58.770	0.1178
T0000,T0003	C009	65.494	0.3566
T0002,T0011	C008	42.421	0.5190
T0005,T0012	C017	44.511	0.3496
T0000,T0013	C024	48.621	0.1860
T0008,T0010	C025	78.597	0.6384
T0000,T0006	C019	42.494	0.1612
T0002,T0004	C004	42.876	0.8217
T0002,T0010	C008	39.715	0.3854
T0003,T0013	C008	54.533	0.0867
T0005,T0006	C029	43.218	0.4626
T0000,T0006	C002	75.835	0.0946
T0007,T0013	C026	24.484	0.0676
T0009	C026	22.221	0.5568
T0005,T0009	C021	73.032	0.3920
T0005,T0009	C005	50.762	0.1989
T0010	C001	20.601	0.7187
T0001,T0008	C027	32.508	0.1855
T0004,T0009	C021	48.551	0.2106
T0008,T0013	C028	57.704	0.5642
T0004,T0010	C004	92.476	0.2583
T0003,T0014	C007	58.208	0.2582
T0009,T0011	C017	67.998	0.2969
T0010,T0013	C006	97.788	0.5324
T0004,T0007	C020	85.101	0.3126
T0000,T0007	C014	48.777	0.0400
T0007,T0013	C001	41.908	0.4591
T0003,T0009	C024	49.262	0.0615
T0011,T0014	C006	57.785	0.3899
T0011,T0014	C013	40.284	0.3901
T0002,T0010	C003	30.864	0.4164
T0006,T0012	C004	93.154	0.3155
T0006	C013	31.499	0.9500
T0003,T0007	C023	73.509	0.1090
T0011	C009	22.460	0.3510
T0000,T0014	C021	27.034	0.7188
T0002	C009	28.852	0.2272
T0000,T0003	C018	58.404	0.2534
T0002,T0005	C002	85.613	0.0100
T0009,T0014	C008	52.436	0.2188
T0009,T0013	C014	61.538	0.3973
T0003,T0006	C022	55.092	0.1783
T0003,T0013	C029	14.883	0.5449
T0003,T0010	C026	73.466	0.1522
T0010	C000	17.861	0.5089
T0008,T0011	C025	41.793	0.0400
T0007	C001	47.774	0.3969
T0014	C008	10.000	0.2713
T0005,T0010	C003	96.079	0.2010
T0005,T0013	C025	67.043	0.0100
T0002,T0007	C022	100.000	0.3496
T0007,T0012	C017	84.424	0.2124
T0003	C026	11.563	0.5365
T0010,T0014	C002	88.279	0.0336
T0003,T0006	C003	39.403	0.2912
T0003,T0007	C000	70.032	0.2052
T0008	C012	43.315	0.9126
T0003,T0008	C003	73.751	0.4208
T0001,T0013	C001	39.091	0.4370
T0005,T0014	C029	61.687	0.3319
T0012	C018	14.776	0.5126
T0002,T0014	C010	48.622	0.0540
T0001,T0002	C006	35.369	0.2707
T0005,T0010	C029	69.626	0.1211
T0000,T0007	C009	100.000	0.4196
T0007,T0013	C025	28.444	0.1114
T0005,T0006	C026	70.290	0.2266
T0000,T0005	C027	64.045	0.5730
T0007,T0010	C019	50.763	0.3755
T0000,T0003	C027	51.363	0.3397
T0000,T0005	C002	77.831	0.3535
T0004,T0005	C022	100.000	0.2259
T0001,T0009	C000	54.075	0.1997
T0005	C001	17.028	0.3471
T0002,T0003	C028	58.143	0.2867
T0013,T0014	C029	49.431	0.0889
T0000,T0002	C028	88.308	0.5871
T0005,T0008	C028	66.095	0.1068
T0009,T0010	C024	88.236	0.1790
T0005,T0010	C008	89.748	0.5587
T0000,T0001	C028	85.158	0.1999
T0001	C007	14.197	0.9500
T0012,T0013	C018	87.923	0.3876
T0000,T0009	C013	66.547	0.5398
T0011	C004	18.285	0.9500
T0012,T0013	C006	52.291	0.7785
T0008,T0009	C019	98.595	0.2597
T0000,T0014	C029	98.050	0.5276
T0008	C013	11.154	0.9500
T0001,T0006	C029	90.007	0.5620
T0004,T0012	C022	63.912	0.8021
T0008,T0013	C013	50.734	0.2069
T0007,T0012	C028	64.764	0.1691
T0008,T0014	C015	71.685	0.4569
T0005,T0006	C016	30.133	0.2544
T0007,T0014	C023	100.000	0.1677
T0007,T0013	C008	89.140	0.4124
T0000,T0010	C013	67.793	0.2101
T0003,T0007	C012	87.798	0.6286
T0007,T0008	C009	81.314	0.2251
T0001,T0005	C007	63.001	0.5972
T0005,T0014	C022	75.093	0.1291
T0006,T0011	C022	50.467	0.0699
T0012,T0013	C007	53.507	0.1017
T0000,T0013	C001	58.799	0.0332
T0009,T0014	C025	83.392	0.2631
T0009,T0010	C009	29.788	0.1994
T0006,T0007	C016	64.273	0.2291
T0003,T0006	C000	61.444	0.1198
T0007,T0013	C018	59.073	0.3289
T0003,T0010	C013	41.819	0.2137
T0010,T0012	C020	69.169	0.8606
T0006,T0012	C013	77.469	0.1532
T0001,T0007	C001	73.349	0.1299
T0012,T0014	C020	82.698	0.3326
T0002,T0012	C001	68.493	0.1875
T0010,T0014	C007	92.447	0.3747
T0008	C024	22.329	0.9144
T0006,T0013	C015	100.000	0.2323
T0005,T0009	C026	76.822	0.0439
T0005,T0007	C022	45.530	0.3106
T0005,T0010	C022	100.000	0.2294
T0003,T0007	C008	57.746	0.0630
T0006,T0008	C008	56.867	0.1115
T0001	C015	16.974	0.9357
T0002,T0013	C007	78.989	0.4168
T0001,T0014	C015	49.492	0.0378
T0000,T0011	C003	35.861	0.2962
T0001,T0005	C002	59.457	0.0100
T0002,T0009	C008	67.951	0.3876
T0000,T0004	C002	72.031	0.5020
T0014	C017	36.393	0.7226
T0000,T0006	C029	59.059	0.0262
T0007,T0014	C002	40.794	0.2243
T0006,T0008	C026	18.149	0.4151
T0007,T0012	C018	69.623	0.5297
T0002,T0009	C021	64.571	0.4517
T0004	C003	28.848	0.2521
T0001,T0012	C011	71.338	0.6699
T0005,T0006	C024	83.119	0.3686
T0009,T0012	C002	44.897	0.3201
T0006,T0009	C024	100.000	0.3065
T0002,T0004	C009	42.661	0.3812
T0005,T0008	C021	69.662	0.0722
T0001,T0009	C026	37.832	0.0100
T0007,T0009	C002	41.243	0.2259
T0001,T0004	C012	44.737	0.5766
T0007,T0013	C013	80.150	0.2887
T0004,T0013	C018	60.068	0.2476
T0001,T0004	C006	55.953	0.1391
T0006,T0011	C017	52.399	0.2344
T0005,T0009	C019	63.839	0.3088
T0012,T0014	C026	66.905	0.4359
T0006,T0013	C010	93.376	0.2959
T0003,T0008	C024	37.595	0.0482
T0010,T0013	C018	44.417	0.3714
T0003,T0008	C011	44.260	0.2455
T0008	C028	10.000	0.3744
T0005,T0014	C020	65.526	0.3670
T0004,T0007	C014	77.932	0.3651
T0009,T0010	C020	72.723	0.4555
T0001,T0002	C023	76.894	0.3759
T0007,T0011	C023	100.000	0.3430
T0001,T0006	C027	87.592	0.7200
T0000,T0007	C026	53.752	0.0100
T0014	C004	49.496	0.8602
T0006,T0014	C021	63.460	0.1753
T0004,T0012	C028	41.707	0.0860
T0001,T0014	C011	61.741	0.3043
T0007,T0009	C025	52.894	0.1399
T0010,T0012	C023	36.913	0.1523
T0000,T0014	C014	92.775	0.5489
T0003	C023	35.622	0.9500
T0007,T0012	C023	78.277	0.3782
T0012	C006	36.215	0.4968
T0008,T0012	C001	60.876	0.0349
T0001,T0008	C010	68.701	0.1185
T0001	C012	14.667	0.9500
T0005,T0010	C024	42.833	0.3376
T0003	C010	36.060	0.8906
T0006	C007	45.994	0.4657
T0001,T0004	C007	51.552	0.3289
T0001,T0013	C008	66.643	0.3941
T0013	C017	22.490	0.7821
T0010,T0013	C021	58.186	0.4884
T0005,T0010	C028	37.801	0.1901
T0004,T0012	C020	91.921	0.1031
T0007,T0011	C001	66.672	0.3881
T0003,T0009	C019	74.036	0.2295
T0000,T0004	C007	60.309	0.2314
T0003,T0008	C007	96.884	0.0956
T0001,T0003	C023	65.019	0.1298
T0006,T0010	C015	94.210	0.2862
T0009,T0014	C027	85.351	0.2208
T0004,T0006	C019	100.000	0.0558
T0004,T0014	C019	74.414	0.3539
T0005	C007	36.475	0.9500
T0010,T0012	C018	64.156	0.6095
T0008,T0011	C023	30.227	0.1916
T0002,T0014	C000	79.780	0.2322
T0009,T0014	C022	73.048	0.0100
T0009,T0011	C018	66.770	0.4099
T0001,T0013	C022	30.255	0.2279
T0000,T0002	C022	67.952	0.5867
T0010,T0012	C004	76.415	0.1241
T0000	C016	14.952	0.9500
T0005,T0008	C018	28.361	0.6243
T0003,T0008	C019	48.994	0.5142
T0008,T0011	C010	47.857	0.1022
T0002,T0014	C029	68.961	0.2701
T0004,T0008	C029	100.000	0.1207
T0004,T0012	C004	56.062	0.6771
T0002,T0012	C017	79.962	0.1225
T0012,T0013	C002	63.606	0.2134
T0000	C027	39.852	0.7658
T0003,T0013	C016	45.883	0.6589
T0001,T0003	C017	60.666	0.5001
T0002	C020	38.651	0.7093
T0012,T0014	C007	100.000	0.0695
T0003	C021	39.850	0.7357
T0005	C012	21.702	0.5338
T0005,T0010	C013	64.829	0.8068
T0012	C015	44.174	0.3183
T0012,T0014	C027	72.126	0.3160
T0001,T0003	C014	52.037	0.3771
T0000,T0013	C010	91.357	0.2473
T0001,T0007	C007	61.123	0.0891
T0006,T0010	C019	59.850	0.0728
T0007,T0008	C016	53.227	0.6058
T0000,T0002	C018	42.665	0.1997
T0004,T0014	C025	76.303	0.0584
T0010,T0012	C009	41.382	0.1159
T0009	C000	40.038	0.6142
T0000,T0004	C012	24.965	0.1322
T0006,T0012	C002	59.751	0.1470
T0004,T0009	C009	87.974	0.9183
T0000,T0008	C002	57.714	0.4086
T0005	C023	39.051	0.9500
T0009,T0010	C022	40.316	0.3153
T0001	C008	33.919	0.3295
T0002,T0010	C017	20.791	0.7975
T0002,T0012	C026	66.341	0.2622
T0009,T0010	C005	52.116	0.0926
T0004,T0013	C003	89.793	0.1126
T0003	C002	19.620	0.8347
T0013	C027	39.493	0.9500
T0000,T0006	C025	53.809	0.1179
T0002	C011	12.893	0.6291
T0004,T0006	C017	58.203	0.0477
T0002,T0011	C006	40.716	0.0615
T0001,T0003	C009	64.367	0.4680
T0008,T0010	C020	55.874	0.1538
T0004,T0010	C005	60.523	0.2442
T0000,T0006	C028	58.442	0.9292
