task_id_list	courier_id	total_score	willingness
T0000,T0002	C029	48.623	0.2293
T0005,T0014	C001	38.656	0.1358
T0002,T0014	C007	47.794	0.1162
T0005,T0014	C006	65.633	0.3782
T0012	C014	37.715	0.4445
T0010,T0014	C018	30.350	0.2794
T0001,T0006	C025	78.543	0.3798
T0001,T0011	C011	64.424	0.1368
T0009,T0012	C019	60.827	0.2558
T0013	C015	19.225	0.8673
T0002,T0005	C017	79.062	0.2443
T0003,T0004	C015	69.371	0.0284
T0000,T0007	C006	64.271	0.2311
T0003,T0011	C007	63.022	0.1249
T0008	C026	22.050	0.3920
T0009,T0012	C026	38.207	0.3824
T0001,T0011	C007	80.366	0.0486
T0010	C011	10.000	0.7577
T0006,T0007	C002	37.146	0.3845
T0009,T0013	C028	58.067	0.2191
T0002,T0008	C006	61.522	0.1542
T0000	C014	23.389	0.3478
T0003,T0013	C002	83.337	0.4414
T0001,T0008	C005	13.307	0.7496
T0000,T0012	C027	86.759	0.1057
T0000,T0006	C027	65.191	0.4297
T0006,T0008	C026	60.462	0.0100
T0007,T0011	C007	65.175	0.2668
T0001,T0006	C000	76.199	0.2456
T0001,T0003	C019	100.000	0.4182
T0004,T0005	C018	72.397	0.3654
T0003,T0004	C017	45.746	0.1984
T0010,T0014	C012	57.371	0.3193
T0010,T0012	C006	58.806	0.3773
T0002,T0003	C029	63.913	0.1010
T0011,T0012	C017	44.235	0.3182
T0000,T0010	C029	53.344	0.2872
T0001,T0012	C005	100.000	0.9407
T0006,T0013	C024	85.194	0.2150
T0005	C021	17.102	0.9500
T0010,T0012	C028	26.932	0.0917
T0010,T0012	C029	80.796	0.3936
T0000,T0002	C022	68.835	0.4614
T0002,T0010	C000	62.873	0.2559
T0009,T0013	C007	72.494	0.2829
T0005,T0007	C016	43.689	0.4710
T0007,T0009	C002	82.886	0.0114
T0003,T0014	C017	50.791	0.1617
T0003,T0009	C016	69.602	0.7116
T0010,T0014	C001	82.669	0.1757
T0003,T0005	C017	74.117	0.2867
T0002,T0004	C001	100.000	0.0443
T0000	C029	19.180	0.4436
T0001,T0005	C001	78.981	0.6376
T0007,T0013	C007	61.737	0.2600
T0001,T0010	C007	49.924	0.0901
T0001	C019	37.303	0.1817
T0003,T0012	C028	59.842	0.4173
T0006	C028	18.978	0.7781
T0000,T0011	C029	43.823	0.1021
T0003,T0006	C018	77.892	0.4408
T0007,T0009	C007	97.362	0.6559
T0002,T0004	C006	23.727	0.2185
T0007,T0008	C003	46.805	0.6506
T0004,T0011	C017	44.636	0.2915
T0002,T0011	C025	70.865	0.0919
T0011,T0013	C015	71.616	0.3125
T0002,T0008	C001	34.137	0.0974
T0013,T0014	C019	100.000	0.0100
T0006,T0009	C027	72.674	0.2663
T0007	C006	34.517	0.9291
T0001,T0012	C023	44.551	0.1376
T0003,T0009	C013	64.145	0.1069
T0007,T0012	C023	59.547	0.3659
T0006,T0010	C027	81.480	0.9500
T0014	C016	53.997	0.4614
T0001,T0011	C009	52.309	0.0655
T0000,T0012	C025	36.578	0.3922
T0000,T0013	C014	47.063	0.3262
T0007,T0010	C022	53.042	0.1076
T0001,T0012	C021	62.399	0.2000
T0002,T0005	C005	64.837	0.4248
T0005,T0011	C020	67.998	0.7192
T0000,T0009	C007	33.066	0.3106
T0006,T0014	C012	71.101	0.2978
T0011,T0012	C012	65.733	0.1312
T0007,T0009	C016	51.404	0.3246
T0003,T0014	C012	69.038	0.1250
T0008,T0013	C025	51.075	0.2592
T0006,T0011	C008	28.955	0.4541
T0000,T0004	C001	69.157	0.1354
T0001,T0004	C012	47.718	0.0741
T0009,T0011	C011	60.243	0.1477
T0005,T0010	C001	60.231	0.0425
T0008	C007	21.390	0.7655
T0005,T0012	C020	42.021	0.7434
T0005,T0009	C029	63.476	0.3883
T0004,T0014	C022	41.637	0.1766
T0006,T0011	C005	67.001	0.0100
T0002,T0012	C015	26.135	0.5479
T0001,T0005	C006	49.497	0.3456
T0007,T0009	C008	57.955	0.9442
T0008	C010	43.323	0.9500
T0004,T0009	C002	96.651	0.3765
T0007,T0014	C028	74.287	0.5017
T0000,T0001	C024	71.795	0.0833
T0002,T0007	C005	68.227	0.1859
T0001,T0014	C005	100.000	0.6512
T0008,T0013	C013	73.538	0.5924
T0002,T0011	C024	62.214	0.1149
T0000,T0012	C028	71.881	0.3581
T0003,T0008	C007	52.073	0.3265
T0010,T0014	C021	48.230	0.3746
T0001,T0010	C000	55.009	0.0884
T0006,T0008	C020	79.988	0.0894
T0006,T0012	C024	60.180	0.1050
T0006	C001	18.590	0.9500
T0000,T0003	C021	58.873	0.3256
T0001,T0013	C003	75.101	0.3796
T0004,T0005	C006	65.341	0.7990
T0003,T0011	C022	42.778	0.5460
T0006,T0011	C028	78.881	0.5954
T0008,T0013	C020	67.597	0.2774
T0013	C029	51.913	0.6214
T0001,T0012	C008	65.992	0.6972
T0009,T0012	C009	58.954	0.2661
T0005,T0012	C012	35.006	0.2700
T0005,T0007	C003	83.355	0.3553
T0004,T0008	C017	100.000	0.5659
T0010,T0012	C008	100.000	0.5968
T0013	C016	28.658	0.3918
T0003,T0004	C014	12.932	0.5407
T0009,T0012	C007	43.214	0.2622
T0003,T0005	C024	49.159	0.3673
T0011,T0012	C006	58.762	0.1557
T0003,T0012	C005	86.408	0.0977
T0000,T0007	C018	58.063	0.0992
T0006,T0008	C013	59.510	0.6401
T0013	C017	36.719	0.9500
T0001,T0006	C027	51.654	0.1554
T0001,T0002	C012	66.406	0.3199
T0001,T0002	C004	63.823	0.2094
T0003,T0009	C005	57.021	0.3187
T0000,T0007	C025	88.515	0.3454
T0003,T0009	C019	58.733	0.2229
T0005,T0006	C010	69.366	0.0604
T0005,T0006	C026	41.848	0.9261
T0000,T0013	C025	82.453	0.4293
T0008,T0012	C014	41.350	0.2176
T0009,T0014	C020	28.587	0.1245
T0000,T0011	C025	97.663	0.0830
T0001,T0010	C003	36.878	0.1068
T0001,T0009	C000	56.977	0.3112
T0004,T0006	C027	60.056	0.2688
T0000,T0014	C028	60.543	0.4447
T0005,T0013	C010	82.881	0.2289
T0003	C026	29.257	0.8568
T0006,T0011	C009	38.200	0.5491
T0008	C008	31.498	0.7835
T0005,T0006	C008	93.097	0.7022
T0004,T0009	C017	51.544	0.3710
T0012,T0013	C028	77.222	0.4602
T0000,T0010	C011	91.361	0.7817
T0000,T0009	C026	93.635	0.0228
T0005,T0006	C012	77.738	0.1531
T0009,T0013	C012	76.470	0.2415
T0003,T0011	C025	67.908	0.1708
T0000,T0011	C021	75.073	0.3813
T0003,T0010	C012	65.621	0.2887
T0004,T0013	C025	66.604	0.2818
T0010	C015	30.635	0.4495
T0004,T0011	C029	29.730	0.0428
T0009,T0012	C027	69.082	0.1134
T0013,T0014	C008	51.979	0.2770
T0007,T0014	C026	43.334	0.0728
T0013	C020	23.723	0.9500
T0001,T0006	C026	69.235	0.5575
T0009	C020	17.941	0.8695
T0004,T0012	C028	100.000	0.3987
T0006,T0011	C019	33.893	0.8296
T0000,T0004	C023	39.026	0.6599
T0000,T0009	C010	50.584	0.0236
T0010	C022	42.389	0.6569
T0010	C027	50.015	0.4729
T0000,T0010	C006	79.990	0.5374
T0004,T0012	C010	50.173	0.2223
T0003,T0013	C028	62.602	0.7484
T0004,T0006	C024	81.159	0.5368
T0002,T0010	C010	75.711	0.0974
T0001,T0003	C013	76.370	0.1292
T0007,T0012	C004	99.991	0.6648
T0000,T0014	C004	54.540	0.0416
T0000,T0008	C011	67.759	0.9306
T0003,T0011	C003	45.290	0.1886
T0007,T0013	C026	52.521	0.8137
T0006,T0010	C020	69.559	0.7767
T0004,T0006	C002	62.301	0.2965
T0000,T0003	C009	58.991	0.6615
T0002,T0009	C019	97.886	0.0658
T0001,T0008	C029	82.106	0.2827
T0004,T0010	C001	79.246	0.2131
T0001,T0005	C019	46.422	0.4251
T0012	C027	24.150	0.6037
T0003,T0007	C026	45.595	0.3724
T0009,T0011	C015	100.000	0.2611
T0001,T0005	C005	48.204	0.9365
T0002,T0003	C005	31.587	0.3267
T0002,T0005	C006	37.217	0.0969
T0003,T0011	C000	73.648	0.1515
T0008,T0010	C003	90.484	0.3776
T0001,T0005	C011	52.740	0.0750
T0004,T0007	C010	95.556	0.2285
T0006,T0007	C025	100.000	0.1722
T0001,T0006	C012	74.397	0.2050
T0004,T0012	C008	57.569	0.1612
T0008,T0013	C009	69.805	0.5133
T0002,T0008	C004	29.793	0.2257
T0007,T0014	C012	49.050	0.2490
T0006,T0009	C026	57.370	0.5749
T0010,T0012	C013	91.915	0.2402
T0005,T0008	C011	52.584	0.1493
T0004,T0014	C020	100.000	0.5869
T0003	C020	17.979	0.9500
T0001,T0003	C003	58.214	0.3700
T0008,T0009	C011	100.000	0.4927
T0011,T0014	C012	66.702	0.5536
T0004,T0011	C028	60.179	0.1182
T0000,T0014	C017	10.000	0.1712
T0008,T0012	C012	21.900	0.3948
T0002,T0004	C012	36.103	0.2831
T0002,T0011	C014	36.074	0.2504
T0003,T0008	C017	68.085	0.5423
T0002,T0009	C006	65.967	0.2928
T0006,T0014	C023	74.243	0.8479
T0003,T0014	C015	65.344	0.8716
T0006,T0009	C009	52.639	0.3765
T0005,T0009	C000	49.683	0.1668
T0004,T0012	C021	95.370	0.0766
T0003,T0008	C005	57.456	0.3525
T0005,T0010	C000	70.660	0.1790
T0001,T0011	C024	80.877	0.3747
T0007,T0012	C027	10.801	0.0938
T0000,T0004	C029	61.275	0.2275
T0012,T0014	C016	47.027	0.2915
T0009,T0010	C006	61.811	0.0915
T0004,T0011	C023	53.793	0.0895
T0008,T0014	C025	54.517	0.1495
T0011,T0012	C013	78.471	0.1953
T0001,T0014	C009	58.972	0.0980
T0004,T0006	C014	54.358	0.7216
T0004,T0005	C026	82.841	0.0403
T0000,T0013	C024	58.284	0.3218
T0000,T0008	C003	21.491	0.1153
T0005,T0011	C014	24.097	0.3123
T0001,T0007	C008	42.023	0.4249
T0003,T0008	C028	60.159	0.3117
T0008	C012	25.281	0.9500
T0000,T0007	C005	42.704	0.5571
T0002,T0010	C028	84.588	0.0605
T0001,T0014	C019	80.788	0.2563
T0002	C006	27.931	0.9500
T0000,T0007	C004	80.934	0.7676
T0007,T0011	C017	71.613	0.1280
T0001,T0014	C016	84.391	0.0511
T0001,T0003	C021	35.845	0.3316
T0006,T0013	C012	100.000	0.1139
T0011,T0013	C008	72.458	0.0101
T0009,T0013	C011	78.939	0.1181
T0009,T0014	C010	59.353	0.0661
T0001,T0013	C016	34.429	0.2950
T0005,T0010	C029	46.136	0.6021
T0000,T0006	C005	62.562	0.1689
T0004,T0006	C021	61.792	0.1501
T0006,T0012	C013	86.106	0.5927
T0002,T0003	C027	46.607	0.2112
T0002,T0012	C010	62.528	0.7115
T0004,T0012	C025	39.503	0.9201
T0004,T0010	C000	51.610	0.3894
T0004,T0014	C014	50.585	0.3367
T0009,T0011	C028	52.714	0.5580
T0001,T0010	C020	48.648	0.1630
T0004,T0010	C017	49.839	0.1035
T0008,T0010	C009	69.148	0.8935
T0006,T0007	C029	61.759	0.2899
T0011,T0014	C013	70.769	0.6273
T0004	C014	23.408	0.9500
T0014	C015	15.405	0.7512
T0005,T0010	C011	100.000	0.5028
T0002,T0006	C012	91.778	0.7620
T0007,T0009	C010	35.649	0.3045
T0005,T0010	C004	76.756	0.5467
T0003,T0005	C015	72.726	0.4442
T0006,T0012	C010	88.508	0.1390
T0001,T0005	C029	81.620	0.1755
T0011,T0012	C016	100.000	0.2106
T0006,T0011	C006	60.677	0.4158
T0003,T0005	C013	100.000	0.1891
T0008	C022	48.116	0.9487
T0001,T0008	C015	86.940	0.6209
T0003,T0008	C006	57.060	0.2246
T0005,T0014	C003	74.613	0.1396
T0001,T0013	C017	68.768	0.3173
T0007,T0009	C027	69.847	0.2413
T0001,T0004	C002	84.426	0.3845
T0000,T0009	C027	19.400	0.3302
T0005,T0012	C009	10.586	0.0698
T0001,T0010	C027	80.676	0.3829
T0003,T0010	C020	69.908	0.3036
T0001,T0009	C009	54.046	0.0217
T0011,T0013	C017	29.836	0.9445
T0004,T0010	C007	53.703	0.0993
T0003,T0006	C027	92.791	0.2764
T0000,T0014	C029	51.252	0.0580
T0005,T0012	C004	44.311	0.1292
T0001,T0003	C001	70.903	0.8042
T0011,T0013	C009	91.238	0.5917
T0004,T0011	C012	49.327	0.2004
T0011,T0014	C022	71.292	0.3969
T0010,T0013	C012	64.188	0.4964
T0003,T0006	C007	36.353	0.0100
T0000,T0003	C027	92.058	0.1396
T0002	C015	30.586	0.2525
T0002,T0013	C023	49.300	0.2928
T0001,T0009	C026	39.450	0.1675
T0001,T0012	C016	68.052	0.0571
T0002,T0008	C026	81.162	0.6820
T0007,T0008	C010	48.412	0.1030
T0006,T0014	C008	60.955	0.2140
T0002,T0011	C003	64.238	0.1117
T0000,T0012	C026	68.388	0.1962
T0007,T0010	C003	67.568	0.9500
T0005	C028	34.288	0.1884
T0013	C012	43.507	0.8881
T0008	C011	37.638	0.3871
T0005,T0013	C012	33.423	0.1581
T0002,T0005	C001	70.363	0.2307
T0010,T0014	C006	73.889	0.5168
T0007,T0012	C005	27.285	0.0508
T0003,T0009	C007	75.063	0.2948
T0010,T0012	C023	82.693	0.4105
T0005,T0009	C028	50.824	0.0807
T0003,T0008	C026	98.827	0.0722
T0002,T0005	C026	66.291	0.6856
T0011,T0014	C017	72.763	0.5522
T0003,T0008	C021	54.423	0.4188
T0009,T0011	C018	57.506	0.3301
T0001,T0002	C029	73.901	0.7319
T0001,T0014	C010	34.485	0.5395
T0000,T0002	C008	63.668	0.6392
T0007,T0008	C014	78.751	0.1447
T0008,T0012	C028	65.836	0.1537
T0001,T0009	C024	58.983	0.1270
T0007,T0009	C019	54.711	0.1438
T0005,T0013	C016	98.374	0.2392
T0003,T0007	C011	40.128	0.1779
T0010,T0014	C025	86.418	0.3436
T0005,T0009	C012	26.174	0.2004
T0002,T0013	C012	48.790	0.3252
T0011	C015	18.189	0.4493
T0014	C029	33.865	0.2156
T0000,T0005	C029	65.330	0.0610
T0003,T0009	C029	80.009	0.0808
T0002,T0009	C014	100.000	0.0551
T0008,T0013	C005	86.112	0.0997
T0001,T0006	C013	53.814	0.9152
T0004,T0009	C029	100.000	0.9500
T0000,T0010	C022	81.296	0.0991
T0003,T0011	C017	40.164	0.5120
T0002,T0006	C025	32.905	0.5393
T0007,T0013	C013	82.828	0.2521
T0006,T0012	C023	63.562	0.2302
T0005,T0008	C021	70.825	0.2094
T0004,T0014	C002	64.342	0.1779
T0001,T0012	C010	60.212	0.9500
T0000,T0005	C006	97.552	0.3046
T0003,T0011	C006	64.341	0.1689
T0002,T0008	C018	94.575	0.7869
T0003,T0012	C017	51.078	0.1626
T0011,T0013	C023	78.812	0.1762
T0000,T0002	C026	65.338	0.7583
T0006,T0010	C006	57.615	0.2462
T0004	C023	34.091	0.9219
T0002,T0008	C009	58.211	0.4022
T0012,T0013	C029	78.529	0.1611
T0008,T0014	C014	34.256	0.3877
T0014	C004	30.644	0.8047
T0011,T0014	C023	72.895	0.2376
T0004,T0012	C016	45.107	0.0271
T0000,T0006	C017	86.048	0.1312
T0010,T0011	C010	58.977	0.5755
T0007	C005	55.880	0.5952
T0004	C009	15.052	0.9500
T0005,T0012	C001	36.107	0.0100
T0002	C002	10.000	0.3139
T0002,T0014	C021	62.489	0.3448
T0002,T0014	C003	57.407	0.2192
T0000,T0001	C002	93.032	0.1925
T0005,T0013	C026	63.433	0.0999
T0012	C012	31.397	0.9214
T0011,T0014	C025	59.228	0.2536
T0008,T0013	C015	55.286	0.6381
T0009,T0012	C005	57.328	0.1666
T0003	C024	10.000	0.2711
T0004,T0005	C014	55.592	0.0372
T0008,T0011	C009	56.034	0.4580
T0011	C012	32.610	0.2729
T0003,T0012	C018	61.407	0.3001
T0007	C017	28.061	0.3945
T0005	C011	44.390	0.9500
T0005,T0008	C020	38.050	0.6888
T0011,T0012	C009	29.219	0.8005
T0006,T0010	C010	37.008	0.2035
T0000,T0002	C010	81.315	0.1911
T0003,T0006	C002	66.816	0.7826
T0009,T0010	C011	84.736	0.6277
T0001,T0003	C027	45.696	0.7611
T0008,T0012	C029	65.973	0.1161
T0003,T0005	C003	97.180	0.2516
T0006,T0014	C028	57.059	0.0653
T0000,T0013	C003	60.567	0.1604
T0007,T0009	C013	47.227	0.0315
T0008,T0013	C007	41.331	0.3598
T0007,T0010	C002	58.631	0.7638
T0007,T0012	C013	48.790	0.0880
T0007,T0013	C023	85.323	0.2639
T0002,T0008	C020	51.841	0.3994
T0002,T0004	C016	100.000	0.3602
T0007,T0013	C003	47.935	0.0100
T0002,T0013	C000	74.017	0.0100
T0003,T0012	C022	67.541	0.4798
T0001,T0013	C015	53.629	0.2605
T0003,T0009	C004	40.625	0.6261
T0004	C017	16.431	0.7362
T0005,T0013	C027	91.356	0.3750
T0000,T0011	C005	100.000	0.1903
T0000,T0009	C006	78.177	0.1418
T0005,T0006	C000	84.375	0.2158
T0013,T0014	C017	28.143	0.1814
T0006,T0014	C016	88.763	0.3405
T0007,T0013	C012	53.367	0.6193
T0004,T0005	C007	74.911	0.4191
T0012,T0013	C013	37.027	0.4965
T0000,T0003	C019	43.212	0.2245
T0010,T0013	C019	52.658	0.3300
T0008,T0013	C027	47.273	0.2355
T0002,T0003	C011	21.438	0.1326
T0002	C019	10.000	0.5353
T0009,T0010	C000	63.020	0.9001
T0001,T0009	C014	45.591	0.5096
T0005,T0009	C018	71.035	0.0274
T0008	C019	10.000	0.3768
T0000,T0009	C021	54.734	0.1308
T0002,T0008	C002	33.179	0.1474
T0000,T0005	C000	97.981	0.3677
T0001,T0008	C016	88.332	0.1330
T0006,T0007	C020	39.297	0.0370
T0004,T0008	C016	100.000	0.4539
T0003,T0013	C014	33.755	0.6018
T0006,T0010	C001	86.860	0.1375
T0009,T0013	C008	54.233	0.6401
T0004,T0011	C003	32.479	0.0162
T0007,T0014	C007	47.224	0.0210
T0008,T0012	C005	59.268	0.3316
T0000,T0008	C015	53.809	0.5990
T0000,T0012	C012	43.924	0.0898
T0004,T0009	C024	95.458	0.0642
T0001,T0007	C015	37.032	0.1094
T0001,T0013	C018	94.702	0.6832
T0004,T0011	C022	46.476	0.2196
T0011	C019	40.467	0.7937
T0003,T0008	C024	49.808	0.3079
T0001,T0003	C020	52.199	0.0988
T0004,T0012	C029	77.809	0.2250
T0006,T0012	C020	20.203	0.0141
T0000,T0007	C008	30.664	0.2647
T0003,T0006	C006	29.673	0.4138
T0000,T0003	C014	51.556	0.0877
T0001,T0007	C028	70.122	0.3608
T0014	C021	29.483	0.3366
T0012	C023	45.866	0.9500
T0011,T0014	C004	37.708	0.5022
T0000,T0014	C012	55.828	0.4037
T0003	C029	21.450	0.8120
T0004	C021	10.000	0.1499
T0012,T0013	C024	53.640	0.3007
T0000,T0001	C001	62.989	0.3401
T0000,T0001	C027	43.338	0.0460
