task_id_list	courier_id	total_score	willingness
T0010,T0013	C013	74.834	0.4248
T0009,T0011	C028	64.017	0.1021
T0010,T0013	C029	62.718	0.1441
T0007,T0012	C022	34.750	0.2566
T0002,T0014	C029	100.000	0.1328
T0002,T0009	C022	59.701	0.0987
T0006	C027	57.594	0.7056
T0014	C014	33.734	0.4650
T0011	C008	21.697	0.7590
T0001,T0014	C000	89.836	0.3807
T0006,T0007	C025	66.040	0.5453
T0008,T0010	C017	61.036	0.1622
T0000,T0001	C008	40.418	0.4343
T0000,T0009	C021	26.495	0.2350
T0004,T0005	C022	87.436	0.2201
T0004	C005	10.000	0.3918
T0004	C015	48.054	0.8645
T0005,T0010	C009	50.062	0.5623
T0003	C010	28.293	0.3208
T0002,T0011	C025	38.795	0.8187
T0013,T0014	C028	76.976	0.1456
T0003,T0009	C010	84.333	0.6997
T0002,T0009	C012	68.751	0.3950
T0012,T0013	C022	44.419	0.0952
T0000,T0013	C029	73.139	0.1533
T0000,T0006	C003	64.913	0.3499
T0000	C019	34.440	0.3856
T0005	C000	10.000	0.5692
T0001,T0006	C002	40.526	0.0292
T0004,T0012	C006	48.463	0.7999
T0003,T0004	C013	50.195	0.0100
T0008,T0009	C024	33.216	0.1978
T0000,T0008	C029	43.475	0.3685
T0009,T0010	C023	96.465	0.2345
T0002,T0009	C026	62.159	0.4965
T0002,T0009	C009	88.753	0.0632
T0002,T0014	C027	63.265	0.1574
T0001,T0005	C028	56.811	0.1628
T0010,T0012	C023	48.821	0.5172
T0001,T0008	C026	98.201	0.4269
T0009,T0014	C008	100.000	0.6766
T0000,T0011	C019	34.344	0.4287
T0007,T0014	C005	64.085	0.0856
T0012	C001	53.993	0.7862
T0003,T0014	C000	87.327	0.0142
T0005,T0013	C025	73.067	0.4233
T0008,T0010	C014	100.000	0.3688
T0010,T0014	C001	68.206	0.3003
T0011,T0012	C006	66.085	0.1803
T0011,T0013	C002	41.609	0.1826
T0003,T0013	C012	82.319	0.1826
T0000,T0008	C019	71.232	0.1430
T0007,T0011	C008	83.042	0.4024
T0003,T0007	C006	40.285	0.0479
T0000,T0014	C011	43.910	0.1185
T0001,T0005	C016	64.828	0.4251
T0012,T0013	C009	84.008	0.2498
T0000,T0008	C016	86.757	0.1585
T0005,T0014	C000	70.772	0.1120
T0006,T0007	C011	85.609	0.2118
T0012	C011	37.863	0.9500
T0005,T0010	C000	69.893	0.5843
T0003,T0006	C024	64.964	0.1514
T0003,T0014	C009	43.757	0.3683
T0005	C006	24.066	0.4163
T0004,T0006	C012	83.495	0.5518
T0000,T0011	C013	73.358	0.0100
T0004,T0005	C025	68.176	0.0273
T0003,T0014	C011	68.405	0.0750
T0007,T0011	C003	80.339	0.1117
T0003,T0013	C007	40.128	0.6331
T0003,T0005	C005	44.789	0.1935
T0000,T0008	C010	51.128	0.8312
T0002,T0011	C024	42.054	0.0819
T0000,T0007	C015	81.898	0.4446
T0007,T0011	C026	54.126	0.2701
T0003,T0014	C019	35.389	0.0100
T0000,T0012	C018	75.133	0.0949
T0006,T0013	C011	46.308	0.0765
T0002,T0012	C010	51.995	0.2410
T0006,T0014	C023	56.638	0.4114
T0001,T0008	C013	94.216	0.0374
T0010,T0013	C025	56.610	0.1154
T0000,T0004	C020	48.648	0.0932
T0001,T0013	C014	46.894	0.0642
T0005,T0009	C020	57.201	0.7255
T0002,T0008	C004	51.743	0.1343
T0008	C023	18.357	0.6184
T0000,T0008	C009	32.255	0.4663
T0001,T0004	C015	58.800	0.0520
T0003,T0007	C010	47.205	0.1723
T0008,T0010	C010	93.710	0.2407
T0003,T0006	C018	44.106	0.2165
T0007	C028	47.493	0.5019
T0007,T0014	C004	78.229	0.0159
T0002,T0006	C026	71.466	0.3884
T0009,T0014	C004	83.080	0.4850
T0003,T0009	C014	46.814	0.1079
T0005,T0008	C001	41.864	0.0620
T0003	C019	21.159	0.8116
T0007,T0014	C027	42.348	0.1772
T0005	C013	10.000	0.9500
T0007,T0013	C004	44.433	0.0417
T0000,T0005	C005	58.364	0.3292
T0009,T0014	C015	44.485	0.3821
T0000,T0004	C011	74.710	0.3975
T0000,T0006	C009	46.817	0.2706
T0004,T0010	C026	56.133	0.6002
T0004,T0006	C028	89.321	0.2311
T0000,T0009	C023	62.786	0.0524
T0010,T0014	C002	76.985	0.3209
T0004,T0010	C028	97.862	0.1506
T0000,T0010	C015	62.218	0.1067
T0000,T0005	C007	69.419	0.3119
T0006,T0010	C004	67.794	0.2095
T0011,T0013	C029	88.070	0.1735
T0002	C013	10.038	0.9500
T0004,T0010	C008	73.093	0.3053
T0000,T0002	C008	85.538	0.8470
T0004,T0012	C001	51.890	0.3570
T0008,T0010	C027	48.428	0.1712
T0005,T0011	C009	46.272	0.0100
T0008,T0011	C002	40.037	0.2604
T0001,T0014	C028	39.199	0.1119
T0000,T0002	C026	38.955	0.4848
T0002,T0006	C012	54.149	0.8455
T0008,T0009	C011	61.953	0.0995
T0000,T0011	C000	43.146	0.3732
T0000,T0014	C016	64.756	0.5674
T0003,T0008	C000	32.328	0.3869
T0001,T0009	C013	58.005	0.2016
T0008,T0009	C029	35.230	0.2781
T0001,T0012	C023	75.189	0.1663
T0004,T0006	C000	55.331	0.2369
T0011,T0014	C024	16.597	0.2079
T0002,T0007	C011	79.010	0.4126
T0005,T0011	C014	82.964	0.1901
T0002,T0011	C017	36.121	0.3028
T0007,T0008	C028	31.784	0.0100
T0002,T0011	C021	54.113	0.6791
T0006,T0011	C022	64.640	0.0508
T0000,T0010	C029	42.350	0.0440
T0004,T0013	C007	100.000	0.1970
T0009,T0010	C025	36.817	0.2112
T0000,T0009	C026	26.257	0.3678
T0006,T0014	C001	66.594	0.3278
T0006	C001	15.456	0.2805
T0006,T0014	C002	69.563	0.3517
T0000,T0009	C007	46.337	0.1685
T0001,T0006	C014	68.262	0.0960
T0003	C011	33.961	0.5359
T0001,T0012	C018	34.422	0.3715
T0006,T0013	C004	65.678	0.0923
T0005,T0011	C013	97.713	0.0765
T0003,T0012	C019	84.233	0.1464
T0009,T0010	C011	89.897	0.3748
T0003,T0005	C003	75.406	0.3262
T0006,T0014	C006	31.686	0.2696
T0002,T0005	C017	44.591	0.2105
T0008,T0011	C020	27.904	0.2100
T0002,T0012	C002	69.963	0.4572
T0003,T0006	C013	32.799	0.0956
T0004,T0010	C000	42.182	0.3840
T0007	C007	47.557	0.3476
T0003,T0012	C029	72.475	0.6634
T0014	C023	15.693	0.4294
T0001,T0013	C019	47.554	0.0133
T0000,T0005	C014	84.449	0.1806
T0003,T0013	C014	39.877	0.6026
T0008,T0010	C001	100.000	0.4400
T0004,T0005	C001	54.296	0.5305
T0001,T0009	C010	56.490	0.2143
T0004,T0008	C014	86.351	0.5317
T0006	C028	32.016	0.3156
T0006,T0008	C004	26.392	0.0626
T0005,T0006	C009	34.521	0.1025
T0004,T0010	C010	54.792	0.0834
T0000,T0011	C005	66.778	0.3691
T0008,T0010	C006	66.122	0.0892
T0007,T0009	C016	39.747	0.1450
T0001,T0006	C010	70.466	0.4384
T0000,T0005	C029	100.000	0.0280
T0002,T0014	C016	54.877	0.1849
T0001,T0006	C004	69.046	0.6009
T0000,T0014	C001	56.927	0.3531
T0004	C019	34.029	0.7119
T0000,T0009	C013	61.309	0.9500
T0005,T0011	C017	54.773	0.4544
T0000,T0009	C016	64.101	0.2608
T0003,T0007	C017	86.198	0.3609
T0007,T0011	C017	73.002	0.0912
T0004	C027	10.000	0.8531
T0010	C007	29.224	0.5487
T0009,T0014	C023	65.918	0.3526
T0003,T0014	C018	52.081	0.5928
T0002,T0005	C004	82.299	0.1572
T0001,T0007	C022	74.296	0.3159
T0003,T0011	C027	87.472	0.6417
T0004,T0007	C011	94.324	0.1021
T0002,T0007	C009	37.349	0.1479
T0012,T0014	C009	65.679	0.8490
T0004,T0009	C029	100.000	0.6299
T0001,T0002	C026	60.764	0.1622
T0005,T0011	C020	83.847	0.1214
T0000,T0002	C015	100.000	0.1297
T0001,T0008	C019	69.188	0.2314
T0009,T0010	C024	54.126	0.3162
T0008,T0011	C009	69.896	0.3562
T0010,T0013	C005	62.092	0.4485
T0001,T0006	C009	12.369	0.1341
T0000,T0007	C023	70.401	0.4576
T0000,T0003	C025	100.000	0.2260
T0007,T0013	C008	45.269	0.1229
T0004,T0009	C001	89.542	0.9462
T0002,T0010	C026	64.306	0.0830
T0000,T0011	C017	59.784	0.1699
T0011,T0012	C002	70.434	0.4206
T0000,T0005	C013	59.771	0.8954
T0003,T0010	C000	36.185	0.0710
T0004,T0011	C013	77.032	0.3892
T0010,T0013	C021	85.848	0.6736
T0002,T0008	C014	31.200	0.1148
T0003,T0010	C020	38.146	0.1894
T0009,T0011	C002	59.824	0.6835
T0009,T0014	C022	67.097	0.2712
T0008,T0011	C014	63.310	0.6013
T0000,T0007	C011	50.064	0.3167
T0004,T0010	C004	44.419	0.4740
T0002,T0004	C000	53.502	0.6518
T0008	C020	10.000	0.4490
T0009,T0012	C019	58.844	0.5148
T0003,T0013	C019	61.626	0.1591
T0006	C004	11.951	0.7424
T0002,T0005	C006	36.859	0.0533
T0006,T0011	C029	41.474	0.3082
T0001,T0014	C002	36.561	0.1502
T0001,T0006	C020	75.794	0.3082
T0003,T0011	C006	39.617	0.7481
T0008,T0014	C016	77.039	0.1794
T0006,T0007	C012	29.320	0.0290
T0003,T0013	C027	91.106	0.2010
T0005,T0006	C024	76.908	0.5798
T0001,T0004	C024	67.813	0.5084
T0004,T0007	C024	58.520	0.4251
T0006,T0012	C018	83.700	0.8596
T0010,T0013	C022	61.665	0.4821
T0001,T0012	C028	73.934	0.2682
T0004,T0006	C016	63.773	0.0700
T0000,T0011	C029	65.482	0.2532
T0007,T0012	C013	76.600	0.2895
T0003,T0008	C024	70.929	0.3825
T0007,T0010	C008	42.870	0.1923
T0006,T0011	C011	95.969	0.4207
T0001,T0011	C010	58.757	0.3661
T0007	C002	16.769	0.7612
T0001	C011	47.948	0.8848
T0006,T0014	C021	63.893	0.7169
T0006,T0013	C024	33.010	0.7750
T0011,T0013	C021	72.033	0.6191
T0007,T0013	C023	49.396	0.0973
T0004,T0008	C027	57.198	0.1020
T0005,T0006	C022	53.958	0.2326
T0010,T0013	C000	48.449	0.4907
T0000,T0011	C006	95.702	0.4479
T0005,T0010	C020	78.235	0.0455
T0004,T0012	C010	89.805	0.0616
T0005	C018	11.506	0.6533
T0008,T0010	C008	46.696	0.4250
T0010	C021	44.132	0.8310
T0001,T0011	C017	70.963	0.3952
T0009,T0012	C029	62.389	0.2551
T0001,T0011	C006	96.992	0.1515
T0007,T0010	C012	56.701	0.0100
T0000,T0014	C023	34.333	0.2818
T0009	C004	24.607	0.5070
T0001,T0009	C009	49.409	0.2265
T0000,T0002	C001	43.496	0.4972
T0001,T0008	C002	75.512	0.6558
T0003,T0004	C012	51.201	0.2940
T0002,T0006	C021	67.445	0.5632
T0000	C028	39.110	0.2784
T0001,T0011	C029	83.082	0.3075
T0010,T0012	C025	66.047	0.1504
T0005,T0007	C024	50.668	0.9426
T0004	C025	24.595	0.3426
T0004,T0012	C015	95.215	0.6824
T0007,T0012	C002	80.926	0.3495
T0005	C028	54.983	0.9500
T0006,T0008	C020	48.339	0.9135
T0002	C010	39.363	0.3957
T0003,T0009	C021	33.969	0.8124
T0000,T0001	C005	72.451	0.4153
T0002,T0014	C002	85.963	0.1278
T0011,T0012	C021	61.181	0.9277
T0005,T0013	C026	78.730	0.9500
T0010,T0013	C015	55.577	0.8796
T0010	C004	23.027	0.9500
T0001,T0009	C007	75.030	0.8468
T0001,T0004	C021	49.389	0.7803
T0008,T0012	C026	80.978	0.1494
T0006,T0012	C024	49.267	0.0736
T0005,T0010	C019	31.052	0.4150
T0010,T0013	C006	35.707	0.7040
T0010,T0013	C019	75.063	0.3876
T0000,T0005	C015	46.927	0.1286
T0005,T0007	C018	84.401	0.6494
T0007,T0010	C007	83.464	0.4061
T0011,T0012	C024	66.189	0.7315
T0003,T0010	C016	86.621	0.1859
T0002,T0012	C009	40.380	0.1472
T0001,T0010	C021	20.321	0.1340
T0002	C000	33.701	0.9500
T0006,T0014	C005	77.690	0.1872
T0010,T0013	C020	24.033	0.6847
T0010	C005	28.792	0.5834
T0003,T0009	C003	55.993	0.0110
T0001,T0014	C029	33.560	0.7419
T0001,T0005	C003	94.615	0.5547
T0001,T0011	C025	65.697	0.7350
T0012,T0014	C027	68.324	0.1057
T0007,T0014	C012	53.531	0.0772
T0004,T0010	C002	59.506	0.1059
T0000,T0005	C021	42.876	0.5537
T0014	C012	28.535	0.9500
T0002,T0014	C023	61.662	0.2124
T0003,T0009	C023	54.701	0.0991
T0003,T0008	C016	65.310	0.2416
T0004,T0011	C003	67.907	0.1749
T0005,T0011	C024	65.121	0.6520
T0010	C020	42.765	0.5995
T0002,T0005	C002	53.382	0.3819
T0009,T0010	C014	36.509	0.4241
T0005,T0012	C014	58.038	0.2902
T0002,T0009	C016	34.464	0.0350
T0007	C029	53.746	0.1065
T0007	C020	10.000	0.9500
T0013	C018	40.321	0.5914
T0001,T0013	C003	59.761	0.4504
T0008,T0014	C019	77.750	0.3603
T0004,T0010	C024	63.263	0.3976
T0008,T0013	C009	89.143	0.3585
T0000,T0002	C006	41.289	0.2713
T0010,T0014	C006	60.224	0.1564
T0014	C020	49.795	0.8443
T0000,T0009	C015	51.664	0.3111
T0003,T0014	C027	30.153	0.7889
T0001,T0012	C026	87.803	0.5117
T0002,T0013	C023	65.685	0.4306
T0008,T0011	C003	53.498	0.0763
T0000,T0002	C018	76.453	0.2736
T0000,T0007	C002	33.637	0.9500
T0002,T0013	C018	90.588	0.0168
T0009,T0012	C007	39.369	0.5420
T0000,T0005	C023	61.568	0.0660
T0010,T0011	C013	28.387	0.0100
T0003,T0004	C009	56.206	0.0100
T0003,T0006	C016	45.873	0.4279
T0004,T0014	C014	72.245	0.2652
T0006,T0007	C022	64.807	0.2451
T0011,T0013	C006	72.037	0.0153
T0000,T0001	C018	67.649	0.3183
T0004,T0007	C025	100.000	0.1124
T0001,T0005	C025	40.351	0.0147
T0004,T0010	C019	21.731	0.5702
T0007,T0013	C009	62.522	0.1691
T0010,T0011	C025	71.047	0.7755
T0012,T0013	C007	62.006	0.7265
T0000,T0003	C007	57.462	0.3001
T0005,T0010	C004	39.736	0.5178
T0002,T0005	C028	79.659	0.4767
T0012,T0013	C005	86.906	0.2755
T0007,T0012	C021	41.968	0.4362
T0000,T0013	C017	63.909	0.0100
T0011,T0012	C009	31.767	0.2908
T0001,T0005	C005	29.928	0.2211
T0006,T0012	C008	28.143	0.5609
T0000,T0012	C024	65.563	0.1644
T0003,T0011	C016	59.898	0.4154
T0007,T0008	C017	47.352	0.0560
T0003,T0006	C023	64.039	0.6352
T0003,T0010	C005	95.962	0.2092
T0006,T0010	C020	70.570	0.5366
T0003,T0009	C015	33.263	0.2279
T0006,T0010	C011	43.283	0.2991
T0003,T0014	C025	56.880	0.4537
T0005,T0013	C016	44.802	0.2689
T0003,T0008	C003	66.898	0.0875
T0011	C016	43.980	0.8159
T0013,T0014	C015	62.952	0.6247
T0002,T0008	C009	59.665	0.5531
T0003,T0011	C025	65.141	0.0810
T0006,T0013	C010	82.090	0.6503
T0002	C001	29.099	0.6121
T0003,T0014	C002	66.224	0.5738
T0013,T0014	C000	70.906	0.4786
T0007,T0013	C029	66.195	0.2105
T0003,T0014	C028	63.551	0.9500
T0010,T0014	C014	82.865	0.7507
T0008,T0012	C008	68.745	0.2511
T0009,T0010	C004	69.993	0.1669
T0007,T0008	C015	89.667	0.6696
T0007,T0008	C008	40.447	0.6426
T0002,T0013	C005	53.082	0.7059
T0006,T0009	C028	47.741	0.2433
T0008	C011	47.570	0.9500
T0014	C000	37.951	0.5761
T0001,T0009	C001	72.604	0.1313
T0007,T0012	C000	77.258	0.5666
T0007,T0013	C015	44.278	0.5879
T0010,T0013	C026	58.685	0.0793
T0000,T0013	C014	34.757	0.2634
T0000,T0014	C005	39.135	0.4762
T0014	C018	56.969	0.8531
T0004,T0007	C010	57.597	0.2657
T0001,T0014	C013	61.005	0.1840
T0009,T0013	C000	55.545	0.1991
T0002,T0003	C029	77.447	0.2559
T0003,T0010	C002	76.362	0.2816
T0009,T0012	C006	55.910	0.0280
T0000,T0006	C024	30.380	0.3825
T0002,T0006	C020	68.953	0.2683
T0001	C025	43.753	0.9500
T0000,T0013	C006	56.063	0.3478
T0001	C002	21.632	0.3361
T0002,T0012	C004	48.840	0.1669
T0008,T0013	C012	61.680	0.2497
T0003,T0007	C013	65.022	0.3365
T0001,T0007	C027	55.735	0.5833
T0000,T0006	C026	71.507	0.1048
T0001,T0009	C029	39.696	0.1069
T0005,T0006	C017	79.201	0.8726
T0001,T0006	C028	71.053	0.0481
T0005,T0012	C002	100.000	0.3529
T0001,T0002	C005	35.458	0.3543
T0000,T0010	C000	53.266	0.2584
T0005,T0007	C015	84.998	0.3730
T0011,T0014	C022	38.407	0.4855
T0002,T0004	C023	50.744	0.1810
T0000	C003	41.270	0.3804
T0008,T0010	C007	89.166	0.8893
T0005,T0013	C021	78.870	0.2927
T0014	C021	36.567	0.2841
T0002,T0008	C029	86.341	0.5426
T0011	C006	21.641	0.9500
T0004	C002	35.478	0.2063
T0006,T0011	C027	60.778	0.1868
T0003,T0004	C000	72.924	0.2213
T0007,T0013	C012	52.553	0.1663
T0002,T0012	C020	60.910	0.3250
T0003,T0013	C009	52.120	0.1684
T0000	C010	36.316	0.4279
T0005,T0009	C021	43.210	0.3071
T0005,T0010	C029	83.936	0.6181
T0001,T0011	C000	71.949	0.3088
T0002,T0007	C005	24.332	0.4581
T0000,T0009	C014	28.104	0.6810
T0008,T0009	C002	65.220	0.3154
T0007,T0011	C013	50.818	0.0285
T0010,T0014	C027	92.641	0.1530
T0004,T0012	C020	51.493	0.0100
T0009,T0014	C027	42.515	0.2211
T0003,T0011	C015	88.003	0.3495
T0003,T0006	C000	34.089	0.5892
T0010,T0011	C019	35.278	0.9064
T0006	C025	19.063	0.6033
T0009,T0013	C007	99.917	0.3874
T0009,T0011	C006	94.930	0.6310
T0009,T0014	C021	49.786	0.1407
T0000,T0014	C025	77.207	0.5057
T0001,T0013	C001	92.787	0.1807
T0009,T0011	C000	50.325	0.3476
T0003,T0009	C019	95.121	0.6828
T0002,T0008	C002	59.578	0.1175
T0002,T0014	C018	63.760	0.3985
T0001,T0014	C027	73.406	0.1907
T0001,T0002	C008	72.032	0.9466
T0011,T0013	C023	64.682	0.3759
T0010	C028	15.297	0.5776
T0004,T0013	C026	64.109	0.6966
T0005,T0008	C028	52.699	0.2364
T0011,T0014	C028	51.116	0.1136
T0012	C020	18.303	0.7840
