task_id_list	courier_id	total_score	willingness
T0008,T0012	C024	32.238	0.1926
T0001,T0005	C026	81.830	0.2830
T0013,T0014	C008	65.018	0.6953
T0010,T0013	C012	47.662	0.3413
T0006,T0009	C012	49.920	0.3737
T0004,T0014	C018	56.026	0.3588
T0006,T0008	C018	22.840	0.5456
T0007,T0008	C009	86.881	0.3327
T0001,T0014	C016	62.673	0.2641
T0001,T0007	C028	76.476	0.1165
T0010,T0012	C025	42.265	0.1582
T0005,T0009	C021	67.509	0.4003
T0011,T0014	C009	56.064	0.0449
T0009,T0011	C003	64.283	0.2384
T0004,T0006	C001	51.470	0.1961
T0004,T0008	C009	95.289	0.1618
T0006,T0014	C023	67.085	0.2846
T0003,T0010	C019	75.125	0.0408
T0010,T0013	C017	42.979	0.1693
T0002	C028	54.978	0.9500
T0003,T0004	C021	67.758	0.0100
T0003,T0005	C028	93.697	0.0100
T0002,T0013	C016	73.144	0.2197
T0009,T0010	C014	37.926	0.1201
T0009,T0010	C020	60.018	0.0727
T0004,T0009	C025	100.000	0.2304
T0003,T0005	C026	70.655	0.1037
T0001,T0002	C014	84.385	0.1820
T0002,T0013	C002	64.827	0.0470
T0006,T0014	C001	58.703	0.5032
T0013	C014	42.069	0.3131
T0000,T0013	C017	66.380	0.2259
T0001,T0011	C025	59.190	0.6625
T0000,T0004	C000	75.120	0.0934
T0006,T0008	C022	10.000	0.4331
T0002,T0007	C011	31.074	0.3158
T0011,T0014	C025	41.878	0.1406
T0000,T0001	C016	48.825	0.6641
T0008,T0010	C021	26.566	0.8069
T0007,T0013	C014	52.469	0.0738
T0005,T0014	C011	17.071	0.7383
T0003,T0011	C010	37.327	0.1171
T0001,T0004	C025	76.509	0.3108
T0003,T0014	C003	34.561	0.9284
T0002,T0004	C011	32.817	0.1327
T0008,T0014	C028	67.167	0.3756
T0000,T0006	C000	100.000	0.6387
T0002,T0004	C028	31.149	0.2837
T0005,T0007	C019	25.736	0.1896
T0004,T0010	C027	100.000	0.3661
T0004,T0012	C000	62.115	0.2465
T0001,T0013	C025	50.676	0.4098
T0002,T0003	C024	92.409	0.0100
T0007	C021	13.484	0.5356
T0003,T0011	C003	70.648	0.1124
T0001,T0008	C022	79.610	0.2441
T0009,T0010	C009	61.703	0.2486
T0005,T0012	C016	57.431	0.1815
T0005,T0010	C007	78.754	0.2768
T0002,T0012	C015	61.184	0.8964
T0009,T0011	C010	26.548	0.5028
T0001,T0012	C018	51.860	0.2449
T0002,T0005	C002	72.622	0.1403
T0006,T0007	C015	41.687	0.2274
T0001,T0014	C024	45.128	0.1471
T0006	C016	34.773	0.5244
T0005,T0006	C004	79.168	0.3017
T0004,T0008	C025	22.256	0.0510
T0010,T0013	C008	61.129	0.2714
T0001,T0008	C026	75.454	0.8817
T0000,T0011	C013	51.447	0.2097
T0007	C018	39.275	0.2379
T0000,T0004	C001	32.532	0.0587
T0011,T0013	C013	59.699	0.2816
T0002,T0007	C022	50.651	0.5872
T0007,T0008	C018	73.736	0.2003
T0004,T0008	C002	45.826	0.5544
T0011,T0012	C017	35.071	0.6688
T0000,T0008	C025	70.203	0.1850
T0003,T0004	C006	25.919	0.1799
T0005	C005	10.000	0.3676
T0000,T0006	C019	89.771	0.8331
T0002,T0012	C018	56.679	0.2812
T0010,T0014	C019	41.682	0.1803
T0003,T0006	C005	68.529	0.1881
T0004,T0007	C002	54.346	0.4634
T0002,T0013	C011	77.605	0.6507
T0011,T0014	C022	79.293	0.1627
T0010,T0013	C024	53.886	0.2040
T0005,T0010	C029	48.729	0.5235
T0006,T0012	C022	53.918	0.5950
T0001,T0008	C003	55.427	0.5482
T0012,T0013	C016	46.482	0.0100
T0008,T0014	C012	71.642	0.2204
T0004,T0008	C024	51.378	0.6039
T0000,T0002	C028	63.200	0.4116
T0006,T0007	C009	69.114	0.4462
T0006,T0008	C013	62.924	0.3506
T0002,T0007	C019	95.494	0.2826
T0004,T0012	C006	100.000	0.6533
T0008,T0010	C005	69.887	0.0446
T0009,T0014	C024	48.169	0.3145
T0001,T0013	C020	68.453	0.4693
T0002,T0013	C005	76.863	0.5784
T0001,T0002	C013	73.569	0.1598
T0005	C013	25.108	0.3869
T0010,T0011	C002	50.616	0.2596
T0001,T0013	C000	90.176	0.2486
T0005,T0014	C017	60.864	0.0100
T0000,T0003	C002	84.162	0.0100
T0009,T0010	C019	64.596	0.0699
T0010	C006	42.316	0.7023
T0006,T0007	C021	86.612	0.1154
T0006,T0011	C005	50.512	0.1281
T0000,T0003	C004	84.955	0.2628
T0000,T0007	C018	28.308	0.1299
T0009,T0011	C001	45.705	0.7047
T0002,T0010	C010	30.536	0.2423
T0007,T0010	C009	47.714	0.7358
T0007,T0011	C018	76.241	0.1500
T0000,T0006	C008	35.948	0.4006
T0003	C007	31.774	0.9500
T0009,T0013	C000	81.927	0.1999
T0003,T0006	C000	27.077	0.0542
T0010,T0011	C023	85.641	0.4713
T0003,T0008	C003	41.481	0.5666
T0001,T0007	C020	61.171	0.2900
T0003,T0010	C021	33.648	0.4135
T0000,T0013	C028	69.202	0.3589
T0000,T0005	C011	79.026	0.2154
T0005,T0006	C018	91.456	0.7633
T0006,T0008	C003	32.734	0.4017
T0000,T0009	C000	22.493	0.9199
T0002,T0005	C028	100.000	0.1748
T0005,T0011	C017	73.921	0.0943
T0008,T0011	C016	36.394	0.3601
T0005,T0014	C006	61.806	0.5282
T0010,T0014	C006	90.695	0.3668
T0003,T0008	C023	42.683	0.1812
T0002,T0003	C010	47.786	0.5268
T0004	C028	13.187	0.2162
T0001,T0006	C006	76.670	0.1354
T0007,T0012	C014	47.269	0.7368
T0001,T0014	C019	13.239	0.1814
T0014	C009	50.327	0.7157
T0003,T0013	C026	69.759	0.6795
T0003,T0006	C029	68.330	0.9418
T0006,T0014	C025	72.755	0.0584
T0007,T0013	C006	47.696	0.0469
T0004,T0006	C008	22.142	0.0884
T0000,T0008	C004	66.903	0.3415
T0010,T0012	C020	39.591	0.1000
T0010,T0014	C028	56.853	0.1969
T0006,T0007	C023	70.130	0.1447
T0002,T0014	C001	77.306	0.2764
T0001,T0006	C013	85.791	0.3947
T0008,T0011	C022	66.424	0.4642
T0003,T0008	C011	71.931	0.6281
T0000,T0013	C006	45.582	0.6763
T0001,T0004	C023	37.428	0.0475
T0000,T0007	C013	61.044	0.3923
T0000,T0001	C022	40.442	0.2985
T0014	C026	37.283	0.6312
T0009,T0012	C017	96.588	0.1312
T0008,T0010	C020	87.095	0.1906
T0010	C003	35.803	0.5161
T0000,T0008	C010	49.251	0.3953
T0002,T0009	C013	82.114	0.4906
T0002,T0008	C012	82.492	0.1121
T0007,T0013	C011	40.559	0.2861
T0009,T0011	C009	42.350	0.4569
T0005,T0008	C020	100.000	0.5142
T0002,T0006	C021	72.665	0.1150
T0009,T0010	C023	93.500	0.2149
T0000,T0005	C013	27.232	0.2185
T0004,T0009	C017	76.986	0.4524
T0007,T0008	C001	49.054	0.1209
T0008,T0013	C008	84.066	0.1320
T0005,T0013	C008	50.234	0.9336
T0014	C024	40.555	0.8569
T0009,T0014	C003	90.362	0.2691
T0000,T0005	C016	23.590	0.3030
T0009,T0011	C006	50.627	0.4067
T0003,T0011	C016	27.962	0.3350
T0002,T0008	C013	49.037	0.0788
T0005,T0014	C019	38.491	0.4486
T0001,T0004	C022	44.270	0.6832
T0002,T0006	C017	46.507	0.1354
T0000,T0012	C016	64.641	0.5448
T0005,T0011	C024	63.588	0.3928
T0003,T0010	C001	72.584	0.4927
T0001,T0011	C023	88.751	0.4230
T0005,T0007	C013	69.804	0.4119
T0001	C007	10.000	0.7345
T0004,T0011	C020	81.936	0.6920
T0001,T0014	C010	58.212	0.3020
T0008,T0013	C009	62.674	0.1912
T0009,T0014	C007	79.396	0.7560
T0002,T0012	C020	47.150	0.3826
T0001,T0013	C007	59.385	0.1849
T0006,T0014	C019	55.306	0.3971
T0007	C026	37.079	0.8032
T0001,T0004	C003	100.000	0.2717
T0003,T0014	C010	44.734	0.6095
T0010,T0012	C027	25.780	0.1474
T0008,T0010	C009	100.000	0.4107
T0003,T0008	C027	94.097	0.3085
T0001,T0010	C029	54.676	0.4506
T0000,T0001	C023	39.813	0.4283
T0009,T0012	C000	71.140	0.8363
T0006,T0010	C000	24.679	0.4700
T0000,T0012	C026	66.403	0.1204
T0006,T0007	C028	91.438	0.5535
T0004,T0008	C003	69.748	0.1906
T0003,T0007	C011	44.365	0.1474
T0006,T0012	C018	68.248	0.2698
T0001,T0013	C001	63.354	0.1196
T0006,T0014	C021	86.906	0.1825
T0004	C026	22.784	0.2718
T0011	C021	10.286	0.5040
T0012,T0014	C012	40.673	0.0100
T0004,T0010	C011	65.351	0.1142
T0008,T0013	C002	65.553	0.1539
T0002,T0005	C010	69.087	0.5483
T0004	C018	30.565	0.8020
T0011,T0012	C001	60.922	0.1471
T0000	C013	26.212	0.2645
T0008	C028	22.830	0.6500
T0002	C014	43.691	0.3944
T0000,T0004	C017	80.687	0.1128
T0006,T0008	C010	87.231	0.5586
T0000,T0003	C014	48.218	0.0506
T0006,T0009	C027	74.921	0.0100
T0003,T0010	C003	44.062	0.0927
T0001,T0010	C026	90.719	0.5668
T0013	C012	34.512	0.7317
T0002,T0007	C005	76.928	0.3643
T0011,T0013	C015	75.914	0.3181
T0004,T0011	C022	90.602	0.5687
T0004,T0013	C022	44.655	0.0649
T0000,T0004	C007	55.686	0.2046
T0011,T0013	C006	87.081	0.0622
T0001,T0010	C028	39.670	0.3704
T0005,T0009	C014	61.781	0.4828
T0004,T0014	C009	53.263	0.1557
T0005,T0010	C022	71.527	0.7440
T0004,T0009	C027	82.099	0.5823
T0001,T0014	C001	78.488	0.6014
T0006,T0012	C008	25.219	0.3011
T0002,T0006	C026	65.641	0.4526
T0001,T0004	C000	62.318	0.8566
T0004,T0007	C008	100.000	0.2545
T0005,T0012	C004	100.000	0.6538
T0000,T0001	C003	51.005	0.6069
T0004,T0008	C028	87.490	0.2465
T0011,T0012	C021	53.863	0.4391
T0000,T0014	C001	69.827	0.1698
T0000,T0011	C019	76.276	0.3367
T0009	C002	20.563	0.9500
T0005,T0010	C012	27.930	0.5796
T0001,T0006	C024	86.066	0.4894
T0006,T0009	C017	79.373	0.3605
T0008,T0009	C015	40.882	0.4106
T0005,T0007	C026	55.224	0.9500
T0003,T0006	C008	73.907	0.5707
T0001,T0012	C020	52.736	0.3613
T0003,T0014	C001	59.199	0.5998
T0007,T0011	C029	53.617	0.0931
T0010	C028	43.004	0.4503
T0008,T0011	C024	80.313	0.2583
T0008,T0014	C004	72.516	0.6691
T0002,T0004	C005	100.000	0.5652
T0003,T0010	C002	91.560	0.0446
T0004,T0014	C004	58.457	0.2672
T0007,T0013	C019	86.093	0.4834
T0011,T0014	C023	86.609	0.2893
T0004,T0012	C009	66.618	0.2572
T0005,T0013	C001	88.244	0.5406
T0000,T0004	C015	42.144	0.0487
T0008,T0009	C003	69.094	0.4446
T0014	C027	28.831	0.3721
T0007,T0010	C015	56.251	0.2997
T0003,T0005	C012	95.963	0.2850
T0011,T0012	C010	35.557	0.6992
T0000,T0001	C029	62.235	0.4433
T0002	C017	18.218	0.2260
T0008	C004	25.224	0.9500
T0002,T0004	C012	100.000	0.2893
T0006,T0009	C026	42.119	0.4421
T0007,T0011	C015	57.310	0.6839
T0007,T0014	C017	71.222	0.2430
T0002,T0006	C012	63.128	0.0143
T0006,T0013	C029	65.869	0.2414
T0005,T0011	C007	36.169	0.7317
T0014	C007	10.000	0.3655
T0003,T0005	C005	75.123	0.4101
T0007,T0010	C013	84.012	0.3154
T0003,T0012	C001	96.502	0.5213
T0005,T0006	C007	44.891	0.4524
T0001,T0007	C025	68.310	0.3704
T0011,T0013	C010	31.971	0.0956
T0001,T0008	C023	78.176	0.0408
T0006,T0010	C025	20.996	0.2104
T0008,T0013	C024	62.733	0.2772
T0003,T0008	C022	89.587	0.0946
T0006,T0013	C008	50.448	0.2324
T0003,T0006	C021	80.991	0.4556
T0006,T0012	C000	91.887	0.0834
T0005,T0007	C003	46.479	0.2493
T0007,T0013	C015	52.453	0.3933
T0004,T0006	C002	65.785	0.3995
T0000,T0003	C018	46.647	0.2749
T0010,T0013	C022	84.498	0.0980
T0000,T0012	C015	25.914	0.4742
T0003	C021	41.010	0.4814
T0001,T0006	C008	95.972	0.0896
T0008,T0010	C022	60.356	0.4630
T0002,T0008	C003	40.274	0.3332
T0000,T0001	C028	72.847	0.4388
T0008,T0014	C024	93.756	0.3139
T0007,T0009	C022	92.873	0.2006
T0002,T0013	C012	59.654	0.3318
T0004,T0011	C004	73.116	0.3062
T0001,T0010	C009	43.057	0.7740
T0002,T0005	C015	90.528	0.0654
T0002,T0012	C021	49.920	0.4224
T0004,T0005	C019	72.630	0.7968
T0002,T0008	C020	35.034	0.4183
T0003,T0004	C018	36.572	0.6687
T0001,T0014	C014	100.000	0.2486
T0004	C021	32.197	0.9500
T0006,T0011	C011	61.337	0.4206
T0004,T0006	C010	64.600	0.0725
T0005,T0008	C002	73.909	0.2486
T0005,T0014	C010	60.619	0.3689
T0006	C013	38.266	0.7591
T0004,T0005	C001	56.694	0.2706
T0000,T0003	C029	47.575	0.3732
T0001,T0002	C023	76.317	0.4245
T0010,T0013	C015	70.523	0.2813
T0007	C003	24.330	0.9427
T0006,T0008	C027	73.585	0.2873
T0006	C026	40.214	0.2576
T0007,T0008	C025	76.210	0.3958
T0001,T0011	C013	52.564	0.3699
T0010,T0013	C005	85.591	0.2488
T0002,T0005	C019	80.640	0.5171
T0002,T0003	C022	84.791	0.4217
T0005,T0007	C005	59.272	0.2767
T0004	C000	39.598	0.8896
T0004	C004	10.000	0.2187
T0004,T0005	C022	63.684	0.2691
T0001,T0005	C027	83.065	0.4607
T0001,T0011	C024	68.633	0.4090
T0010,T0012	C012	85.666	0.2384
T0011,T0013	C000	52.249	0.1292
T0010,T0012	C002	73.132	0.1459
T0002	C013	10.334	0.6708
T0005,T0008	C021	52.369	0.0150
T0001,T0012	C012	100.000	0.1121
T0012	C028	11.987	0.5398
T0001,T0011	C014	33.358	0.2543
T0006,T0009	C024	24.130	0.4318
T0010,T0011	C003	58.361	0.0139
T0001,T0003	C012	50.338	0.5774
T0010,T0011	C015	69.093	0.1956
T0002,T0011	C015	80.058	0.2135
T0001,T0004	C016	74.022	0.3027
T0002,T0004	C015	41.462	0.5724
T0001,T0003	C013	39.827	0.0696
T0011,T0014	C019	59.791	0.2832
T0004,T0007	C007	67.905	0.7937
T0005,T0008	C003	45.246	0.2150
T0010,T0014	C021	61.487	0.4672
T0004,T0011	C028	33.103	0.1822
T0001,T0004	C011	100.000	0.5872
T0011,T0012	C014	63.058	0.1376
T0001,T0005	C000	32.339	0.0591
T0005,T0011	C014	91.874	0.1555
T0002,T0013	C001	55.499	0.2928
T0007,T0012	C029	61.998	0.2193
T0010,T0011	C013	60.145	0.5993
T0002,T0007	C018	74.857	0.6144
T0007,T0012	C021	69.786	0.3251
T0009,T0014	C016	44.150	0.2712
T0004,T0007	C014	84.849	0.7254
T0006,T0008	C016	45.832	0.8170
T0003,T0005	C029	49.601	0.6296
T0005,T0006	C013	29.408	0.2465
T0005,T0013	C025	71.095	0.5355
T0001,T0011	C026	72.617	0.2093
T0005,T0009	C000	66.409	0.0695
T0003,T0014	C021	93.906	0.2158
T0004,T0007	C027	100.000	0.7606
T0005,T0012	C013	70.724	0.4195
T0005	C009	42.296	0.3425
T0002,T0004	C018	59.694	0.0437
T0004	C027	30.796	0.5521
T0004,T0009	C012	64.218	0.3830
T0012,T0014	C024	22.926	0.2715
T0002,T0003	C011	96.447	0.4669
T0003	C025	16.203	0.9500
T0002,T0012	C019	55.680	0.7036
T0004,T0009	C020	42.190	0.2683
T0002,T0006	C008	58.858	0.8292
T0006,T0008	C021	44.842	0.4499
T0014	C028	52.389	0.3984
T0009,T0012	C014	63.097	0.2131
T0004,T0013	C007	75.114	0.4245
T0002,T0006	C010	42.020	0.4561
T0006,T0007	C026	40.147	0.1325
T0005,T0011	C001	68.285	0.5983
T0008,T0009	C011	14.383	0.4850
T0002	C020	10.000	0.3365
T0002,T0006	C022	55.580	0.1539
T0008,T0014	C015	28.888	0.3529
T0007,T0010	C008	57.650	0.1766
T0001,T0004	C008	22.485	0.3492
T0009,T0013	C027	49.206	0.9500
T0004,T0014	C012	33.336	0.6866
T0000,T0012	C001	66.957	0.3790
T0000,T0013	C010	45.421	0.3180
T0001,T0008	C024	17.137	0.1256
T0003,T0006	C004	74.178	0.1578
T0011,T0014	C006	41.568	0.4638
T0005,T0010	C008	89.372	0.5756
T0002,T0007	C020	62.345	0.3879
T0002,T0006	C019	47.886	0.8377
T0004,T0014	C008	74.385	0.4182
T0002,T0013	C022	62.672	0.3399
T0006	C023	15.258	0.2220
T0008,T0011	C026	34.611	0.1394
T0002,T0010	C017	35.666	0.3720
T0004,T0014	C025	68.217	0.1489
T0010,T0013	C028	46.984	0.2264
T0009,T0012	C021	37.948	0.2914
T0005,T0011	C012	45.600	0.0100
T0000,T0014	C015	34.676	0.4090
T0005,T0013	C028	62.243	0.6318
T0005,T0013	C003	55.614	0.1847
T0008,T0014	C027	72.358	0.2651
T0001,T0005	C009	35.371	0.3064
T0003,T0006	C024	40.892	0.4537
T0002,T0004	C003	53.408	0.4534
T0007,T0013	C002	96.272	0.0216
T0002,T0005	C022	69.785	0.2267
T0003,T0008	C020	42.076	0.3989
T0012,T0014	C007	81.203	0.5039
T0002,T0004	C010	68.397	0.3946
T0007,T0010	C006	60.439	0.1466
T0011	C027	48.470	0.8580
T0002,T0004	C006	87.073	0.3468
T0009	C008	10.000	0.7558
T0011,T0014	C004	35.402	0.3902
T0005,T0008	C012	92.379	0.1180
T0000,T0003	C025	61.009	0.1662
T0005,T0008	C013	72.795	0.7249
T0007,T0011	C016	67.523	0.2133
T0000,T0005	C023	67.281	0.3442
T0003,T0012	C016	46.421	0.5970
T0011	C022	23.672	0.4503
T0000,T0006	C014	75.066	0.4487
T0000,T0014	C025	32.335	0.1283
T0000,T0009	C007	48.807	0.5658
T0005	C016	10.000	0.7351
T0004,T0007	C005	82.025	0.1116
T0012,T0013	C020	77.451	0.1719
T0006,T0011	C015	83.540	0.5566
T0002,T0005	C009	53.417	0.4490
T0004,T0012	C019	100.000	0.1972
T0005,T0006	C012	33.064	0.2151
T0002,T0010	C008	24.927	0.2629
T0003,T0008	C007	22.220	0.2139
T0001,T0012	C026	43.084	0.0100
T0003,T0011	C006	40.437	0.3425
T0003,T0010	C016	72.027	0.4004
T0003,T0011	C025	62.667	0.3652
T0014	C019	31.741	0.3481
T0006,T0014	C007	53.527	0.4939
T0012,T0014	C004	71.443	0.2733
T0003,T0005	C023	69.728	0.4679
T0003,T0007	C024	57.960	0.5577
T0003,T0013	C010	64.540	0.3611
