task_id_list	courier_id	total_score	willingness
T0004	C025	50.236	0.5283
T0002	C009	38.761	0.4017
T0000,T0004	C010	45.360	0.5278
T0005,T0008	C019	80.280	0.4108
T0010,T0011	C009	97.328	0.5737
T0010,T0012	C002	62.466	0.0100
T0003,T0014	C012	94.232	0.2375
T0003,T0012	C022	55.756	0.2373
T0009,T0014	C001	84.264	0.1521
T0007,T0009	C012	48.445	0.3755
T0000,T0011	C025	51.216	0.5670
T0007,T0008	C025	37.584	0.4249
T0004	C004	10.000	0.4456
T0008,T0010	C029	52.810	0.1561
T0007,T0010	C012	60.704	0.4459
T0005,T0009	C018	34.085	0.1349
T0004,T0007	C027	69.470	0.2467
T0002,T0011	C019	69.628	0.1440
T0007,T0010	C005	75.687	0.1530
T0000,T0007	C010	28.511	0.2165
T0005,T0006	C005	67.749	0.3478
T0001,T0007	C014	63.547	0.2730
T0000,T0011	C026	61.435	0.1447
T0006,T0008	C023	100.000	0.1267
T0003,T0012	C026	42.931	0.1100
T0009,T0010	C008	24.840	0.0100
T0002,T0013	C018	52.568	0.0100
T0003,T0011	C008	14.329	0.3314
T0001,T0012	C010	46.189	0.6372
T0009,T0013	C014	45.694	0.5665
T0004,T0014	C014	58.304	0.3768
T0003,T0008	C026	97.483	0.0468
T0007,T0009	C008	88.027	0.4344
T0002,T0005	C003	28.185	0.3124
T0009,T0012	C011	64.687	0.6151
T0009	C026	10.000	0.6906
T0002,T0011	C020	37.688	0.2716
T0001,T0012	C025	97.400	0.1348
T0000,T0003	C009	48.021	0.2909
T0010,T0014	C022	44.639	0.3457
T0002,T0014	C028	70.574	0.9111
T0004,T0011	C005	57.943	0.3363
T0004,T0005	C029	38.273	0.3445
T0002,T0004	C015	57.818	0.0759
T0007,T0012	C013	37.863	0.1051
T0006,T0007	C009	65.981	0.0992
T0007,T0010	C003	13.086	0.1235
T0011	C001	17.490	0.8532
T0000,T0001	C017	51.936	0.2597
T0008,T0009	C007	100.000	0.2589
T0010	C000	27.680	0.1269
T0006,T0013	C016	58.422	0.7264
T0010,T0012	C029	100.000	0.8112
T0004,T0007	C012	67.846	0.3082
T0014	C002	43.496	0.5831
T0002,T0014	C026	68.474	0.4247
T0009,T0011	C012	89.133	0.9045
T0010,T0014	C003	55.356	0.1195
T0000,T0002	C024	65.877	0.1123
T0004,T0012	C006	83.481	0.2165
T0003,T0014	C023	68.152	0.1771
T0005	C009	22.091	0.2274
T0000,T0003	C025	70.255	0.2894
T0001,T0010	C016	44.169	0.8529
T0000,T0002	C014	73.497	0.3189
T0010,T0013	C023	55.025	0.4102
T0008,T0011	C014	37.224	0.1541
T0000,T0002	C018	53.825	0.1889
T0008,T0012	C006	46.933	0.3705
T0007,T0010	C011	53.803	0.1748
T0010,T0011	C029	93.256	0.2523
T0006	C017	28.702	0.1742
T0007,T0013	C002	55.751	0.6326
T0002,T0010	C001	62.161	0.1597
T0004	C023	33.220	0.8570
T0006,T0012	C023	46.209	0.4199
T0000,T0013	C019	58.572	0.4185
T0006,T0014	C026	34.832	0.1051
T0012	C028	11.919	0.9500
T0002,T0012	C027	69.727	0.1099
T0009,T0014	C013	91.733	0.0953
T0010,T0013	C017	49.485	0.4776
T0000,T0001	C026	79.010	0.4148
T0004,T0007	C000	88.427	0.0603
T0006,T0008	C016	38.864	0.1394
T0000,T0012	C023	44.323	0.6699
T0012,T0014	C011	100.000	0.3508
T0005,T0006	C019	87.221	0.5159
T0005,T0007	C012	41.463	0.0879
T0009,T0010	C002	70.067	0.4307
T0000,T0006	C027	95.175	0.7689
T0007,T0013	C001	26.896	0.1630
T0002	C016	43.982	0.6736
T0000,T0002	C022	61.877	0.2835
T0003,T0005	C020	69.795	0.5291
T0009,T0012	C016	83.260	0.1580
T0009,T0011	C023	82.540	0.1128
T0005,T0011	C006	84.231	0.1626
T0002	C029	39.200	0.3985
T0009,T0014	C021	45.375	0.1853
T0005,T0009	C004	71.746	0.0100
T0008,T0010	C000	97.931	0.0653
T0001,T0013	C010	63.481	0.1041
T0007,T0009	C021	66.367	0.3209
T0002,T0004	C003	28.413	0.5401
T0010,T0011	C007	100.000	0.1732
T0001,T0011	C011	59.483	0.2204
T0002,T0011	C028	34.620	0.0485
T0002,T0012	C023	45.609	0.0900
T0009,T0010	C018	43.707	0.1435
T0001,T0013	C003	100.000	0.2693
T0000,T0001	C029	29.985	0.6778
T0001,T0006	C007	26.391	0.4725
T0006,T0013	C024	78.043	0.7097
T0005	C021	20.494	0.1056
T0004,T0010	C022	77.510	0.3150
T0008	C022	26.769	0.5765
T0010,T0013	C026	84.960	0.4867
T0001,T0011	C017	49.917	0.6127
T0001,T0005	C026	95.623	0.3604
T0004,T0012	C005	81.205	0.5524
T0010,T0012	C017	39.548	0.4119
T0007,T0014	C018	84.843	0.2943
T0008	C006	18.679	0.8645
T0004,T0006	C004	72.766	0.0255
T0001,T0006	C006	60.494	0.3112
T0010,T0011	C022	72.005	0.1122
T0006,T0012	C021	54.320	0.3901
T0011,T0012	C026	79.317	0.5039
T0007,T0010	C001	64.189	0.0728
T0007,T0014	C014	72.796	0.6079
T0003,T0006	C000	69.087	0.2553
T0012,T0013	C025	85.746	0.8692
T0005,T0010	C013	29.924	0.5547
T0009,T0014	C017	37.481	0.5952
T0005,T0014	C003	69.692	0.2396
T0000,T0002	C007	56.924	0.2647
T0000,T0002	C027	36.352	0.1961
T0006,T0012	C015	52.671	0.0813
T0003,T0008	C010	26.979	0.7190
T0011,T0013	C004	62.008	0.3835
T0004,T0013	C000	54.160	0.4974
T0001,T0011	C004	64.413	0.9500
T0007,T0010	C020	70.598	0.5387
T0007	C020	20.774	0.4201
T0003,T0007	C026	96.957	0.2612
T0004,T0012	C007	46.832	0.0829
T0004,T0010	C006	71.674	0.5528
T0007,T0014	C020	42.143	0.3526
T0009,T0012	C029	49.379	0.2707
T0002	C007	45.798	0.6013
T0004,T0007	C004	97.971	0.2811
T0003,T0012	C007	87.700	0.1309
T0011,T0012	C002	74.049	0.3290
T0001,T0010	C010	91.857	0.3120
T0002,T0007	C020	66.033	0.3719
T0007,T0012	C005	28.208	0.1375
T0004,T0008	C004	77.047	0.5455
T0005,T0011	C009	83.944	0.1363
T0004,T0007	C020	66.879	0.1907
T0000,T0013	C008	52.058	0.6981
T0002,T0009	C010	48.890	0.8618
T0004,T0009	C018	36.920	0.5619
T0009,T0011	C017	56.460	0.8516
T0006,T0010	C008	67.025	0.6285
T0000,T0001	C011	74.933	0.6303
T0000,T0004	C021	10.653	0.1795
T0007,T0008	C029	76.140	0.3006
T0000,T0007	C029	98.748	0.6020
T0010,T0011	C021	48.244	0.4327
T0010,T0011	C002	39.534	0.2489
T0001,T0006	C018	45.225	0.7442
T0003	C015	43.377	0.4296
T0002,T0004	C017	82.513	0.6202
T0002,T0013	C015	48.520	0.1577
T0012,T0013	C020	47.470	0.1779
T0007,T0014	C011	40.217	0.5896
T0006	C000	33.123	0.6248
T0005,T0010	C004	41.659	0.4962
T0011,T0014	C015	80.406	0.3422
T0006,T0009	C010	36.001	0.6233
T0002,T0006	C023	73.933	0.3353
T0005,T0010	C001	89.026	0.0848
T0000,T0009	C021	64.488	0.1752
T0001,T0006	C022	77.212	0.0740
T0006	C004	10.000	0.2447
T0008,T0010	C024	19.689	0.3922
T0002	C012	22.837	0.3142
T0007,T0010	C000	88.981	0.6231
T0005,T0013	C023	32.439	0.2867
T0000,T0001	C027	48.139	0.0668
T0002,T0006	C000	23.031	0.4844
T0008,T0011	C024	52.546	0.6247
T0005,T0009	C001	67.785	0.2792
T0004,T0009	C023	54.061	0.3024
T0010	C015	28.069	0.9500
T0003,T0014	C003	100.000	0.5698
T0000,T0007	C020	73.402	0.0811
T0007,T0008	C022	84.538	0.4110
T0000,T0009	C010	31.000	0.0501
T0002,T0011	C018	73.044	0.1724
T0011	C007	10.981	0.4464
T0004,T0008	C024	74.192	0.1283
T0011,T0013	C011	32.908	0.6007
T0005,T0009	C016	33.487	0.1886
T0006,T0008	C001	30.991	0.1782
T0008,T0010	C014	47.662	0.1784
T0011,T0013	C000	84.428	0.3977
T0008,T0013	C024	50.965	0.9500
T0008,T0011	C002	32.195	0.8650
T0009,T0010	C014	84.963	0.1700
T0005,T0008	C014	69.225	0.0995
T0005,T0008	C013	45.820	0.3098
T0004,T0006	C003	19.703	0.1325
T0009,T0013	C007	83.130	0.4054
T0004,T0013	C028	97.400	0.3871
T0002,T0005	C012	70.404	0.4705
T0004,T0014	C028	98.073	0.2865
T0006,T0007	C006	59.826	0.4091
T0000,T0005	C020	68.304	0.4474
T0000,T0004	C028	94.955	0.5383
T0009	C017	22.065	0.2140
T0001,T0006	C027	56.210	0.9398
T0001,T0014	C012	32.174	0.7106
T0001,T0002	C012	100.000	0.0448
T0006	C019	30.421	0.5153
T0009,T0013	C028	39.012	0.4436
T0002,T0006	C016	92.027	0.3658
T0000,T0013	C012	70.063	0.0778
T0000	C002	21.633	0.2769
T0000,T0008	C008	45.113	0.2188
T0006,T0010	C018	74.977	0.3910
T0001,T0002	C024	38.691	0.3484
T0001,T0002	C004	72.633	0.6472
T0000,T0004	C020	46.264	0.5981
T0000,T0001	C002	90.067	0.3917
T0001,T0008	C000	75.377	0.2278
T0001,T0005	C015	30.989	0.3391
T0001,T0010	C005	75.869	0.1386
T0003,T0014	C015	77.092	0.3220
T0008,T0012	C022	56.464	0.4196
T0000,T0011	C019	53.537	0.7975
T0005,T0013	C008	62.170	0.0460
T0005,T0008	C028	56.294	0.1323
T0004,T0005	C017	30.661	0.2047
T0005,T0014	C025	90.623	0.6433
T0011,T0012	C010	100.000	0.2024
T0011,T0014	C001	52.456	0.1582
T0005	C007	10.000	0.5299
T0008,T0010	C005	63.943	0.4152
T0012,T0014	C021	82.666	0.2993
T0006,T0010	C027	68.881	0.1131
T0004,T0006	C029	87.948	0.5822
T0000,T0001	C022	68.825	0.2370
T0008,T0010	C021	77.115	0.7596
T0005	C002	10.000	0.4885
T0003,T0006	C027	100.000	0.1631
T0005,T0014	C011	67.282	0.3405
T0012,T0014	C018	65.318	0.2707
T0002,T0003	C007	53.369	0.5633
T0008	C018	20.394	0.6122
T0004,T0007	C029	78.492	0.2897
T0008	C026	34.062	0.9500
T0000,T0001	C013	69.247	0.1459
T0011,T0012	C011	34.548	0.0987
T0006,T0011	C010	100.000	0.0340
T0001,T0009	C009	68.061	0.2837
T0004,T0010	C002	43.802	0.7288
T0001,T0009	C020	46.747	0.3670
T0003,T0006	C025	76.066	0.1263
T0014	C005	24.035	0.4649
T0010,T0012	C010	56.775	0.6337
T0000,T0014	C010	37.973	0.2095
T0006,T0009	C028	36.653	0.2675
T0006,T0007	C021	72.838	0.6571
T0000	C012	10.000	0.7097
T0001,T0008	C011	60.950	0.5703
T0010	C001	25.283	0.6861
T0002	C022	44.374	0.9500
T0000,T0007	C012	50.303	0.0655
T0001,T0004	C004	53.866	0.3998
T0004,T0012	C026	49.073	0.5521
T0010,T0012	C001	85.166	0.0310
T0009,T0010	C006	41.201	0.0754
T0014	C014	54.222	0.6859
T0001,T0008	C013	80.924	0.2275
T0004,T0005	C001	75.982	0.1882
T0001,T0007	C021	37.450	0.0672
T0004,T0008	C000	27.095	0.3811
T0012	C015	44.407	0.9500
T0002,T0006	C024	43.008	0.6119
T0001,T0006	C016	82.012	0.2846
T0009	C013	21.966	0.9500
T0000,T0006	C001	74.896	0.3151
T0000,T0004	C004	48.361	0.0286
T0004,T0012	C022	42.810	0.1676
T0000,T0002	C009	47.241	0.3068
T0000,T0008	C026	44.689	0.2649
T0001,T0008	C019	54.500	0.7836
T0002,T0003	C002	59.082	0.3615
T0001,T0009	C014	30.990	0.4056
T0004,T0014	C007	94.547	0.7014
T0005,T0014	C026	100.000	0.1163
T0008,T0014	C019	49.232	0.6862
T0001,T0012	C015	93.797	0.7625
T0000,T0010	C020	79.437	0.1621
T0007	C021	33.125	0.8560
T0008,T0013	C017	70.522	0.0651
T0010	C027	17.368	0.2423
T0007,T0014	C028	51.456	0.0388
T0001,T0005	C000	42.300	0.7244
T0007,T0009	C003	87.526	0.6003
T0011,T0013	C005	43.342	0.3829
T0010,T0014	C010	47.110	0.2873
T0014	C016	10.000	0.0839
T0011,T0012	C016	85.539	0.2498
T0004,T0013	C018	43.021	0.2750
T0005,T0013	C012	63.828	0.2352
T0006,T0007	C013	66.977	0.6145
T0001,T0014	C026	42.927	0.4941
T0000,T0012	C024	52.282	0.2959
T0005	C028	10.000	0.3746
T0005,T0011	C011	96.175	0.3398
T0008,T0014	C020	54.011	0.3824
T0005,T0007	C002	49.800	0.3208
T0000,T0013	C021	42.156	0.4078
T0008,T0011	C012	50.647	0.2236
T0001,T0012	C012	44.891	0.2711
T0010,T0011	C005	61.122	0.4351
T0001,T0011	C014	58.643	0.0386
T0010,T0013	C010	54.429	0.9101
T0003,T0005	C007	47.524	0.4761
T0001,T0003	C011	42.673	0.9500
T0009,T0012	C019	47.428	0.4527
T0010,T0011	C011	51.219	0.0100
T0000,T0013	C027	90.578	0.3658
T0001	C023	50.576	0.9500
T0005,T0011	C001	34.439	0.3027
T0004,T0009	C008	100.000	0.5402
T0007,T0013	C027	48.528	0.2037
T0001,T0007	C019	42.958	0.0937
T0008,T0010	C023	38.363	0.2651
T0005,T0011	C007	66.554	0.1690
T0003,T0007	C027	46.222	0.1956
T0011	C028	45.720	0.2368
T0000,T0006	C008	46.984	0.7000
T0000,T0012	C026	62.165	0.1785
T0013	C018	44.046	0.6963
T0001,T0002	C019	74.420	0.6795
T0002,T0003	C017	74.954	0.6164
T0009	C014	30.377	0.8192
T0002,T0010	C022	100.000	0.0912
T0005,T0011	C023	79.674	0.1694
T0004,T0006	C001	38.815	0.6463
T0002,T0007	C006	60.565	0.6744
T0010,T0014	C029	51.995	0.1188
T0003,T0011	C021	47.349	0.1012
T0012,T0013	C023	50.961	0.1713
T0010,T0014	C014	35.546	0.9500
T0006,T0008	C007	39.698	0.1224
T0005,T0006	C014	93.801	0.4507
T0000,T0012	C011	38.036	0.4970
T0002,T0005	C018	92.230	0.1757
T0012,T0014	C020	30.614	0.2003
T0000,T0014	C001	84.916	0.6887
T0005,T0013	C013	48.911	0.3362
T0001,T0014	C004	30.036	0.2298
T0003,T0012	C002	62.966	0.0758
T0003,T0004	C004	100.000	0.9158
T0001,T0008	C015	83.143	0.8514
T0006,T0008	C003	97.499	0.1989
T0004,T0008	C020	62.113	0.2744
T0002,T0003	C014	58.350	0.0569
T0007,T0011	C001	74.002	0.3509
T0009,T0011	C029	98.813	0.1952
T0006,T0007	C026	60.624	0.1524
T0006,T0013	C000	64.090	0.2327
T0003,T0011	C025	81.692	0.5617
T0000,T0002	C001	42.127	0.4784
T0005,T0006	C023	47.808	0.7445
T0002,T0013	C004	71.943	0.0511
T0009,T0013	C003	70.392	0.2506
T0001,T0004	C008	83.001	0.5079
T0003,T0006	C016	73.022	0.0943
T0001,T0009	C023	66.828	0.6790
T0005,T0013	C005	61.799	0.4362
T0010,T0012	C026	49.346	0.7974
T0002,T0005	C019	89.530	0.3127
T0001,T0002	C026	48.088	0.4325
T0006,T0010	C023	61.843	0.1081
T0006,T0012	C018	59.908	0.0100
T0009	C018	20.506	0.3200
T0000,T0009	C025	38.551	0.2602
T0005,T0008	C007	22.618	0.1295
T0004,T0009	C009	97.354	0.1833
T0008	C024	10.000	0.4009
T0001,T0004	C020	78.427	0.4468
T0000,T0009	C000	36.412	0.0411
T0004,T0014	C020	50.075	0.1564
T0006,T0008	C005	61.062	0.9333
T0003,T0008	C004	51.170	0.0706
T0000,T0005	C001	78.327	0.1138
T0009,T0013	C023	65.769	0.1726
T0012,T0013	C014	47.994	0.7738
T0006,T0011	C011	47.737	0.6478
T0000,T0007	C028	35.122	0.3284
T0003,T0004	C007	72.515	0.2231
T0011,T0014	C027	73.069	0.6695
T0001,T0003	C028	100.000	0.2237
T0006,T0012	C011	58.549	0.5867
T0000,T0009	C008	64.988	0.0347
T0001,T0013	C021	59.532	0.1479
T0009,T0014	C007	91.508	0.1189
T0004,T0008	C029	67.975	0.1560
T0005,T0011	C012	94.234	0.3207
T0000,T0004	C008	37.801	0.4309
T0000,T0010	C000	22.811	0.2253
T0005,T0006	C009	68.683	0.2796
T0001,T0012	C022	29.391	0.2899
T0006,T0007	C016	37.382	0.1883
T0005,T0014	C014	78.883	0.1982
T0005,T0011	C017	31.789	0.4418
T0009	C024	30.134	0.4884
T0004,T0012	C011	86.518	0.6970
T0004,T0011	C015	65.324	0.7147
T0007,T0008	C000	58.428	0.1383
T0004,T0010	C007	56.205	0.3498
T0002,T0009	C027	63.739	0.4210
T0006,T0007	C020	44.387	0.4058
T0004,T0006	C024	67.958	0.2114
T0008,T0011	C017	65.220	0.3318
T0001,T0010	C020	95.960	0.2897
T0002,T0003	C015	67.973	0.7112
T0006,T0013	C002	63.482	0.3726
T0014	C017	25.298	0.6611
T0001,T0010	C028	72.703	0.3693
T0008,T0013	C000	78.860	0.5749
T0000,T0002	C025	100.000	0.5547
T0000,T0008	C020	80.090	0.2109
T0001,T0004	C017	72.744	0.1983
T0002,T0008	C021	74.717	0.4127
T0007,T0009	C029	41.711	0.1052
T0001,T0011	C018	80.128	0.3492
T0000,T0010	C015	69.725	0.1220
T0004,T0013	C008	39.821	0.2216
T0006	C009	21.745	0.9500
T0003,T0008	C007	74.900	0.1082
T0006,T0008	C020	43.120	0.6040
T0000,T0012	C027	58.968	0.2434
T0003,T0014	C002	63.664	0.1859
T0005,T0009	C026	51.003	0.2555
T0003,T0013	C012	49.186	0.4360
T0003,T0014	C013	49.358	0.1838
T0005,T0007	C009	34.476	0.2433
T0003,T0005	C014	43.549	0.0512
T0002,T0013	C005	70.657	0.1094
T0000,T0012	C022	92.049	0.1256
T0000,T0005	C019	63.695	0.2059
T0000	C005	17.752	0.3861
T0004,T0007	C024	22.974	0.1595
T0001,T0012	C023	45.719	0.7256
T0003,T0008	C020	56.339	0.4663
T0004,T0014	C024	46.775	0.6246
T0002,T0010	C009	45.627	0.2197
T0003,T0012	C019	79.954	0.1876
T0002,T0011	C017	22.790	0.0141
T0006,T0014	C027	75.728	0.5807
T0008	C027	46.671	0.4367
T0001,T0006	C024	43.491	0.3875
T0001,T0012	C001	75.035	0.4257
T0010,T0014	C011	41.290	0.3725
T0005,T0009	C028	31.308	0.3394
T0006,T0011	C004	55.965	0.4559
T0002,T0012	C001	70.767	0.3697
T0002,T0003	C008	64.444	0.4027
T0003,T0005	C003	57.059	0.3738
T0006,T0014	C025	77.093	0.3170
T0004,T0005	C016	61.652	0.6289
T0000,T0003	C013	56.005	0.2577
T0003,T0010	C014	74.839	0.5660
T0007,T0013	C026	98.016	0.2469
T0009,T0010	C003	28.596	0.7648
T0008,T0011	C022	59.310	0.2807
T0005,T0013	C003	52.644	0.2369
