task_id_list	courier_id	total_score	willingness
T0002,T0007	C026	37.680	0.5308
T0004,T0013	C029	50.022	0.5314
T0000,T0014	C024	80.104	0.7679
T0005	C028	35.644	0.8599
T0001,T0012	C006	66.509	0.3656
T0001,T0009	C006	83.691	0.1547
T0001,T0002	C017	96.271	0.1082
T0002,T0008	C004	59.859	0.8610
T0006,T0013	C022	71.014	0.0100
T0004,T0011	C002	25.553	0.4886
T0007,T0008	C029	58.151	0.6580
T0001,T0006	C023	24.777	0.2429
T0008,T0009	C020	84.881	0.5376
T0002,T0005	C026	58.532	0.1788
T0009,T0011	C002	38.854	0.4577
T0005,T0013	C000	48.878	0.0929
T0000,T0006	C022	49.048	0.4696
T0006,T0013	C012	37.462	0.2337
T0005,T0012	C021	36.060	0.6076
T0002,T0011	C016	67.342	0.1320
T0003,T0009	C022	48.824	0.3739
T0006,T0009	C006	96.463	0.1846
T0001,T0002	C014	75.420	0.1996
T0010,T0013	C026	100.000	0.3111
T0003,T0005	C006	22.796	0.3752
T0000,T0008	C016	55.197	0.9500
T0000,T0010	C025	64.098	0.2878
T0005,T0010	C017	38.349	0.2534
T0002,T0004	C015	70.762	0.8694
T0003,T0005	C014	68.530	0.0298
T0001,T0013	C016	21.920	0.5583
T0000,T0011	C028	59.263	0.0420
T0008,T0009	C025	56.036	0.1132
T0001,T0011	C005	18.383	0.2705
T0007,T0012	C024	34.651	0.2196
T0010,T0012	C018	100.000	0.3572
T0005,T0010	C015	100.000	0.1155
T0002,T0005	C014	100.000	0.5257
T0012,T0014	C006	74.637	0.5427
T0009,T0010	C027	80.399	0.2585
T0003,T0007	C007	49.005	0.6595
T0001,T0011	C027	48.867	0.2764
T0000,T0013	C018	22.838	0.2601
T0014	C001	23.185	0.8805
T0004,T0005	C012	61.241	0.3252
T0001,T0009	C025	64.211	0.6848
T0008	C003	10.584	0.4656
T0005,T0009	C013	55.796	0.1982
T0000,T0006	C004	66.606	0.3399
T0004,T0012	C017	69.223	0.7882
T0001,T0008	C029	95.418	0.3614
T0008,T0014	C003	32.397	0.4089
T0002,T0010	C024	61.991	0.3093
T0013	C013	17.778	0.7451
T0011,T0013	C022	44.880	0.1063
T0002,T0006	C010	78.539	0.2766
T0006	C011	45.211	0.2847
T0008,T0010	C028	38.602	0.2313
T0002,T0011	C015	55.632	0.2185
T0002	C002	10.000	0.5507
T0003,T0008	C025	44.453	0.2869
T0008,T0012	C015	77.514	0.1403
T0003,T0009	C012	47.610	0.2179
T0004,T0009	C005	82.763	0.3386
T0010	C002	51.126	0.7732
T0009	C016	35.607	0.1986
T0010	C024	10.039	0.9500
T0003,T0014	C012	39.197	0.5762
T0006,T0012	C013	54.914	0.5532
T0001,T0008	C013	80.479	0.1293
T0011,T0014	C020	81.254	0.2334
T0002,T0009	C005	71.665	0.0100
T0010,T0011	C022	92.156	0.1794
T0002,T0013	C006	42.901	0.3014
T0005,T0006	C011	33.373	0.0770
T0002,T0008	C013	86.706	0.4412
T0006,T0011	C016	30.882	0.0996
T0008,T0010	C004	95.587	0.1144
T0002,T0003	C022	49.167	0.0345
T0005,T0012	C014	34.788	0.8838
T0009,T0014	C022	78.042	0.4451
T0011,T0012	C007	17.110	0.1985
T0003,T0014	C025	55.849	0.2371
T0003,T0006	C024	39.161	0.3559
T0007	C001	36.283	0.7088
T0010,T0012	C017	17.078	0.9063
T0009,T0012	C009	40.155	0.7577
T0010	C016	21.597	0.1963
T0014	C007	24.000	0.4127
T0000,T0001	C019	52.655	0.1058
T0006,T0013	C027	47.231	0.2196
T0004,T0008	C014	100.000	0.7979
T0009,T0013	C006	69.029	0.2963
T0004,T0011	C013	79.504	0.1843
T0009,T0012	C011	92.336	0.1156
T0006,T0010	C009	79.290	0.1695
T0007,T0008	C016	75.380	0.3499
T0006,T0010	C011	61.974	0.0868
T0003,T0008	C017	68.954	0.4630
T0010,T0012	C021	73.919	0.3367
T0006,T0009	C012	100.000	0.2012
T0005	C000	39.700	0.9500
T0003,T0010	C008	69.791	0.2108
T0003	C009	25.299	0.5426
T0006	C012	53.691	0.6797
T0000,T0005	C024	68.689	0.2026
T0000,T0009	C016	86.984	0.1091
T0011	C005	23.703	0.9500
T0000,T0008	C028	77.959	0.4656
T0004,T0009	C007	25.625	0.3625
T0010,T0011	C015	56.598	0.0100
T0009,T0013	C017	68.739	0.4188
T0003,T0014	C015	58.630	0.2413
T0003,T0005	C023	78.829	0.1584
T0007,T0012	C023	67.321	0.0635
T0009,T0010	C026	100.000	0.6085
T0011,T0012	C001	88.906	0.4335
T0003,T0011	C025	45.446	0.4648
T0001,T0011	C026	65.897	0.7278
T0002,T0009	C020	51.295	0.1745
T0000,T0012	C024	23.425	0.1898
T0005,T0009	C029	57.947	0.2340
T0014	C024	31.216	0.7541
T0008,T0014	C023	39.331	0.2203
T0005,T0009	C018	78.300	0.2972
T0009,T0012	C007	81.104	0.5386
T0007	C006	10.000	0.4921
T0012,T0014	C021	17.683	0.7287
T0004	C024	31.683	0.2631
T0007,T0014	C005	75.104	0.4680
T0000,T0007	C001	67.347	0.9400
T0003,T0004	C006	56.534	0.1532
T0008,T0011	C014	33.067	0.4122
T0000,T0011	C021	44.176	0.1428
T0000,T0014	C013	57.574	0.9256
T0008,T0009	C012	34.606	0.2988
T0007,T0010	C004	70.428	0.7074
T0007,T0014	C017	51.966	0.1775
T0004,T0012	C003	42.000	0.7319
T0001,T0007	C015	35.795	0.3649
T0012,T0013	C004	32.355	0.7192
T0009,T0011	C019	65.785	0.7100
T0000,T0011	C004	38.975	0.6456
T0001,T0009	C001	38.189	0.4865
T0000,T0010	C029	98.278	0.5637
T0004,T0008	C007	100.000	0.1485
T0000	C017	18.979	0.9500
T0012,T0013	C006	39.653	0.8335
T0002,T0009	C029	12.791	0.5844
T0004,T0014	C014	56.758	0.0100
T0009	C014	20.162	0.7173
T0000,T0014	C018	51.803	0.3337
T0006,T0012	C022	62.457	0.2634
T0005,T0011	C020	97.365	0.4249
T0014	C002	19.944	0.8097
T0002,T0013	C024	79.324	0.1600
T0006,T0007	C005	58.844	0.1806
T0011	C022	34.692	0.4860
T0002,T0012	C008	52.768	0.1032
T0008,T0009	C026	82.184	0.6205
T0011,T0013	C029	40.593	0.4384
T0003,T0006	C011	54.641	0.2810
T0009,T0010	C012	34.180	0.1980
T0004,T0013	C025	24.509	0.5908
T0002,T0012	C024	51.879	0.4297
T0005,T0006	C009	63.553	0.5608
T0012	C024	42.986	0.1372
T0010,T0014	C027	74.255	0.1867
T0008,T0011	C021	23.083	0.1028
T0006,T0009	C016	80.176	0.6002
T0005,T0013	C027	55.488	0.3256
T0000	C028	10.000	0.9500
T0001,T0014	C012	32.685	0.3714
T0002,T0009	C006	69.256	0.3418
T0007	C008	28.573	0.6764
T0008,T0012	C004	100.000	0.2153
T0007,T0008	C018	51.882	0.0799
T0010,T0011	C012	83.501	0.2149
T0008,T0013	C009	68.084	0.3444
T0003,T0007	C020	69.109	0.1993
T0006,T0010	C020	68.995	0.2921
T0004,T0006	C021	80.219	0.2321
T0011	C018	12.846	0.9500
T0000,T0009	C022	26.454	0.2188
T0008,T0009	C014	61.199	0.7589
T0005,T0014	C025	87.451	0.9310
T0010,T0012	C028	79.655	0.4521
T0013,T0014	C024	60.779	0.5164
T0001,T0009	C004	54.107	0.2406
T0001,T0007	C019	70.095	0.2373
T0004,T0009	C027	35.907	0.5344
T0002,T0013	C016	51.709	0.0362
T0003,T0009	C017	61.907	0.0144
T0012,T0014	C008	69.663	0.2545
T0007,T0014	C004	61.047	0.3988
T0004,T0014	C001	30.481	0.2334
T0004,T0006	C025	100.000	0.2046
T0001,T0004	C021	95.189	0.5003
T0003,T0013	C013	90.518	0.0495
T0006,T0009	C009	98.374	0.1923
T0001,T0009	C016	41.225	0.9267
T0005,T0008	C002	56.242	0.1958
T0007,T0009	C027	81.673	0.6037
T0004,T0010	C005	71.535	0.1131
T0006,T0009	C004	73.811	0.1243
T0002,T0003	C026	84.863	0.2202
T0012,T0014	C016	44.980	0.1137
T0002,T0014	C024	77.041	0.2745
T0006,T0013	C015	53.102	0.3108
T0014	C012	10.000	0.8323
T0002,T0014	C001	100.000	0.6626
T0013	C018	10.000	0.8237
T0011,T0014	C012	89.876	0.6678
T0000,T0011	C016	47.682	0.0234
T0010,T0013	C008	60.997	0.1048
T0000,T0002	C027	57.200	0.0100
T0006,T0014	C028	36.810	0.0100
T0013,T0014	C015	58.940	0.0497
T0010	C009	35.524	0.6883
T0001,T0008	C002	30.304	0.0462
T0010,T0013	C016	42.821	0.0100
T0003	C020	11.216	0.5743
T0009	C017	12.113	0.3788
T0000,T0012	C002	67.972	0.0562
T0008,T0010	C000	28.658	0.0246
T0001,T0014	C004	66.166	0.2573
T0005	C015	13.919	0.7851
T0006,T0010	C006	55.757	0.4228
T0006,T0014	C019	69.141	0.3872
T0013,T0014	C008	61.466	0.4243
T0005,T0006	C006	44.397	0.5658
T0000,T0004	C004	58.771	0.2938
T0006,T0012	C021	49.004	0.3684
T0004,T0005	C011	86.285	0.5276
T0001,T0007	C026	52.132	0.1291
T0001,T0007	C027	87.253	0.5798
T0003,T0013	C014	53.104	0.2860
T0007,T0014	C001	64.881	0.0100
T0004,T0008	C020	62.847	0.1291
T0012	C016	49.647	0.9500
T0000,T0001	C010	64.968	0.7897
T0005,T0009	C019	55.018	0.3086
T0006,T0007	C016	54.471	0.8502
T0000	C003	14.782	0.8923
T0008,T0010	C023	68.516	0.5798
T0014	C003	47.351	0.7735
T0011,T0013	C020	99.585	0.1417
T0007,T0008	C019	67.401	0.0455
T0010,T0014	C016	42.457	0.8093
T0011,T0012	C013	44.805	0.6066
T0007	C022	10.000	0.9500
T0004,T0010	C013	50.469	0.0876
T0005,T0010	C008	51.281	0.1509
T0001,T0014	C014	39.403	0.6130
T0002,T0013	C003	60.771	0.0576
T0002,T0006	C011	67.418	0.0657
T0012,T0014	C029	46.394	0.1317
T0008,T0012	C025	58.346	0.3688
T0011,T0012	C004	68.254	0.4528
T0006,T0012	C001	65.829	0.0344
T0012	C015	40.124	0.7099
T0004,T0007	C028	53.854	0.0644
T0002,T0012	C028	66.936	0.4737
T0007,T0010	C000	64.217	0.5608
T0005,T0006	C027	36.035	0.1579
T0004,T0005	C003	63.397	0.0100
T0003,T0012	C025	78.266	0.1851
T0011,T0014	C011	65.716	0.4309
T0001,T0002	C003	72.433	0.0904
T0002,T0003	C027	24.652	0.4066
T0003,T0012	C001	81.569	0.2113
T0006,T0012	C009	30.178	0.4923
T0001,T0011	C003	95.511	0.2718
T0007,T0008	C026	65.185	0.3661
T0004,T0009	C015	66.094	0.2775
T0004,T0007	C005	85.382	0.3182
T0008,T0013	C019	64.793	0.1299
T0000,T0004	C012	54.863	0.1197
T0000,T0009	C005	68.077	0.1575
T0009,T0012	C016	25.262	0.5081
T0007,T0012	C021	25.048	0.1582
T0006,T0013	C002	51.422	0.3141
T0008,T0011	C022	68.287	0.1250
T0004,T0011	C019	39.982	0.1431
T0006,T0008	C013	62.667	0.4786
T0006,T0013	C003	68.648	0.2527
T0000,T0004	C016	82.658	0.0789
T0004	C005	11.162	0.1325
T0005,T0014	C018	47.311	0.2497
T0002,T0012	C006	35.682	0.1789
T0000,T0006	C008	38.718	0.3641
T0000,T0011	C012	51.411	0.2922
T0003,T0011	C005	64.123	0.1003
T0002	C018	10.000	0.7546
T0009,T0011	C015	89.521	0.4337
T0014	C014	40.489	0.3980
T0002,T0003	C016	48.911	0.2727
T0009,T0013	C025	45.479	0.1188
T0008,T0010	C002	43.257	0.1188
T0002,T0008	C021	73.280	0.2121
T0007,T0011	C005	69.585	0.2626
T0008,T0013	C017	65.585	0.3502
T0001,T0007	C020	85.875	0.3919
T0007,T0011	C006	56.253	0.1499
T0001,T0013	C007	78.808	0.4412
T0005,T0011	C001	53.627	0.3524
T0000,T0012	C011	67.612	0.8612
T0008,T0014	C008	38.456	0.2630
T0003,T0007	C016	75.371	0.1427
T0003,T0009	C005	30.726	0.0421
T0000,T0004	C023	68.447	0.4975
T0013	C009	35.317	0.2459
T0011	C000	14.079	0.3943
T0001,T0004	C028	73.133	0.5672
T0001,T0007	C013	55.010	0.2820
T0009,T0013	C026	64.041	0.3410
T0010,T0013	C020	50.411	0.2814
T0012,T0013	C028	100.000	0.5620
T0009,T0011	C012	72.904	0.7201
T0013,T0014	C005	56.519	0.6440
T0008,T0014	C015	100.000	0.6949
T0003,T0006	C010	53.426	0.1387
T0002,T0012	C017	70.135	0.2974
T0012,T0013	C009	21.479	0.0100
T0003,T0013	C012	79.062	0.1271
T0003,T0009	C000	93.416	0.3251
T0007,T0014	C008	44.927	0.5367
T0000,T0001	C004	69.898	0.2682
T0005,T0011	C028	68.707	0.3117
T0005,T0011	C004	100.000	0.2321
T0008	C025	10.000	0.7026
T0008,T0012	C016	86.569	0.0851
T0014	C009	36.167	0.6283
T0008	C023	48.167	0.8412
T0003,T0009	C002	85.715	0.7557
T0008,T0011	C026	72.451	0.0722
T0000,T0007	C013	64.475	0.1813
T0007	C020	33.072	0.4426
T0008	C020	32.617	0.5488
T0010	C012	18.475	0.7075
T0000	C015	35.835	0.4324
T0000,T0009	C017	66.636	0.5356
T0008,T0011	C029	72.263	0.4050
T0009,T0010	C005	54.744	0.3642
T0007,T0013	C008	84.555	0.2051
T0001,T0012	C026	68.488	0.4363
T0008,T0014	C001	40.551	0.1907
T0001,T0009	C020	67.428	0.7683
T0002,T0005	C022	45.622	0.0372
T0001,T0012	C014	56.933	0.4810
T0012	C002	24.025	0.9500
T0005,T0009	C021	52.081	0.7771
T0000,T0005	C025	80.936	0.3886
T0008,T0013	C028	52.415	0.0736
T0001,T0004	C014	100.000	0.2715
T0008,T0010	C009	70.264	0.2556
T0008,T0010	C003	53.209	0.4815
T0003,T0007	C008	21.613	0.3930
T0010,T0014	C029	40.077	0.0333
T0001,T0006	C022	30.210	0.2280
T0005,T0010	C003	36.457	0.1144
T0004,T0014	C023	44.073	0.5436
T0007,T0009	C001	43.707	0.0408
T0002,T0005	C019	40.727	0.1194
T0007,T0009	C000	70.189	0.3062
T0002,T0011	C006	46.198	0.3735
T0011	C025	42.848	0.4658
T0001,T0009	C011	42.337	0.7692
T0000	C002	32.698	0.9500
T0005	C006	41.285	0.9500
T0005,T0012	C012	66.616	0.2140
T0001,T0005	C015	71.188	0.1899
T0004,T0008	C029	16.144	0.2861
T0003,T0010	C016	64.444	0.4505
T0009,T0013	C011	37.788	0.1617
T0010,T0011	C010	93.875	0.5354
T0011,T0014	C026	51.053	0.1131
T0001,T0007	C017	35.419	0.3102
T0005	C022	22.103	0.1910
T0003,T0014	C017	51.324	0.1250
T0002,T0009	C002	35.366	0.1713
T0010	C018	22.850	0.1318
T0012,T0014	C004	100.000	0.2508
T0003,T0006	C027	80.530	0.5972
T0006,T0008	C023	55.633	0.8910
T0002,T0011	C003	56.570	0.2013
T0004,T0013	C017	36.872	0.7468
T0006,T0014	C006	67.840	0.6155
T0000,T0002	C022	50.511	0.2448
T0003	C024	18.344	0.4772
T0001,T0010	C026	49.599	0.3178
T0001,T0012	C020	38.945	0.3350
T0002,T0004	C003	50.036	0.2934
T0004,T0010	C002	54.576	0.4835
T0000,T0010	C024	57.775	0.9427
T0003,T0010	C018	50.973	0.2457
T0003,T0005	C029	51.573	0.0700
T0001,T0004	C015	83.014	0.7898
T0002,T0004	C012	49.483	0.1339
T0002,T0014	C004	100.000	0.0859
T0007,T0014	C003	78.554	0.2006
T0000,T0007	C009	95.906	0.4304
T0003,T0009	C029	46.994	0.1344
T0003,T0005	C013	67.685	0.4658
T0004,T0010	C015	52.865	0.1834
T0007,T0008	C028	53.042	0.3620
T0001	C016	34.969	0.2791
T0001,T0007	C021	34.813	0.1238
T0001,T0006	C010	75.568	0.3071
T0007,T0010	C018	67.463	0.7972
T0007,T0014	C024	70.514	0.1652
T0000,T0002	C020	70.062	0.1252
T0005,T0006	C007	48.771	0.1324
T0000,T0004	C026	30.694	0.5120
T0004,T0005	C014	43.615	0.0764
T0002	C028	38.935	0.2617
T0009,T0013	C003	52.672	0.0245
T0013,T0014	C019	99.069	0.0955
T0012,T0014	C013	37.909	0.0306
T0003,T0005	C003	56.016	0.0410
T0005,T0006	C021	68.546	0.5793
T0004,T0013	C011	78.376	0.0950
T0002,T0011	C013	73.600	0.2656
T0005	C007	31.688	0.9500
T0001,T0004	C005	89.485	0.2894
T0008,T0012	C007	98.351	0.4452
T0001,T0002	C015	73.293	0.4085
T0001,T0014	C028	31.525	0.3026
T0012,T0013	C018	75.666	0.2122
T0000,T0012	C003	33.576	0.1038
T0007,T0010	C011	77.269	0.2678
T0002,T0008	C005	37.599	0.6247
T0004,T0012	C015	47.300	0.2540
T0008	C010	36.106	0.2235
T0010	C013	26.172	0.7674
T0004,T0010	C001	52.055	0.1382
T0002,T0003	C024	77.749	0.0525
T0001	C021	10.000	0.5300
T0004,T0011	C003	79.750	0.9498
T0003,T0006	C005	78.979	0.2702
T0000,T0009	C006	79.916	0.7472
T0004,T0011	C000	70.773	0.3817
T0005,T0012	C015	66.780	0.6644
T0008	C002	33.529	0.7442
T0004,T0007	C027	31.052	0.3056
T0010,T0011	C004	73.704	0.9261
T0005,T0012	C029	10.912	0.6722
T0012	C014	20.430	0.8200
T0008	C006	11.593	0.3411
T0011,T0013	C026	63.164	0.6053
T0001	C023	25.471	0.8247
T0010,T0014	C020	67.719	0.6217
T0000,T0002	C004	80.522	0.5242
T0006,T0014	C011	97.991	0.1774
T0000,T0003	C020	63.709	0.4859
T0000,T0010	C015	96.376	0.7156
T0002,T0005	C010	82.529	0.0464
T0008,T0009	C016	43.145	0.3403
T0001	C002	40.800	0.2817
T0006,T0010	C012	60.794	0.2008
T0010	C001	27.061	0.4693
T0005,T0014	C022	44.294	0.0130
T0001,T0009	C010	45.135	0.0344
T0001,T0013	C014	63.759	0.6411
T0006,T0013	C001	58.214	0.2213
T0005,T0012	C008	48.409	0.3751
T0012	C023	50.315	0.3811
T0007,T0008	C017	76.168	0.3849
T0009,T0014	C018	51.165	0.2146
T0003,T0011	C000	30.463	0.0100
T0001,T0011	C001	73.880	0.1821
T0006	C022	37.837	0.7473
T0005,T0012	C019	58.630	0.0100
T0002,T0003	C003	79.384	0.4491
T0002,T0004	C009	67.703	0.3185
T0005,T0011	C019	53.069	0.4630
T0003,T0006	C002	65.880	0.9373
T0001,T0008	C016	47.352	0.1862
T0010,T0014	C007	16.263	0.0717
T0003,T0011	C001	55.901	0.2181
T0006,T0011	C014	85.869	0.5541
T0003,T0009	C011	43.700	0.1675
T0008,T0012	C014	29.413	0.5810
T0013	C023	13.808	0.3656
T0002	C006	24.475	0.7550
T0000,T0004	C001	69.111	0.8120
