task_id_list	courier_id	total_score	willingness
T0003,T0009	C003	51.155	0.3775
T0003,T0009	C010	61.495	0.4957
T0008,T0014	C026	49.529	0.4203
T0009,T0011	C018	58.355	0.4193
T0002	C022	29.232	0.8677
T0007,T0012	C010	75.716	0.3938
T0001,T0008	C022	49.149	0.2948
T0005,T0010	C027	72.827	0.0997
T0006,T0013	C018	50.853	0.1669
T0002,T0012	C010	85.602	0.1871
T0014	C003	31.018	0.9500
T0005,T0010	C003	57.818	0.0531
T0003,T0012	C025	46.162	0.2429
T0000,T0013	C027	55.671	0.0806
T0004,T0005	C011	52.720	0.6339
T0005,T0014	C025	67.101	0.2917
T0000,T0004	C029	100.000	0.2931
T0004	C011	17.780	0.3697
T0006,T0011	C029	93.555	0.5549
T0004,T0013	C012	72.195	0.3542
T0006,T0011	C006	56.446	0.3449
T0012,T0013	C029	57.627	0.3452
T0008,T0012	C026	64.046	0.9076
T0000,T0013	C010	53.948	0.8281
T0000,T0006	C016	82.169	0.4784
T0002,T0007	C015	47.793	0.2177
T0007,T0014	C029	63.817	0.1986
T0002,T0006	C013	94.071	0.8644
T0006,T0009	C007	33.166	0.1756
T0009,T0013	C013	96.644	0.1450
T0013,T0014	C004	68.364	0.1979
T0010,T0013	C021	35.305	0.3620
T0005,T0014	C026	49.225	0.6308
T0004,T0013	C008	49.190	0.1965
T0000,T0013	C019	100.000	0.3120
T0009,T0012	C025	93.704	0.1341
T0001,T0012	C013	93.693	0.9110
T0000,T0012	C004	91.460	0.1479
T0002,T0008	C021	50.030	0.5097
T0001,T0012	C010	50.826	0.0993
T0001,T0004	C020	66.963	0.1241
T0000,T0004	C025	23.584	0.0518
T0002,T0006	C006	100.000	0.7262
T0002,T0011	C010	70.037	0.4527
T0002,T0005	C028	100.000	0.1164
T0002,T0013	C009	63.387	0.2434
T0002,T0011	C015	53.317	0.0937
T0007	C016	28.345	0.3760
T0008,T0010	C014	30.970	0.7129
T0008,T0014	C005	41.096	0.3355
T0010,T0013	C024	56.522	0.1466
T0000,T0005	C008	85.890	0.1531
T0000,T0002	C018	26.190	0.4221
T0001,T0008	C014	74.444	0.3102
T0007,T0014	C028	85.338	0.9341
T0001,T0004	C015	40.107	0.4460
T0004,T0014	C022	69.443	0.2676
T0007,T0010	C006	84.783	0.1268
T0004,T0012	C013	91.499	0.0220
T0002,T0011	C025	52.075	0.2482
T0004,T0014	C027	60.253	0.2089
T0004,T0014	C019	54.985	0.1310
T0006,T0014	C015	47.341	0.2685
T0007,T0009	C022	28.857	0.3983
T0012,T0013	C017	100.000	0.1301
T0004,T0009	C010	63.613	0.1059
T0007,T0009	C018	64.823	0.0100
T0006,T0014	C012	40.428	0.2179
T0012,T0014	C014	82.212	0.2651
T0004,T0014	C002	62.957	0.1804
T0013,T0014	C020	94.940	0.2525
T0006,T0008	C007	38.601	0.9500
T0004	C008	36.033	0.3665
T0004,T0013	C001	100.000	0.5617
T0012,T0013	C027	60.188	0.1230
T0008,T0011	C002	79.356	0.0100
T0001,T0003	C004	45.487	0.2199
T0001,T0008	C008	54.357	0.1919
T0002,T0011	C029	54.259	0.1210
T0010,T0013	C020	81.279	0.3390
T0010,T0014	C012	59.745	0.0100
T0000,T0010	C022	75.103	0.2213
T0011,T0013	C025	62.627	0.4803
T0004,T0005	C002	83.379	0.2130
T0000,T0010	C000	54.844	0.5012
T0005,T0007	C011	55.870	0.1508
T0003,T0009	C029	66.913	0.1589
T0002,T0005	C001	38.148	0.3981
T0001,T0007	C029	42.410	0.0503
T0005,T0012	C003	51.462	0.2420
T0000,T0011	C003	63.957	0.1546
T0002,T0008	C008	64.216	0.0618
T0000,T0012	C021	37.017	0.9230
T0001,T0004	C006	72.168	0.1497
T0000,T0012	C029	38.583	0.1634
T0002,T0012	C021	69.930	0.3724
T0006,T0013	C002	53.118	0.3474
T0009,T0011	C025	92.243	0.0100
T0006,T0009	C021	88.694	0.6857
T0002,T0009	C014	43.863	0.4479
T0006,T0013	C009	98.059	0.8043
T0007,T0008	C019	75.504	0.0100
T0004,T0005	C016	56.947	0.1631
T0004,T0013	C003	64.309	0.1253
T0000,T0014	C000	69.841	0.4540
T0003,T0010	C000	47.922	0.4449
T0000,T0002	C023	42.635	0.3506
T0007,T0010	C011	65.009	0.3825
T0005,T0007	C001	51.006	0.4830
T0005,T0013	C027	28.850	0.2286
T0009,T0010	C020	72.071	0.2129
T0014	C016	21.478	0.4120
T0011,T0013	C006	53.179	0.5549
T0004,T0011	C029	42.828	0.2489
T0002,T0009	C008	72.390	0.6452
T0001,T0012	C009	38.652	0.1730
T0003,T0007	C011	100.000	0.5521
T0014	C028	37.578	0.7147
T0006,T0009	C022	68.593	0.7643
T0000,T0011	C021	56.028	0.1186
T0004,T0013	C028	48.799	0.6681
T0000,T0014	C013	61.898	0.3563
T0001,T0004	C025	57.292	0.2718
T0009,T0013	C001	41.256	0.0402
T0005,T0009	C006	64.567	0.6945
T0000,T0011	C020	67.646	0.1734
T0000,T0001	C017	97.394	0.7023
T0009,T0013	C018	43.017	0.4005
T0000,T0006	C012	80.507	0.5512
T0009,T0012	C022	29.357	0.4815
T0003	C009	31.937	0.4872
T0001,T0011	C007	28.252	0.4399
T0002,T0011	C004	68.593	0.1940
T0011,T0012	C011	78.283	0.3328
T0004,T0009	C020	38.281	0.0959
T0003,T0012	C014	100.000	0.2788
T0012,T0014	C016	96.202	0.5222
T0010,T0011	C016	67.687	0.7280
T0004,T0010	C009	51.524	0.1249
T0000,T0005	C023	82.039	0.3038
T0004,T0005	C013	72.606	0.5268
T0000,T0004	C026	56.144	0.3191
T0000,T0007	C000	45.623	0.5267
T0004,T0012	C003	37.270	0.0885
T0006,T0011	C022	76.294	0.0939
T0001,T0005	C022	74.351	0.1045
T0003,T0008	C021	30.207	0.2570
T0001,T0011	C021	79.243	0.6486
T0009,T0013	C010	52.293	0.1811
T0005,T0006	C029	65.246	0.1389
T0010,T0014	C011	38.343	0.2741
T0006,T0007	C005	82.672	0.3295
T0012	C019	37.578	0.5271
T0008,T0010	C029	37.000	0.2765
T0009,T0013	C023	60.317	0.1198
T0006,T0011	C008	69.151	0.2675
T0007,T0014	C021	58.737	0.2505
T0008,T0011	C015	37.595	0.3589
T0000,T0002	C027	66.532	0.7157
T0007,T0009	C019	47.253	0.2934
T0010,T0012	C022	43.659	0.4355
T0010,T0012	C016	42.544	0.1725
T0000	C004	18.574	0.6871
T0011,T0012	C024	82.249	0.2795
T0003,T0014	C014	60.358	0.1963
T0000,T0014	C003	76.391	0.5376
T0000,T0008	C024	50.673	0.7612
T0000,T0007	C029	58.085	0.1421
T0006,T0014	C025	68.469	0.9500
T0008,T0012	C021	74.813	0.4129
T0001,T0004	C004	87.076	0.8886
T0012,T0014	C003	63.182	0.3919
T0003,T0013	C014	32.908	0.4356
T0006,T0014	C028	63.094	0.2115
T0014	C014	17.506	0.9500
T0001,T0011	C012	64.924	0.1770
T0001	C028	35.143	0.2999
T0000,T0007	C022	59.703	0.5663
T0010	C021	31.404	0.9500
T0002,T0013	C026	93.533	0.4657
T0004,T0005	C029	95.297	0.3696
T0012,T0013	C010	69.304	0.3453
T0002,T0012	C008	100.000	0.3362
T0006,T0010	C000	44.634	0.2359
T0011,T0014	C015	79.455	0.5124
T0000,T0011	C008	55.512	0.4412
T0006,T0014	C018	72.507	0.1684
T0004,T0006	C028	42.773	0.1365
T0001,T0014	C000	42.623	0.0261
T0000,T0013	C009	37.657	0.2632
T0006,T0013	C014	50.337	0.4188
T0007,T0009	C008	42.405	0.3744
T0003,T0004	C013	69.171	0.1858
T0010,T0014	C013	44.876	0.1784
T0006,T0010	C008	52.067	0.0465
T0001,T0014	C001	78.347	0.4385
T0005,T0014	C006	59.005	0.7628
T0003,T0012	C028	64.108	0.0419
T0003	C004	37.129	0.9500
T0001,T0006	C016	64.826	0.3944
T0006,T0008	C013	69.528	0.4572
T0012	C025	59.961	0.9500
T0005,T0009	C015	46.674	0.1784
T0008,T0012	C028	63.105	0.8198
T0002,T0010	C027	48.312	0.3438
T0002,T0005	C022	83.962	0.6551
T0000,T0014	C026	53.886	0.4389
T0006,T0008	C003	78.379	0.0963
T0003,T0009	C019	69.003	0.1701
T0007,T0013	C004	49.477	0.1600
T0002,T0013	C023	63.696	0.0987
T0007,T0014	C018	78.791	0.9437
T0000,T0013	C004	63.083	0.9262
T0002,T0003	C029	68.781	0.5926
T0011,T0014	C018	49.840	0.7767
T0002,T0007	C026	28.980	0.6761
T0002,T0006	C012	27.349	0.1304
T0001,T0009	C010	41.884	0.1132
T0007,T0009	C007	28.581	0.4201
T0001,T0010	C022	100.000	0.5173
T0001,T0013	C020	95.999	0.4714
T0002,T0011	C011	44.105	0.2783
T0010	C003	18.361	0.2774
T0003,T0012	C013	63.493	0.1823
T0001,T0010	C021	58.083	0.7915
T0008,T0014	C009	53.787	0.9148
T0004,T0005	C006	94.618	0.3345
T0000,T0013	C025	56.252	0.0248
T0003,T0005	C008	61.266	0.1183
T0005,T0014	C003	59.758	0.1263
T0002,T0010	C002	67.794	0.6275
T0008,T0014	C015	73.316	0.1690
T0006,T0013	C013	41.841	0.2862
T0002,T0004	C010	76.126	0.2633
T0005,T0009	C025	59.285	0.1287
T0005,T0007	C022	56.598	0.3771
T0001,T0003	C003	100.000	0.3519
T0001,T0003	C015	63.809	0.6223
T0009,T0010	C009	72.442	0.3999
T0001,T0002	C019	47.995	0.2219
T0003,T0004	C011	56.085	0.4229
T0003,T0008	C012	65.328	0.0100
T0008,T0014	C011	94.989	0.5240
T0006,T0013	C001	68.191	0.0229
T0007,T0010	C007	43.332	0.4333
T0000,T0014	C006	63.159	0.9483
T0002,T0012	C014	56.375	0.2161
T0009,T0012	C004	86.980	0.2743
T0003,T0014	C024	100.000	0.0829
T0011,T0013	C026	51.835	0.5449
T0005,T0012	C026	62.074	0.0911
T0007	C001	27.062	0.2437
T0001,T0008	C018	59.290	0.3990
T0000,T0006	C026	26.594	0.9025
T0006,T0013	C010	55.377	0.5129
T0010	C010	19.197	0.7602
T0000,T0002	C006	60.236	0.0997
T0001,T0008	C021	62.506	0.3599
T0009,T0010	C003	45.498	0.3255
T0002	C021	25.583	0.6794
T0004,T0011	C015	61.969	0.1756
T0003,T0013	C021	59.746	0.1569
T0007,T0009	C028	59.968	0.2336
T0001,T0010	C011	76.239	0.6299
T0000,T0014	C023	49.704	0.0448
T0000,T0005	C006	72.321	0.5790
T0006,T0010	C025	29.160	0.1400
T0008,T0014	C004	64.162	0.1858
T0007,T0012	C014	59.994	0.2552
T0007,T0012	C029	52.376	0.4330
T0012	C023	25.670	0.3618
T0007,T0012	C028	50.289	0.3264
T0005,T0006	C006	67.323	0.0100
T0003,T0009	C017	45.921	0.3919
T0001,T0011	C028	69.913	0.7902
T0002,T0009	C019	43.130	0.1881
T0002,T0011	C023	71.562	0.9148
T0006,T0013	C008	70.569	0.2309
T0002,T0004	C009	95.150	0.1395
T0013	C012	15.573	0.3173
T0002,T0009	C017	32.516	0.4240
T0009,T0013	C021	47.106	0.1054
T0006,T0007	C018	80.512	0.2533
T0008,T0013	C007	34.109	0.4408
T0007,T0012	C026	100.000	0.5378
T0003,T0011	C009	100.000	0.3301
T0005,T0006	C018	23.275	0.1087
T0007,T0012	C022	76.379	0.3411
T0007,T0012	C000	40.881	0.6389
T0009	C007	30.415	0.2861
T0004,T0009	C021	45.247	0.1812
T0003,T0010	C001	81.279	0.4795
T0002,T0008	C024	87.868	0.1717
T0002,T0003	C005	75.415	0.1531
T0003,T0007	C010	100.000	0.4941
T0004,T0013	C011	70.060	0.3411
T0009,T0014	C004	34.657	0.2380
T0003,T0004	C023	46.905	0.5730
T0000,T0004	C018	52.786	0.5272
T0002,T0012	C015	67.216	0.4355
T0000,T0007	C014	82.196	0.2192
T0005,T0008	C001	60.081	0.7143
T0007,T0014	C024	78.679	0.0305
T0005,T0013	C004	100.000	0.9500
T0007,T0008	C002	84.545	0.0534
T0008	C018	18.066	0.8022
T0004,T0013	C029	68.517	0.3118
T0006,T0013	C023	52.737	0.0188
T0013	C007	57.173	0.4631
T0006,T0008	C004	100.000	0.1291
T0004,T0006	C000	100.000	0.6048
T0000	C003	10.966	0.3450
T0002,T0010	C013	47.559	0.9500
T0006,T0009	C013	73.362	0.2705
T0007,T0009	C000	92.757	0.3176
T0006,T0010	C006	93.673	0.0553
T0002,T0011	C019	50.416	0.2335
T0001,T0010	C006	52.472	0.5837
T0007,T0013	C018	30.600	0.1609
T0000	C017	53.056	0.8202
T0007,T0013	C020	44.518	0.4136
T0003,T0009	C005	36.361	0.2338
T0002,T0006	C007	65.851	0.1307
T0004	C005	10.000	0.9500
T0004,T0007	C021	55.869	0.6409
T0001,T0005	C006	75.912	0.4053
T0010,T0013	C010	66.480	0.0808
T0008,T0011	C029	60.583	0.8467
T0000,T0010	C003	83.652	0.1581
T0006,T0009	C015	93.166	0.7605
T0003,T0005	C015	64.741	0.4002
T0004,T0009	C008	57.360	0.0459
T0009,T0013	C016	42.569	0.4342
T0001	C019	33.458	0.6733
T0003,T0004	C027	87.072	0.1431
T0000,T0008	C010	50.867	0.3151
T0004,T0005	C023	60.179	0.0763
T0001	C012	10.000	0.1980
T0009,T0012	C011	54.522	0.3009
T0006,T0009	C025	98.418	0.1525
T0001,T0002	C007	23.852	0.2706
T0010	C014	12.439	0.7227
T0001,T0006	C022	78.123	0.4106
T0000,T0011	C007	67.603	0.7460
T0003,T0006	C001	45.537	0.4958
T0002,T0006	C005	83.875	0.5529
T0013,T0014	C022	40.390	0.6574
T0006,T0007	C013	31.752	0.1527
T0001,T0009	C001	63.626	0.0605
T0007,T0013	C014	100.000	0.2483
T0004,T0012	C024	46.819	0.0681
T0004	C012	33.672	0.5085
T0000,T0010	C005	60.754	0.1210
T0006	C026	47.229	0.9500
T0012,T0014	C022	100.000	0.5795
T0006,T0008	C027	78.451	0.3194
T0004,T0008	C006	100.000	0.2822
T0004,T0008	C024	59.536	0.4055
T0000,T0010	C020	36.671	0.1192
T0001,T0010	C029	44.939	0.3973
T0003,T0004	C015	82.089	0.1326
T0003,T0011	C023	52.856	0.9050
T0001	C023	21.538	0.9500
T0003,T0004	C010	58.801	0.3886
T0010,T0013	C007	93.857	0.0731
T0013	C003	10.000	0.9500
T0001,T0002	C006	83.976	0.4415
T0009	C009	33.597	0.4412
T0006,T0009	C018	55.434	0.2280
T0001,T0010	C003	78.864	0.2524
T0012,T0013	C005	64.517	0.7300
T0010,T0014	C019	84.030	0.1435
T0002,T0013	C020	57.781	0.4742
T0005,T0011	C015	63.598	0.1978
T0006,T0007	C008	85.386	0.2324
T0002,T0007	C021	58.253	0.1581
T0005,T0011	C018	74.383	0.2392
T0009	C028	30.080	0.3239
T0002,T0010	C017	59.600	0.2328
T0000,T0013	C023	99.498	0.5498
T0003,T0012	C021	66.085	0.9495
T0008,T0010	C005	77.429	0.3833
T0002,T0011	C016	57.710	0.5169
T0006,T0008	C028	57.911	0.1078
T0008,T0011	C007	56.323	0.6274
T0014	C002	44.148	0.4911
T0002,T0009	C022	52.622	0.3039
T0009,T0011	C015	38.673	0.2081
T0007,T0011	C006	58.793	0.2705
T0007,T0013	C011	41.687	0.2617
T0002,T0010	C011	44.138	0.3726
T0003,T0009	C021	27.913	0.2262
T0007,T0009	C011	29.696	0.4918
T0004,T0006	C015	38.575	0.3344
T0005	C001	19.920	0.5342
T0001,T0008	C019	30.591	0.7671
T0004,T0006	C025	39.890	0.5372
T0000,T0009	C014	37.604	0.1854
T0008,T0013	C011	94.122	0.0958
T0008	C011	34.506	0.9500
T0005,T0010	C008	77.519	0.9183
T0006,T0012	C027	42.764	0.2063
T0010,T0014	C002	69.297	0.0815
T0001,T0004	C013	59.594	0.6331
T0001,T0010	C024	54.918	0.3491
T0011,T0013	C015	30.627	0.1576
T0002,T0004	C001	84.489	0.1091
T0007,T0008	C011	67.751	0.0118
T0001,T0008	C007	56.912	0.6246
T0011	C007	21.488	0.1322
T0002,T0012	C020	77.046	0.1602
T0001,T0002	C016	61.835	0.0394
T0006,T0011	C019	44.316	0.2508
T0004,T0012	C028	94.814	0.7705
T0001,T0002	C028	42.514	0.2156
T0005,T0014	C016	22.366	0.9500
T0009,T0012	C017	86.360	0.3508
T0000,T0008	C025	64.709	0.8228
T0008	C024	30.362	0.6856
T0001,T0013	C008	15.575	0.1719
T0000,T0001	C000	44.917	0.6917
T0008,T0014	C027	100.000	0.1925
T0007,T0013	C008	93.092	0.1062
T0009,T0014	C000	64.788	0.5204
T0005,T0012	C016	85.764	0.1858
T0011	C021	29.943	0.2265
T0000,T0002	C024	60.990	0.1437
T0000	C012	29.609	0.7891
T0002,T0014	C004	60.707	0.1657
T0006,T0008	C026	53.925	0.5974
T0002	C029	37.483	0.5946
T0008,T0010	C028	70.917	0.2623
T0010,T0013	C002	10.805	0.3776
T0000,T0013	C000	93.234	0.6425
T0007,T0011	C018	64.894	0.2995
T0010,T0014	C022	55.285	0.2052
T0008,T0012	C003	27.115	0.3455
T0004,T0014	C025	54.984	0.1101
T0011,T0013	C012	55.987	0.3816
T0003,T0004	C025	60.097	0.5170
T0010,T0011	C013	91.550	0.6817
T0006,T0007	C028	74.223	0.3526
T0005,T0010	C017	76.154	0.8670
T0003,T0010	C023	76.061	0.2584
T0006,T0011	C015	100.000	0.1191
T0009,T0011	C013	55.184	0.1671
T0006,T0009	C005	34.363	0.3889
T0002,T0012	C011	93.259	0.1507
T0007,T0009	C014	73.244	0.4417
T0000,T0012	C015	33.761	0.2934
T0010	C002	55.574	0.4557
T0008,T0009	C025	76.500	0.4893
T0004	C004	23.322	0.9500
T0006,T0014	C011	39.230	0.1316
T0007,T0009	C025	55.862	0.3554
T0000,T0013	C003	56.237	0.4621
T0005,T0014	C014	78.752	0.2015
T0004,T0010	C011	66.365	0.3141
T0010,T0014	C024	41.677	0.1690
T0002,T0003	C007	83.163	0.3907
T0007,T0009	C003	26.825	0.5009
T0003,T0008	C004	72.973	0.4859
T0001,T0009	C002	55.860	0.1804
T0004,T0011	C016	23.610	0.1331
T0009,T0014	C015	73.836	0.4582
T0001,T0009	C011	100.000	0.4612
T0004,T0011	C013	43.040	0.1303
T0008,T0009	C021	89.761	0.1614
T0001	C025	28.350	0.8374
T0006,T0008	C011	71.432	0.0359
T0002,T0005	C010	60.152	0.0539
T0003,T0014	C016	67.640	0.5644
T0011,T0012	C026	62.907	0.5534
T0010,T0014	C003	81.571	0.0601
T0000,T0004	C010	84.911	0.3517
T0009,T0013	C003	89.580	0.0373
T0004,T0012	C000	82.180	0.8626
T0003,T0011	C007	21.828	0.3913
T0003,T0007	C001	46.599	0.6173
T0000,T0009	C029	100.000	0.5216
T0007,T0009	C016	67.122	0.1658
T0006,T0012	C028	21.535	0.0855
