task_id_list	courier_id	total_score	willingness
T0001,T0010	C008	69.147	0.7502
T0007,T0012	C015	74.606	0.1137
T0003,T0009	C004	39.649	0.3376
T0007,T0010	C009	93.719	0.1657
T0007	C017	32.197	0.2962
T0004	C004	31.086	0.4551
T0007,T0013	C027	71.796	0.0100
T0012,T0013	C017	89.478	0.2733
T0000,T0004	C004	100.000	0.0944
T0009,T0014	C010	30.033	0.0329
T0001,T0005	C018	78.802	0.2978
T0001,T0003	C003	50.828	0.0407
T0007,T0012	C004	43.464	0.1012
T0003,T0004	C022	92.491	0.5799
T0008,T0013	C013	35.093	0.7705
T0006,T0012	C008	68.769	0.0219
T0000,T0011	C005	99.471	0.2950
T0005,T0007	C022	82.624	0.4197
T0000,T0009	C009	76.683	0.4937
T0008,T0009	C005	57.275	0.9500
T0001,T0012	C026	31.644	0.4957
T0002,T0012	C016	43.006	0.5430
T0000,T0011	C015	93.097	0.1871
T0008,T0012	C002	64.057	0.1254
T0002,T0008	C022	65.217	0.6267
T0002,T0012	C020	75.499	0.2088
T0007,T0010	C002	48.747	0.2150
T0011,T0012	C020	49.298	0.4057
T0013,T0014	C018	91.196	0.3474
T0002,T0004	C013	91.473	0.0263
T0006,T0012	C016	46.457	0.1452
T0001,T0005	C017	74.220	0.1871
T0004,T0010	C008	55.135	0.1963
T0010,T0012	C012	52.480	0.1845
T0007,T0010	C017	80.706	0.8983
T0000,T0008	C004	38.700	0.0288
T0005,T0007	C025	37.303	0.3292
T0005,T0007	C008	29.648	0.3039
T0001,T0014	C003	57.574	0.3721
T0012	C006	16.163	0.9065
T0006	C020	20.413	0.2778
T0000,T0003	C016	45.620	0.0303
T0005,T0006	C010	63.059	0.3493
T0003,T0010	C005	69.672	0.4375
T0001,T0012	C023	47.144	0.2717
T0003,T0004	C027	48.004	0.1266
T0000,T0010	C016	44.941	0.2859
T0005,T0008	C019	41.488	0.1389
T0000,T0001	C027	63.244	0.2693
T0011,T0012	C015	87.801	0.6141
T0004,T0005	C024	77.233	0.7570
T0006,T0009	C000	65.212	0.1735
T0010,T0012	C023	57.939	0.2387
T0010,T0011	C023	97.005	0.3114
T0000	C022	38.190	0.3129
T0009,T0013	C006	49.047	0.1831
T0008,T0010	C015	70.872	0.5049
T0006,T0008	C002	84.754	0.4141
T0003,T0007	C002	45.040	0.0565
T0007,T0013	C012	35.107	0.9219
T0000,T0004	C029	87.728	0.1916
T0002,T0013	C009	75.704	0.2710
T0007,T0010	C003	55.455	0.3505
T0009	C023	27.645	0.9500
T0004,T0011	C002	96.989	0.1338
T0004,T0006	C026	95.151	0.4557
T0009	C019	23.927	0.5203
T0001,T0007	C026	49.132	0.7862
T0000,T0007	C017	52.248	0.8742
T0011,T0014	C012	39.156	0.4062
T0007,T0009	C023	68.885	0.0654
T0001	C004	25.557	0.9500
T0001,T0011	C003	38.463	0.1994
T0003,T0011	C020	50.836	0.7034
T0002,T0003	C017	46.674	0.0466
T0004,T0007	C011	100.000	0.4034
T0012,T0013	C023	61.508	0.7749
T0000,T0001	C007	60.692	0.1633
T0006,T0008	C021	70.411	0.1257
T0002,T0003	C005	100.000	0.0216
T0001,T0006	C005	45.832	0.2397
T0011	C003	17.619	0.8058
T0007,T0014	C016	69.186	0.2547
T0005,T0012	C005	30.568	0.9185
T0000,T0002	C019	65.209	0.1665
T0001,T0009	C008	60.636	0.4664
T0007,T0012	C016	39.027	0.2639
T0003,T0011	C014	52.176	0.4695
T0004,T0005	C008	57.770	0.9500
T0005,T0013	C028	59.982	0.1807
T0003,T0011	C000	92.705	0.0614
T0003,T0014	C004	54.414	0.4853
T0000,T0007	C016	44.536	0.2330
T0012,T0014	C005	49.936	0.0451
T0003,T0009	C009	64.145	0.0751
T0005,T0011	C027	89.338	0.2022
T0002,T0012	C022	71.312	0.0589
T0008,T0014	C028	47.632	0.5802
T0006	C023	26.321	0.7652
T0002,T0003	C029	94.143	0.1521
T0000,T0002	C003	80.254	0.3053
T0003,T0008	C025	73.640	0.9292
T0001,T0013	C020	100.000	0.4817
T0013,T0014	C015	36.920	0.1967
T0003,T0004	C010	82.235	0.2318
T0005,T0011	C004	100.000	0.7970
T0005,T0010	C008	84.730	0.3461
T0013	C027	22.049	0.8552
T0002,T0006	C023	65.903	0.0264
T0011,T0013	C006	53.672	0.0873
T0002,T0011	C015	68.022	0.4561
T0004,T0012	C018	51.684	0.3583
T0003,T0012	C016	52.230	0.2406
T0009,T0011	C013	62.482	0.5068
T0010,T0014	C024	31.189	0.9337
T0005,T0013	C027	44.789	0.3033
T0001,T0007	C018	53.647	0.4200
T0001,T0012	C021	65.223	0.4943
T0003,T0004	C004	72.902	0.0901
T0008,T0012	C020	13.164	0.1687
T0008,T0010	C003	37.415	0.3897
T0010,T0012	C014	59.003	0.2693
T0005,T0013	C014	51.984	0.7546
T0009,T0013	C019	68.824	0.6790
T0008,T0009	C020	57.828	0.4435
T0011	C015	30.500	0.2929
T0003,T0010	C004	61.094	0.0100
T0002,T0005	C013	53.179	0.2675
T0010,T0013	C016	91.959	0.4349
T0005,T0006	C001	58.848	0.5753
T0004,T0006	C001	62.718	0.0870
T0008,T0010	C001	80.308	0.5454
T0002,T0009	C022	100.000	0.1377
T0004,T0009	C017	74.367	0.6454
T0007,T0012	C025	25.374	0.4588
T0003,T0008	C027	70.534	0.1400
T0003,T0014	C019	67.272	0.2331
T0008,T0009	C028	98.259	0.4265
T0001,T0014	C004	46.611	0.0101
T0008,T0013	C024	90.940	0.1764
T0001	C002	23.342	0.9500
T0010,T0014	C004	64.761	0.1525
T0005,T0010	C015	32.492	0.2572
T0007,T0012	C008	66.521	0.3973
T0005,T0008	C024	49.342	0.5172
T0005,T0010	C009	69.956	0.0100
T0002,T0010	C019	68.334	0.6218
T0002,T0007	C007	63.312	0.4513
T0000,T0010	C017	50.961	0.1371
T0000	C000	10.000	0.7239
T0008,T0012	C024	74.765	0.2002
T0003,T0007	C001	48.535	0.3507
T0002,T0013	C000	50.095	0.6090
T0002,T0014	C028	100.000	0.2117
T0003,T0013	C028	100.000	0.0516
T0001,T0010	C010	99.544	0.7330
T0003,T0007	C025	63.358	0.2122
T0008,T0011	C001	49.869	0.1972
T0002,T0004	C015	98.117	0.2200
T0000,T0006	C028	66.163	0.1284
T0006,T0012	C006	56.652	0.1586
T0011,T0012	C024	83.237	0.3893
T0003,T0014	C025	51.327	0.5220
T0005,T0009	C024	56.885	0.7879
T0012,T0014	C016	36.217	0.3561
T0001,T0009	C011	57.688	0.2612
T0008,T0011	C003	33.057	0.1957
T0002,T0006	C014	31.477	0.1199
T0004,T0008	C025	61.098	0.1523
T0000,T0002	C012	54.430	0.2800
T0012,T0013	C004	37.762	0.0100
T0002,T0010	C004	28.583	0.0361
T0003,T0007	C027	75.798	0.2679
T0013,T0014	C000	85.264	0.3634
T0000,T0010	C018	100.000	0.7974
T0005	C000	15.562	0.8513
T0002,T0005	C028	55.704	0.0706
T0011	C022	27.530	0.5411
T0002,T0007	C022	29.651	0.6513
T0014	C020	32.378	0.7270
T0001,T0006	C022	70.933	0.3204
T0010,T0013	C005	49.322	0.7456
T0003,T0005	C002	49.443	0.7141
T0002,T0003	C019	68.179	0.2207
T0000,T0007	C010	52.119	0.0301
T0008	C009	18.980	0.4265
T0006,T0014	C018	55.759	0.0663
T0010,T0013	C019	46.293	0.3093
T0004,T0014	C016	55.011	0.4982
T0011,T0014	C010	52.227	0.4988
T0008,T0012	C010	42.515	0.1799
T0002,T0010	C002	85.278	0.2566
T0002,T0009	C026	71.355	0.1243
T0003,T0009	C018	27.319	0.1109
T0007,T0013	C020	64.806	0.0425
T0008,T0010	C008	13.589	0.2027
T0000,T0003	C001	53.094	0.3871
T0003,T0013	C018	66.882	0.1485
T0002,T0004	C025	83.010	0.1688
T0005,T0011	C024	55.433	0.1581
T0007,T0012	C017	46.128	0.9278
T0012	C027	41.283	0.8989
T0001,T0005	C000	88.630	0.4835
T0011	C012	25.618	0.3913
T0001,T0014	C023	65.540	0.1950
T0003,T0007	C024	89.087	0.2587
T0006,T0012	C012	52.194	0.1512
T0004,T0007	C023	49.675	0.2032
T0002,T0009	C009	63.963	0.1882
T0002,T0013	C027	57.244	0.5921
T0003,T0011	C026	42.562	0.9189
T0008,T0012	C028	56.238	0.3264
T0002,T0011	C018	63.996	0.2607
T0001,T0002	C028	58.332	0.2730
T0001,T0013	C013	74.711	0.4315
T0002,T0003	C012	67.873	0.2555
T0010,T0011	C012	55.083	0.4711
T0007,T0009	C001	31.709	0.8321
T0008,T0013	C002	75.231	0.4056
T0010,T0012	C013	75.005	0.2773
T0009,T0013	C004	57.501	0.0100
T0000,T0003	C013	100.000	0.2696
T0014	C014	42.754	0.8564
T0003,T0007	C029	73.862	0.1017
T0000,T0006	C012	37.259	0.2065
T0001,T0003	C012	48.351	0.0131
T0001,T0013	C006	70.502	0.2510
T0000,T0006	C022	65.898	0.4055
T0009,T0010	C021	52.130	0.4694
T0002,T0006	C016	46.737	0.6076
T0001,T0006	C010	39.096	0.1475
T0003,T0009	C017	26.324	0.2834
T0010,T0011	C027	56.622	0.1052
T0005,T0008	C011	55.191	0.0100
T0001,T0013	C005	88.087	0.0670
T0007	C019	36.936	0.7933
T0004,T0010	C017	90.651	0.0514
T0012,T0014	C015	59.082	0.8958
T0004,T0012	C029	20.445	0.0544
T0000,T0010	C023	41.157	0.0920
T0002,T0004	C023	73.933	0.0570
T0000,T0010	C009	29.974	0.1111
T0001,T0003	C024	45.073	0.4583
T0008,T0012	C019	86.203	0.4169
T0001,T0005	C007	72.689	0.1793
T0004,T0013	C005	100.000	0.1501
T0003,T0014	C009	63.356	0.7554
T0001,T0006	C014	99.692	0.2062
T0005,T0006	C029	57.396	0.0515
T0008,T0011	C010	57.922	0.1054
T0000,T0013	C009	23.863	0.6395
T0000,T0005	C012	40.607	0.1999
T0004,T0009	C026	91.930	0.1999
T0002,T0012	C029	46.324	0.3320
T0001,T0004	C027	61.057	0.2075
T0007,T0008	C014	51.132	0.2944
T0001,T0006	C004	81.069	0.0237
T0004,T0011	C018	70.873	0.0100
T0011,T0013	C012	51.724	0.5150
T0000	C001	33.778	0.9500
T0009,T0012	C028	63.136	0.4727
T0003,T0013	C000	68.042	0.3886
T0006,T0008	C009	59.749	0.3962
T0001,T0002	C006	60.786	0.0393
T0000,T0011	C006	84.818	0.2613
T0001,T0010	C006	51.746	0.2470
T0009,T0014	C020	54.894	0.1118
T0003,T0012	C005	71.723	0.1379
T0002	C024	30.992	0.3200
T0003,T0006	C025	68.030	0.1585
T0011,T0012	C003	54.715	0.5675
T0005,T0011	C011	98.793	0.5550
T0003,T0009	C015	66.798	0.2294
T0010,T0014	C009	63.679	0.5347
T0000,T0014	C019	54.075	0.1142
T0001,T0003	C011	36.895	0.1722
T0001,T0008	C027	47.900	0.2329
T0001,T0005	C015	50.397	0.1834
T0003,T0005	C011	100.000	0.1735
T0001,T0006	C007	100.000	0.2591
T0001,T0013	C022	63.328	0.1566
T0005,T0012	C002	75.178	0.3848
T0005,T0006	C028	30.946	0.4863
T0012,T0014	C027	35.295	0.0920
T0003	C003	26.257	0.4383
T0004,T0009	C012	41.765	0.1575
T0000,T0013	C012	77.282	0.6023
T0001	C014	17.646	0.2601
T0001,T0006	C008	75.610	0.2677
T0005,T0014	C017	74.393	0.1801
T0011,T0014	C023	60.033	0.3455
T0004,T0012	C017	94.983	0.3995
T0010,T0013	C018	18.160	0.1137
T0005,T0012	C027	65.805	0.7777
T0008,T0013	C017	95.047	0.4692
T0009,T0011	C006	41.260	0.3495
T0008	C002	17.333	0.9500
T0013,T0014	C004	43.630	0.4409
T0002,T0013	C016	86.278	0.2303
T0007,T0012	C005	49.272	0.0668
T0000,T0002	C016	53.764	0.7619
T0005,T0014	C000	88.032	0.2221
T0004,T0010	C020	56.123	0.4201
T0001,T0002	C015	67.695	0.1486
T0002,T0005	C006	55.379	0.1376
T0000	C003	22.788	0.6733
T0013	C016	44.134	0.9500
T0002,T0014	C000	96.451	0.2464
T0002,T0012	C006	89.818	0.1306
T0011,T0013	C029	33.375	0.2927
T0009,T0013	C005	60.614	0.3330
T0013	C006	19.274	0.5150
T0001,T0013	C021	63.459	0.4084
T0007,T0009	C005	55.972	0.4947
T0000,T0004	C006	41.907	0.2567
T0010,T0014	C018	70.398	0.3942
T0002	C010	50.425	0.2446
T0001,T0009	C029	77.736	0.1758
T0005,T0013	C024	37.556	0.3391
T0000,T0009	C026	93.092	0.3329
T0000,T0002	C026	74.526	0.5512
T0003,T0004	C028	82.945	0.4016
T0013,T0014	C008	61.672	0.1643
T0004,T0010	C006	32.508	0.4316
T0013,T0014	C019	84.400	0.2095
T0002,T0014	C005	74.047	0.8010
T0012,T0014	C012	47.648	0.2510
T0003,T0012	C023	27.665	0.4687
T0006,T0009	C012	64.452	0.5200
T0012	C009	10.000	0.4418
T0002,T0005	C015	60.085	0.6447
T0001	C018	45.101	0.5262
T0005,T0009	C000	79.146	0.2761
T0002	C018	12.389	0.2476
T0000,T0002	C015	69.425	0.1868
T0010,T0013	C006	60.704	0.2237
T0013	C020	33.153	0.9500
T0009,T0010	C007	21.700	0.3244
T0011,T0012	C007	63.489	0.1263
T0005,T0009	C014	98.549	0.1126
T0005,T0012	C025	88.660	0.2547
T0005,T0006	C024	55.062	0.5665
T0004,T0006	C006	40.693	0.0913
T0010	C013	40.851	0.5093
T0001,T0009	C026	48.192	0.4594
T0009,T0010	C022	47.830	0.4329
T0001,T0014	C013	49.940	0.8234
T0003,T0010	C009	70.100	0.3293
T0005,T0008	C002	36.559	0.2134
T0011	C026	44.708	0.9500
T0002,T0012	C007	79.532	0.2426
T0002,T0014	C021	47.346	0.6176
T0002,T0006	C003	100.000	0.2348
T0010,T0012	C005	98.516	0.1526
T0006,T0007	C019	87.290	0.1384
T0005,T0011	C010	52.267	0.5204
T0003,T0009	C011	33.378	0.3003
T0003	C014	22.079	0.6698
T0001,T0013	C012	67.205	0.2595
T0005,T0012	C022	81.997	0.2026
T0006,T0013	C024	77.953	0.3545
T0002,T0007	C016	61.826	0.8811
T0007,T0008	C008	85.905	0.7796
T0013	C015	10.000	0.3668
T0000,T0005	C021	64.611	0.2693
T0011,T0013	C005	68.855	0.0161
T0007,T0012	C023	93.722	0.2710
T0008,T0011	C000	69.052	0.1150
T0009,T0013	C010	70.260	0.7649
T0012,T0014	C008	27.899	0.2169
T0003,T0013	C008	71.049	0.9307
T0009	C002	28.350	0.6456
T0010,T0012	C021	70.780	0.9500
T0004,T0013	C008	65.826	0.1383
T0007,T0008	C018	89.223	0.2956
T0006,T0009	C004	60.131	0.1140
T0008,T0010	C009	45.450	0.1673
T0000,T0001	C001	50.646	0.3320
T0011,T0013	C014	89.365	0.2896
T0006,T0007	C022	66.727	0.7857
T0002,T0010	C010	92.385	0.1504
T0004,T0014	C013	89.483	0.2177
T0005	C019	15.049	0.7690
T0003	C016	10.000	0.5038
T0001	C027	38.019	0.4262
T0001,T0005	C003	59.027	0.2214
T0004,T0005	C029	81.274	0.7215
T0007,T0008	C024	67.657	0.2295
T0006,T0008	C012	54.993	0.2409
T0004,T0011	C019	61.625	0.3296
T0004,T0011	C011	42.558	0.1105
T0011,T0013	C016	73.554	0.0602
T0013	C000	47.352	0.2010
T0009,T0014	C029	53.925	0.0861
T0005,T0007	C001	44.553	0.5649
T0003,T0005	C004	41.643	0.1612
T0007,T0010	C023	90.952	0.1693
T0011,T0014	C017	42.600	0.1869
T0013,T0014	C016	59.192	0.2453
T0002,T0003	C001	93.416	0.2803
T0013	C028	44.327	0.4712
T0004	C007	15.242	0.9030
T0000,T0014	C025	55.643	0.1995
T0005,T0014	C027	99.395	0.1504
T0001,T0002	C029	45.330	0.0596
T0006,T0010	C015	42.983	0.4544
T0006	C000	53.650	0.3283
T0011,T0013	C010	66.427	0.1162
T0008,T0012	C026	67.748	0.3960
T0004,T0007	C005	82.545	0.0684
T0005,T0010	C012	39.209	0.4554
T0003,T0010	C007	77.240	0.1495
T0000,T0002	C022	36.843	0.7417
T0006,T0013	C000	74.370	0.5842
T0010,T0011	C006	80.968	0.3839
T0006,T0014	C004	39.293	0.1461
T0008	C022	41.001	0.9500
T0001,T0003	C013	64.899	0.1034
T0004	C027	33.020	0.6474
T0001,T0010	C012	26.464	0.2143
T0010,T0012	C029	52.163	0.2043
T0004,T0008	C024	79.269	0.4149
T0012,T0013	C022	87.032	0.2559
T0000	C009	14.645	0.6452
T0008,T0009	C017	62.654	0.2509
T0007,T0008	C016	51.459	0.1313
T0002,T0005	C022	79.154	0.3117
T0000,T0003	C024	96.125	0.0779
T0011,T0013	C015	85.735	0.5240
T0008,T0010	C010	64.772	0.2301
T0002,T0011	C029	36.046	0.3663
T0000,T0007	C012	59.132	0.5173
T0013,T0014	C029	42.788	0.4799
T0012	C026	21.933	0.8395
T0005,T0008	C014	73.362	0.2998
T0004,T0007	C003	61.286	0.1055
T0000,T0009	C003	73.223	0.2994
T0008,T0010	C013	44.790	0.2579
T0005,T0012	C017	28.650	0.0862
T0004,T0006	C027	43.755	0.4590
T0007,T0011	C019	58.757	0.6970
T0007,T0012	C009	41.859	0.1022
T0002,T0010	C015	66.972	0.6426
T0002,T0005	C002	72.206	0.5938
T0002,T0013	C029	65.831	0.2448
T0002,T0014	C012	54.632	0.1632
T0004,T0006	C017	86.827	0.0812
T0005,T0010	C003	45.242	0.3222
T0000,T0006	C006	34.505	0.9500
T0001,T0008	C008	100.000	0.2345
T0001,T0010	C016	60.494	0.3921
T0004,T0005	C023	76.784	0.0541
T0000,T0010	C021	85.816	0.6538
T0002,T0012	C025	70.691	0.4503
T0006,T0011	C009	98.005	0.1795
T0006,T0011	C015	45.249	0.1369
T0008,T0012	C014	65.666	0.4702
T0007,T0011	C021	81.938	0.0125
T0003	C011	18.834	0.8862
T0000,T0004	C020	87.286	0.1273
T0002,T0014	C029	65.390	0.0438
T0006,T0014	C023	35.403	0.3774
T0002,T0008	C024	52.603	0.4326
T0005,T0014	C003	46.483	0.5118
T0003,T0011	C017	100.000	0.4277
T0006	C019	46.664	0.9500
T0004,T0013	C010	30.206	0.7908
T0001,T0004	C003	65.994	0.4628
T0006	C026	43.584	0.9500
T0004,T0014	C011	66.488	0.2807
T0001,T0004	C018	45.666	0.0924
T0001,T0008	C026	73.192	0.2243
T0002,T0005	C000	75.653	0.6182
T0006,T0008	C020	36.863	0.3011
T0005,T0007	C004	49.773	0.1940
T0002,T0004	C018	94.585	0.6326
T0010,T0013	C012	72.717	0.4130
T0007	C008	41.917	0.9500
T0000	C002	46.181	0.4012
T0001,T0004	C029	83.944	0.1410
T0010,T0012	C000	59.225	0.4103
T0000,T0013	C021	73.391	0.1052
