task_id_list	courier_id	total_score	willingness
T0000,T0008	C011	70.838	0.6230
T0000	C018	53.075	0.5088
T0004,T0014	C001	40.298	0.5084
T0005,T0007	C010	61.685	0.0592
T0004	C021	10.000	0.9500
T0008,T0010	C012	71.507	0.2545
T0000,T0012	C013	34.066	0.1480
T0007	C002	10.000	0.9500
T0001,T0007	C007	50.625	0.0924
T0004,T0013	C025	50.117	0.2955
T0011,T0012	C020	85.915	0.2889
T0003,T0007	C025	46.077	0.0762
T0005,T0008	C006	38.888	0.3784
T0000,T0005	C004	62.584	0.2849
T0000,T0011	C023	100.000	0.1747
T0009,T0014	C027	90.015	0.0916
T0005,T0011	C005	38.330	0.5773
T0001,T0010	C007	57.594	0.1621
T0001,T0013	C010	38.585	0.0928
T0005,T0009	C014	65.517	0.6459
T0000,T0013	C003	54.178	0.4179
T0000,T0003	C018	29.832	0.2158
T0013,T0014	C016	82.382	0.1857
T0008,T0014	C009	83.843	0.0100
T0009,T0014	C025	89.188	0.1872
T0000,T0008	C005	36.308	0.1665
T0005,T0014	C022	68.940	0.2611
T0004,T0006	C017	75.858	0.2831
T0001,T0005	C014	69.466	0.3024
T0002,T0004	C015	100.000	0.3480
T0001,T0006	C008	81.603	0.2573
T0003,T0006	C021	72.876	0.3704
T0002,T0004	C019	87.268	0.4265
T0004,T0008	C004	27.013	0.4088
T0007,T0011	C017	34.595	0.4096
T0011,T0014	C021	66.169	0.1415
T0007,T0010	C014	65.911	0.3495
T0005,T0014	C002	72.287	0.6059
T0004,T0009	C011	39.995	0.6113
T0005	C006	29.210	0.2108
T0000,T0014	C005	71.012	0.6092
T0003,T0007	C017	96.364	0.2793
T0011	C028	19.013	0.7069
T0000,T0006	C022	37.526	0.5320
T0005,T0011	C021	70.922	0.0535
T0000,T0010	C002	81.156	0.2662
T0006,T0012	C001	76.888	0.3638
T0009,T0012	C003	54.668	0.1859
T0002,T0003	C008	76.333	0.3311
T0005,T0006	C003	53.075	0.3816
T0000,T0010	C015	89.115	0.2446
T0006,T0010	C015	71.615	0.3745
T0002	C001	25.248	0.4737
T0000,T0008	C010	61.842	0.7622
T0006,T0010	C021	45.865	0.4349
T0000,T0014	C022	61.608	0.9500
T0000	C020	27.989	0.6919
T0009,T0011	C011	64.523	0.1800
T0005,T0010	C005	93.693	0.3237
T0006,T0008	C008	73.405	0.1030
T0001,T0002	C003	65.077	0.1728
T0004,T0007	C015	85.849	0.1581
T0011,T0014	C024	100.000	0.2673
T0004,T0006	C001	50.346	0.5393
T0008,T0010	C027	90.847	0.1992
T0009,T0010	C001	72.991	0.1650
T0012,T0014	C011	100.000	0.9500
T0002,T0004	C023	59.984	0.5310
T0008,T0009	C029	56.819	0.4975
T0008,T0011	C025	44.193	0.1992
T0003,T0004	C029	58.661	0.6265
T0003,T0005	C018	60.788	0.4939
T0006,T0010	C003	80.343	0.2271
T0002,T0014	C010	56.382	0.1303
T0001,T0002	C009	77.211	0.2271
T0004,T0010	C020	83.112	0.1631
T0001,T0002	C012	75.723	0.3246
T0008,T0014	C018	68.495	0.0737
T0014	C011	52.857	0.7425
T0000,T0013	C015	100.000	0.1686
T0004,T0008	C027	68.894	0.4128
T0004,T0013	C012	74.626	0.2782
T0002,T0013	C024	73.991	0.3920
T0000	C021	17.627	0.5489
T0003,T0014	C025	60.904	0.8437
T0004,T0006	C025	99.533	0.2232
T0001,T0004	C023	60.772	0.3525
T0003,T0012	C002	40.987	0.2483
T0006,T0010	C028	59.075	0.6407
T0010,T0014	C002	46.937	0.2336
T0013,T0014	C006	75.299	0.0694
T0000,T0009	C015	68.730	0.2172
T0006,T0008	C023	32.325	0.2954
T0008,T0014	C015	61.664	0.1964
T0005,T0007	C017	65.085	0.6681
T0005,T0006	C020	75.606	0.0686
T0004,T0006	C010	75.254	0.6044
T0009,T0011	C008	62.740	0.4184
T0008,T0014	C014	29.858	0.7510
T0001,T0003	C007	100.000	0.4137
T0004	C006	44.465	0.9500
T0006,T0008	C013	78.042	0.1810
T0007,T0013	C024	63.653	0.0803
T0000,T0002	C029	81.178	0.5358
T0003,T0006	C003	89.987	0.4626
T0009,T0013	C002	66.016	0.1419
T0004,T0009	C022	52.992	0.5605
T0000,T0003	C024	100.000	0.3568
T0013,T0014	C027	49.485	0.0632
T0004,T0008	C009	49.117	0.1761
T0006,T0011	C016	57.319	0.1949
T0009,T0012	C014	32.310	0.3416
T0007	C025	33.087	0.4972
T0003,T0011	C026	76.593	0.2140
T0010,T0013	C025	75.921	0.0582
T0000,T0009	C028	74.608	0.4127
T0011,T0014	C025	55.641	0.2763
T0004,T0010	C018	59.772	0.2556
T0005	C009	10.000	0.4998
T0002,T0013	C023	31.577	0.4717
T0011,T0013	C005	67.543	0.8376
T0002,T0008	C022	72.033	0.0396
T0000,T0008	C002	81.480	0.0682
T0000,T0013	C026	75.897	0.3149
T0002,T0005	C008	65.323	0.3964
T0006,T0014	C024	30.606	0.9343
T0004,T0014	C002	44.234	0.0567
T0002,T0006	C025	66.436	0.4316
T0008,T0010	C001	31.065	0.3929
T0000,T0004	C021	68.090	0.0193
T0005,T0007	C026	78.245	0.7573
T0012,T0013	C020	23.916	0.0163
T0005,T0014	C018	44.516	0.2488
T0012	C000	31.167	0.1754
T0008	C008	10.000	0.9254
T0000,T0003	C028	33.223	0.1254
T0005,T0012	C000	40.471	0.3683
T0001,T0003	C004	72.224	0.2474
T0007,T0013	C000	59.034	0.1008
T0007	C006	10.000	0.9500
T0005,T0013	C018	89.033	0.0105
T0001	C010	19.757	0.7375
T0004,T0012	C016	38.779	0.1701
T0003,T0008	C016	88.955	0.2616
T0006,T0013	C011	71.487	0.4012
T0001,T0010	C013	64.378	0.2554
T0001,T0003	C017	59.804	0.6723
T0006,T0010	C012	62.610	0.2951
T0002,T0008	C017	18.307	0.7037
T0005,T0014	C012	48.152	0.5661
T0006,T0011	C018	80.906	0.6692
T0002,T0008	C026	46.086	0.5723
T0002	C029	12.213	0.3321
T0002,T0005	C011	59.745	0.4022
T0001,T0007	C015	75.176	0.5798
T0009	C016	34.791	0.8063
T0000,T0010	C011	54.390	0.1344
T0010,T0011	C019	45.745	0.1968
T0005,T0011	C023	56.490	0.3808
T0004,T0009	C026	39.327	0.3512
T0000,T0002	C027	57.332	0.1439
T0002,T0011	C010	62.807	0.5979
T0007,T0011	C006	88.781	0.5525
T0001,T0003	C009	36.906	0.1944
T0010,T0011	C016	87.968	0.0747
T0005,T0008	C003	35.297	0.4623
T0001,T0013	C018	24.175	0.0648
T0001,T0007	C001	29.343	0.1252
T0002,T0014	C019	63.949	0.1154
T0005,T0006	C002	63.947	0.0678
T0000,T0003	C006	55.890	0.6745
T0011,T0014	C007	61.574	0.1358
T0006,T0013	C027	87.632	0.5619
T0002,T0008	C001	42.922	0.8104
T0003,T0014	C020	26.410	0.3325
T0007,T0008	C001	61.847	0.3754
T0006,T0014	C011	33.790	0.4013
T0005,T0011	C008	65.366	0.0974
T0005,T0013	C028	74.710	0.2166
T0000,T0010	C013	90.083	0.0929
T0007,T0011	C000	63.985	0.5729
T0004,T0010	C013	57.400	0.2987
T0010,T0011	C017	46.356	0.3700
T0004,T0011	C000	100.000	0.2929
T0004,T0013	C000	38.776	0.3998
T0006,T0010	C010	63.867	0.5028
T0000,T0004	C024	46.197	0.0100
T0006,T0013	C001	72.388	0.1222
T0001,T0005	C023	31.142	0.1393
T0008,T0010	C002	35.311	0.8576
T0002,T0008	C019	82.633	0.4384
T0001,T0011	C025	94.921	0.5826
T0005,T0010	C029	38.816	0.0100
T0003	C015	30.600	0.4809
T0001,T0006	C026	36.168	0.4612
T0000,T0004	C003	60.662	0.0877
T0003,T0012	C028	54.609	0.7380
T0008,T0011	C015	91.076	0.1370
T0000,T0007	C012	39.926	0.3431
T0004,T0013	C007	35.396	0.3720
T0001,T0004	C012	59.904	0.7260
T0000,T0003	C000	74.644	0.1094
T0008,T0009	C005	36.495	0.2152
T0007,T0009	C013	35.886	0.2857
T0009,T0011	C026	89.593	0.2804
T0000,T0009	C026	59.051	0.1979
T0004,T0006	C002	97.657	0.2166
T0000	C000	30.130	0.3114
T0001,T0013	C021	47.570	0.1102
T0005,T0006	C025	62.923	0.4409
T0009	C018	35.658	0.9500
T0002	C004	10.000	0.9500
T0007,T0014	C008	53.052	0.3195
T0006,T0008	C026	48.280	0.3775
T0006,T0014	C005	91.540	0.1604
T0013	C017	12.981	0.8600
T0007,T0011	C014	53.364	0.5663
T0006,T0010	C029	76.113	0.5583
T0006,T0007	C029	59.230	0.4765
T0005,T0012	C019	46.406	0.5251
T0006	C004	10.000	0.4673
T0001,T0008	C006	60.801	0.1182
T0000,T0003	C026	37.005	0.2903
T0000,T0014	C000	58.776	0.2109
T0004,T0013	C005	16.386	0.1387
T0009,T0011	C028	100.000	0.5622
T0005,T0008	C025	43.525	0.7266
T0011,T0012	C004	27.024	0.2074
T0005	C022	16.867	0.6804
T0006,T0008	C007	26.718	0.3519
T0004,T0009	C005	39.140	0.7294
T0012,T0013	C011	71.344	0.4107
T0010,T0014	C026	79.980	0.3519
T0008,T0012	C026	96.296	0.0217
T0002,T0013	C026	31.489	0.6230
T0003,T0011	C008	38.484	0.2335
T0004,T0006	C018	24.518	0.2826
T0006	C021	26.634	0.3631
T0003,T0007	C020	22.715	0.9451
T0003,T0006	C028	91.468	0.6081
T0003,T0012	C003	56.957	0.5532
T0007,T0010	C021	40.865	0.1147
T0005,T0009	C002	67.854	0.1766
T0000,T0009	C013	43.071	0.2334
T0000,T0002	C012	80.106	0.1738
T0000,T0003	C023	76.243	0.4938
T0006,T0008	C009	62.644	0.2403
T0000,T0004	C013	80.259	0.1400
T0000,T0007	C008	54.911	0.3344
T0003	C020	40.977	0.4364
T0000,T0001	C005	80.147	0.3346
T0004,T0010	C009	87.476	0.0268
T0000,T0002	C014	29.049	0.9500
T0002,T0013	C029	89.802	0.2347
T0000,T0008	C022	30.284	0.4386
T0007,T0011	C028	49.236	0.0772
T0006,T0009	C019	73.193	0.2047
T0007,T0013	C003	71.974	0.1387
T0007,T0009	C001	65.426	0.3070
T0005,T0010	C024	70.442	0.2588
T0001,T0014	C003	35.434	0.1610
T0003,T0007	C015	21.098	0.2933
T0003,T0004	C024	61.181	0.1227
T0004,T0006	C023	46.402	0.7278
T0001,T0005	C027	45.274	0.0816
T0003,T0011	C027	45.480	0.1753
T0004	C029	36.480	0.7758
T0000,T0007	C007	49.815	0.8479
T0005,T0009	C013	43.732	0.3249
T0006,T0010	C023	70.854	0.8451
T0008,T0009	C027	33.226	0.4827
T0000,T0003	C004	31.499	0.4184
T0001,T0011	C019	46.746	0.2348
T0010,T0011	C026	66.321	0.5484
T0003,T0007	C028	85.538	0.6425
T0000	C002	15.702	0.3727
T0007,T0009	C019	94.700	0.1240
T0000,T0004	C018	65.544	0.4125
T0002,T0005	C002	60.600	0.0722
T0005,T0012	C013	100.000	0.5789
T0008,T0013	C015	36.333	0.3258
T0010	C005	34.692	0.2229
T0006,T0007	C008	33.771	0.1906
T0003,T0010	C008	65.730	0.8192
T0002,T0009	C013	62.492	0.2265
T0006,T0013	C019	33.516	0.1919
T0008,T0009	C017	95.253	0.8937
T0003,T0007	C007	56.906	0.3309
T0004,T0009	C017	61.314	0.1559
T0003,T0008	C007	58.304	0.5525
T0003,T0007	C000	82.891	0.8223
T0004,T0005	C028	51.052	0.2448
T0006,T0014	C008	97.575	0.0715
T0003,T0008	C027	41.782	0.4431
T0008,T0013	C014	67.415	0.0716
T0008,T0009	C025	42.523	0.0379
T0003,T0013	C018	80.435	0.9310
T0000,T0013	C006	37.860	0.6538
T0001,T0005	C011	100.000	0.1700
T0001,T0002	C008	66.038	0.3008
T0005,T0011	C003	67.137	0.1464
T0005,T0014	C021	28.874	0.7166
T0004,T0012	C005	46.848	0.6086
T0001,T0006	C002	46.781	0.8413
T0010,T0011	C000	59.401	0.2270
T0001,T0013	C004	77.916	0.7071
T0000,T0014	C019	71.170	0.6974
T0001,T0005	C000	46.092	0.6322
T0005	C028	46.369	0.6934
T0006,T0008	C002	63.098	0.8818
T0003,T0009	C022	78.830	0.8139
T0003,T0007	C022	59.441	0.2186
T0000,T0005	C005	54.801	0.5752
T0004,T0007	C007	38.394	0.6859
T0002,T0003	C003	70.109	0.2172
T0010	C002	35.873	0.9500
T0009,T0012	C018	59.916	0.2066
T0000,T0008	C029	54.406	0.1237
T0009	C003	18.641	0.8236
T0012	C029	42.388	0.6272
T0007,T0010	C029	80.373	0.2209
T0006	C022	34.031	0.2031
T0006,T0007	C016	42.799	0.5334
T0006,T0011	C020	53.996	0.0185
T0004,T0011	C010	61.443	0.1458
T0009,T0010	C009	72.753	0.3888
T0000,T0008	C008	53.748	0.0100
T0003,T0014	C005	84.602	0.3021
T0000,T0012	C005	46.552	0.1538
T0006,T0013	C017	84.929	0.3909
T0003,T0009	C018	41.637	0.5418
T0003,T0011	C002	87.395	0.0959
T0006,T0007	C012	44.224	0.0100
T0001,T0002	C015	81.205	0.0492
T0006,T0011	C019	91.473	0.3384
T0004,T0012	C009	56.735	0.1621
T0001,T0014	C022	43.455	0.0720
T0004,T0011	C004	30.145	0.4084
T0001,T0007	C021	81.488	0.3152
T0005,T0013	C015	47.392	0.1062
T0000,T0014	C009	56.396	0.1183
T0003,T0014	C017	50.194	0.1339
T0005,T0009	C027	100.000	0.1903
T0005,T0013	C026	66.530	0.0100
T0005,T0009	C023	56.474	0.2490
T0009,T0010	C015	47.607	0.1265
T0008,T0009	C004	90.203	0.1503
T0005	C008	44.065	0.1734
T0003,T0006	C017	87.375	0.1016
T0000,T0001	C027	38.863	0.3463
T0002,T0009	C002	93.219	0.3585
T0009,T0014	C015	46.060	0.2853
T0000,T0003	C027	40.132	0.4951
T0011	C025	15.447	0.4390
T0002,T0012	C021	28.840	0.1137
T0007,T0013	C004	42.841	0.3868
T0009,T0013	C016	74.211	0.0640
T0000,T0013	C010	67.130	0.4276
T0008,T0010	C025	43.687	0.4474
T0011,T0012	C027	67.063	0.2081
T0007,T0012	C008	33.376	0.2900
T0004,T0009	C013	78.795	0.2392
T0004,T0008	C028	38.170	0.0740
T0000,T0013	C001	73.667	0.2707
T0010,T0011	C024	15.029	0.2482
T0001,T0012	C002	56.445	0.2174
T0002,T0004	C002	84.089	0.3965
T0003,T0008	C013	78.683	0.2933
T0011,T0014	C013	36.571	0.1397
T0001,T0013	C000	61.883	0.1183
T0000	C029	35.240	0.9500
T0012,T0014	C028	100.000	0.2244
T0012,T0014	C005	59.922	0.0326
T0013,T0014	C028	72.057	0.2084
T0002,T0013	C014	64.591	0.9076
T0010,T0014	C004	72.442	0.3095
T0006,T0007	C018	54.919	0.1009
T0001,T0003	C029	56.806	0.8201
T0000,T0012	C004	26.230	0.6396
T0008,T0009	C012	35.319	0.2629
T0000,T0005	C019	72.592	0.6937
T0006,T0013	C014	44.936	0.2005
T0004,T0005	C001	61.833	0.0914
T0003	C004	15.860	0.2762
T0005,T0007	C005	79.116	0.2053
T0012,T0013	C025	60.965	0.1041
T0001,T0006	C010	38.727	0.2812
T0003,T0013	C028	89.041	0.0816
T0006,T0012	C006	89.302	0.5442
T0009,T0011	C027	77.077	0.0150
T0001,T0003	C018	68.589	0.6959
T0002,T0003	C007	66.552	0.3190
T0011,T0012	C028	52.253	0.2743
T0012	C009	32.463	0.4871
T0001,T0014	C028	47.450	0.3646
T0005,T0011	C028	34.768	0.3198
T0004,T0009	C024	44.428	0.2530
T0000,T0013	C022	59.627	0.1511
T0007,T0012	C007	64.145	0.7941
T0004,T0012	C011	89.132	0.3520
T0013	C009	10.000	0.2203
T0002,T0003	C011	39.322	0.2074
T0002,T0005	C015	57.054	0.2206
T0003	C006	38.345	0.2722
T0007	C026	54.923	0.2024
T0004,T0005	C013	60.688	0.2319
T0003,T0005	C023	84.646	0.0546
T0004,T0010	C016	64.790	0.2789
T0004,T0011	C029	98.236	0.1213
T0000,T0006	C019	78.924	0.4764
T0009,T0014	C000	81.240	0.3438
T0006,T0008	C022	76.884	0.1538
T0001,T0012	C023	35.747	0.2793
T0002,T0014	C018	52.754	0.3794
T0000,T0010	C020	35.730	0.3319
T0000,T0009	C003	71.344	0.1927
T0001,T0002	C005	35.096	0.6797
T0001,T0002	C000	37.223	0.3834
T0004	C023	40.526	0.7952
T0000,T0001	C012	81.002	0.2343
T0010	C006	21.763	0.3489
T0004,T0005	C014	69.501	0.2301
T0003,T0005	C012	31.702	0.3661
T0000,T0001	C019	92.066	0.4865
T0014	C020	36.725	0.6941
T0005,T0014	C027	80.540	0.2785
T0004,T0009	C019	77.904	0.6777
T0000,T0001	C025	73.468	0.9378
T0001	C014	10.000	0.3189
T0001,T0012	C003	67.674	0.2161
T0005	C011	39.162	0.5642
T0005,T0008	C013	100.000	0.1178
T0005,T0006	C016	73.479	0.4590
T0000,T0012	C020	59.169	0.4438
T0014	C027	33.191	0.9500
T0001,T0012	C005	100.000	0.3773
T0007,T0011	C026	52.348	0.1089
T0000,T0011	C020	47.452	0.6819
T0003	C023	43.961	0.4873
T0003,T0010	C028	65.887	0.1233
T0007,T0014	C005	35.951	0.6240
T0002,T0007	C007	43.845	0.0753
T0002,T0010	C022	65.304	0.1936
T0013,T0014	C020	36.366	0.9459
T0001,T0003	C014	49.284	0.3934
T0004	C012	32.550	0.4714
T0002,T0007	C027	56.143	0.1034
T0010,T0014	C027	81.482	0.5043
T0001	C013	43.224	0.7327
T0006,T0012	C020	29.813	0.4720
T0014	C023	35.502	0.9420
T0007,T0012	C009	46.252	0.6647
T0000,T0003	C012	69.189	0.5578
T0002,T0006	C016	42.586	0.1505
T0012,T0014	C002	58.150	0.5923
T0000,T0006	C025	49.341	0.1318
T0007,T0013	C029	69.494	0.3458
T0005,T0012	C020	47.652	0.1121
T0014	C001	43.017	0.1842
T0002,T0011	C022	31.760	0.1423
T0010,T0013	C004	57.075	0.0952
T0001,T0004	C003	31.474	0.3013
T0007,T0011	C023	35.245	0.2697
T0000,T0001	C014	46.774	0.4332
T0000,T0010	C003	78.860	0.3897
T0004,T0012	C015	73.655	0.0925
T0010	C028	18.004	0.6082
T0001,T0013	C014	40.231	0.2156
T0007,T0014	C006	37.671	0.2553
T0001,T0009	C026	46.438	0.3296
T0008,T0010	C020	75.542	0.1017
T0005,T0014	C009	93.229	0.1555
T0011,T0014	C000	89.970	0.1832
T0001,T0007	C000	66.492	0.2230
T0002,T0011	C006	83.387	0.0100
T0005,T0009	C005	85.256	0.2397
T0007,T0008	C020	91.671	0.2176
T0002,T0006	C014	42.038	0.1919
T0000,T0011	C010	92.881	0.0967
T0007,T0012	C023	46.760	0.1383
T0006,T0011	C027	79.636	0.1739
T0003,T0009	C007	66.905	0.0343
