task_id_list	courier_id	total_score	willingness
T0001,T0007	C006	87.487	0.1741
T0005,T0011	C003	61.929	0.4931
T0007	C014	41.371	0.9500
T0004,T0014	C017	43.999	0.0184
T0005,T0012	C019	27.177	0.5328
T0004,T0014	C013	46.097	0.1766
T0006,T0013	C029	32.981	0.0720
T0012,T0014	C006	79.270	0.1688
T0004,T0010	C005	60.022	0.2033
T0009,T0012	C015	65.987	0.8489
T0001,T0008	C023	82.525	0.7002
T0004,T0008	C017	64.091	0.3282
T0000,T0014	C023	51.403	0.9208
T0010	C020	10.000	0.1809
T0001,T0011	C018	85.107	0.3093
T0006,T0010	C014	59.411	0.3199
T0002	C021	40.682	0.3932
T0003,T0007	C016	50.181	0.1127
T0000,T0007	C029	48.608	0.2955
T0006,T0012	C028	100.000	0.2845
T0001,T0004	C000	71.663	0.5734
T0002,T0010	C014	81.494	0.0501
T0000,T0013	C010	57.711	0.2105
T0000,T0004	C025	54.580	0.2495
T0009	C015	28.687	0.7473
T0006	C006	26.579	0.8424
T0007,T0014	C018	40.236	0.1805
T0003,T0010	C028	77.779	0.4167
T0002,T0003	C020	49.524	0.3019
T0004,T0012	C019	49.099	0.3852
T0000,T0001	C025	100.000	0.2601
T0008,T0014	C026	43.115	0.1169
T0005,T0008	C028	76.577	0.5170
T0000,T0006	C016	24.064	0.1913
T0005,T0008	C013	25.939	0.1455
T0006,T0010	C021	81.593	0.1542
T0006,T0010	C012	100.000	0.3143
T0000,T0011	C016	64.542	0.4159
T0000,T0003	C002	54.931	0.1057
T0002,T0012	C009	53.331	0.5013
T0012	C002	23.761	0.5889
T0003,T0012	C001	61.362	0.2377
T0004,T0010	C018	62.414	0.9211
T0001,T0004	C020	71.850	0.1461
T0009,T0013	C000	63.118	0.0500
T0010,T0014	C027	81.950	0.2070
T0002,T0009	C006	82.233	0.8795
T0002,T0006	C022	43.924	0.1338
T0005,T0013	C024	41.904	0.1165
T0009,T0010	C014	91.178	0.4600
T0001,T0002	C016	32.204	0.4171
T0005,T0011	C012	47.593	0.4535
T0006,T0008	C027	81.784	0.3570
T0001,T0006	C007	50.700	0.6316
T0004,T0013	C017	46.158	0.1164
T0004,T0007	C022	59.372	0.8518
T0006	C010	21.923	0.7032
T0000,T0010	C028	53.267	0.2197
T0005,T0012	C029	41.301	0.5363
T0010,T0014	C008	55.009	0.6269
T0003,T0008	C012	72.812	0.2177
T0003,T0012	C012	67.126	0.1833
T0001,T0008	C004	33.905	0.1458
T0008,T0013	C021	89.749	0.5927
T0008,T0014	C002	77.951	0.1461
T0010,T0011	C010	66.628	0.8683
T0004,T0005	C011	75.937	0.2499
T0005,T0012	C000	58.318	0.1807
T0005,T0007	C006	85.049	0.6669
T0003,T0014	C026	53.853	0.3520
T0005,T0013	C017	89.998	0.1598
T0001,T0009	C004	55.265	0.1979
T0002,T0005	C024	56.620	0.0477
T0011	C008	14.754	0.8022
T0006,T0010	C002	48.644	0.1753
T0005,T0011	C004	44.347	0.1588
T0002,T0010	C015	63.489	0.1704
T0004,T0011	C018	64.874	0.0894
T0000,T0006	C021	42.298	0.5242
T0003,T0007	C018	67.198	0.2957
T0001,T0014	C010	63.954	0.0755
T0010,T0013	C001	82.858	0.4872
T0000,T0002	C029	30.108	0.1030
T0002,T0004	C006	97.740	0.3110
T0004,T0013	C009	69.468	0.0373
T0009,T0012	C001	76.182	0.0731
T0002,T0010	C005	89.734	0.0739
T0004,T0010	C003	78.841	0.2750
T0002,T0004	C026	87.632	0.0706
T0003,T0013	C019	36.552	0.1225
T0014	C025	27.572	0.5513
T0001,T0002	C001	81.251	0.2639
T0000,T0007	C012	61.574	0.8203
T0001,T0002	C007	38.937	0.2445
T0005,T0012	C018	79.696	0.4001
T0002,T0006	C020	75.762	0.5016
T0005	C018	39.615	0.1815
T0003,T0014	C017	46.033	0.2877
T0002,T0013	C010	56.885	0.3573
T0010	C007	15.785	0.5967
T0005,T0007	C018	72.605	0.1838
T0005,T0009	C028	57.396	0.4165
T0001,T0003	C020	37.056	0.3896
T0002,T0004	C000	64.709	0.2451
T0009,T0012	C029	59.771	0.5602
T0000,T0012	C011	71.009	0.1092
T0003,T0005	C001	55.321	0.3541
T0003,T0009	C028	43.883	0.4498
T0001,T0002	C020	57.978	0.3495
T0007,T0013	C013	33.239	0.4976
T0008,T0010	C018	83.218	0.5242
T0001	C024	26.615	0.4056
T0011	C011	20.647	0.5562
T0009,T0010	C017	89.734	0.6572
T0008,T0014	C016	53.143	0.1769
T0011	C014	31.924	0.4186
T0002,T0006	C025	21.560	0.1179
T0005,T0011	C009	57.498	0.1642
T0010,T0012	C014	76.285	0.2629
T0003,T0005	C022	40.726	0.1575
T0003,T0010	C014	39.159	0.0206
T0002,T0014	C001	47.077	0.3872
T0000,T0008	C020	90.947	0.4716
T0007,T0008	C014	95.480	0.1912
T0008,T0014	C021	85.205	0.2935
T0002	C012	13.241	0.8000
T0006,T0012	C026	46.932	0.2050
T0000,T0011	C023	64.767	0.1049
T0003,T0004	C028	42.553	0.2829
T0000	C007	18.745	0.4122
T0007,T0012	C024	31.961	0.1708
T0001,T0009	C006	36.878	0.3044
T0001,T0010	C000	100.000	0.0127
T0001,T0011	C005	51.221	0.7741
T0005,T0007	C013	53.783	0.1433
T0000,T0012	C007	65.494	0.2232
T0002,T0008	C010	70.258	0.0851
T0013,T0014	C017	35.637	0.5056
T0008,T0012	C021	70.336	0.4553
T0000,T0005	C020	32.695	0.1848
T0005,T0008	C009	74.134	0.2438
T0002	C027	10.000	0.1844
T0001,T0012	C019	34.254	0.2498
T0006	C022	21.629	0.9500
T0000,T0001	C016	83.113	0.1648
T0002	C018	19.970	0.3619
T0005,T0013	C006	43.250	0.0894
T0004	C025	41.896	0.1608
T0004,T0008	C019	53.391	0.6903
T0003,T0008	C013	96.878	0.2063
T0003,T0008	C027	61.090	0.0547
T0006	C021	41.458	0.7030
T0008,T0009	C018	44.586	0.1047
T0004	C000	14.666	0.9500
T0001,T0014	C008	65.616	0.6797
T0001,T0002	C013	48.213	0.7047
T0000,T0014	C021	91.452	0.2972
T0013	C001	20.447	0.4144
T0001,T0003	C027	100.000	0.4211
T0003,T0007	C026	38.090	0.1507
T0007,T0012	C013	54.011	0.3021
T0001,T0013	C023	39.949	0.1603
T0009,T0010	C022	41.475	0.1482
T0003,T0013	C015	60.481	0.3632
T0005,T0012	C010	65.008	0.2158
T0004,T0006	C029	76.058	0.0926
T0004,T0005	C023	35.180	0.1641
T0006,T0009	C012	81.649	0.7961
T0005,T0007	C011	55.576	0.0100
T0005,T0010	C003	55.123	0.2301
T0003,T0009	C003	33.521	0.0421
T0005,T0010	C002	47.139	0.0539
T0003,T0009	C019	59.531	0.1766
T0002,T0011	C012	86.323	0.3563
T0000	C019	14.596	0.7419
T0000,T0014	C016	74.030	0.1111
T0004,T0007	C025	58.663	0.1648
T0001,T0005	C007	75.045	0.4164
T0005,T0012	C025	68.617	0.5061
T0005,T0013	C015	88.668	0.9499
T0000,T0013	C005	47.719	0.2446
T0005,T0010	C020	76.247	0.1992
T0006,T0013	C015	45.116	0.3889
T0001,T0005	C026	45.814	0.0870
T0004,T0005	C022	49.919	0.3004
T0007,T0011	C024	79.727	0.1011
T0007,T0014	C017	45.623	0.6826
T0006,T0010	C007	92.603	0.0707
T0001,T0010	C014	44.808	0.2675
T0000,T0002	C019	84.255	0.2532
T0009,T0010	C020	75.663	0.1016
T0004,T0010	C010	45.304	0.0400
T0000,T0010	C018	27.826	0.1835
T0002	C022	36.685	0.9415
T0003,T0011	C001	28.176	0.0793
T0002,T0004	C016	74.562	0.0835
T0005,T0014	C000	67.282	0.3146
T0012,T0014	C003	78.326	0.3581
T0001,T0003	C026	74.985	0.3628
T0002,T0013	C012	100.000	0.0943
T0000,T0004	C029	67.594	0.9036
T0003,T0009	C004	44.191	0.0633
T0001,T0009	C002	48.023	0.3028
T0001,T0012	C006	40.244	0.6799
T0003,T0005	C020	86.731	0.3017
T0000,T0001	C013	100.000	0.2131
T0000,T0014	C014	54.948	0.1139
T0007,T0008	C010	46.012	0.4745
T0006,T0014	C009	39.144	0.6005
T0003	C004	34.967	0.5741
T0008,T0011	C006	50.722	0.2449
T0011,T0012	C028	63.080	0.2296
T0004,T0006	C006	45.582	0.0671
T0000,T0009	C016	73.451	0.6457
T0008,T0010	C005	30.854	0.1276
T0009,T0013	C009	45.829	0.8946
T0001,T0011	C000	42.541	0.2817
T0008,T0013	C016	31.249	0.1086
T0001,T0011	C026	65.814	0.2490
T0009,T0014	C001	74.020	0.1452
T0006,T0008	C001	45.653	0.7004
T0006,T0012	C025	78.738	0.2328
T0002,T0012	C007	69.305	0.1635
T0010,T0013	C005	68.769	0.3576
T0000,T0003	C025	84.101	0.3901
T0009,T0010	C006	29.525	0.2220
T0005,T0007	C004	92.156	0.0150
T0002,T0012	C012	38.510	0.0100
T0001,T0002	C015	18.837	0.0987
T0005,T0010	C008	40.148	0.2873
T0000,T0004	C001	50.559	0.1824
T0002,T0014	C004	35.251	0.2560
T0006,T0012	C010	80.985	0.7616
T0001,T0002	C019	66.338	0.1261
T0003,T0005	C002	41.573	0.2475
T0007,T0009	C005	28.723	0.0364
T0012,T0014	C000	73.602	0.1125
T0002,T0011	C009	45.701	0.1730
T0007,T0011	C008	57.743	0.2417
T0006	C000	28.355	0.6702
T0010,T0011	C019	49.466	0.1427
T0009,T0012	C012	69.897	0.3115
T0006,T0013	C000	63.282	0.2560
T0006,T0011	C002	76.001	0.3803
T0005	C013	34.775	0.2341
T0006,T0014	C028	37.545	0.0441
T0005,T0009	C016	68.508	0.2594
T0001,T0005	C016	71.824	0.1805
T0000,T0004	C022	41.304	0.7698
T0006,T0011	C026	56.079	0.4578
T0001,T0002	C003	64.476	0.1934
T0003,T0011	C013	56.134	0.1863
T0005,T0007	C019	45.716	0.1165
T0000,T0010	C010	32.926	0.0184
T0002,T0014	C027	72.029	0.3650
T0005,T0007	C014	60.519	0.4167
T0004,T0014	C000	74.426	0.2182
T0005,T0006	C015	74.560	0.2212
T0003,T0008	C005	39.804	0.1360
T0010,T0011	C027	60.058	0.0100
T0002,T0003	C013	65.465	0.0925
T0009	C029	43.664	0.7606
T0009,T0012	C006	61.259	0.2289
T0012,T0014	C007	35.078	0.3233
T0007,T0010	C006	76.305	0.6594
T0003,T0005	C019	35.509	0.0313
T0004,T0006	C002	52.576	0.3672
T0010,T0014	C028	68.167	0.3161
T0002,T0005	C007	61.198	0.2874
T0005,T0014	C019	95.828	0.0628
T0001,T0003	C010	91.826	0.4780
T0000,T0009	C011	28.447	0.5196
T0008,T0011	C021	96.631	0.2973
T0011,T0014	C011	22.592	0.5877
T0002,T0013	C005	50.119	0.4625
T0010	C006	23.912	0.9500
T0001,T0004	C012	58.380	0.9083
T0011,T0012	C027	83.345	0.2050
T0006,T0009	C011	49.679	0.4396
T0010,T0013	C027	65.718	0.5305
T0006,T0014	C011	74.659	0.1607
T0007,T0012	C008	49.390	0.1124
T0006,T0012	C007	66.115	0.0100
T0007,T0009	C017	82.831	0.1774
T0004,T0006	C017	100.000	0.0905
T0001,T0014	C020	65.734	0.2146
T0003,T0004	C012	75.279	0.2762
T0010,T0012	C028	31.571	0.2387
T0001,T0014	C014	36.614	0.2158
T0002	C019	13.426	0.2926
T0002,T0004	C003	74.166	0.1621
T0000	C001	23.583	0.9500
T0007,T0013	C027	62.331	0.4022
T0006,T0009	C025	63.870	0.5469
T0004,T0014	C004	79.107	0.1356
T0007,T0011	C017	41.667	0.1402
T0001,T0012	C025	82.274	0.6434
T0007	C016	10.000	0.2771
T0000,T0009	C012	100.000	0.5007
T0000,T0009	C006	42.776	0.7277
T0011,T0012	C029	44.929	0.4618
T0003,T0005	C026	58.265	0.4390
T0000,T0013	C009	43.644	0.4066
T0006,T0007	C015	90.005	0.4452
T0007,T0008	C021	95.314	0.3012
T0010,T0011	C024	25.597	0.2906
T0011,T0013	C025	49.329	0.1727
T0006,T0014	C001	81.711	0.2269
T0007,T0010	C014	20.302	0.2687
T0002	C016	28.648	0.5119
T0014	C028	24.046	0.7124
T0002,T0006	C014	48.527	0.2131
T0001,T0013	C025	70.466	0.1243
T0005,T0011	C001	63.636	0.0409
T0006,T0007	C007	31.185	0.0986
T0000,T0004	C011	52.255	0.2077
T0008	C017	49.495	0.9500
T0001,T0007	C028	61.089	0.1495
T0002,T0004	C008	88.870	0.0380
T0008,T0014	C006	53.403	0.1565
T0006,T0014	C015	51.828	0.4936
T0001,T0012	C010	67.003	0.3448
T0004,T0012	C009	64.522	0.1147
T0010,T0012	C000	95.413	0.4016
T0002,T0008	C005	46.935	0.0708
T0010,T0011	C018	92.433	0.5913
T0013	C015	54.476	0.9500
T0008,T0014	C001	96.317	0.2588
T0007,T0011	C002	39.092	0.1634
T0004,T0010	C012	53.447	0.2609
T0004,T0012	C022	60.078	0.1224
T0006,T0013	C014	33.221	0.2871
T0004,T0011	C004	70.782	0.1610
T0009,T0011	C016	60.597	0.2943
T0011,T0013	C027	33.309	0.1822
T0001,T0006	C013	80.875	0.9385
T0011,T0014	C010	56.512	0.2694
T0002,T0010	C010	87.743	0.0246
T0001,T0005	C004	68.139	0.5730
T0011,T0013	C005	51.220	0.1697
T0000,T0005	C022	38.945	0.2398
T0002,T0013	C011	64.030	0.3206
T0007	C001	10.000	0.4077
T0007,T0008	C015	65.489	0.5801
T0003,T0012	C009	67.367	0.2009
T0007	C028	48.029	0.4171
T0009,T0012	C016	49.026	0.6861
T0008,T0009	C028	60.901	0.4190
T0007	C010	33.330	0.2125
T0005,T0006	C008	91.798	0.3275
T0005,T0008	C014	69.596	0.7026
T0001,T0004	C018	60.603	0.3380
T0006,T0011	C017	53.311	0.1928
T0004,T0011	C013	80.102	0.1292
T0002,T0010	C001	57.001	0.1755
T0010,T0013	C024	31.271	0.0341
T0009,T0014	C022	87.619	0.1010
T0000,T0004	C005	96.801	0.3183
T0004,T0012	C029	38.293	0.4941
T0005,T0013	C027	88.444	0.3756
T0009,T0010	C021	50.669	0.1359
T0008,T0009	C000	52.901	0.2485
T0000,T0010	C003	83.151	0.5811
T0006,T0013	C008	54.998	0.1861
T0004	C017	33.322	0.8437
T0003,T0004	C002	52.201	0.3466
T0010,T0013	C006	44.231	0.2623
T0001,T0005	C012	81.848	0.5750
T0004,T0011	C001	91.752	0.7715
T0008,T0012	C016	74.513	0.0621
T0012	C016	46.362	0.9500
T0003	C000	38.771	0.1626
T0000,T0003	C013	79.499	0.3031
T0007	C023	22.428	0.4573
T0002,T0003	C022	21.951	0.3590
T0001,T0012	C008	89.671	0.1260
T0006,T0009	C010	50.415	0.0737
T0004,T0008	C012	86.975	0.2323
T0007,T0008	C008	52.821	0.2546
T0012	C028	41.199	0.9500
T0009,T0011	C028	43.834	0.4202
T0005,T0010	C000	84.952	0.4468
T0009,T0012	C009	63.317	0.2188
T0005,T0011	C007	58.947	0.2803
T0000	C013	32.105	0.6875
T0003,T0012	C018	34.268	0.2070
T0000,T0009	C001	56.006	0.2062
T0000,T0006	C009	51.803	0.1760
T0002,T0006	C015	94.228	0.0811
T0009,T0012	C002	45.457	0.6070
T0001,T0009	C029	58.589	0.5493
T0008,T0011	C029	50.737	0.1447
T0006,T0007	C002	48.049	0.0100
T0011,T0014	C008	65.974	0.4954
T0000,T0009	C027	32.674	0.2043
T0001,T0007	C007	44.073	0.4883
T0011,T0012	C022	50.607	0.3879
T0001,T0005	C002	69.808	0.1933
T0001,T0014	C016	66.115	0.1121
T0000,T0007	C014	74.032	0.3856
T0001,T0008	C006	69.388	0.2486
T0009	C002	15.641	0.9500
T0004,T0011	C002	95.883	0.1122
T0005,T0012	C006	69.577	0.0289
T0007,T0012	C014	65.087	0.5145
T0001,T0010	C024	30.751	0.6270
T0012,T0014	C011	97.787	0.1681
T0002,T0014	C028	33.930	0.7032
T0000,T0007	C007	54.916	0.3503
T0006,T0010	C010	31.469	0.1516
T0014	C011	26.372	0.9500
T0009,T0012	C005	31.978	0.0865
T0003,T0009	C017	83.524	0.2527
T0002,T0008	C007	43.643	0.2010
T0006,T0014	C004	40.616	0.4365
T0007,T0011	C001	21.810	0.6011
T0004,T0005	C019	55.888	0.2110
T0002,T0010	C028	73.710	0.1871
T0000,T0013	C002	26.280	0.4147
T0011	C012	23.346	0.4160
T0005,T0010	C017	27.544	0.1712
T0007,T0012	C029	35.990	0.4936
T0002,T0010	C020	87.326	0.1862
T0002,T0013	C019	81.710	0.3704
T0002,T0008	C003	56.477	0.4806
T0001,T0014	C000	75.437	0.5066
T0003,T0013	C002	54.267	0.0758
T0008,T0011	C016	75.099	0.0429
T0003,T0014	C027	100.000	0.6370
T0003,T0011	C010	39.995	0.1190
T0001,T0002	C002	41.832	0.1340
T0003,T0012	C020	79.345	0.3716
T0008,T0009	C016	57.493	0.0100
T0012,T0014	C016	54.877	0.1832
T0001,T0003	C000	76.545	0.3983
T0007,T0008	C000	62.194	0.2795
T0000,T0003	C029	73.999	0.0798
T0004,T0012	C028	73.271	0.0842
T0001,T0013	C012	76.490	0.1938
T0001,T0006	C026	44.044	0.3952
T0009,T0010	C002	84.269	0.3722
T0008	C014	37.742	0.9500
T0008,T0011	C026	73.271	0.1286
T0001,T0009	C027	32.588	0.0142
T0007,T0009	C025	54.544	0.2355
T0001,T0004	C006	57.609	0.5519
T0009,T0013	C028	57.810	0.5171
T0009,T0013	C005	60.066	0.3675
T0009	C005	23.730	0.4629
T0000,T0014	C015	33.688	0.1204
T0007,T0013	C024	54.056	0.3831
T0000,T0012	C022	65.106	0.5261
T0000,T0003	C027	66.715	0.4575
T0004,T0012	C010	65.487	0.0407
T0002	C017	12.124	0.5748
T0008,T0014	C020	49.957	0.1765
T0007,T0009	C010	62.876	0.1698
T0001,T0012	C026	25.724	0.2324
T0000	C006	31.875	0.3161
T0008,T0011	C023	80.920	0.5747
T0012,T0013	C000	99.306	0.2693
T0005,T0010	C023	87.966	0.1812
T0002,T0009	C027	74.671	0.3438
T0004,T0014	C027	78.646	0.1929
T0001,T0008	C027	57.076	0.1250
T0002,T0006	C001	60.399	0.2019
T0002,T0008	C011	35.263	0.0584
T0003,T0007	C011	67.205	0.4028
T0007	C002	22.015	0.8444
T0000,T0012	C017	51.488	0.1268
T0003,T0011	C023	49.935	0.1393
T0004	C002	33.804	0.9161
T0003,T0014	C019	95.010	0.1760
T0000,T0003	C012	75.046	0.6934
T0004	C015	10.000	0.9500
T0003,T0004	C010	29.823	0.3116
T0002,T0007	C029	63.242	0.1677
T0000,T0004	C020	80.160	0.2496
T0010,T0011	C000	53.419	0.0100
T0005,T0010	C013	51.246	0.1741
T0001,T0012	C012	90.172	0.7168
T0010,T0011	C025	63.211	0.0618
T0000,T0010	C014	40.402	0.2266
