task_id_list	courier_id	total_score	willingness
T0011	C016	41.915	0.5147
T0007,T0008	C014	48.874	0.0270
T0003,T0006	C010	64.089	0.9037
T0001,T0011	C012	55.188	0.2897
T0000,T0010	C024	66.282	0.7974
T0001,T0006	C027	49.805	0.1573
T0013,T0014	C015	90.746	0.2170
T0004,T0008	C027	75.598	0.1505
T0001,T0014	C005	51.614	0.6127
T0001,T0005	C022	100.000	0.2658
T0001,T0012	C013	42.746	0.3992
T0006,T0014	C010	65.516	0.7550
T0000,T0004	C027	37.078	0.0823
T0001,T0003	C019	87.017	0.2331
T0001,T0014	C015	25.302	0.3221
T0004,T0008	C024	60.327	0.7216
T0004	C009	27.217	0.4429
T0002,T0003	C012	54.623	0.2816
T0006	C011	31.810	0.8560
T0001,T0009	C022	34.449	0.1705
T0001,T0014	C025	47.394	0.4540
T0009,T0010	C013	69.845	0.4888
T0002,T0010	C027	88.230	0.4358
T0008,T0010	C011	64.803	0.7313
T0000,T0008	C018	55.144	0.5585
T0001,T0002	C017	49.051	0.3834
T0008,T0013	C020	61.854	0.1051
T0000,T0005	C014	51.218	0.3972
T0011	C026	26.231	0.3627
T0007,T0010	C006	86.196	0.0100
T0003	C015	36.118	0.9500
T0000,T0006	C023	37.472	0.2206
T0000,T0014	C011	80.961	0.2453
T0005,T0007	C009	35.823	0.5382
T0009,T0013	C016	52.436	0.2752
T0002,T0014	C006	52.829	0.6886
T0000,T0008	C017	59.253	0.3006
T0006,T0007	C027	61.523	0.4857
T0002,T0012	C003	72.485	0.0100
T0000,T0013	C019	60.070	0.2621
T0001,T0003	C017	80.817	0.2397
T0005,T0006	C020	30.657	0.4153
T0000,T0006	C020	61.215	0.1925
T0005	C001	29.248	0.1746
T0005,T0010	C013	43.336	0.6089
T0000,T0003	C023	69.068	0.1780
T0006,T0009	C020	48.991	0.1845
T0001,T0009	C004	35.350	0.3733
T0010	C022	58.226	0.9096
T0001	C005	10.000	0.3634
T0002,T0009	C002	57.907	0.1483
T0001,T0012	C000	36.536	0.2718
T0006,T0010	C004	66.317	0.2523
T0002,T0010	C000	36.969	0.3083
T0005	C014	10.794	0.9500
T0006,T0013	C011	15.051	0.3545
T0006,T0014	C007	60.962	0.3041
T0002,T0012	C008	94.095	0.0531
T0007,T0009	C026	64.882	0.0100
T0007	C002	19.606	0.3813
T0000,T0012	C026	33.955	0.2932
T0000,T0009	C029	80.497	0.4107
T0007,T0013	C023	80.294	0.1430
T0003,T0006	C000	96.485	0.2891
T0002	C002	30.265	0.2672
T0001,T0010	C003	68.849	0.2277
T0004,T0012	C022	60.917	0.2309
T0000,T0008	C002	61.394	0.1839
T0008,T0009	C019	89.763	0.5545
T0004	C021	25.781	0.7019
T0003,T0009	C005	87.455	0.4017
T0011,T0012	C029	29.045	0.3000
T0009,T0011	C013	57.949	0.1085
T0001,T0004	C010	71.901	0.1385
T0002,T0010	C024	60.636	0.1578
T0001,T0013	C013	50.313	0.3954
T0000,T0013	C020	100.000	0.6468
T0011,T0014	C028	50.868	0.3131
T0002,T0003	C000	37.467	0.0940
T0005,T0009	C020	76.945	0.2096
T0005,T0007	C028	100.000	0.1370
T0006,T0012	C017	53.910	0.4603
T0001,T0003	C012	76.675	0.8099
T0007	C015	12.532	0.8056
T0002,T0006	C009	29.765	0.4377
T0006,T0014	C025	40.378	0.2614
T0003,T0014	C029	77.288	0.5149
T0008,T0011	C020	60.751	0.8240
T0005	C016	24.148	0.7572
T0001,T0013	C011	38.997	0.4292
T0002,T0004	C009	63.843	0.0318
T0005,T0009	C004	94.298	0.5008
T0007,T0012	C001	51.484	0.1657
T0005,T0006	C001	51.542	0.1978
T0000,T0012	C003	76.278	0.4087
T0010,T0013	C004	47.591	0.1684
T0006,T0010	C006	89.576	0.1335
T0010,T0011	C027	63.615	0.0849
T0003,T0007	C004	97.540	0.8936
T0011,T0012	C008	73.021	0.3877
T0001,T0013	C021	43.356	0.1296
T0010,T0011	C026	64.486	0.3081
T0000,T0009	C017	34.099	0.1344
T0007,T0012	C007	49.396	0.0259
T0003,T0012	C023	61.856	0.4964
T0001	C001	23.571	0.9500
T0008	C005	49.817	0.4041
T0011	C018	10.000	0.4922
T0010,T0012	C002	44.165	0.3733
T0000,T0002	C025	76.180	0.9472
T0007,T0012	C024	62.676	0.0100
T0001,T0012	C017	59.097	0.5501
T0005,T0012	C002	61.073	0.0100
T0000,T0011	C027	38.199	0.3782
T0000,T0011	C013	52.116	0.0909
T0014	C019	27.110	0.7582
T0004,T0006	C021	56.461	0.2487
T0001	C003	20.807	0.3366
T0010,T0012	C005	32.944	0.8150
T0005,T0008	C011	75.140	0.0482
T0001,T0013	C027	44.475	0.4585
T0000,T0013	C002	59.890	0.6128
T0012,T0014	C017	54.190	0.5860
T0009,T0010	C002	96.247	0.5360
T0000,T0013	C008	41.307	0.0384
T0006,T0010	C029	91.468	0.5136
T0002,T0013	C001	52.876	0.4651
T0009,T0013	C026	64.837	0.1930
T0002,T0008	C029	100.000	0.7689
T0004,T0011	C027	90.427	0.2000
T0008,T0013	C001	55.449	0.7904
T0006	C020	28.680	0.6396
T0005,T0010	C000	80.363	0.0909
T0010	C024	40.341	0.1950
T0011,T0013	C004	42.406	0.2072
T0004	C000	10.000	0.7606
T0010,T0013	C016	41.606	0.4688
T0003,T0012	C016	55.643	0.4066
T0001,T0012	C005	89.156	0.5046
T0002,T0011	C023	77.658	0.3570
T0005,T0011	C019	64.623	0.0753
T0000,T0007	C001	62.430	0.7159
T0001,T0010	C007	59.798	0.4468
T0000,T0006	C022	59.403	0.1115
T0003,T0004	C014	33.520	0.2398
T0008,T0014	C014	44.781	0.0817
T0008,T0014	C008	72.785	0.2815
T0008,T0011	C015	55.927	0.2498
T0004,T0008	C005	50.443	0.2782
T0003,T0010	C020	74.473	0.1857
T0006,T0010	C021	63.049	0.2267
T0004,T0009	C010	66.594	0.3229
T0010,T0013	C025	51.371	0.1183
T0011	C005	21.630	0.6131
T0001	C017	10.630	0.8605
T0006,T0012	C015	19.002	0.2076
T0006,T0008	C005	100.000	0.1313
T0006,T0009	C004	80.778	0.5657
T0013	C007	30.399	0.9500
T0000,T0008	C009	66.801	0.6603
T0006,T0014	C020	70.542	0.2085
T0009,T0011	C005	14.587	0.3108
T0002,T0011	C001	84.300	0.7644
T0003,T0007	C016	46.722	0.4849
T0005,T0011	C017	87.731	0.1834
T0004,T0007	C017	64.679	0.4285
T0004,T0009	C025	30.532	0.3522
T0009	C005	45.031	0.4295
T0003,T0011	C012	51.411	0.2617
T0003,T0009	C006	78.535	0.2442
T0003,T0012	C001	33.558	0.2984
T0007,T0010	C002	46.509	0.0608
T0001	C016	13.888	0.7312
T0002,T0007	C024	73.169	0.1764
T0011,T0013	C007	21.970	0.1799
T0007,T0011	C014	69.875	0.1809
T0001,T0004	C005	64.030	0.1222
T0001,T0014	C021	63.099	0.1878
T0003,T0010	C028	76.112	0.1809
T0007,T0013	C024	51.150	0.6074
T0004,T0007	C020	67.106	0.2787
T0001,T0011	C004	63.530	0.0669
T0002,T0005	C024	57.431	0.2633
T0000	C002	10.000	0.9500
T0000,T0007	C028	59.251	0.1137
T0004,T0008	C007	64.535	0.1407
T0000,T0001	C006	66.999	0.1020
T0007,T0008	C007	70.876	0.2838
T0007,T0008	C018	59.210	0.1480
T0000,T0006	C016	70.301	0.6564
T0002	C007	66.491	0.9256
T0006,T0014	C006	77.709	0.1459
T0001,T0014	C014	61.676	0.2537
T0000,T0011	C004	56.531	0.8252
T0002,T0003	C017	32.742	0.0171
T0001,T0005	C014	48.970	0.5918
T0000,T0006	C025	72.840	0.9463
T0001,T0004	C023	68.061	0.0557
T0007,T0009	C029	85.242	0.1684
T0000,T0005	C003	50.555	0.0100
T0004,T0005	C019	56.507	0.4297
T0003	C027	14.097	0.9500
T0003,T0011	C010	27.878	0.2163
T0003,T0005	C015	90.836	0.2727
T0002,T0014	C011	10.000	0.1395
T0003	C024	16.263	0.9500
T0011	C023	41.664	0.3710
T0003,T0011	C022	42.444	0.0100
T0000,T0005	C004	51.324	0.3569
T0002,T0005	C018	56.762	0.4026
T0000,T0012	C014	79.581	0.1040
T0008,T0013	C018	83.872	0.2874
T0003,T0004	C020	96.370	0.3873
T0000,T0006	C006	78.546	0.7007
T0000,T0011	C017	79.828	0.2830
T0006,T0007	C020	83.814	0.1526
T0006,T0008	C006	41.844	0.2655
T0000,T0014	C020	25.435	0.1293
T0001,T0005	C008	97.332	0.0822
T0009,T0012	C019	74.924	0.2354
T0005,T0006	C002	70.310	0.2182
T0002,T0008	C010	27.565	0.4757
T0005	C007	21.369	0.2805
T0001,T0013	C006	78.719	0.4877
T0004,T0009	C014	56.427	0.0749
T0005,T0013	C009	73.777	0.0420
T0004	C014	45.413	0.6905
T0002,T0003	C014	35.843	0.3164
T0009,T0011	C001	66.036	0.4569
T0005,T0013	C016	81.759	0.3290
T0009,T0010	C020	60.478	0.5588
T0008,T0014	C009	100.000	0.6003
T0003	C001	35.752	0.4075
T0004,T0006	C015	65.625	0.1568
T0001,T0006	C025	82.020	0.4312
T0000,T0010	C018	76.855	0.2484
T0006,T0010	C024	100.000	0.7637
T0007,T0010	C001	42.468	0.2726
T0002,T0014	C005	68.538	0.3044
T0002,T0009	C015	51.100	0.4343
T0004,T0009	C028	60.584	0.2728
T0009,T0010	C022	38.854	0.3052
T0008,T0010	C001	40.263	0.2005
T0001,T0014	C007	96.166	0.2633
T0002,T0004	C003	77.475	0.3369
T0007,T0008	C025	90.183	0.1030
T0004,T0007	C012	100.000	0.1827
T0006,T0009	C014	44.445	0.2261
T0010,T0013	C002	62.536	0.3792
T0003,T0013	C006	88.977	0.1824
T0007,T0014	C010	100.000	0.4055
T0001,T0002	C018	55.655	0.2983
T0007,T0013	C017	94.825	0.1365
T0012	C014	39.225	0.9500
T0006,T0013	C021	73.947	0.1141
T0002,T0003	C019	45.694	0.2455
T0007,T0008	C028	42.046	0.0489
T0004	C008	10.000	0.3143
T0001,T0009	C024	59.151	0.0100
T0001,T0006	C019	64.650	0.3985
T0007,T0014	C027	52.827	0.6145
T0006,T0008	C022	52.148	0.0429
T0000,T0007	C014	89.648	0.4209
T0009,T0012	C013	88.492	0.1237
T0006,T0012	C010	68.940	0.4720
T0004	C004	37.119	0.7802
T0004,T0013	C006	88.848	0.7428
T0008	C017	38.244	0.9276
T0012	C016	24.233	0.4511
T0001,T0003	C004	49.105	0.2507
T0007,T0009	C011	100.000	0.0982
T0009,T0013	C018	92.065	0.1657
T0005,T0013	C023	24.291	0.2044
T0009,T0013	C008	32.717	0.4557
T0006,T0012	C004	47.333	0.0251
T0004,T0014	C028	84.637	0.2250
T0008,T0009	C029	69.648	0.0555
T0001,T0011	C026	69.241	0.1633
T0004,T0006	C006	37.283	0.2930
T0011,T0013	C005	61.669	0.2113
T0004,T0008	C028	42.208	0.5717
T0001,T0009	C017	34.027	0.5519
T0001,T0003	C002	100.000	0.4367
T0011,T0012	C012	61.565	0.1461
T0003,T0009	C015	98.540	0.4639
T0001,T0005	C013	44.133	0.4888
T0010	C006	23.707	0.9500
T0004,T0007	C029	62.403	0.1074
T0009,T0011	C014	76.454	0.2247
T0012,T0014	C023	54.380	0.2667
T0009,T0011	C016	61.062	0.3620
T0005,T0011	C011	59.936	0.4731
T0005,T0012	C015	68.581	0.6604
T0000	C003	51.091	0.7291
T0008,T0009	C012	47.822	0.1260
T0010,T0014	C022	10.487	0.0402
T0000,T0011	C010	61.012	0.2474
T0007,T0012	C005	75.147	0.1212
T0004,T0013	C028	66.066	0.5789
T0009	C004	10.000	0.3684
T0001,T0007	C014	77.354	0.1499
T0003,T0006	C026	61.317	0.4487
T0006	C016	37.730	0.3642
T0002,T0009	C016	74.123	0.4984
T0006,T0007	C026	67.072	0.1455
T0002,T0003	C027	71.231	0.5093
T0002,T0008	C000	21.396	0.2363
T0004,T0010	C020	47.348	0.1667
T0009,T0014	C005	55.460	0.1159
T0013	C020	10.000	0.5533
T0000,T0007	C005	54.581	0.2357
T0009,T0012	C005	53.287	0.3252
T0011,T0014	C018	50.249	0.0392
T0009,T0013	C014	92.298	0.3009
T0000,T0007	C027	99.914	0.2602
T0008,T0011	C029	73.680	0.1190
T0005,T0013	C024	94.015	0.1440
T0009,T0013	C022	100.000	0.1225
T0006	C007	21.477	0.4717
T0012	C001	37.462	0.7329
T0007,T0009	C002	40.953	0.4298
T0001,T0002	C001	100.000	0.1970
T0008,T0010	C026	61.817	0.4687
T0006,T0011	C007	75.678	0.2462
T0006,T0009	C023	69.616	0.9500
T0005,T0010	C001	50.059	0.1488
T0008,T0014	C001	55.435	0.5845
T0009,T0010	C006	30.622	0.2793
T0004,T0009	C024	83.216	0.5259
T0000,T0013	C022	45.058	0.7531
T0003,T0014	C017	43.634	0.4590
T0000,T0002	C018	58.256	0.2126
T0008,T0009	C003	80.104	0.9490
T0003	C019	28.734	0.9500
T0011,T0014	C021	84.415	0.1204
T0005,T0007	C025	49.117	0.5663
T0007,T0010	C012	49.232	0.1313
T0000	C007	10.000	0.4861
T0012,T0013	C020	59.351	0.0366
T0006,T0011	C027	66.226	0.2514
T0007,T0012	C016	31.812	0.3710
T0011,T0014	C007	76.841	0.3369
T0000,T0014	C029	25.837	0.0422
T0002,T0007	C016	34.171	0.2297
T0009	C027	41.477	0.8056
T0010,T0013	C001	46.370	0.3428
T0003,T0012	C019	48.923	0.1670
T0006,T0010	C023	62.610	0.8632
T0010,T0012	C013	50.308	0.2894
T0001,T0006	C013	34.017	0.3658
T0000,T0005	C002	81.582	0.3318
T0006,T0011	C003	40.072	0.1698
T0007,T0014	C004	64.431	0.5905
T0014	C014	34.006	0.3614
T0007,T0013	C015	55.901	0.0175
T0003,T0014	C027	70.312	0.6379
T0003,T0004	C025	69.055	0.1630
T0000,T0013	C010	55.612	0.2475
T0005,T0009	C029	74.087	0.3791
T0012,T0014	C024	55.821	0.8006
T0004,T0006	C019	91.687	0.2420
T0004,T0014	C026	84.222	0.1570
T0009,T0010	C000	46.313	0.1345
T0010,T0013	C024	59.130	0.0460
T0011,T0012	C014	62.453	0.3138
T0000,T0010	C022	69.706	0.0713
T0004,T0012	C014	51.838	0.5941
T0008,T0011	C006	50.584	0.1304
T0007,T0013	C018	22.688	0.1139
T0003,T0008	C002	61.253	0.1107
T0006,T0008	C013	78.133	0.3185
T0001,T0014	C010	59.997	0.4410
T0004,T0009	C000	44.958	0.3072
T0001,T0008	C011	87.652	0.2926
T0006,T0011	C013	45.898	0.0186
T0000,T0002	C002	64.001	0.0100
T0010,T0014	C018	76.682	0.4546
T0005,T0010	C025	32.829	0.0145
T0000	C027	30.219	0.8606
T0013	C029	25.220	0.3513
T0002,T0012	C025	50.672	0.1659
T0001,T0008	C008	70.034	0.2084
T0003,T0010	C006	100.000	0.2643
T0004,T0006	C009	28.696	0.1459
T0004,T0008	C011	57.471	0.8626
T0005	C021	33.478	0.9500
T0005,T0007	C013	45.069	0.1559
T0004,T0012	C023	52.788	0.3796
T0009,T0013	C015	28.850	0.0307
T0004,T0006	C017	72.918	0.1509
T0001,T0012	C007	63.462	0.4120
T0003,T0007	C017	73.576	0.1901
T0004,T0008	C022	86.156	0.5088
T0004,T0011	C023	55.542	0.4561
T0006,T0012	C008	72.101	0.9500
T0004,T0010	C014	49.881	0.0223
T0004,T0007	C001	99.955	0.2487
T0008,T0012	C012	51.319	0.7990
T0002,T0013	C008	38.515	0.3510
T0001,T0011	C002	56.656	0.0100
T0005,T0007	C026	64.833	0.2092
T0005,T0006	C021	37.692	0.0911
T0004,T0006	C000	54.461	0.6810
T0002,T0006	C018	69.232	0.6042
T0003,T0014	C003	77.850	0.3830
T0001,T0012	C006	63.956	0.6558
T0011,T0013	C020	79.117	0.2159
T0002,T0004	C016	29.853	0.8782
T0004,T0007	C016	86.270	0.1143
T0000,T0006	C029	52.376	0.0100
T0001,T0005	C017	64.371	0.6102
T0002	C000	10.000	0.9500
T0002,T0005	C006	51.048	0.0999
T0000,T0001	C018	44.301	0.4833
T0003,T0004	C017	71.078	0.3955
T0008,T0009	C015	100.000	0.0282
T0009,T0013	C024	56.772	0.1543
T0000,T0005	C025	82.907	0.1523
T0001,T0007	C007	57.152	0.3600
T0008,T0013	C014	66.966	0.5079
T0003,T0012	C005	90.157	0.7939
T0012,T0014	C007	29.673	0.0996
T0009	C006	34.251	0.5285
T0013	C013	57.322	0.9500
T0004,T0010	C019	48.752	0.2422
T0000,T0012	C001	78.633	0.1737
T0011,T0014	C009	43.798	0.6932
T0004,T0006	C023	42.350	0.2910
T0001,T0002	C026	83.879	0.4457
T0010,T0011	C001	55.717	0.1404
T0005,T0009	C009	85.728	0.4718
T0010,T0011	C023	86.806	0.1131
T0011,T0012	C004	100.000	0.3496
T0007,T0011	C003	76.428	0.5266
T0011,T0014	C013	69.012	0.3606
T0003,T0005	C021	48.716	0.1300
T0011,T0014	C022	71.853	0.0436
T0009	C023	24.769	0.7915
T0003,T0012	C012	79.275	0.1250
T0001,T0014	C018	59.407	0.5734
T0007,T0008	C015	63.382	0.1477
T0004,T0005	C001	50.415	0.3897
T0004	C007	29.504	0.7412
T0010,T0012	C026	65.405	0.1051
T0000,T0010	C021	64.723	0.0100
T0009	C001	27.607	0.7624
T0004,T0011	C005	56.709	0.0462
T0006	C001	20.654	0.9162
T0004,T0012	C025	55.446	0.0558
T0000,T0004	C018	27.227	0.0493
T0007,T0011	C020	59.619	0.1274
T0001,T0010	C026	59.707	0.0754
T0001,T0011	C021	89.815	0.4800
T0007,T0014	C020	83.316	0.2941
T0014	C024	35.962	0.1609
T0007	C019	20.997	0.3135
T0007,T0008	C010	43.069	0.0963
T0001,T0009	C012	44.748	0.2913
T0000,T0010	C027	53.814	0.1222
T0001,T0003	C009	100.000	0.2467
T0004,T0005	C028	30.052	0.1828
T0000,T0001	C023	75.875	0.7129
T0009,T0014	C014	49.090	0.2871
T0010,T0013	C003	67.795	0.1932
T0005,T0009	C022	90.166	0.2783
T0009,T0012	C012	47.007	0.5771
T0005,T0013	C025	62.178	0.1120
T0005,T0007	C019	76.493	0.5610
T0000,T0006	C013	54.062	0.4786
T0004,T0005	C006	51.791	0.5796
T0005,T0014	C001	44.030	0.1815
T0005,T0009	C017	46.961	0.3291
T0002,T0009	C011	100.000	0.4259
T0007,T0008	C023	74.336	0.6711
T0011,T0013	C002	99.656	0.1204
T0005,T0013	C015	74.707	0.2956
T0004,T0010	C010	66.142	0.4871
T0003,T0009	C010	88.469	0.2988
T0011	C027	27.077	0.6504
T0000,T0011	C020	94.877	0.3235
T0007,T0010	C015	100.000	0.0634
T0002,T0011	C010	100.000	0.1749
T0001,T0003	C029	63.300	0.1761
T0003,T0005	C024	32.658	0.4476
T0012,T0013	C002	38.033	0.0592
T0003,T0014	C025	75.997	0.3214
T0000,T0005	C022	34.346	0.0100
