task_id_list	courier_id	total_score	willingness
T0013	C004	19.985	0.5826
T0008,T0011	C023	48.721	0.1598
T0002,T0004	C017	67.630	0.3745
T0001,T0009	C001	62.069	0.7314
T0000,T0002	C012	66.948	0.5689
T0000,T0008	C007	88.886	0.2657
T0002,T0008	C002	62.015	0.4174
T0005,T0013	C022	72.694	0.0101
T0004,T0011	C018	55.514	0.1227
T0005,T0009	C029	87.840	0.1873
T0008,T0011	C003	23.269	0.1655
T0000,T0005	C021	42.242	0.7212
T0003,T0004	C018	30.858	0.4759
T0006	C010	20.062	0.9140
T0000,T0004	C017	65.965	0.2986
T0008,T0014	C009	64.013	0.4946
T0006,T0009	C010	72.097	0.2014
T0001,T0002	C021	70.629	0.2099
T0009,T0011	C023	70.411	0.3331
T0001,T0006	C027	60.114	0.0954
T0007,T0009	C000	58.524	0.2801
T0002,T0010	C009	67.806	0.7416
T0010,T0014	C021	69.438	0.4374
T0002,T0009	C021	55.805	0.4735
T0011,T0013	C025	82.808	0.4069
T0006,T0012	C011	60.005	0.7887
T0003,T0007	C012	56.688	0.3804
T0008	C028	15.490	0.7078
T0008,T0013	C001	43.725	0.1259
T0009,T0012	C021	41.528	0.4797
T0003,T0006	C000	66.979	0.4661
T0011	C026	26.745	0.2116
T0003,T0014	C022	52.422	0.1462
T0001,T0010	C019	43.975	0.7698
T0001,T0012	C019	55.573	0.1739
T0001,T0012	C029	54.209	0.1083
T0001,T0003	C000	67.842	0.1646
T0004,T0008	C006	55.740	0.5016
T0002,T0010	C001	52.125	0.2223
T0005,T0014	C000	75.109	0.3924
T0007,T0011	C013	65.386	0.8282
T0007	C014	35.496	0.4797
T0000,T0010	C023	56.129	0.2954
T0001,T0007	C016	61.763	0.2093
T0009,T0011	C002	39.060	0.7412
T0001,T0003	C027	84.538	0.2306
T0001,T0004	C029	58.376	0.4044
T0001,T0013	C015	74.366	0.3924
T0002,T0004	C020	31.343	0.3653
T0008,T0013	C021	45.452	0.5068
T0005,T0009	C016	71.061	0.1709
T0000,T0009	C003	66.733	0.1603
T0000,T0010	C001	87.740	0.4112
T0002	C028	14.144	0.4006
T0008,T0013	C015	33.093	0.2179
T0002,T0010	C011	21.808	0.2487
T0004,T0010	C000	58.773	0.1290
T0005,T0009	C001	39.280	0.1561
T0004,T0007	C010	51.710	0.1624
T0001,T0013	C020	44.895	0.3047
T0001,T0014	C025	50.513	0.2157
T0007,T0010	C004	61.866	0.4587
T0007,T0011	C022	47.961	0.1426
T0000,T0004	C026	74.980	0.1434
T0000	C010	32.908	0.9500
T0006,T0009	C014	60.312	0.2562
T0005,T0012	C020	51.019	0.1278
T0001,T0002	C027	92.545	0.0100
T0007,T0014	C013	56.337	0.7451
T0006	C021	24.125	0.5438
T0004,T0009	C008	74.409	0.5563
T0009,T0010	C019	36.584	0.2136
T0004,T0011	C015	86.799	0.2546
T0009	C007	40.512	0.9207
T0004,T0012	C008	58.643	0.2816
T0013,T0014	C019	23.137	0.5046
T0004,T0006	C026	54.936	0.2798
T0001	C018	33.151	0.7345
T0005,T0014	C026	80.396	0.5718
T0014	C028	21.170	0.8020
T0002,T0014	C010	95.239	0.6847
T0009,T0014	C000	67.806	0.4337
T0001	C009	17.421	0.2687
T0003,T0012	C001	56.869	0.3020
T0005	C024	10.000	0.7169
T0005,T0012	C004	62.687	0.3122
T0007,T0011	C004	54.506	0.6762
T0002,T0003	C012	44.715	0.4684
T0002,T0004	C014	39.025	0.2593
T0009,T0012	C026	39.489	0.1854
T0003,T0013	C017	43.368	0.3689
T0000,T0001	C028	71.071	0.7078
T0002,T0004	C028	82.582	0.5548
T0006,T0011	C016	33.628	0.0560
T0001,T0013	C017	68.444	0.1258
T0001,T0014	C015	39.820	0.3264
T0001,T0003	C002	54.024	0.3464
T0007,T0012	C011	95.864	0.0805
T0004,T0006	C010	78.045	0.0121
T0006,T0008	C003	58.153	0.2477
T0010,T0011	C020	94.230	0.0467
T0001,T0003	C025	71.542	0.1372
T0013,T0014	C028	29.637	0.1088
T0008,T0014	C017	72.777	0.1390
T0002,T0010	C028	28.648	0.2108
T0007,T0008	C005	49.570	0.4670
T0005,T0010	C005	52.967	0.1493
T0001,T0004	C022	27.529	0.0288
T0001,T0003	C018	64.477	0.2463
T0008,T0011	C017	55.435	0.1937
T0002,T0012	C029	61.823	0.3551
T0006,T0011	C003	37.382	0.0148
T0003,T0006	C008	59.216	0.0963
T0009,T0014	C002	43.775	0.1339
T0002,T0006	C023	67.616	0.0481
T0001,T0012	C014	55.870	0.3703
T0003,T0004	C011	71.804	0.6947
T0000,T0006	C022	61.200	0.0776
T0003	C009	19.592	0.8906
T0001,T0009	C019	33.174	0.2609
T0001,T0007	C012	52.991	0.2314
T0013	C018	23.402	0.9500
T0003,T0009	C001	60.597	0.3402
T0009	C019	31.870	0.5832
T0009	C008	39.979	0.6238
T0005	C011	41.097	0.9442
T0008,T0010	C020	95.336	0.6700
T0006,T0014	C018	45.574	0.0226
T0006,T0009	C027	44.261	0.3307
T0010	C008	40.912	0.9500
T0000,T0013	C018	88.893	0.1917
T0012,T0014	C011	73.099	0.0928
T0003,T0010	C021	45.611	0.0338
T0008,T0010	C004	49.413	0.2491
T0001,T0009	C017	35.930	0.7839
T0011,T0012	C012	40.241	0.1300
T0000,T0007	C000	82.326	0.5979
T0003,T0005	C016	57.359	0.2146
T0009,T0012	C011	80.186	0.1053
T0005	C002	14.748	0.8900
T0006,T0014	C025	91.161	0.1723
T0000,T0009	C028	58.058	0.2550
T0009,T0011	C024	27.465	0.2099
T0002,T0003	C015	100.000	0.2622
T0009,T0014	C014	72.341	0.3144
T0005,T0006	C007	84.392	0.0590
T0005,T0007	C022	46.370	0.3431
T0009,T0010	C006	61.181	0.0830
T0004	C022	28.108	0.5822
T0000,T0002	C006	56.113	0.6550
T0003,T0012	C026	61.140	0.7727
T0002,T0004	C025	75.349	0.3149
T0004,T0010	C020	100.000	0.1405
T0001,T0012	C006	50.678	0.9274
T0013	C020	10.110	0.2132
T0000,T0010	C026	100.000	0.3054
T0000,T0005	C017	60.837	0.2994
T0007	C002	10.000	0.9159
T0009,T0010	C003	68.827	0.1876
T0001,T0009	C005	52.804	0.5436
T0002,T0008	C025	85.071	0.6765
T0000,T0009	C027	70.044	0.1998
T0001,T0007	C024	34.410	0.0610
T0000,T0012	C020	90.481	0.3803
T0000,T0013	C000	100.000	0.1678
T0014	C010	15.387	0.5055
T0000,T0011	C016	36.181	0.3968
T0010	C017	19.659	0.9500
T0005,T0009	C002	76.511	0.2106
T0001,T0008	C002	36.070	0.4513
T0009,T0013	C025	37.599	0.2935
T0006,T0011	C014	31.676	0.8047
T0000,T0003	C028	58.564	0.0843
T0006	C012	11.583	0.3156
T0005,T0011	C021	63.840	0.5555
T0000,T0005	C018	76.295	0.1496
T0003,T0012	C008	64.348	0.1368
T0005	C008	35.114	0.9500
T0002,T0003	C009	50.089	0.1738
T0009,T0011	C026	54.541	0.4821
T0014	C009	45.086	0.9500
T0006,T0012	C009	37.130	0.7037
T0009	C001	23.889	0.9500
T0004,T0005	C000	51.254	0.7736
T0001,T0012	C013	40.235	0.5131
T0007,T0014	C014	41.163	0.0285
T0001,T0013	C028	31.939	0.4485
T0011,T0014	C016	43.821	0.0239
T0008	C005	34.223	0.8621
T0001,T0011	C012	56.142	0.3013
T0006	C000	36.856	0.8620
T0003	C011	19.000	0.4786
T0007,T0013	C029	60.638	0.1232
T0006,T0009	C015	20.971	0.5861
T0007,T0010	C027	72.687	0.0100
T0001,T0005	C000	66.526	0.1920
T0008,T0013	C013	71.598	0.3778
T0007,T0013	C003	35.869	0.2619
T0000,T0008	C022	89.287	0.2252
T0004,T0012	C020	70.403	0.1125
T0001,T0012	C024	40.083	0.1180
T0009,T0010	C029	59.574	0.1491
T0002,T0011	C026	79.971	0.0931
T0001,T0006	C010	100.000	0.5310
T0008,T0013	C005	45.702	0.4216
T0000,T0009	C029	44.616	0.6306
T0000,T0004	C022	71.311	0.9160
T0006,T0013	C023	53.037	0.2742
T0005,T0012	C024	64.722	0.1227
T0006,T0013	C008	41.605	0.3205
T0010,T0011	C027	81.022	0.3275
T0003,T0005	C002	58.536	0.1700
T0010	C000	10.600	0.2717
T0001,T0004	C019	61.272	0.2127
T0004,T0011	C019	45.906	0.0280
T0006,T0010	C020	100.000	0.0907
T0003,T0013	C018	54.592	0.1764
T0000,T0008	C011	59.613	0.0515
T0004,T0005	C014	67.276	0.2877
T0006,T0012	C004	63.394	0.5281
T0002,T0011	C005	56.202	0.4277
T0011,T0013	C026	53.914	0.2087
T0011,T0014	C015	93.435	0.1681
T0002,T0012	C000	37.187	0.5032
T0008,T0010	C001	75.431	0.2505
T0000,T0009	C019	83.761	0.3623
T0006,T0009	C024	58.841	0.1403
T0006	C008	20.842	0.8497
T0002,T0003	C020	46.260	0.4606
T0001,T0008	C029	70.278	0.4332
T0005,T0014	C016	68.536	0.1584
T0000,T0011	C023	51.978	0.4551
T0014	C022	30.675	0.7644
T0002,T0005	C012	35.389	0.4303
T0002,T0007	C007	48.474	0.2319
T0011	C012	35.262	0.8501
T0004,T0014	C018	70.258	0.0520
T0006,T0010	C000	46.665	0.3317
T0000,T0012	C026	38.686	0.0588
T0001,T0003	C021	92.216	0.1244
T0000,T0002	C018	87.531	0.0100
T0009,T0014	C003	64.715	0.2190
T0003,T0005	C019	59.298	0.0853
T0012,T0013	C009	64.968	0.4862
T0011,T0013	C017	60.808	0.1381
T0009	C009	25.091	0.2624
T0001,T0012	C005	57.649	0.0851
T0000,T0006	C017	38.520	0.2753
T0003,T0005	C020	58.754	0.4420
T0010,T0014	C011	57.993	0.4842
T0003,T0004	C009	66.531	0.1562
T0011	C029	12.184	0.6742
T0009,T0013	C019	41.234	0.5433
T0001	C008	45.453	0.7657
T0001,T0006	C029	58.619	0.2619
T0000,T0007	C020	87.389	0.3080
T0003,T0007	C005	51.262	0.3971
T0008,T0014	C025	47.644	0.3134
T0003,T0011	C020	44.228	0.5477
T0001	C029	11.961	0.5492
T0006,T0014	C027	29.412	0.3103
T0009	C021	10.000	0.5234
T0007,T0009	C018	52.191	0.2523
T0007,T0010	C026	100.000	0.2634
T0000,T0002	C020	42.758	0.1340
T0008,T0010	C023	62.843	0.5465
T0000,T0003	C017	56.349	0.3053
T0001	C003	10.000	0.8480
T0011,T0012	C027	58.354	0.2017
T0002	C009	50.683	0.9120
T0001	C021	33.146	0.8125
T0002,T0012	C010	80.797	0.0765
T0007,T0013	C021	49.363	0.8471
T0000,T0014	C009	77.659	0.2513
T0010,T0013	C015	68.230	0.0346
T0004,T0009	C013	56.818	0.1059
T0005,T0012	C013	88.778	0.0374
T0005	C000	32.754	0.7566
T0009,T0010	C004	60.941	0.0925
T0008,T0014	C005	76.656	0.1773
T0006,T0013	C007	45.196	0.3016
T0001,T0004	C024	61.792	0.2537
T0009	C016	23.772	0.4333
T0004,T0014	C008	36.838	0.2812
T0006,T0007	C002	73.292	0.5310
T0006,T0009	C022	91.826	0.2130
T0002,T0009	C018	21.184	0.1685
T0001,T0005	C013	41.105	0.0515
T0000,T0005	C006	80.550	0.6156
T0013	C002	17.971	0.3644
T0003,T0007	C017	45.067	0.0100
T0006,T0010	C011	66.477	0.1123
T0005,T0013	C025	36.669	0.2848
T0002,T0013	C024	86.096	0.2047
T0000,T0003	C012	90.371	0.1702
T0009	C005	20.719	0.2412
T0003,T0005	C026	32.467	0.5979
T0004,T0012	C003	50.013	0.2486
T0003,T0014	C019	63.011	0.5454
T0011,T0013	C022	47.052	0.4449
T0012	C019	10.000	0.4817
T0007,T0012	C019	60.156	0.5989
T0002,T0012	C019	45.744	0.1464
T0003,T0014	C008	68.986	0.2581
T0005,T0011	C024	39.144	0.1019
T0010,T0011	C005	61.342	0.1832
T0000,T0008	C016	59.688	0.1318
T0014	C026	39.087	0.7540
T0002,T0007	C006	53.036	0.3491
T0001,T0014	C013	49.962	0.1706
T0001,T0008	C003	96.941	0.1296
T0001,T0010	C026	65.070	0.1339
T0006,T0010	C005	70.259	0.9298
T0000,T0009	C025	55.814	0.4634
T0011,T0013	C011	20.506	0.5252
T0002,T0003	C019	65.910	0.2235
T0004,T0009	C019	82.254	0.5377
T0004,T0008	C029	47.522	0.4129
T0004,T0009	C026	69.563	0.1497
T0013,T0014	C009	72.557	0.4464
T0000,T0002	C017	75.897	0.3488
T0007,T0009	C019	100.000	0.5794
T0008,T0011	C001	36.332	0.2001
T0001,T0013	C023	44.502	0.2767
T0004,T0012	C017	77.940	0.1656
T0007,T0011	C028	44.284	0.1787
T0001,T0005	C007	56.971	0.1677
T0000,T0007	C001	47.925	0.3929
T0005,T0013	C004	76.110	0.1146
T0008,T0012	C006	61.293	0.1504
T0001,T0006	C005	74.506	0.6503
T0008,T0014	C023	49.983	0.0599
T0003,T0010	C027	41.899	0.3014
T0001,T0014	C023	84.003	0.5467
T0002,T0012	C015	72.039	0.4792
T0006,T0011	C019	31.041	0.4855
T0008,T0010	C012	65.713	0.5363
T0004,T0009	C027	100.000	0.1769
T0002,T0006	C004	52.497	0.3699
T0010	C005	32.362	0.2827
T0003,T0004	C026	50.951	0.2229
T0006,T0009	C008	50.347	0.1803
T0003,T0007	C022	68.819	0.2327
T0006,T0013	C012	24.837	0.3622
T0008,T0014	C011	62.938	0.4008
T0005,T0008	C004	57.911	0.0184
T0005,T0010	C011	70.963	0.4944
T0000,T0008	C021	44.922	0.2120
T0000,T0005	C005	84.536	0.0778
T0001,T0013	C016	53.453	0.9500
T0002	C008	37.921	0.3643
T0000,T0013	C002	42.466	0.2807
T0004,T0009	C017	67.829	0.3622
T0006,T0013	C020	96.856	0.3623
T0011,T0012	C022	87.696	0.2176
T0012,T0014	C001	70.092	0.2976
T0001,T0005	C022	59.607	0.1602
T0010,T0012	C020	77.469	0.4448
T0009,T0011	C008	25.945	0.9317
T0006,T0008	C014	90.392	0.0100
T0011,T0013	C008	32.799	0.0536
T0004,T0010	C005	53.032	0.0551
T0004,T0014	C026	91.131	0.4319
T0007,T0010	C024	62.005	0.6294
T0003,T0005	C009	58.603	0.1714
T0000,T0010	C016	60.090	0.5861
T0004,T0013	C007	68.023	0.1314
T0003,T0004	C015	61.509	0.4447
T0001,T0006	C004	50.912	0.0988
T0004,T0012	C027	46.612	0.3801
T0006	C018	30.465	0.6429
T0001,T0002	C009	100.000	0.0907
T0006	C017	17.658	0.2488
T0002,T0013	C016	63.732	0.3696
T0006	C004	24.528	0.7551
T0005,T0007	C020	64.382	0.1635
T0000,T0005	C001	60.664	0.1443
T0005,T0008	C014	100.000	0.1568
T0003,T0004	C019	59.895	0.3365
T0001,T0003	C004	46.961	0.2763
T0000,T0013	C016	52.383	0.5031
T0001,T0005	C006	33.131	0.2341
T0002,T0005	C019	99.742	0.5037
T0010,T0014	C017	63.509	0.2382
T0011,T0013	C005	62.645	0.4290
T0005	C016	15.304	0.4940
T0005,T0013	C014	53.457	0.4016
T0005	C015	17.729	0.6222
T0002,T0009	C004	100.000	0.0137
T0002,T0004	C006	61.882	0.3513
T0007,T0009	C029	47.731	0.8747
T0008,T0012	C011	52.469	0.3780
T0007,T0013	C008	68.437	0.2999
T0001,T0013	C021	22.153	0.8654
T0006,T0012	C010	34.918	0.3284
T0001,T0002	C002	43.976	0.2611
T0001,T0007	C021	46.716	0.0838
T0003,T0008	C010	52.829	0.2100
T0003,T0006	C024	86.866	0.2382
T0003,T0012	C025	72.976	0.5537
T0005	C022	19.924	0.4004
T0000,T0007	C006	57.705	0.1764
T0011	C024	42.633	0.9500
T0004,T0008	C019	63.529	0.1207
T0004,T0009	C029	70.611	0.1881
T0011,T0014	C013	83.831	0.3418
T0006,T0010	C018	81.020	0.4398
T0003,T0007	C006	82.877	0.3546
T0011	C018	50.586	0.6308
T0000,T0012	C003	72.067	0.2692
T0005,T0014	C024	65.780	0.0309
T0010,T0014	C012	67.456	0.3072
T0004,T0010	C019	71.235	0.0927
T0001,T0002	C015	63.456	0.3165
T0003,T0014	C002	37.761	0.0945
T0001	C006	34.644	0.9500
T0002,T0007	C019	34.690	0.1073
T0006,T0010	C027	81.343	0.3296
T0000,T0004	C015	28.278	0.4676
T0000,T0008	C017	76.797	0.3966
T0000,T0013	C003	51.499	0.6040
T0008,T0010	C009	44.948	0.2973
T0013,T0014	C013	59.450	0.7927
T0009,T0012	C024	69.993	0.4573
T0005,T0011	C006	75.231	0.0100
T0005,T0010	C019	56.834	0.5047
T0004,T0011	C011	67.794	0.1083
T0007,T0012	C002	71.550	0.0100
T0005,T0008	C022	32.004	0.1876
T0010,T0012	C015	75.726	0.0562
T0004,T0006	C028	42.957	0.4906
T0005,T0010	C026	60.770	0.3264
T0006,T0011	C015	47.486	0.1989
T0000	C005	12.630	0.4962
T0009,T0012	C002	81.059	0.1563
T0011,T0013	C007	73.191	0.5142
T0003,T0009	C020	84.322	0.0401
T0010	C001	23.016	0.7272
T0011,T0014	C022	47.528	0.9037
T0008	C024	35.502	0.1807
T0003,T0014	C001	49.900	0.0100
T0000	C001	30.704	0.3883
T0000,T0004	C014	27.116	0.0928
T0002	C007	35.023	0.4134
T0004,T0007	C004	74.619	0.1001
T0000,T0001	C029	57.580	0.0651
T0006	C024	25.486	0.6930
T0001,T0006	C019	48.171	0.2274
T0000,T0014	C005	96.543	0.8751
T0001,T0003	C010	39.333	0.2882
T0005,T0006	C010	82.906	0.2502
T0004,T0014	C012	74.651	0.1231
T0000,T0011	C013	50.184	0.1252
T0010,T0012	C006	85.485	0.6496
T0004,T0005	C026	67.873	0.3689
T0002,T0012	C008	62.337	0.1265
T0003,T0010	C023	72.660	0.5361
T0003,T0014	C018	43.232	0.0935
T0011	C028	20.108	0.6058
T0006,T0011	C017	57.037	0.1930
T0000,T0007	C004	86.056	0.1695
T0005,T0011	C004	54.064	0.5144
T0012	C020	19.848	0.2166
T0011,T0014	C025	43.991	0.2133
T0001,T0002	C001	56.914	0.0100
T0000,T0002	C014	100.000	0.1454
T0005,T0010	C028	33.079	0.1128
T0000,T0001	C008	29.878	0.5403
T0002,T0007	C000	70.160	0.3030
T0004,T0007	C019	79.067	0.3550
T0001,T0003	C028	66.207	0.0553
T0003,T0006	C018	67.538	0.0888
T0009,T0013	C001	98.942	0.1174
T0000,T0007	C003	100.000	0.1214
T0012,T0013	C003	64.155	0.0100
T0004,T0006	C005	31.265	0.2107
T0000,T0005	C020	52.146	0.4113
T0005,T0006	C002	73.493	0.2420
T0002,T0013	C028	45.563	0.4844
T0003,T0013	C020	76.467	0.1753
T0008	C000	26.470	0.3631
T0005,T0012	C000	74.251	0.1904
T0000,T0008	C010	49.079	0.3402
T0005,T0009	C003	85.477	0.1063
