task_id_list	courier_id	total_score	willingness
T0000,T0010	C011	49.078	0.4294
T0001,T0011	C020	54.280	0.0909
T0001,T0002	C028	68.174	0.8313
T0006,T0009	C015	83.685	0.1855
T0005,T0010	C022	27.576	0.2046
T0000,T0008	C019	52.982	0.2405
T0000,T0003	C013	50.564	0.1361
T0006,T0008	C006	62.919	0.1611
T0000,T0007	C006	63.749	0.0430
T0002,T0008	C029	78.102	0.4857
T0000,T0004	C011	37.138	0.3793
T0000,T0007	C024	47.650	0.1988
T0005,T0006	C012	61.622	0.0596
T0004,T0005	C007	76.544	0.5833
T0001,T0004	C026	35.552	0.2398
T0002,T0004	C000	93.212	0.3988
T0001,T0003	C020	58.157	0.0247
T0001,T0004	C025	79.540	0.2949
T0004,T0012	C009	72.919	0.1591
T0004,T0008	C021	18.990	0.5430
T0000,T0002	C020	47.301	0.2998
T0005,T0011	C008	49.095	0.2700
T0001	C021	29.825	0.6848
T0010,T0011	C022	42.841	0.1903
T0001,T0008	C001	90.840	0.2504
T0002	C001	32.363	0.1654
T0002,T0013	C002	64.128	0.4406
T0000,T0003	C000	81.397	0.1403
T0003,T0008	C003	38.047	0.3412
T0011,T0014	C022	82.867	0.0741
T0000,T0009	C025	55.524	0.0100
T0000,T0009	C016	46.155	0.1684
T0007,T0010	C021	65.196	0.6397
T0006,T0008	C018	88.067	0.1808
T0006,T0013	C011	62.802	0.5333
T0006,T0012	C000	52.460	0.4387
T0011	C020	44.181	0.3695
T0000,T0006	C000	64.334	0.3366
T0004,T0014	C028	49.405	0.7921
T0005,T0012	C026	38.515	0.0227
T0003,T0006	C008	47.211	0.2030
T0000,T0011	C001	83.027	0.0100
T0004,T0011	C001	58.285	0.0932
T0006,T0013	C008	48.032	0.0679
T0004,T0007	C025	56.871	0.5677
T0002,T0012	C000	64.632	0.1630
T0000,T0003	C011	100.000	0.4157
T0000,T0003	C022	66.110	0.5251
T0002,T0007	C011	77.990	0.1876
T0004,T0014	C006	54.798	0.2170
T0000,T0003	C008	21.818	0.2117
T0014	C019	46.573	0.3229
T0000,T0005	C025	72.434	0.2787
T0002,T0004	C022	93.567	0.5241
T0010,T0011	C029	58.955	0.0899
T0000,T0009	C001	73.012	0.0996
T0000,T0002	C012	60.249	0.4266
T0002,T0011	C010	47.724	0.4882
T0000,T0001	C010	61.205	0.1655
T0007,T0011	C017	58.462	0.0749
T0004	C016	24.819	0.8535
T0013,T0014	C018	45.233	0.1525
T0002,T0013	C027	60.767	0.2160
T0001,T0008	C012	83.281	0.2733
T0010,T0014	C004	65.677	0.2517
T0014	C017	44.855	0.4934
T0003,T0012	C019	64.927	0.5235
T0007	C023	11.055	0.2816
T0001,T0013	C026	32.210	0.0938
T0009,T0013	C013	61.242	0.0996
T0003,T0004	C009	53.924	0.2180
T0004,T0010	C018	54.513	0.3970
T0001,T0010	C014	63.770	0.4535
T0004,T0007	C004	89.050	0.0794
T0002,T0011	C023	50.277	0.2718
T0005,T0010	C016	100.000	0.0858
T0002	C010	28.545	0.9044
T0002,T0005	C011	61.835	0.5224
T0004,T0009	C024	67.763	0.2941
T0005,T0012	C016	60.706	0.2193
T0008,T0014	C003	29.275	0.3000
T0004,T0013	C013	54.359	0.1775
T0007,T0008	C006	63.075	0.2219
T0008,T0013	C002	52.666	0.0825
T0005,T0013	C018	58.706	0.1675
T0000,T0005	C006	31.366	0.2622
T0000,T0006	C029	99.830	0.2937
T0008,T0010	C022	67.733	0.1751
T0001,T0006	C014	76.266	0.1544
T0001,T0004	C002	65.636	0.5259
T0010,T0013	C012	81.334	0.4883
T0003,T0007	C021	47.649	0.2605
T0006,T0013	C022	86.862	0.3055
T0004,T0008	C007	56.981	0.9147
T0013,T0014	C023	15.814	0.4730
T0002,T0003	C027	71.606	0.2706
T0003,T0007	C016	22.908	0.4840
T0004,T0008	C012	86.855	0.1230
T0002,T0012	C009	49.851	0.0950
T0007,T0010	C027	69.928	0.2103
T0001,T0005	C016	54.418	0.1152
T0006,T0009	C024	28.808	0.1080
T0005,T0014	C015	65.194	0.5595
T0005,T0010	C002	63.654	0.0935
T0006,T0012	C016	59.136	0.2995
T0001,T0002	C023	35.401	0.2080
T0000	C018	44.835	0.7460
T0003,T0005	C009	55.858	0.2304
T0003,T0010	C001	36.407	0.2096
T0000,T0009	C014	71.281	0.7420
T0006,T0007	C022	49.796	0.0431
T0002,T0009	C015	38.614	0.0100
T0009,T0010	C005	59.145	0.1615
T0006,T0011	C018	65.388	0.1542
T0014	C027	25.056	0.3953
T0003,T0007	C002	51.292	0.2465
T0005,T0007	C005	69.440	0.5898
T0006	C015	34.166	0.5902
T0002,T0014	C018	33.409	0.2483
T0007,T0009	C014	54.755	0.3568
T0003,T0004	C004	61.556	0.5285
T0007	C028	33.020	0.9500
T0009,T0013	C028	51.853	0.0949
T0010,T0011	C007	75.836	0.5899
T0003,T0014	C029	72.215	0.4378
T0003	C023	14.355	0.6223
T0006,T0011	C010	31.321	0.0374
T0002,T0012	C024	38.131	0.3655
T0000,T0007	C026	77.772	0.9431
T0003,T0010	C012	60.685	0.2499
T0003	C027	21.538	0.5681
T0001,T0009	C017	83.549	0.4261
T0002,T0009	C020	77.054	0.0100
T0009,T0012	C003	54.291	0.1907
T0003,T0012	C010	58.234	0.2492
T0005,T0010	C004	76.281	0.2009
T0002,T0007	C013	62.328	0.1017
T0010,T0011	C026	60.546	0.3855
T0002,T0013	C016	46.964	0.5501
T0005,T0009	C014	61.144	0.4131
T0002,T0013	C003	78.485	0.2522
T0011,T0013	C020	61.128	0.0254
T0011,T0014	C001	53.866	0.1075
T0006,T0011	C016	49.550	0.2700
T0003,T0008	C007	61.135	0.5721
T0003	C007	18.873	0.5154
T0007	C004	22.482	0.2575
T0006,T0007	C003	84.243	0.1374
T0001	C029	56.580	0.9500
T0011,T0012	C007	48.198	0.9500
T0000,T0010	C015	61.790	0.3798
T0002,T0005	C017	61.439	0.5216
T0002,T0012	C011	60.023	0.5028
T0006,T0007	C004	50.213	0.7030
T0005,T0012	C000	60.472	0.6453
T0009,T0014	C007	65.847	0.0442
T0000,T0006	C010	78.355	0.5371
T0003,T0004	C011	60.534	0.0663
T0001,T0003	C024	45.353	0.1254
T0011,T0012	C003	52.913	0.6774
T0005,T0012	C015	45.186	0.7429
T0010,T0012	C016	34.625	0.6211
T0006,T0012	C011	58.677	0.5760
T0002,T0006	C029	47.565	0.3778
T0000,T0004	C005	63.457	0.3112
T0003,T0014	C012	64.456	0.1516
T0004,T0014	C013	67.640	0.3395
T0000	C000	52.555	0.6301
T0000,T0002	C019	71.740	0.6202
T0007	C012	27.264	0.2334
T0000,T0005	C014	77.056	0.0700
T0008,T0014	C026	42.555	0.0100
T0001	C028	21.023	0.6871
T0000,T0011	C028	42.251	0.2880
T0001,T0013	C002	51.194	0.1024
T0004,T0006	C009	83.130	0.2776
T0008,T0010	C026	61.081	0.1154
T0007,T0012	C023	52.153	0.1337
T0002,T0005	C022	40.210	0.3515
T0008,T0010	C023	69.115	0.0100
T0009	C023	50.558	0.8450
T0006,T0007	C008	89.663	0.2518
T0001	C006	19.773	0.4856
T0002,T0007	C015	77.185	0.3364
T0004,T0012	C026	59.291	0.1639
T0008	C019	24.268	0.4243
T0007,T0014	C023	46.603	0.0307
T0006,T0011	C027	41.647	0.3783
T0008	C026	33.963	0.5863
T0002,T0004	C029	67.549	0.2294
T0002,T0014	C021	43.613	0.3335
T0010,T0013	C003	54.466	0.2388
T0010,T0012	C004	44.783	0.1457
T0008,T0010	C011	47.727	0.3429
T0008,T0011	C024	59.346	0.1432
T0009,T0011	C012	55.656	0.2721
T0007,T0014	C029	55.557	0.5250
T0001,T0014	C008	78.985	0.5119
T0007	C025	19.138	0.5411
T0000,T0013	C026	49.413	0.2021
T0004,T0014	C001	52.090	0.2440
T0003,T0011	C029	78.869	0.0262
T0001,T0011	C003	62.404	0.7579
T0003,T0005	C011	37.705	0.6050
T0008,T0009	C007	59.760	0.2506
T0001,T0006	C018	61.779	0.1821
T0004,T0005	C014	89.200	0.2423
T0014	C023	39.199	0.4028
T0003,T0014	C003	61.731	0.3720
T0009,T0012	C008	68.350	0.6608
T0001,T0003	C009	83.997	0.3978
T0004,T0011	C020	70.456	0.3244
T0001,T0011	C021	67.498	0.2488
T0003,T0008	C026	47.284	0.8070
T0009,T0011	C001	51.820	0.3569
T0008,T0012	C027	93.762	0.0226
T0009,T0012	C019	87.442	0.1183
T0008,T0012	C008	42.193	0.6654
T0002,T0009	C025	53.030	0.7424
T0000,T0012	C000	51.388	0.7596
T0002,T0011	C011	39.808	0.0800
T0005	C021	22.654	0.2153
T0005,T0014	C028	46.031	0.3977
T0000	C029	10.000	0.3379
T0000,T0002	C008	58.930	0.9271
T0006,T0008	C000	66.349	0.5724
T0002,T0003	C023	56.122	0.2061
T0001,T0011	C013	55.017	0.2007
T0001,T0005	C013	42.766	0.7350
T0004,T0008	C019	49.654	0.9238
T0001,T0009	C028	57.049	0.3668
T0010	C020	43.538	0.5106
T0003,T0010	C002	64.232	0.6846
T0004,T0006	C024	93.343	0.2339
T0009,T0012	C018	24.887	0.2844
T0002,T0005	C024	67.972	0.2295
T0003,T0008	C006	91.324	0.3125
T0008,T0010	C024	43.273	0.1857
T0000,T0007	C000	62.841	0.5554
T0004,T0014	C027	22.305	0.2687
T0003	C010	10.000	0.3557
T0001,T0011	C005	68.068	0.1652
T0005,T0009	C020	49.348	0.2491
T0001,T0014	C007	82.406	0.1813
T0003,T0008	C021	45.713	0.1721
T0003	C016	39.155	0.9376
T0009,T0013	C017	84.673	0.4811
T0001,T0006	C020	100.000	0.1623
T0001,T0006	C022	49.827	0.2517
T0002	C022	10.000	0.9500
T0001,T0004	C009	73.421	0.0396
T0012,T0014	C028	70.388	0.4759
T0000,T0013	C028	70.464	0.3737
T0008,T0014	C001	58.320	0.4680
T0000,T0014	C022	86.967	0.0819
T0001,T0010	C004	81.163	0.2001
T0010	C007	40.923	0.7778
T0003,T0014	C027	80.508	0.6279
T0010	C002	17.456	0.5869
T0001,T0009	C002	82.241	0.7517
T0005,T0007	C018	52.777	0.9500
T0006	C004	20.876	0.6641
T0008,T0010	C019	33.352	0.0594
T0001,T0009	C022	100.000	0.7486
T0002,T0013	C008	62.454	0.3121
T0014	C016	25.576	0.5472
T0005,T0008	C008	64.031	0.2545
T0003,T0010	C010	91.442	0.1661
T0005,T0008	C023	46.449	0.7240
T0004,T0008	C015	34.168	0.7966
T0001,T0003	C021	96.473	0.2642
T0003,T0009	C004	61.157	0.1297
T0008,T0009	C017	25.980	0.0174
T0006	C013	15.316	0.4348
T0005,T0011	C018	74.340	0.5090
T0000,T0013	C006	41.878	0.4855
T0003,T0011	C027	68.228	0.4726
T0006,T0014	C005	26.095	0.1121
T0003,T0006	C015	20.143	0.4096
T0005,T0010	C000	49.997	0.2769
T0004,T0013	C002	65.377	0.6852
T0003,T0013	C011	45.287	0.6939
T0001,T0011	C026	81.562	0.2422
T0008	C008	47.155	0.9500
T0006,T0009	C010	57.679	0.1741
T0007,T0008	C014	51.879	0.2851
T0006,T0014	C028	100.000	0.3422
T0002,T0014	C007	53.672	0.3171
T0003,T0013	C004	55.586	0.0100
T0002,T0012	C012	27.377	0.3561
T0000,T0009	C028	31.200	0.7805
T0013	C013	33.276	0.5554
T0010,T0013	C011	63.883	0.1110
T0008,T0013	C008	69.028	0.1811
T0004,T0008	C020	89.705	0.6988
T0005,T0011	C016	43.619	0.1797
T0004,T0005	C012	55.363	0.1350
T0003,T0005	C002	97.738	0.3766
T0008	C012	44.680	0.0931
T0001	C002	26.847	0.3819
T0007,T0013	C009	64.631	0.2450
T0004,T0012	C023	58.796	0.2085
T0000,T0014	C002	83.488	0.9162
T0011,T0014	C012	56.657	0.1554
T0010	C019	28.228	0.7127
T0012,T0013	C002	49.827	0.7352
T0002	C027	12.872	0.6692
T0002,T0008	C017	55.978	0.1851
T0003,T0004	C018	37.939	0.1857
T0000,T0011	C018	63.203	0.6291
T0009,T0014	C004	60.297	0.6447
T0012	C010	48.161	0.9500
T0001,T0007	C004	61.789	0.2906
T0006,T0010	C024	34.371	0.0196
T0009,T0011	C002	54.231	0.0917
T0004,T0009	C006	57.082	0.1060
T0003,T0012	C003	98.931	0.2775
T0000,T0012	C015	57.499	0.0100
T0003,T0007	C014	96.285	0.3216
T0007	C013	48.304	0.7316
T0000,T0007	C016	90.635	0.5214
T0007,T0013	C029	33.838	0.8195
T0008,T0011	C018	40.515	0.5248
T0000,T0009	C013	66.117	0.4064
T0009,T0012	C005	100.000	0.3017
T0005	C007	24.163	0.1263
T0000,T0008	C015	91.400	0.8130
T0009,T0010	C025	25.554	0.5274
T0000,T0013	C024	28.775	0.8768
T0004,T0014	C007	85.913	0.1356
T0011	C029	10.000	0.5486
T0004,T0007	C013	37.294	0.2381
T0003,T0009	C014	80.402	0.4541
T0003,T0004	C028	35.184	0.2362
T0006,T0014	C008	61.605	0.0100
T0007,T0008	C018	69.709	0.2860
T0009	C013	27.881	0.9437
T0011,T0012	C009	68.392	0.3705
T0002,T0013	C014	17.085	0.3676
T0001,T0008	C028	61.561	0.2911
T0006,T0012	C017	59.599	0.1794
T0002,T0010	C014	17.423	0.5378
T0000,T0001	C006	70.460	0.3019
T0013	C028	18.716	0.5447
T0002,T0006	C010	74.285	0.0953
T0006,T0011	C017	80.696	0.1269
T0000,T0010	C013	29.062	0.3872
T0003,T0014	C000	47.043	0.3535
T0004	C026	59.203	0.5299
T0005,T0011	C009	96.403	0.2193
T0002,T0010	C021	44.813	0.1205
T0007,T0014	C020	24.123	0.1886
T0012,T0013	C004	70.898	0.8462
T0003,T0004	C015	58.707	0.9500
T0008,T0013	C021	46.390	0.5920
T0005	C002	14.420	0.3185
T0004,T0013	C016	78.683	0.3991
T0001,T0005	C003	35.327	0.1988
T0000,T0004	C017	75.167	0.2004
T0003	C017	43.811	0.5016
T0005	C023	17.474	0.2978
T0001	C017	51.813	0.5002
T0006,T0009	C013	100.000	0.1184
T0001,T0010	C022	52.740	0.1747
T0001,T0002	C027	99.107	0.7271
T0006,T0012	C003	77.357	0.5701
T0003,T0006	C028	70.863	0.5838
T0006	C012	36.306	0.3441
T0001,T0005	C011	60.126	0.0889
T0003,T0005	C005	46.291	0.2306
T0001,T0002	C010	60.391	0.3928
T0006,T0013	C009	64.654	0.7529
T0002,T0009	C008	83.578	0.9500
T0005,T0013	C007	94.613	0.2845
T0013	C020	10.000	0.5364
T0005	C029	18.162	0.4807
T0007,T0012	C017	46.070	0.2593
T0005,T0010	C009	62.854	0.1275
T0008	C015	50.955	0.5855
T0002,T0012	C006	60.059	0.0100
T0011,T0014	C024	51.689	0.0584
T0002,T0004	C010	38.694	0.7448
T0001,T0012	C028	34.538	0.0840
T0013,T0014	C001	38.973	0.1517
T0006	C016	37.630	0.7516
T0008,T0012	C002	40.908	0.1517
T0008,T0009	C020	52.034	0.1964
T0000,T0006	C025	51.700	0.4109
T0003,T0011	C022	73.714	0.4949
T0008,T0011	C016	42.310	0.4322
T0005,T0014	C004	75.024	0.0947
T0005,T0008	C002	72.214	0.1022
T0001,T0004	C024	49.228	0.1162
T0002,T0011	C003	58.579	0.3539
T0000,T0014	C016	49.523	0.0694
T0001,T0012	C014	94.861	0.1732
T0012	C003	14.273	0.5293
T0007,T0010	C003	67.190	0.1771
T0002,T0010	C017	63.055	0.1454
T0007,T0014	C002	42.737	0.5028
T0011,T0012	C015	23.150	0.0202
T0009,T0013	C015	84.294	0.4551
T0000,T0001	C022	52.659	0.3563
T0004,T0008	C006	78.190	0.0272
T0010,T0012	C029	37.329	0.3638
T0013	C004	23.675	0.5384
T0009	C007	10.342	0.9500
T0010,T0012	C014	68.141	0.1598
T0001,T0008	C014	44.930	0.7100
T0010	C017	22.566	0.8248
T0001,T0014	C026	29.989	0.2586
T0003,T0013	C024	54.649	0.4038
T0001,T0009	C008	91.078	0.9436
T0009,T0014	C005	43.337	0.2416
T0002,T0005	C013	55.453	0.4653
T0008,T0010	C012	59.845	0.2854
T0001,T0007	C026	42.288	0.1968
T0000,T0012	C024	49.526	0.2274
T0000,T0012	C001	56.119	0.4271
T0002,T0008	C026	33.079	0.4711
T0000,T0001	C026	80.985	0.3433
T0011	C019	33.638	0.2136
T0007,T0008	C021	40.000	0.1685
T0005,T0014	C012	74.204	0.2611
T0003,T0006	C026	56.506	0.1781
T0007,T0014	C011	59.313	0.0985
T0014	C004	10.000	0.8126
T0001,T0009	C009	82.914	0.1143
T0002,T0004	C016	73.683	0.1923
T0005,T0014	C005	68.396	0.3846
T0003,T0010	C028	60.053	0.0765
T0009,T0010	C022	67.971	0.0212
T0005,T0008	C011	74.451	0.4573
T0004,T0014	C011	62.516	0.2462
T0004,T0006	C001	63.008	0.1061
T0000	C003	46.450	0.2907
T0000,T0010	C027	25.922	0.3728
T0002,T0003	C006	50.298	0.3018
T0007,T0013	C018	66.686	0.0425
T0003,T0011	C016	79.331	0.3033
T0005,T0011	C019	44.210	0.1038
T0003,T0009	C013	49.476	0.4003
T0008,T0013	C016	55.020	0.3592
T0003,T0008	C009	52.804	0.4202
T0001,T0004	C012	27.753	0.0222
T0010	C018	29.695	0.6010
T0007,T0011	C021	100.000	0.1613
T0007,T0012	C014	65.286	0.0100
T0001,T0005	C005	54.165	0.2597
T0004,T0012	C007	46.202	0.3812
T0003,T0006	C021	45.997	0.4509
T0008,T0012	C015	38.699	0.3981
T0010,T0013	C029	64.720	0.5690
T0006,T0012	C008	67.598	0.6216
T0001,T0005	C007	45.786	0.8069
T0001,T0003	C015	72.020	0.0100
T0007,T0010	C000	73.515	0.3357
T0001,T0007	C025	69.490	0.2073
T0004,T0009	C000	47.360	0.7299
T0007,T0009	C001	34.302	0.3143
T0001,T0003	C023	41.609	0.0438
T0002,T0005	C028	55.161	0.5139
T0011,T0013	C007	33.977	0.5560
T0008	C016	26.036	0.7751
T0012	C014	16.443	0.9500
T0005,T0006	C020	87.139	0.1035
T0001,T0003	C001	89.099	0.1784
T0002,T0011	C004	65.136	0.1958
T0005,T0007	C014	100.000	0.0156
T0004,T0008	C000	100.000	0.0305
T0005,T0013	C014	62.705	0.2543
T0004,T0012	C000	41.187	0.0871
T0001,T0007	C023	48.235	0.4415
T0000,T0012	C007	100.000	0.4627
T0002,T0014	C023	57.666	0.2522
T0000,T0008	C016	62.331	0.5884
T0000,T0014	C000	60.473	0.2864
T0004	C000	26.739	0.5696
T0006,T0009	C028	93.658	0.2549
T0005,T0007	C026	91.485	0.1607
T0010,T0014	C005	66.653	0.3604
T0004,T0007	C008	31.298	0.6296
T0001,T0014	C028	35.436	0.0278
T0009	C005	47.838	0.3924
T0001,T0006	C009	74.318	0.0100
T0005,T0013	C016	48.892	0.2332
T0013,T0014	C007	57.381	0.4875
T0006,T0014	C027	38.154	0.1149
