task_id_list	courier_id	total_score	willingness
T0004,T0006	C029	100.000	0.1577
T0010,T0011	C019	98.024	0.2017
T0011,T0012	C023	61.052	0.7911
T0006,T0009	C022	79.306	0.4040
T0010,T0012	C028	33.029	0.6955
T0008	C020	36.055	0.5140
T0009,T0010	C009	41.506	0.4122
T0014	C023	39.925	0.9423
T0001,T0005	C010	40.943	0.2745
T0002,T0012	C011	33.220	0.1170
T0002,T0003	C013	78.027	0.4222
T0007,T0012	C028	41.693	0.3413
T0000,T0003	C023	31.716	0.2568
T0002,T0013	C016	61.026	0.3383
T0002,T0003	C025	37.844	0.3535
T0005	C020	45.703	0.9306
T0001,T0007	C016	75.677	0.3660
T0000,T0010	C026	68.430	0.2668
T0001,T0005	C025	68.973	0.1096
T0000,T0006	C010	79.943	0.1061
T0010,T0011	C009	36.412	0.2896
T0002,T0014	C027	89.422	0.0907
T0000,T0002	C023	38.036	0.3933
T0005,T0014	C009	83.353	0.3666
T0005,T0012	C009	83.257	0.1766
T0002,T0004	C006	32.736	0.2839
T0003	C018	43.662	0.6971
T0001,T0005	C016	69.050	0.2694
T0006,T0013	C028	39.744	0.2667
T0000,T0005	C013	49.097	0.2010
T0011	C023	41.002	0.4354
T0006,T0012	C023	71.175	0.1501
T0009	C015	29.377	0.8986
T0001,T0008	C024	72.800	0.6497
T0000,T0014	C001	46.235	0.2549
T0002,T0005	C025	75.003	0.5562
T0008,T0012	C008	78.155	0.5894
T0014	C003	40.476	0.4444
T0006	C012	34.081	0.2343
T0010,T0011	C022	97.374	0.6252
T0007,T0008	C008	67.144	0.2189
T0010,T0011	C024	49.250	0.0100
T0002,T0009	C022	76.951	0.4304
T0004,T0005	C022	68.132	0.0171
T0011,T0012	C005	41.088	0.1735
T0011,T0012	C009	31.639	0.1592
T0001,T0007	C014	100.000	0.2596
T0003,T0008	C029	43.248	0.3974
T0001,T0010	C010	41.492	0.0685
T0009,T0013	C000	84.938	0.4368
T0002	C028	26.514	0.2706
T0007,T0012	C020	37.545	0.1152
T0002,T0005	C004	58.574	0.6679
T0005	C005	16.580	0.6347
T0008,T0010	C012	62.392	0.8781
T0000,T0013	C022	23.431	0.7228
T0000,T0012	C027	93.791	0.2281
T0006,T0008	C026	34.408	0.3063
T0000,T0007	C010	62.617	0.2529
T0000,T0005	C022	31.321	0.0429
T0009,T0010	C003	65.041	0.7122
T0011,T0012	C018	74.464	0.3808
T0008,T0012	C025	72.209	0.1827
T0003,T0007	C021	61.516	0.2531
T0000,T0012	C014	49.683	0.3767
T0003,T0012	C006	32.585	0.0188
T0006,T0012	C008	74.163	0.0531
T0001	C024	48.600	0.3222
T0003,T0006	C004	54.474	0.1313
T0010,T0011	C016	51.366	0.0142
T0000,T0009	C004	79.477	0.0222
T0000,T0001	C004	56.113	0.3572
T0005,T0011	C027	38.516	0.4187
T0000,T0008	C009	61.663	0.1040
T0005,T0009	C007	62.674	0.1111
T0006,T0007	C022	69.643	0.2206
T0010,T0014	C003	52.333	0.2157
T0002,T0013	C008	53.769	0.1384
T0002,T0007	C028	44.632	0.1059
T0000	C021	19.651	0.9500
T0000,T0012	C017	63.494	0.2348
T0007,T0008	C020	84.679	0.2836
T0002,T0006	C027	80.723	0.2614
T0000,T0005	C017	81.372	0.3270
T0001,T0003	C015	62.779	0.3205
T0011,T0013	C004	52.661	0.8213
T0002,T0013	C013	43.214	0.2537
T0007,T0013	C020	55.753	0.2329
T0005	C019	23.930	0.4738
T0002,T0009	C010	74.160	0.3304
T0003,T0006	C002	27.699	0.4200
T0005	C028	19.119	0.5084
T0000,T0011	C022	60.693	0.2616
T0013	C019	55.050	0.9500
T0001,T0011	C019	54.059	0.0100
T0000,T0005	C020	28.789	0.4632
T0000,T0011	C028	82.137	0.4262
T0004,T0010	C029	71.869	0.3288
T0005,T0007	C007	47.382	0.3467
T0007,T0009	C014	83.346	0.1011
T0000,T0010	C001	50.876	0.1859
T0010,T0012	C022	38.915	0.0804
T0012,T0013	C005	35.410	0.1352
T0007,T0009	C024	85.284	0.0618
T0002,T0003	C016	45.383	0.2562
T0001,T0004	C018	43.932	0.3385
T0013,T0014	C029	98.000	0.0237
T0004	C021	43.976	0.9500
T0000,T0001	C010	30.057	0.5933
T0005,T0014	C025	64.187	0.0813
T0004,T0013	C007	34.885	0.5441
T0001,T0010	C000	79.920	0.0727
T0011,T0012	C000	29.344	0.0209
T0006,T0007	C029	53.883	0.2095
T0004,T0011	C029	50.095	0.3492
T0003,T0013	C022	35.742	0.3300
T0010,T0013	C023	41.526	0.1472
T0008,T0012	C015	47.050	0.1821
T0000,T0008	C006	71.509	0.0497
T0004,T0005	C006	59.641	0.2196
T0000,T0002	C027	35.431	0.6361
T0003,T0014	C009	47.801	0.0622
T0009	C025	31.679	0.5860
T0000,T0006	C003	71.200	0.8975
T0002,T0006	C022	77.324	0.1294
T0009,T0014	C017	76.353	0.3459
T0003,T0009	C023	48.682	0.1131
T0003,T0014	C000	87.491	0.4521
T0003,T0004	C011	42.624	0.0782
T0009,T0012	C017	53.910	0.4021
T0007,T0010	C005	54.995	0.6225
T0001,T0005	C003	66.527	0.6380
T0005,T0011	C015	57.069	0.5135
T0002,T0003	C023	33.966	0.2154
T0002,T0010	C004	34.858	0.5527
T0000,T0002	C028	50.071	0.4537
T0001,T0002	C022	63.981	0.0678
T0011	C001	26.132	0.6147
T0008	C022	36.991	0.4675
T0010,T0012	C011	38.103	0.1914
T0013,T0014	C001	66.790	0.0617
T0004,T0006	C017	77.906	0.2723
T0011	C024	33.791	0.5398
T0002,T0012	C027	85.121	0.6942
T0002,T0004	C015	52.094	0.1664
T0005,T0009	C003	100.000	0.0462
T0002,T0005	C003	55.793	0.0838
T0001,T0011	C002	51.705	0.5755
T0000,T0010	C017	54.029	0.6451
T0003,T0006	C014	42.038	0.7893
T0004,T0008	C008	56.435	0.1543
T0005,T0012	C015	45.029	0.1966
T0001,T0012	C029	87.591	0.2910
T0001,T0003	C023	78.363	0.1167
T0003,T0013	C017	38.880	0.1810
T0009,T0014	C021	48.720	0.0587
T0010,T0011	C020	69.525	0.3626
T0002,T0013	C001	51.962	0.2943
T0002,T0011	C013	56.716	0.7288
T0006,T0011	C010	89.158	0.1365
T0002,T0010	C008	51.449	0.1390
T0008,T0011	C008	95.542	0.4527
T0005	C012	38.131	0.9500
T0008,T0014	C014	25.136	0.0807
T0000,T0012	C021	54.134	0.2953
T0005,T0013	C016	31.491	0.2119
T0005,T0014	C021	37.948	0.5542
T0003	C027	26.550	0.8195
T0003,T0007	C014	62.025	0.2182
T0000,T0005	C007	80.746	0.8836
T0000,T0002	C012	74.256	0.2203
T0006,T0010	C009	76.225	0.3050
T0003,T0009	C026	45.918	0.0146
T0003,T0006	C010	63.829	0.0455
T0005,T0012	C011	23.041	0.0981
T0012	C011	29.555	0.4319
T0001,T0008	C019	43.770	0.6188
T0003	C007	46.285	0.5552
T0003,T0007	C025	90.605	0.7611
T0004,T0007	C004	33.807	0.0100
T0004,T0006	C008	44.483	0.2510
T0005,T0006	C003	87.774	0.0883
T0002	C010	44.939	0.6532
T0005,T0008	C018	55.439	0.1059
T0001,T0005	C009	32.909	0.0424
T0000,T0003	C021	23.133	0.3798
T0003,T0013	C014	67.905	0.3813
T0013,T0014	C016	62.767	0.6152
T0008,T0014	C010	70.530	0.1779
T0000,T0005	C009	54.550	0.5328
T0004,T0014	C018	29.659	0.0640
T0001,T0014	C009	85.415	0.2786
T0005,T0011	C007	88.522	0.8376
T0007,T0014	C014	52.559	0.4199
T0001,T0007	C024	32.832	0.1060
T0008,T0011	C005	81.983	0.0950
T0006,T0014	C009	62.636	0.4431
T0002,T0013	C005	100.000	0.0202
T0006,T0011	C005	84.805	0.5479
T0008,T0010	C015	94.594	0.3101
T0004,T0014	C019	70.310	0.1731
T0006	C003	36.664	0.5920
T0001,T0002	C029	35.133	0.1068
T0000,T0011	C012	63.052	0.4587
T0001,T0004	C027	43.778	0.3711
T0004,T0005	C018	64.057	0.2531
T0004,T0010	C028	28.080	0.0780
T0010,T0012	C012	30.840	0.2134
T0008,T0011	C021	64.164	0.7442
T0010,T0011	C005	49.503	0.2393
T0005,T0007	C008	57.665	0.1964
T0000	C018	38.454	0.9500
T0007,T0009	C013	86.509	0.1740
T0006,T0010	C012	44.098	0.2199
T0009,T0014	C014	50.182	0.1310
T0008,T0014	C020	80.901	0.4743
T0010,T0013	C006	100.000	0.5240
T0007,T0014	C024	60.070	0.0149
T0002,T0010	C027	63.248	0.3827
T0001,T0012	C012	39.826	0.1983
T0003,T0013	C007	30.194	0.2108
T0000,T0002	C013	76.558	0.2109
T0000,T0004	C004	66.368	0.1642
T0005,T0009	C019	72.846	0.4635
T0007,T0009	C016	47.776	0.2174
T0009,T0011	C013	47.553	0.4931
T0002,T0009	C003	52.984	0.4643
T0009	C029	41.375	0.9500
T0008,T0013	C002	60.347	0.0208
T0006,T0010	C007	68.751	0.2612
T0001,T0004	C013	73.817	0.5545
T0005,T0012	C025	77.073	0.0913
T0004,T0010	C017	21.397	0.0812
T0007,T0008	C022	41.026	0.3597
T0010,T0012	C005	56.333	0.1807
T0006,T0014	C015	89.238	0.3272
T0008	C006	10.000	0.4083
T0004,T0010	C006	71.544	0.1380
T0006	C019	38.048	0.4329
T0006	C007	48.984	0.9500
T0006,T0007	C020	42.944	0.8451
T0005,T0009	C012	61.072	0.2137
T0005,T0008	C023	62.010	0.1559
T0007,T0013	C013	75.936	0.2110
T0004,T0013	C018	32.105	0.6500
T0008,T0010	C011	74.074	0.4391
T0000,T0001	C011	57.387	0.5829
T0006,T0011	C009	73.836	0.3999
T0006,T0014	C027	56.225	0.2979
T0004,T0008	C019	53.125	0.3654
T0009	C026	46.872	0.1329
T0011	C017	32.526	0.7102
T0008,T0012	C007	52.585	0.5075
T0004,T0009	C026	36.559	0.3874
T0012	C016	38.575	0.3085
T0004,T0010	C014	56.126	0.3974
T0000,T0004	C020	68.254	0.1179
T0001,T0008	C009	63.886	0.2860
T0002,T0006	C020	82.677	0.3873
T0004,T0014	C023	59.236	0.3340
T0000	C004	21.327	0.3449
T0006,T0013	C012	44.794	0.0100
T0010	C009	20.176	0.8726
T0002,T0003	C024	33.486	0.1510
T0007,T0008	C018	44.970	0.3724
T0005,T0006	C009	71.481	0.1713
T0001,T0004	C015	56.972	0.7444
T0007,T0011	C017	19.819	0.2735
T0004,T0013	C025	80.152	0.1897
T0001,T0002	C015	65.406	0.1792
T0008,T0010	C027	21.353	0.3193
T0000,T0010	C015	68.162	0.1460
T0001,T0009	C001	96.660	0.3310
T0011,T0014	C003	56.338	0.1379
T0008,T0013	C003	79.841	0.1742
T0008	C002	38.409	0.3791
T0007,T0009	C010	30.539	0.2817
T0004,T0007	C008	21.663	0.2970
T0003,T0014	C015	75.285	0.4015
T0004,T0006	C023	50.000	0.0775
T0002,T0014	C003	40.893	0.1687
T0009	C018	26.445	0.6075
T0002	C024	49.388	0.9314
T0005,T0007	C025	31.021	0.4592
T0001,T0006	C019	37.212	0.0100
T0001,T0005	C005	37.580	0.6371
T0001	C028	53.335	0.4713
T0006,T0009	C021	50.274	0.9488
T0005,T0014	C005	50.607	0.0120
T0001,T0011	C022	100.000	0.6386
T0002,T0005	C026	70.883	0.0951
T0007,T0012	C012	74.423	0.4965
T0003,T0014	C028	64.117	0.4159
T0003,T0005	C013	36.369	0.2194
T0009,T0013	C014	64.666	0.0626
T0001,T0006	C023	68.317	0.2837
T0011,T0014	C017	25.368	0.1473
T0001,T0006	C011	68.596	0.3278
T0008,T0010	C008	64.382	0.1469
T0003,T0009	C022	72.311	0.3138
T0001,T0009	C017	32.801	0.3248
T0004	C023	36.331	0.2130
T0000,T0007	C003	58.841	0.6428
T0000,T0008	C012	30.432	0.6631
T0001,T0006	C026	29.910	0.3376
T0004,T0011	C017	53.843	0.1378
T0008,T0009	C012	45.877	0.1642
T0000,T0012	C003	86.450	0.2056
T0003,T0012	C022	44.226	0.9243
T0000,T0014	C011	52.802	0.3386
T0011,T0013	C018	35.862	0.7449
T0009,T0011	C026	100.000	0.0100
T0009,T0011	C014	56.323	0.9359
T0005,T0010	C016	59.522	0.9500
T0008,T0013	C011	80.378	0.4711
T0007,T0013	C008	62.244	0.3928
T0010,T0012	C026	38.467	0.1018
T0000,T0014	C004	80.063	0.1587
T0002,T0012	C015	92.834	0.1749
T0006,T0014	C028	80.206	0.0936
T0000,T0003	C015	50.586	0.0100
T0011,T0012	C026	29.559	0.5237
T0013	C000	33.347	0.9500
T0004,T0013	C009	42.779	0.2603
T0012	C007	11.773	0.5272
T0000,T0011	C023	93.953	0.5173
T0012,T0013	C002	71.847	0.7743
T0003,T0011	C027	69.833	0.6781
T0006	C017	10.000	0.5291
T0000,T0006	C023	74.963	0.3450
T0006,T0011	C008	53.890	0.4495
T0000,T0007	C020	92.098	0.0672
T0009	C027	54.833	0.8060
T0004,T0005	C015	51.539	0.4445
T0000,T0005	C010	68.271	0.7214
T0002,T0013	C028	94.135	0.1098
T0000,T0007	C012	66.239	0.2286
T0007,T0011	C018	74.768	0.0382
T0000	C022	40.668	0.1605
T0012,T0014	C022	48.975	0.2721
T0003,T0005	C019	67.431	0.3028
T0011,T0013	C012	64.611	0.3566
T0008,T0011	C022	84.580	0.4729
T0009,T0011	C021	100.000	0.1870
T0006	C001	40.329	0.3710
T0004,T0014	C012	53.963	0.1282
T0006,T0013	C027	56.624	0.3497
T0009	C024	34.622	0.9500
T0001,T0011	C027	36.601	0.1162
T0000,T0002	C003	26.641	0.0456
T0001,T0013	C016	95.380	0.1625
T0004,T0005	C004	70.208	0.2210
T0002,T0006	C012	23.987	0.2589
T0002,T0007	C005	47.664	0.1430
T0001,T0007	C010	45.070	0.3006
T0003,T0004	C027	42.376	0.6270
T0004,T0013	C006	62.036	0.1281
T0002,T0007	C010	53.976	0.1765
T0002,T0012	C001	44.027	0.2748
T0010,T0014	C015	66.405	0.4090
T0007,T0013	C023	78.370	0.0196
T0003,T0010	C013	42.936	0.1981
T0013	C022	27.399	0.8726
T0009	C002	23.600	0.3600
T0007	C027	36.324	0.5933
T0001,T0002	C003	32.378	0.1718
T0008,T0013	C006	10.568	0.2911
T0002,T0007	C023	39.053	0.3416
T0003,T0007	C024	75.096	0.0690
T0007	C025	10.000	0.6161
T0001,T0010	C027	39.446	0.0888
T0007,T0013	C007	49.540	0.7604
T0004	C009	40.297	0.3735
T0006,T0011	C021	45.780	0.2659
T0003,T0014	C014	46.635	0.1823
T0013,T0014	C026	61.131	0.1262
T0001,T0002	C002	72.284	0.4374
T0009,T0012	C003	49.356	0.4587
T0000,T0012	C009	37.330	0.3140
T0008,T0009	C020	76.773	0.2471
T0006,T0010	C010	65.261	0.1193
T0003,T0008	C008	22.138	0.9500
T0012,T0013	C010	100.000	0.8867
T0004,T0012	C014	94.681	0.1083
T0003	C019	22.708	0.3510
T0003,T0008	C018	59.297	0.4832
T0007,T0011	C019	53.516	0.4836
T0003	C009	11.296	0.3944
T0004,T0013	C002	57.720	0.5307
T0008,T0011	C004	33.617	0.3738
T0001,T0003	C001	67.461	0.1574
T0000,T0003	C012	69.002	0.7704
T0004,T0009	C010	48.202	0.7007
T0000,T0005	C012	64.141	0.0777
T0001,T0005	C004	32.460	0.6618
T0011,T0013	C003	48.952	0.2871
T0001,T0004	C009	66.719	0.2434
T0008	C026	33.063	0.8023
T0004,T0010	C003	100.000	0.5820
T0006	C006	26.272	0.1559
T0002	C007	43.933	0.9500
T0001,T0013	C001	51.738	0.1188
T0002,T0005	C027	71.117	0.6678
T0003	C021	38.820	0.6683
T0007,T0010	C025	71.196	0.3139
T0004,T0009	C018	25.269	0.2542
T0006,T0008	C024	63.456	0.9500
T0004,T0014	C011	77.371	0.1539
T0006,T0013	C025	33.440	0.3108
T0010	C006	28.311	0.9500
T0007,T0012	C006	65.589	0.5824
T0000,T0013	C005	58.627	0.3654
T0006	C016	16.601	0.9500
T0006,T0014	C022	60.795	0.1811
T0008,T0013	C027	46.261	0.0777
T0003,T0009	C015	23.460	0.3069
T0002,T0005	C006	89.218	0.1499
T0000,T0013	C000	61.615	0.2160
T0005,T0012	C026	48.917	0.3223
T0002,T0009	C018	30.568	0.3381
T0007,T0009	C008	55.931	0.1934
T0001,T0010	C017	70.153	0.2233
T0003,T0008	C003	67.087	0.1811
T0000,T0003	C008	40.535	0.3526
T0006,T0008	C007	50.395	0.3123
T0003,T0010	C009	86.893	0.1879
T0005,T0008	C014	77.141	0.0100
T0007,T0011	C002	43.990	0.5751
T0007,T0009	C001	33.026	0.4092
T0007,T0014	C016	63.018	0.6555
T0012,T0014	C023	44.435	0.4270
T0010,T0013	C008	51.659	0.0760
T0002,T0004	C018	58.376	0.2361
T0008,T0013	C012	56.318	0.0844
T0011,T0012	C003	91.587	0.2474
T0000,T0012	C018	63.762	0.2691
T0009,T0010	C005	69.445	0.2874
T0005,T0012	C023	95.414	0.7387
T0011,T0013	C011	30.327	0.9500
T0011,T0013	C006	51.892	0.2171
T0014	C007	19.511	0.4636
T0005,T0014	C011	37.597	0.7974
T0011,T0013	C016	41.404	0.1422
T0009	C019	37.127	0.8370
T0001,T0009	C012	37.026	0.8130
T0004,T0005	C010	56.656	0.1611
T0008,T0010	C023	92.574	0.3468
T0007	C001	30.959	0.3547
T0003,T0008	C011	40.583	0.1633
T0004,T0005	C000	68.864	0.8956
T0008,T0010	C010	91.434	0.2403
T0009,T0010	C029	71.324	0.2085
T0008,T0011	C001	96.329	0.3206
T0009,T0010	C020	53.359	0.3284
T0011,T0013	C023	55.271	0.5131
T0004,T0006	C027	73.241	0.0432
T0001,T0011	C007	67.516	0.3191
T0007,T0011	C012	50.766	0.4129
T0000,T0003	C003	100.000	0.2521
T0002	C000	43.622	0.6593
T0003,T0009	C000	47.073	0.2201
T0010,T0012	C001	66.296	0.0484
T0001,T0003	C000	94.699	0.3102
T0000,T0014	C008	57.102	0.6812
T0009,T0012	C016	69.009	0.1803
T0000,T0012	C007	52.411	0.1604
T0003,T0004	C004	29.994	0.1069
T0001,T0008	C021	84.830	0.5658
T0006,T0008	C008	53.020	0.2602
T0005,T0013	C006	69.826	0.1424
T0006,T0011	C025	48.817	0.1737
T0006,T0014	C029	66.490	0.2911
T0001,T0013	C008	70.710	0.4543
T0001,T0010	C002	75.310	0.1679
T0002,T0010	C013	60.693	0.1987
T0006,T0011	C000	74.067	0.3214
T0008,T0013	C005	84.099	0.2142
T0012,T0013	C003	49.976	0.0992
T0013	C005	14.008	0.7602
T0005,T0012	C012	57.560	0.1299
T0010,T0011	C006	38.252	0.2921
T0000,T0008	C020	61.171	0.2433
T0007,T0014	C021	67.402	0.1665
T0000,T0005	C025	54.592	0.0725
T0001,T0009	C018	41.755	0.5651
