task_id_list	courier_id	total_score	willingness
T0004,T0011	C002	67.074	0.5410
T0009	C022	33.835	0.9500
T0008,T0009	C004	78.090	0.0100
T0000,T0007	C023	54.893	0.1234
T0014	C005	33.557	0.9500
T0000,T0001	C005	55.785	0.1601
T0002,T0007	C011	65.450	0.7540
T0004,T0013	C015	69.064	0.1684
T0002,T0004	C023	62.193	0.1088
T0012,T0014	C014	40.520	0.5679
T0002	C028	28.998	0.5972
T0004,T0008	C004	68.438	0.8359
T0003,T0008	C003	43.813	0.4829
T0005,T0008	C021	58.708	0.2651
T0002,T0006	C002	86.043	0.9274
T0001,T0005	C021	83.123	0.0937
T0004,T0013	C026	58.580	0.1635
T0001	C008	24.375	0.9500
T0002,T0003	C013	54.915	0.0830
T0002,T0009	C007	47.033	0.3887
T0002,T0013	C015	60.750	0.1783
T0007,T0014	C004	87.977	0.1076
T0013,T0014	C017	71.839	0.4294
T0003,T0004	C010	62.492	0.4394
T0002,T0011	C025	82.513	0.0100
T0000,T0003	C020	47.034	0.6439
T0011,T0013	C018	85.917	0.2934
T0005,T0006	C026	41.364	0.4000
T0004,T0007	C028	98.688	0.1125
T0000,T0014	C015	69.730	0.4078
T0003,T0005	C014	98.712	0.1769
T0004,T0008	C009	31.417	0.1969
T0005,T0009	C000	76.027	0.5614
T0000,T0006	C013	67.416	0.0650
T0008,T0012	C024	49.833	0.2051
T0008,T0011	C014	53.605	0.9140
T0008,T0010	C013	100.000	0.1505
T0008,T0014	C009	89.462	0.2780
T0005	C017	10.000	0.6933
T0005,T0008	C029	33.199	0.4485
T0002,T0011	C028	44.198	0.0158
T0012,T0013	C005	45.704	0.0476
T0001,T0009	C022	37.202	0.9138
T0002,T0014	C025	26.420	0.3323
T0005,T0012	C010	50.618	0.1953
T0009,T0014	C008	28.666	0.2133
T0002,T0005	C023	33.303	0.3787
T0002,T0013	C014	41.417	0.0181
T0004,T0008	C027	89.570	0.0970
T0012,T0013	C007	93.156	0.2251
T0005,T0011	C027	70.241	0.6394
T0011,T0012	C006	88.864	0.0373
T0005,T0014	C023	33.041	0.2691
T0014	C007	30.075	0.9500
T0013	C027	26.307	0.2635
T0000,T0010	C007	81.044	0.3769
T0000,T0007	C028	91.269	0.3020
T0001,T0004	C002	34.525	0.0774
T0001,T0013	C015	37.444	0.9202
T0008,T0010	C010	80.606	0.3675
T0007,T0009	C022	68.199	0.1544
T0002,T0010	C028	63.702	0.1357
T0000,T0006	C001	56.942	0.1648
T0000,T0014	C028	50.061	0.3418
T0002,T0009	C019	62.686	0.3686
T0007,T0009	C019	61.994	0.2642
T0008,T0009	C003	57.138	0.1180
T0000,T0006	C018	46.990	0.4410
T0002,T0011	C013	69.484	0.2775
T0002,T0005	C012	16.721	0.2720
T0001,T0007	C020	71.770	0.4172
T0002,T0004	C010	59.475	0.0885
T0008	C023	35.761	0.6245
T0002,T0007	C025	64.910	0.1308
T0005,T0009	C025	31.318	0.1723
T0000,T0011	C019	97.980	0.2209
T0000,T0007	C011	65.832	0.2308
T0007,T0010	C019	38.588	0.1037
T0000,T0011	C025	41.015	0.6188
T0003,T0009	C024	55.454	0.2968
T0007,T0013	C005	100.000	0.4613
T0000,T0009	C014	49.939	0.5229
T0007,T0008	C007	84.038	0.2691
T0008,T0014	C014	30.066	0.7269
T0001,T0007	C016	41.054	0.2355
T0002,T0012	C014	20.490	0.8553
T0012	C012	10.000	0.8571
T0009,T0011	C002	58.646	0.3148
T0006,T0009	C029	60.837	0.5265
T0008,T0010	C019	38.397	0.1951
T0001,T0006	C004	45.296	0.0785
T0006,T0008	C020	37.842	0.3561
T0003,T0011	C002	63.912	0.1114
T0002,T0006	C012	78.646	0.2721
T0008,T0013	C003	91.606	0.7168
T0002,T0009	C013	69.019	0.3832
T0000,T0013	C004	100.000	0.2789
T0001,T0003	C009	52.046	0.3797
T0000,T0010	C018	88.544	0.7605
T0001,T0005	C024	88.542	0.0889
T0012	C014	36.493	0.8739
T0007	C028	25.379	0.4865
T0005,T0014	C004	98.072	0.2317
T0002,T0006	C017	94.606	0.3707
T0004,T0006	C018	48.553	0.1576
T0004,T0014	C021	50.084	0.2407
T0008	C005	25.187	0.9500
T0003,T0008	C028	61.844	0.8277
T0001,T0009	C020	72.663	0.2746
T0007,T0013	C016	71.626	0.2414
T0005,T0009	C012	65.398	0.4194
T0003,T0005	C010	100.000	0.2931
T0000,T0014	C011	81.752	0.6968
T0001,T0009	C019	73.965	0.2750
T0011,T0014	C019	49.315	0.7491
T0004,T0010	C027	41.560	0.1130
T0000,T0013	C029	33.938	0.2851
T0013,T0014	C008	45.328	0.1149
T0000,T0014	C004	80.119	0.3096
T0001,T0006	C017	95.912	0.3319
T0000,T0012	C002	72.557	0.2827
T0001,T0014	C008	56.498	0.0100
T0012	C027	31.792	0.4463
T0002,T0004	C011	42.297	0.1628
T0000,T0014	C024	84.778	0.0895
T0008,T0010	C009	10.000	0.6867
T0000,T0007	C002	30.850	0.6152
T0008,T0012	C027	79.809	0.3319
T0004,T0009	C010	79.304	0.1718
T0007,T0012	C013	63.225	0.2553
T0010,T0013	C028	40.764	0.0894
T0007,T0011	C022	81.410	0.3856
T0000,T0012	C012	28.499	0.2950
T0000,T0014	C006	84.453	0.1871
T0004	C000	10.779	0.3447
T0006,T0008	C025	33.991	0.1164
T0005,T0009	C014	65.694	0.2380
T0001,T0014	C001	49.600	0.3844
T0002,T0012	C010	27.492	0.4734
T0002,T0004	C007	86.391	0.1886
T0011,T0012	C004	52.041	0.1381
T0002,T0006	C029	40.895	0.1059
T0003	C010	50.090	0.6461
T0004,T0006	C008	47.442	0.2235
T0010,T0014	C003	10.000	0.3229
T0003,T0013	C007	49.775	0.2744
T0001,T0006	C014	61.455	0.2401
T0014	C017	32.694	0.7570
T0000,T0002	C023	48.631	0.1055
T0005,T0006	C005	78.213	0.0905
T0004,T0006	C021	70.298	0.5120
T0002,T0012	C006	54.188	0.2179
T0002,T0011	C023	88.309	0.0489
T0001	C010	36.007	0.5500
T0001,T0011	C028	100.000	0.0556
T0000,T0010	C023	47.735	0.4198
T0003,T0014	C017	77.020	0.6463
T0002,T0006	C028	85.302	0.9500
T0010,T0012	C012	100.000	0.1601
T0001,T0005	C000	80.811	0.2893
T0002,T0011	C015	28.804	0.0828
T0014	C014	20.944	0.8005
T0003,T0012	C019	37.764	0.0740
T0002,T0003	C003	21.979	0.4460
T0004,T0009	C002	81.391	0.4481
T0003,T0004	C001	73.983	0.1595
T0000,T0014	C027	90.957	0.0675
T0009,T0011	C001	55.449	0.4302
T0003,T0007	C019	64.267	0.6240
T0012,T0014	C007	56.748	0.2999
T0002	C003	37.347	0.3608
T0009,T0011	C016	11.148	0.1582
T0009,T0013	C004	56.018	0.1131
T0001,T0010	C002	46.892	0.2510
T0004,T0013	C009	69.485	0.1336
T0004,T0006	C011	36.987	0.3129
T0006	C002	16.554	0.8811
T0009,T0014	C006	70.674	0.2659
T0003,T0010	C016	40.896	0.1432
T0010	C009	10.000	0.2570
T0004,T0011	C014	31.040	0.0629
T0000	C004	31.336	0.4890
T0006	C000	20.496	0.9500
T0007	C009	35.147	0.9500
T0010	C029	15.175	0.3126
T0001,T0011	C000	100.000	0.5355
T0003,T0004	C017	78.329	0.8660
T0006,T0010	C027	47.839	0.2009
T0009,T0012	C001	66.312	0.4232
T0004,T0009	C028	67.542	0.2135
T0004,T0009	C005	49.261	0.2892
T0002,T0004	C026	17.861	0.1616
T0011	C015	20.624	0.9500
T0002,T0008	C018	67.757	0.2551
T0002,T0003	C011	43.015	0.7056
T0000,T0002	C010	99.533	0.2684
T0009	C004	32.042	0.4436
T0000,T0012	C000	50.291	0.1319
T0002,T0008	C007	26.341	0.7241
T0001,T0014	C003	57.798	0.9305
T0006,T0012	C020	67.900	0.0798
T0011,T0013	C010	14.218	0.1226
T0004,T0012	C000	67.352	0.1341
T0004,T0006	C003	89.729	0.1320
T0013,T0014	C011	97.107	0.7189
T0003,T0005	C024	51.750	0.2405
T0002,T0007	C014	56.042	0.3056
T0002	C016	33.717	0.7004
T0002	C020	19.184	0.4827
T0008,T0009	C014	59.230	0.3846
T0007	C016	32.455	0.8612
T0001,T0013	C024	41.402	0.4220
T0006,T0011	C012	52.303	0.2346
T0001,T0012	C021	71.296	0.2254
T0003,T0009	C016	45.250	0.2179
T0008,T0010	C012	52.074	0.3921
T0012,T0014	C004	62.831	0.0991
T0001	C003	34.107	0.7518
T0000,T0011	C013	79.901	0.7405
T0002,T0010	C021	61.987	0.5057
T0000,T0012	C013	94.473	0.7328
T0006,T0010	C000	69.268	0.3195
T0004,T0007	C002	30.478	0.1124
T0002,T0005	C007	25.430	0.2954
T0003,T0012	C021	61.228	0.6277
T0012,T0013	C024	71.073	0.1138
T0006,T0012	C013	62.979	0.0851
T0001,T0010	C014	58.936	0.5578
T0000,T0008	C017	54.527	0.1081
T0000,T0002	C026	85.232	0.0711
T0006	C011	32.909	0.9133
T0004,T0014	C004	59.690	0.2803
T0009,T0014	C027	95.605	0.1209
T0001,T0012	C001	26.910	0.9181
T0006,T0013	C024	44.178	0.4635
T0003,T0010	C017	40.930	0.2926
T0001,T0013	C019	40.866	0.5700
T0008,T0013	C014	70.408	0.6568
T0004,T0005	C028	62.326	0.1550
T0006,T0014	C013	64.359	0.5176
T0004,T0011	C005	100.000	0.4387
T0011	C010	41.821	0.3749
T0014	C024	52.915	0.9500
T0012	C028	21.299	0.9500
T0011	C011	17.074	0.7280
T0000,T0012	C015	80.342	0.1537
T0002,T0010	C022	55.549	0.4725
T0006,T0011	C001	70.422	0.1102
T0004,T0009	C000	100.000	0.1033
T0008,T0010	C018	43.035	0.2825
T0009	C014	13.834	0.7656
T0001,T0004	C014	76.395	0.0280
T0009,T0010	C004	73.835	0.6301
T0012,T0013	C014	52.007	0.1758
T0000,T0005	C012	84.812	0.2336
T0009,T0014	C000	46.432	0.3720
T0009,T0012	C013	100.000	0.0160
T0007	C011	29.323	0.7277
T0000,T0014	C014	68.852	0.2622
T0000,T0009	C029	69.281	0.4906
T0000,T0009	C003	44.060	0.1112
T0001	C002	41.309	0.7975
T0000,T0001	C013	81.486	0.1774
T0003,T0006	C010	37.623	0.0234
T0003,T0011	C028	22.888	0.1830
T0006,T0008	C012	87.715	0.1698
T0007,T0010	C008	60.378	0.1853
T0000,T0012	C022	65.589	0.0283
T0010,T0013	C014	32.163	0.3582
T0010,T0012	C008	100.000	0.3239
T0000,T0007	C014	62.022	0.0135
T0007,T0014	C002	62.600	0.6062
T0000,T0013	C000	79.348	0.7516
T0006,T0014	C008	97.040	0.2161
T0002,T0011	C001	18.483	0.1361
T0001,T0014	C004	22.847	0.6135
T0005,T0007	C015	79.226	0.1342
T0002,T0011	C022	46.552	0.0100
T0000,T0009	C028	80.377	0.0100
T0009,T0012	C014	87.994	0.1596
T0006,T0011	C021	43.616	0.0986
T0008,T0010	C026	69.796	0.1839
T0000,T0004	C022	29.447	0.2968
T0005,T0007	C009	48.909	0.1112
T0009	C029	10.000	0.3806
T0003,T0010	C023	75.471	0.2386
T0008,T0013	C023	40.805	0.2560
T0001,T0007	C025	97.792	0.6764
T0007,T0013	C011	55.827	0.5193
T0009,T0010	C007	38.974	0.1486
T0009,T0010	C003	67.283	0.3500
T0001,T0013	C021	85.111	0.3095
T0000	C005	42.395	0.9500
T0006,T0008	C013	36.791	0.2188
T0000	C010	10.000	0.4288
T0007	C027	35.546	0.9500
T0004,T0009	C020	97.349	0.1472
T0010	C006	10.000	0.1842
T0000,T0006	C017	53.086	0.2266
T0000,T0004	C004	65.571	0.3403
T0000,T0013	C028	76.680	0.1789
T0012	C017	27.248	0.9500
T0001,T0005	C015	52.715	0.1721
T0004,T0011	C010	63.924	0.5541
T0014	C010	17.239	0.5608
T0007,T0008	C005	57.767	0.2843
T0008,T0011	C029	18.687	0.0100
T0000	C023	57.547	0.5704
T0001,T0003	C026	69.138	0.1241
T0000,T0005	C002	10.000	0.3299
T0010	C013	45.571	0.4327
T0007,T0013	C027	55.758	0.0136
T0004,T0011	C008	47.587	0.2494
T0014	C020	48.488	0.6393
T0001,T0009	C001	43.851	0.2811
T0006,T0009	C015	58.105	0.2687
T0007,T0011	C006	53.889	0.1241
T0010,T0014	C001	83.343	0.1163
T0002,T0006	C020	92.402	0.2441
T0011,T0014	C003	33.883	0.5762
T0005,T0010	C023	33.819	0.5269
T0001,T0005	C006	92.730	0.1839
T0004,T0008	C003	64.875	0.1546
T0007,T0009	C018	66.586	0.0588
T0003,T0006	C009	49.703	0.0971
T0007,T0009	C029	66.093	0.2623
T0000,T0013	C013	57.999	0.4470
T0007,T0014	C001	56.870	0.1695
T0003,T0013	C000	80.599	0.2437
T0005,T0010	C010	32.322	0.0259
T0006,T0012	C028	51.603	0.2370
T0001,T0010	C008	17.350	0.0530
T0003,T0011	C013	87.614	0.1135
T0001,T0007	C015	40.050	0.3479
T0004,T0011	C025	73.282	0.4208
T0010,T0012	C004	78.814	0.0644
T0012	C018	24.640	0.3690
T0009,T0012	C028	56.874	0.1748
T0006,T0010	C022	74.439	0.4318
T0009,T0010	C028	69.826	0.1006
T0001,T0010	C025	45.121	0.1605
T0005,T0013	C027	70.648	0.6513
T0003,T0012	C009	98.130	0.4180
T0001,T0010	C018	55.821	0.1152
T0010	C012	40.104	0.0823
T0005,T0007	C000	84.244	0.2234
T0002,T0003	C026	98.934	0.0527
T0001,T0013	C002	75.315	0.0736
T0006,T0008	C009	38.874	0.6472
T0000,T0001	C021	71.827	0.2370
T0007,T0011	C024	100.000	0.0998
T0000,T0001	C009	50.963	0.4350
T0000,T0006	C025	64.913	0.1884
T0002,T0011	C014	70.939	0.2989
T0006,T0007	C006	100.000	0.3265
T0011,T0014	C029	40.857	0.4203
T0004,T0007	C004	69.636	0.2251
T0001,T0011	C025	39.806	0.8003
T0006,T0014	C023	62.279	0.2953
T0004,T0011	C000	48.855	0.3920
T0002,T0010	C012	75.747	0.5838
T0011,T0013	C007	82.745	0.1794
T0010,T0011	C016	63.465	0.5945
T0008,T0013	C011	52.150	0.1180
T0000,T0007	C021	14.177	0.3509
T0000,T0006	C005	34.105	0.3927
T0005,T0009	C028	36.111	0.3833
T0006,T0007	C013	32.181	0.2956
T0005,T0014	C021	80.359	0.1718
T0006,T0014	C005	94.728	0.2152
T0010,T0014	C010	33.868	0.1677
T0002,T0014	C013	100.000	0.1433
T0001,T0007	C000	41.503	0.1607
T0006,T0011	C016	21.560	0.1502
T0002,T0004	C013	27.989	0.2994
T0005,T0012	C003	100.000	0.0797
T0003,T0006	C005	76.163	0.2992
T0004,T0011	C012	46.997	0.1873
T0006,T0010	C012	89.991	0.6861
T0010,T0012	C005	44.677	0.8063
T0002,T0003	C010	66.280	0.5761
T0012,T0014	C010	59.302	0.4562
T0004,T0009	C023	68.907	0.0869
T0005,T0007	C022	51.478	0.0100
T0000,T0010	C028	63.253	0.3132
T0014	C003	11.052	0.7644
T0000,T0006	C012	39.559	0.7227
T0005,T0006	C024	21.807	0.1841
T0010,T0014	C013	73.182	0.6021
T0001,T0004	C015	62.223	0.0935
T0001,T0014	C027	39.128	0.9037
T0010	C007	18.860	0.6467
T0008,T0012	C018	28.401	0.3713
T0000,T0004	C024	45.305	0.2073
T0009,T0010	C011	51.539	0.2100
T0005,T0006	C018	41.588	0.8904
T0002,T0008	C019	98.253	0.5668
T0005,T0012	C006	10.000	0.2484
T0001,T0012	C012	32.551	0.1500
T0002,T0013	C026	81.024	0.2031
T0003,T0011	C014	93.864	0.4947
T0002,T0003	C014	33.795	0.1400
T0005,T0011	C017	56.540	0.7281
T0003,T0009	C026	66.591	0.0950
T0007,T0012	C004	86.317	0.7560
T0003,T0010	C024	41.865	0.1338
T0001,T0014	C019	67.068	0.4454
T0011,T0014	C013	82.907	0.3479
T0005,T0010	C014	62.338	0.0394
T0010,T0011	C023	81.305	0.3554
T0002,T0013	C021	76.214	0.0745
T0005,T0014	C014	80.291	0.7106
T0010,T0012	C006	42.549	0.4258
T0002,T0012	C000	36.587	0.4499
T0001,T0009	C012	73.335	0.1702
T0014	C012	14.138	0.9500
T0003	C000	39.417	0.5811
T0002,T0014	C006	58.328	0.3149
T0006,T0011	C015	37.648	0.1242
T0001,T0005	C013	48.648	0.3465
T0003,T0011	C027	78.738	0.3961
T0007,T0013	C000	44.852	0.6004
T0002,T0013	C007	68.248	0.6293
T0000,T0011	C023	93.455	0.4721
T0004,T0014	C028	26.381	0.4389
T0004,T0014	C017	63.516	0.9158
T0011	C023	16.063	0.5392
T0007,T0009	C028	78.468	0.5584
T0004	C015	10.000	0.3111
T0000,T0007	C009	65.845	0.3271
T0005,T0011	C008	62.583	0.1591
T0000,T0007	C012	48.823	0.3147
T0001,T0008	C000	68.214	0.2498
T0004,T0014	C022	45.105	0.1877
T0003,T0005	C027	47.201	0.3181
T0004,T0012	C021	31.780	0.1853
T0002,T0003	C017	61.828	0.3215
T0003,T0010	C015	76.240	0.6556
T0001,T0003	C015	53.793	0.3889
T0006,T0007	C025	68.782	0.4839
T0003,T0012	C025	61.641	0.2544
T0004	C009	22.115	0.7410
T0002,T0013	C004	30.279	0.3239
T0008,T0012	C014	99.309	0.0100
T0002,T0007	C001	41.688	0.2271
T0000,T0002	C021	60.631	0.2342
T0013	C007	17.692	0.1948
T0004,T0011	C020	74.139	0.8840
T0002,T0010	C009	44.471	0.6480
T0009,T0010	C022	69.633	0.3459
T0004,T0007	C029	80.654	0.2091
T0003,T0006	C020	97.736	0.0648
T0001,T0007	C021	66.226	0.2939
T0005,T0012	C019	43.561	0.4670
T0001	C024	38.819	0.9500
T0010,T0014	C026	37.482	0.0471
T0013	C001	10.000	0.9500
T0008	C014	34.257	0.7323
T0000,T0011	C020	100.000	0.4805
T0005	C006	45.547	0.8161
T0003	C018	57.707	0.9500
T0010,T0014	C024	93.146	0.6084
T0000	C022	56.932	0.9490
T0000,T0009	C006	56.686	0.1489
T0004,T0008	C029	85.426	0.6447
T0007,T0008	C021	63.313	0.2592
T0013	C006	10.000	0.9051
T0008,T0013	C019	78.778	0.2464
T0000,T0005	C005	73.105	0.4144
T0013	C022	39.170	0.2200
T0002	C012	23.345	0.7789
T0010,T0013	C019	57.479	0.4089
T0000,T0014	C022	46.081	0.2806
T0001,T0009	C016	72.703	0.0961
T0006,T0008	C010	48.577	0.4762
T0000,T0007	C022	73.518	0.2966
T0004,T0011	C021	54.533	0.1588
T0000,T0009	C012	67.557	0.6837
T0002,T0009	C005	67.885	0.2577
T0003,T0007	C001	100.000	0.5779
T0012,T0014	C003	36.050	0.4214
T0008,T0010	C017	44.460	0.0678
T0005,T0008	C007	52.997	0.9154
