task_id_list	courier_id	total_score	willingness
T0008,T0010	C005	74.936	0.0582
T0004,T0013	C003	90.755	0.2726
T0007,T0012	C014	62.013	0.3128
T0003,T0014	C026	53.658	0.3573
T0008,T0009	C026	48.705	0.0848
T0005	C023	20.754	0.3065
T0011,T0014	C003	57.825	0.3578
T0000	C016	30.534	0.9500
T0007	C006	30.644	0.9500
T0003,T0009	C009	80.084	0.9106
T0012,T0014	C013	46.234	0.0132
T0003,T0012	C028	38.598	0.1329
T0002,T0007	C010	55.190	0.4204
T0008,T0009	C022	78.289	0.2908
T0005,T0007	C029	51.968	0.1965
T0009,T0011	C016	87.346	0.1251
T0011,T0013	C002	67.226	0.0188
T0009,T0013	C011	51.879	0.4865
T0008,T0010	C001	64.178	0.3604
T0000,T0005	C025	45.315	0.0273
T0000,T0005	C018	41.160	0.4308
T0000,T0002	C016	55.339	0.9181
T0005,T0013	C021	85.962	0.3964
T0011,T0012	C009	74.189	0.0221
T0004,T0008	C015	77.870	0.3996
T0008	C007	35.902	0.8549
T0009,T0011	C018	51.580	0.4924
T0005,T0009	C009	64.937	0.2381
T0011,T0012	C029	84.061	0.2136
T0004,T0009	C018	48.422	0.2377
T0007,T0011	C002	81.271	0.2070
T0010	C027	25.880	0.4773
T0012,T0013	C029	94.817	0.2303
T0006,T0007	C022	46.982	0.2229
T0004,T0009	C010	50.418	0.1891
T0006	C023	42.625	0.4033
T0002,T0012	C003	60.832	0.0564
T0005,T0013	C022	77.499	0.5214
T0000,T0010	C021	51.190	0.2328
T0001	C018	32.417	0.6168
T0002,T0008	C021	29.162	0.1947
T0007,T0010	C007	57.236	0.2458
T0001,T0002	C013	47.215	0.4121
T0004,T0014	C022	36.583	0.4810
T0002,T0005	C011	45.916	0.2715
T0004,T0011	C021	63.498	0.2594
T0010,T0012	C004	37.118	0.4019
T0003,T0011	C015	100.000	0.3597
T0005,T0008	C013	26.571	0.3442
T0007,T0012	C016	56.213	0.7566
T0008,T0010	C019	46.808	0.9500
T0004,T0012	C004	82.210	0.4162
T0004,T0007	C005	66.210	0.2170
T0011,T0014	C028	68.468	0.5037
T0005,T0006	C011	87.357	0.1487
T0000,T0004	C008	95.743	0.3261
T0000,T0002	C001	69.687	0.1889
T0005,T0010	C016	41.832	0.4057
T0001,T0006	C014	53.707	0.4859
T0000,T0003	C006	60.274	0.1938
T0000,T0010	C009	94.491	0.6007
T0000,T0004	C002	59.242	0.5104
T0000,T0014	C011	48.943	0.0829
T0003,T0014	C017	54.095	0.1299
T0003,T0008	C013	64.262	0.2363
T0002,T0012	C000	88.039	0.5196
T0003,T0005	C009	68.736	0.1359
T0004,T0012	C028	29.412	0.6529
T0007,T0012	C029	81.885	0.1619
T0002	C003	14.636	0.9500
T0013,T0014	C020	91.856	0.1591
T0000,T0010	C015	75.667	0.1489
T0000,T0011	C022	77.197	0.3873
T0010,T0011	C017	60.805	0.3908
T0004,T0008	C002	80.156	0.4381
T0006,T0014	C001	63.387	0.2366
T0008,T0011	C018	49.331	0.4288
T0006,T0014	C018	34.483	0.0808
T0000,T0004	C001	56.450	0.2736
T0010,T0014	C000	46.929	0.8999
T0004,T0006	C021	33.248	0.0815
T0005,T0009	C023	56.117	0.1852
T0007,T0008	C021	100.000	0.2488
T0001,T0012	C001	81.157	0.0893
T0004,T0005	C027	38.809	0.1138
T0007	C023	26.590	0.8710
T0005	C001	40.164	0.3577
T0011,T0014	C021	53.893	0.4771
T0009,T0013	C002	68.272	0.1590
T0002,T0010	C013	57.044	0.1881
T0009	C011	42.818	0.9500
T0000,T0002	C014	66.709	0.0100
T0006,T0013	C012	63.380	0.4741
T0009,T0012	C013	50.283	0.0928
T0004,T0007	C008	41.441	0.5764
T0005,T0011	C012	63.675	0.2323
T0002,T0014	C029	76.850	0.0985
T0002,T0014	C016	56.254	0.4637
T0000,T0004	C023	35.324	0.0419
T0000,T0011	C020	54.062	0.3439
T0000,T0006	C005	100.000	0.0442
T0006	C017	35.473	0.2808
T0005,T0009	C026	81.868	0.5404
T0003,T0008	C029	90.955	0.4324
T0003,T0014	C024	33.318	0.2801
T0006,T0008	C017	72.371	0.3701
T0007,T0014	C024	76.855	0.3491
T0004,T0012	C012	53.184	0.3159
T0006,T0011	C012	66.490	0.5097
T0003,T0013	C019	65.250	0.2068
T0006,T0008	C014	60.780	0.2760
T0000,T0012	C002	62.026	0.1409
T0000,T0002	C029	41.171	0.5922
T0000,T0002	C010	27.019	0.4321
T0010,T0012	C026	38.871	0.7144
T0010,T0011	C000	43.643	0.1418
T0005,T0013	C011	57.388	0.2433
T0002,T0014	C014	63.790	0.6812
T0001	C028	40.300	0.7600
T0002,T0009	C018	86.014	0.2784
T0001,T0006	C029	49.480	0.4613
T0002,T0003	C013	55.329	0.1067
T0010	C012	20.634	0.2214
T0010,T0013	C016	90.356	0.9113
T0000,T0006	C029	49.747	0.1595
T0003,T0007	C022	60.215	0.6340
T0000,T0013	C021	46.151	0.7277
T0002,T0011	C015	61.226	0.2864
T0009	C004	10.000	0.4042
T0006,T0008	C027	44.980	0.0879
T0001,T0006	C024	77.929	0.3964
T0006,T0009	C011	36.736	0.4955
T0002,T0006	C020	69.143	0.9493
T0002,T0008	C019	75.262	0.2393
T0009	C008	41.284	0.4369
T0001,T0003	C005	71.131	0.0815
T0000,T0013	C027	89.101	0.7429
T0000	C000	18.281	0.8712
T0010,T0013	C018	75.288	0.6401
T0005,T0008	C010	73.847	0.6567
T0003,T0004	C013	89.703	0.7531
T0005,T0010	C014	49.546	0.4735
T0003	C028	27.163	0.3544
T0000,T0013	C028	61.362	0.1007
T0002,T0006	C026	92.482	0.7396
T0003,T0006	C024	34.501	0.3897
T0010,T0011	C004	46.093	0.5982
T0002,T0008	C016	52.329	0.1920
T0009,T0014	C024	70.184	0.0950
T0000,T0012	C007	63.610	0.1103
T0005,T0011	C019	66.894	0.1585
T0000,T0013	C017	56.473	0.2756
T0001,T0010	C029	28.821	0.1588
T0007,T0011	C027	40.854	0.0706
T0007,T0011	C025	50.021	0.9500
T0002,T0009	C025	42.156	0.4260
T0003,T0004	C009	62.668	0.1151
T0008,T0013	C020	32.373	0.0638
T0002,T0003	C015	60.588	0.2565
T0003	C017	35.574	0.9500
T0001,T0012	C018	41.267	0.2290
T0008,T0013	C015	30.778	0.4314
T0001,T0005	C001	66.363	0.6488
T0005,T0009	C024	69.304	0.1716
T0000,T0011	C024	65.791	0.4655
T0004,T0008	C025	59.737	0.0144
T0001,T0005	C009	100.000	0.2260
T0000	C015	19.209	0.6971
T0006,T0010	C019	65.765	0.1866
T0002,T0003	C008	54.842	0.3596
T0002,T0013	C014	60.201	0.1613
T0006,T0011	C002	84.053	0.0714
T0006,T0008	C018	47.716	0.3920
T0000,T0007	C027	79.310	0.0386
T0008,T0011	C029	80.318	0.5226
T0001,T0008	C005	58.576	0.4022
T0003,T0004	C014	52.393	0.2589
T0006,T0011	C014	35.838	0.0831
T0010,T0013	C011	42.358	0.2492
T0003,T0013	C010	60.201	0.0259
T0001,T0007	C000	45.982	0.7774
T0004,T0014	C010	66.984	0.4565
T0008,T0013	C002	71.654	0.1417
T0001,T0007	C019	59.734	0.3973
T0000,T0008	C013	69.721	0.1316
T0011,T0014	C007	44.328	0.3165
T0002,T0003	C018	48.814	0.1650
T0012	C007	10.000	0.3456
T0005,T0010	C008	55.482	0.4466
T0005	C004	31.451	0.5251
T0007,T0011	C014	86.003	0.5108
T0000,T0003	C002	93.631	0.1001
T0006,T0007	C004	90.256	0.0526
T0001,T0002	C010	54.050	0.2167
T0002,T0009	C002	100.000	0.5066
T0000,T0004	C028	53.046	0.1549
T0002,T0014	C000	67.826	0.1557
T0003,T0014	C016	54.879	0.4567
T0003,T0012	C015	48.301	0.2869
T0000,T0010	C003	59.157	0.1879
T0001,T0012	C027	51.696	0.4077
T0009	C016	23.616	0.6133
T0003,T0004	C020	44.681	0.2911
T0002,T0007	C014	71.152	0.1221
T0002,T0013	C012	34.975	0.2246
T0008,T0009	C029	44.320	0.9138
T0000,T0007	C022	39.630	0.3635
T0001,T0004	C019	34.042	0.7554
T0013,T0014	C024	88.563	0.2622
T0001,T0004	C024	83.077	0.0100
T0000,T0012	C013	68.661	0.5218
T0006,T0009	C019	38.365	0.3512
T0001,T0005	C020	80.769	0.2024
T0006,T0010	C005	75.354	0.0386
T0007,T0014	C014	33.030	0.9468
T0008,T0010	C026	51.294	0.3185
T0001,T0014	C016	82.387	0.3616
T0007,T0008	C012	41.471	0.8410
T0009	C025	41.909	0.2326
T0006,T0008	C006	36.630	0.6092
T0010,T0014	C028	69.534	0.6494
T0005,T0007	C023	83.157	0.8767
T0006,T0007	C013	93.504	0.0571
T0005,T0009	C016	62.784	0.1972
T0005,T0012	C010	75.597	0.4789
T0007	C028	41.478	0.8408
T0002,T0004	C018	51.975	0.5308
T0013	C022	39.154	0.7440
T0007,T0009	C017	62.181	0.2011
T0007,T0014	C029	62.259	0.2769
T0006,T0008	C022	55.279	0.1051
T0010,T0011	C001	37.652	0.0454
T0000,T0014	C000	59.603	0.1944
T0002,T0008	C007	78.772	0.3772
T0003,T0011	C005	71.069	0.7200
T0000	C001	49.237	0.9500
T0002,T0014	C003	57.449	0.1749
T0007,T0008	C023	90.392	0.2566
T0009	C017	13.310	0.3700
T0004,T0013	C006	73.836	0.0966
T0011,T0013	C003	87.448	0.3727
T0003,T0009	C026	85.871	0.2984
T0008,T0010	C000	68.684	0.7293
T0002,T0003	C002	58.543	0.7855
T0010,T0014	C008	40.942	0.1325
T0004,T0010	C004	74.856	0.4436
T0002	C002	10.000	0.3024
T0001,T0007	C007	32.838	0.0274
T0001	C004	18.985	0.3680
T0008,T0014	C016	63.424	0.9422
T0000,T0005	C021	42.753	0.1538
T0000,T0001	C004	59.388	0.2013
T0000,T0011	C016	47.024	0.3401
T0014	C014	24.689	0.6423
T0001,T0010	C004	95.266	0.0768
T0006,T0008	C026	78.314	0.4325
T0000,T0010	C013	70.411	0.1141
T0008	C015	28.873	0.9500
T0003,T0008	C015	44.917	0.1232
T0010,T0014	C012	67.794	0.2548
T0009,T0010	C016	61.337	0.6543
T0003,T0012	C018	36.384	0.3277
T0000,T0013	C019	35.316	0.0452
T0004,T0013	C020	76.102	0.5715
T0001,T0014	C011	83.834	0.3529
T0000,T0006	C014	80.821	0.7878
T0004,T0010	C008	57.950	0.4355
T0004,T0007	C021	83.317	0.2390
T0008,T0010	C021	38.980	0.3253
T0010,T0013	C007	62.715	0.2508
T0003,T0014	C012	81.569	0.2891
T0007,T0014	C009	34.041	0.3636
T0006,T0009	C015	100.000	0.3688
T0003,T0005	C010	66.836	0.3078
T0012	C004	29.839	0.9500
T0008,T0013	C006	50.135	0.0244
T0005,T0011	C007	46.792	0.3081
T0000,T0003	C021	57.892	0.0895
T0008	C024	27.586	0.6529
T0006,T0013	C025	54.936	0.0100
T0012,T0014	C006	91.644	0.1987
T0001,T0012	C006	76.341	0.5452
T0010,T0012	C000	55.542	0.7464
T0001,T0008	C009	64.348	0.0743
T0005,T0007	C005	32.708	0.4696
T0001,T0013	C001	60.665	0.4577
T0005,T0008	C016	53.771	0.8649
T0008	C016	27.833	0.6665
T0003,T0005	C029	69.868	0.3212
T0000,T0014	C005	65.292	0.0816
T0002,T0012	C019	73.921	0.0100
T0005,T0006	C024	61.125	0.2492
T0002,T0009	C004	62.999	0.1876
T0008,T0009	C005	70.920	0.1285
T0013	C008	20.178	0.6287
T0001	C021	28.421	0.4687
T0001,T0009	C022	52.007	0.2082
T0001,T0010	C021	100.000	0.3472
T0005,T0006	C020	21.448	0.1812
T0001	C009	30.397	0.2449
T0002,T0014	C024	76.885	0.4528
T0009,T0013	C026	56.032	0.1924
T0010,T0014	C001	55.691	0.2822
T0001,T0011	C020	28.720	0.1605
T0001,T0007	C004	63.102	0.2051
T0002,T0003	C006	73.084	0.6210
T0000,T0009	C006	91.548	0.2624
T0002,T0011	C018	74.344	0.1437
T0001,T0005	C012	56.098	0.0698
T0000,T0009	C005	43.103	0.1162
T0008	C017	33.459	0.6696
T0008,T0014	C006	37.670	0.5435
T0003,T0014	C006	69.596	0.3671
T0001,T0006	C007	46.742	0.5732
T0013	C015	18.294	0.9500
T0003,T0007	C001	60.694	0.3908
T0009,T0014	C023	67.919	0.2034
T0003,T0006	C012	69.462	0.2113
T0003,T0007	C000	51.059	0.8011
T0003,T0005	C004	80.356	0.2185
T0004,T0005	C017	96.062	0.7959
T0002,T0014	C007	69.520	0.0100
T0001,T0014	C022	60.190	0.0441
T0006,T0010	C001	63.068	0.3394
T0005,T0008	C002	48.102	0.1609
T0000,T0001	C013	59.098	0.1397
T0002	C009	23.019	0.8206
T0000,T0013	C018	64.422	0.1819
T0007,T0008	C007	69.041	0.0959
T0001,T0004	C009	40.784	0.1928
T0000,T0013	C001	41.860	0.2114
T0004,T0009	C024	77.083	0.3747
T0001	C002	32.974	0.7523
T0001,T0010	C022	34.841	0.9500
T0011,T0013	C020	32.140	0.3899
T0002,T0012	C023	68.713	0.1752
T0005,T0011	C028	88.025	0.2417
T0007,T0013	C010	49.189	0.1273
T0008,T0011	C025	73.758	0.0100
T0005,T0009	C015	59.109	0.0732
T0002,T0009	C010	54.041	0.1643
T0009,T0014	C000	52.060	0.2707
T0006,T0007	C017	42.473	0.0176
T0000,T0011	C014	27.028	0.2218
T0003,T0005	C014	25.979	0.2332
T0002,T0003	C017	31.964	0.4769
T0006,T0012	C011	72.209	0.2912
T0001,T0007	C018	38.710	0.1408
T0001,T0002	C021	87.748	0.1517
T0003	C008	43.719	0.5586
T0007	C026	16.390	0.5621
T0014	C016	31.199	0.3527
T0001,T0009	C019	54.546	0.1115
T0000,T0003	C015	81.983	0.5364
T0005,T0007	C013	55.361	0.3136
T0005	C017	18.467	0.1960
T0005	C006	26.475	0.4494
T0000,T0012	C018	56.145	0.6873
T0001,T0003	C016	69.497	0.2536
T0004,T0009	C009	60.966	0.1667
T0011,T0013	C019	61.482	0.2258
T0005,T0012	C026	33.256	0.1489
T0001,T0007	C010	56.809	0.1978
T0000,T0005	C000	66.388	0.1867
T0001,T0014	C020	63.752	0.1099
T0004,T0013	C000	44.526	0.1217
T0007,T0011	C017	54.016	0.6337
T0012	C026	47.308	0.3648
T0013	C028	10.000	0.4263
T0002	C029	28.818	0.9101
T0009	C021	37.175	0.9500
T0006,T0010	C026	40.038	0.1983
T0005	C015	10.368	0.7952
T0002,T0009	C016	75.330	0.2495
T0010,T0011	C027	43.376	0.0672
T0005,T0008	C022	40.503	0.5156
T0001,T0011	C022	55.652	0.5165
T0002,T0012	C014	45.120	0.0469
T0001,T0012	C002	52.388	0.5868
T0005,T0013	C012	24.826	0.3397
T0001,T0006	C008	98.195	0.2115
T0003,T0009	C024	62.497	0.9500
T0002,T0011	C007	95.148	0.0866
T0003,T0010	C009	33.586	0.1835
T0000,T0012	C012	69.658	0.0784
T0006	C024	23.782	0.2928
T0006,T0010	C016	66.322	0.3000
T0004,T0006	C004	50.782	0.2063
T0012,T0014	C027	40.272	0.1187
T0003,T0009	C027	79.603	0.1963
T0001,T0009	C024	97.508	0.1600
T0001,T0012	C011	88.986	0.0246
T0012,T0014	C012	48.974	0.7698
T0011,T0013	C014	37.083	0.2063
T0010,T0012	C001	59.331	0.6154
T0000,T0014	C003	92.123	0.2467
T0000,T0014	C019	65.385	0.3918
T0013,T0014	C008	81.249	0.4139
T0008,T0013	C005	69.623	0.2506
T0004,T0014	C014	69.910	0.3386
T0006,T0014	C011	62.163	0.2190
T0007,T0009	C013	72.103	0.1176
T0000,T0006	C016	39.698	0.1748
T0003,T0010	C004	42.857	0.4387
T0006,T0011	C008	69.300	0.2639
T0004,T0010	C010	52.903	0.6070
T0005,T0012	C015	57.362	0.4830
T0007,T0014	C003	32.516	0.4566
T0003,T0012	C004	61.035	0.0553
T0006,T0009	C027	53.637	0.0152
T0000,T0011	C002	56.004	0.4447
T0002,T0005	C015	51.370	0.9219
T0004,T0010	C025	54.269	0.1801
T0004,T0013	C008	31.186	0.3294
T0007,T0012	C005	77.779	0.1169
T0009,T0010	C007	89.509	0.1161
T0002,T0005	C008	66.539	0.4951
T0001,T0008	C025	56.756	0.0320
T0001,T0003	C029	100.000	0.7541
T0012	C000	31.069	0.3260
T0007,T0009	C007	63.185	0.1440
T0005,T0006	C025	60.457	0.2050
T0001,T0005	C023	69.829	0.6453
T0011,T0012	C027	78.613	0.1380
T0003,T0008	C003	81.610	0.9500
T0002,T0008	C026	63.504	0.1585
T0002,T0007	C015	79.987	0.2238
T0002,T0008	C001	73.746	0.1660
T0011	C003	13.095	0.4185
T0006,T0011	C011	62.067	0.2471
T0007	C016	43.488	0.4770
T0000,T0011	C003	83.980	0.7442
T0004,T0014	C007	47.808	0.5543
T0007,T0009	C009	49.638	0.3988
T0000,T0002	C019	74.038	0.3919
T0003	C021	15.691	0.9500
T0012	C021	44.211	0.8330
T0000,T0012	C015	47.812	0.0292
T0010	C021	32.721	0.7063
T0003,T0006	C004	62.479	0.2913
T0009,T0014	C004	62.576	0.9388
T0003,T0013	C021	76.371	0.6835
T0003,T0013	C008	48.999	0.2353
T0001,T0007	C021	57.653	0.2544
T0004,T0007	C017	68.186	0.0522
T0007,T0011	C009	67.453	0.1856
T0000,T0012	C010	46.009	0.6007
T0002,T0007	C017	34.682	0.2707
T0010	C016	19.221	0.2196
T0005,T0009	C006	58.562	0.2404
T0003,T0011	C024	83.445	0.7473
T0009,T0012	C011	60.788	0.1308
T0005	C008	37.706	0.8155
T0011,T0013	C018	59.453	0.7799
T0004,T0007	C004	54.469	0.0500
T0007,T0014	C015	56.102	0.0539
T0004,T0007	C010	62.473	0.3437
T0010,T0013	C015	77.569	0.3188
T0000,T0013	C020	61.329	0.7355
T0002,T0012	C009	64.068	0.0100
T0004,T0014	C025	39.844	0.8484
T0004	C027	45.261	0.9500
T0003,T0005	C018	69.204	0.3656
T0008,T0012	C029	20.666	0.3101
T0004,T0009	C005	33.037	0.1682
T0000,T0009	C009	54.206	0.1619
T0005,T0006	C021	79.179	0.1259
T0003,T0012	C001	59.784	0.7343
T0001,T0002	C011	71.058	0.1947
T0002,T0005	C028	55.251	0.2712
T0011,T0014	C004	40.027	0.2061
T0002,T0005	C007	65.196	0.0524
T0010,T0011	C012	58.861	0.7425
T0003,T0011	C008	48.187	0.1481
T0005,T0010	C022	82.202	0.1460
T0005	C018	28.293	0.6406
T0011,T0012	C010	33.258	0.3493
T0003,T0005	C020	68.033	0.3218
T0005,T0014	C004	66.927	0.4358
T0005,T0010	C004	49.871	0.2586
T0000,T0005	C012	59.929	0.7516
T0003,T0010	C023	53.697	0.7830
T0005,T0010	C007	74.480	0.1320
T0004,T0009	C021	84.333	0.6352
T0008,T0010	C024	72.540	0.0544
T0002,T0007	C000	67.099	0.1048
