task_id_list	courier_id	total_score	willingness
T0004,T0014	C014	38.110	0.5049
T0001,T0002	C009	55.500	0.1369
T0000,T0005	C029	45.294	0.1872
T0006,T0010	C011	38.815	0.1693
T0005,T0006	C025	57.440	0.3718
T0005,T0012	C027	60.023	0.6656
T0002,T0011	C027	51.300	0.0674
T0009,T0010	C016	91.327	0.3449
T0000,T0006	C005	93.007	0.2276
T0002,T0008	C017	53.581	0.4521
T0006,T0009	C024	51.837	0.2952
T0000,T0005	C010	100.000	0.4233
T0010,T0012	C023	61.323	0.6735
T0007,T0008	C000	75.729	0.1892
T0010,T0012	C000	74.595	0.7000
T0006,T0013	C011	42.730	0.2973
T0000,T0008	C001	47.998	0.1974
T0008,T0010	C020	27.232	0.4355
T0000,T0007	C012	76.737	0.2073
T0004,T0005	C026	61.831	0.3109
T0005	C020	31.735	0.4049
T0009,T0013	C001	51.273	0.3152
T0008,T0013	C005	40.822	0.5523
T0010,T0011	C002	54.037	0.1566
T0008,T0014	C005	39.648	0.2838
T0001,T0010	C012	49.454	0.5841
T0006,T0008	C020	34.781	0.1222
T0009,T0012	C021	65.973	0.1972
T0000,T0010	C000	58.535	0.4759
T0010,T0013	C025	70.794	0.9423
T0000,T0002	C011	100.000	0.5840
T0001,T0014	C027	61.097	0.1610
T0004,T0007	C004	55.504	0.1854
T0000,T0005	C005	30.522	0.3959
T0004,T0010	C006	24.881	0.1347
T0005,T0007	C007	75.261	0.5147
T0001	C026	18.751	0.4817
T0002,T0004	C028	28.677	0.2101
T0007,T0014	C016	63.287	0.1552
T0006,T0012	C009	69.880	0.1933
T0008,T0013	C017	52.317	0.4223
T0010,T0014	C008	51.249	0.1501
T0003,T0010	C021	47.718	0.2796
T0011	C003	29.397	0.6617
T0004,T0012	C003	100.000	0.0269
T0012,T0013	C020	64.036	0.1386
T0008,T0010	C017	31.840	0.2113
T0001,T0012	C006	61.629	0.4522
T0003,T0005	C002	72.519	0.2723
T0008,T0010	C012	99.822	0.1150
T0010,T0013	C012	66.682	0.0693
T0005,T0007	C017	65.339	0.2007
T0008	C017	17.691	0.3120
T0008,T0011	C017	74.225	0.0872
T0006	C021	18.700	0.8492
T0002,T0005	C012	60.804	0.5340
T0002,T0014	C017	66.169	0.4603
T0013,T0014	C017	38.382	0.4261
T0002,T0003	C006	77.241	0.3774
T0004,T0006	C014	82.294	0.5673
T0005,T0011	C019	66.747	0.2254
T0005,T0013	C008	100.000	0.1612
T0002,T0014	C006	100.000	0.5079
T0012	C005	40.309	0.9500
T0012,T0014	C020	85.162	0.6628
T0005,T0013	C009	79.256	0.2141
T0012	C016	28.865	0.9467
T0008,T0013	C027	58.620	0.0160
T0008,T0012	C007	55.694	0.7356
T0000,T0007	C020	59.654	0.3191
T0009,T0011	C018	38.124	0.9221
T0010,T0013	C013	49.889	0.3245
T0007,T0009	C006	55.716	0.1899
T0012,T0013	C001	81.384	0.3752
T0002,T0006	C010	84.381	0.2489
T0007,T0013	C021	72.634	0.0947
T0000,T0010	C005	44.890	0.4906
T0000	C024	10.000	0.9460
T0001,T0014	C021	44.098	0.0551
T0011	C016	25.541	0.3266
T0008,T0013	C009	82.104	0.4730
T0001,T0003	C011	25.228	0.2210
T0001,T0011	C009	70.249	0.0917
T0002,T0009	C018	51.186	0.1521
T0004,T0007	C020	56.959	0.2519
T0010,T0014	C026	66.976	0.0824
T0001	C004	29.552	0.7561
T0004	C011	15.478	0.9500
T0011	C024	29.894	0.1766
T0002,T0011	C004	64.674	0.2314
T0004,T0007	C001	76.867	0.1837
T0002,T0007	C000	75.635	0.9500
T0011,T0012	C016	60.381	0.1844
T0008,T0010	C015	76.875	0.3805
T0011,T0014	C014	45.366	0.2160
T0001,T0014	C017	46.496	0.0100
T0001,T0011	C004	42.202	0.7647
T0002,T0003	C019	57.708	0.5519
T0003,T0008	C006	14.616	0.1439
T0004,T0008	C001	32.281	0.7825
T0000,T0007	C021	97.741	0.2275
T0010,T0013	C001	87.609	0.2228
T0009,T0013	C007	72.102	0.2317
T0007,T0013	C019	80.086	0.3670
T0008,T0014	C008	40.434	0.2484
T0001,T0009	C004	70.744	0.1299
T0005,T0010	C000	79.423	0.1458
T0000,T0014	C028	23.392	0.4307
T0003,T0007	C018	35.328	0.4076
T0002,T0011	C019	39.688	0.1315
T0004	C015	37.680	0.4500
T0008,T0012	C000	60.516	0.5614
T0002,T0004	C000	100.000	0.3786
T0006,T0010	C014	65.154	0.4732
T0000,T0004	C012	82.446	0.1874
T0005,T0013	C004	66.620	0.3163
T0002,T0008	C009	62.938	0.6178
T0001,T0009	C007	97.057	0.2362
T0005	C025	26.007	0.4143
T0012,T0013	C023	62.475	0.3205
T0000,T0001	C021	24.424	0.0437
T0007,T0008	C029	71.920	0.4358
T0004	C001	12.811	0.8900
T0003,T0012	C013	42.307	0.3395
T0004,T0010	C018	23.796	0.3819
T0001,T0009	C000	24.153	0.1970
T0008,T0011	C011	79.903	0.3392
T0003,T0011	C017	56.326	0.6390
T0004,T0010	C025	100.000	0.3394
T0004	C023	12.979	0.9244
T0006,T0011	C025	42.511	0.0128
T0001,T0008	C019	15.965	0.2427
T0010,T0012	C013	45.305	0.6697
T0003,T0012	C009	53.242	0.0943
T0012,T0014	C018	32.395	0.1794
T0000,T0006	C013	43.712	0.7186
T0002,T0007	C013	63.758	0.1000
T0006,T0011	C020	29.518	0.0955
T0002,T0009	C009	46.841	0.3078
T0006,T0013	C002	60.550	0.1013
T0001,T0005	C026	92.755	0.2166
T0006,T0013	C015	15.149	0.1374
T0009,T0014	C027	80.147	0.1527
T0000,T0010	C018	69.502	0.1030
T0002,T0014	C025	37.359	0.4407
T0000,T0003	C002	71.639	0.1644
T0009,T0012	C017	39.594	0.2271
T0003,T0013	C023	61.994	0.4462
T0001,T0006	C029	69.033	0.1411
T0004,T0009	C022	28.258	0.9009
T0000,T0006	C025	69.187	0.2351
T0004,T0012	C029	46.073	0.1750
T0006	C001	36.803	0.2589
T0002,T0008	C014	55.581	0.5608
T0006,T0013	C028	75.984	0.0991
T0007,T0011	C000	78.092	0.6692
T0003	C022	19.483	0.5283
T0002,T0013	C015	66.428	0.2590
T0002,T0012	C012	61.493	0.1574
T0008,T0012	C025	44.778	0.4986
T0008,T0010	C019	48.705	0.0213
T0010,T0012	C001	58.029	0.5492
T0002,T0013	C008	65.603	0.5796
T0010,T0013	C002	28.697	0.1703
T0007,T0011	C026	57.457	0.5722
T0001,T0004	C003	42.353	0.5847
T0005,T0011	C007	73.516	0.4615
T0008,T0013	C013	50.927	0.0175
T0003,T0006	C028	69.225	0.1138
T0005,T0010	C001	22.937	0.4531
T0003,T0008	C010	90.392	0.0169
T0009,T0014	C018	58.059	0.3446
T0010,T0014	C025	83.262	0.4341
T0010,T0014	C027	42.234	0.8205
T0010,T0013	C010	36.662	0.1708
T0001,T0002	C006	83.815	0.2338
T0009,T0010	C028	79.156	0.0933
T0005,T0009	C001	45.291	0.1219
T0009,T0014	C019	67.921	0.7689
T0005,T0013	C029	58.500	0.1594
T0009	C026	15.363	0.2253
T0001,T0012	C017	100.000	0.0100
T0002,T0012	C013	58.518	0.5747
T0007,T0010	C016	82.111	0.1603
T0009,T0012	C000	100.000	0.2388
T0005,T0012	C024	66.018	0.3320
T0000,T0003	C010	43.617	0.0935
T0005,T0010	C015	48.466	0.0187
T0001,T0003	C002	37.006	0.5958
T0006,T0007	C017	85.457	0.4966
T0003,T0006	C024	48.584	0.1812
T0013	C017	10.000	0.3580
T0003,T0007	C005	72.502	0.1533
T0007	C023	47.527	0.8553
T0014	C029	23.584	0.5649
T0005,T0010	C028	61.290	0.0582
T0002,T0014	C003	100.000	0.5031
T0000,T0008	C029	60.422	0.0676
T0014	C022	26.068	0.4959
T0005,T0014	C022	55.713	0.4558
T0005,T0014	C027	67.199	0.3226
T0003,T0009	C017	93.837	0.3681
T0008,T0013	C020	17.662	0.3579
T0005,T0006	C002	83.475	0.3175
T0002,T0006	C000	50.633	0.0297
T0000,T0002	C010	83.238	0.5410
T0001	C022	28.163	0.2378
T0008,T0010	C024	69.774	0.2564
T0000,T0002	C025	99.541	0.2036
T0011,T0014	C023	66.297	0.1926
T0001,T0008	C005	41.063	0.0100
T0008	C000	11.419	0.9500
T0004,T0013	C017	78.426	0.1211
T0002,T0004	C021	60.479	0.5308
T0001,T0010	C016	60.740	0.1268
T0004,T0014	C017	43.824	0.4232
T0000,T0009	C020	31.227	0.4491
T0005,T0010	C012	23.532	0.2988
T0003,T0014	C022	33.212	0.0347
T0007,T0008	C009	77.262	0.8391
T0003,T0007	C022	65.753	0.7911
T0002,T0008	C016	59.413	0.2132
T0003,T0007	C001	63.798	0.1731
T0005	C016	37.958	0.7192
T0006,T0009	C026	65.689	0.0420
T0009	C027	11.834	0.8764
T0001	C001	10.000	0.6659
T0008,T0012	C023	52.700	0.2346
T0006,T0007	C016	72.214	0.2377
T0003,T0009	C024	35.138	0.3288
T0006,T0010	C023	73.929	0.0100
T0012,T0013	C013	54.874	0.1226
T0008,T0011	C008	75.692	0.2618
T0000,T0014	C001	44.784	0.6328
T0012,T0014	C021	62.861	0.0100
T0011,T0013	C001	74.661	0.1095
T0001,T0006	C001	84.094	0.3905
T0012,T0013	C010	44.948	0.1467
T0001,T0009	C015	83.869	0.2445
T0001,T0005	C015	81.423	0.3049
T0001,T0010	C000	22.522	0.1580
T0000,T0009	C025	73.466	0.8152
T0013,T0014	C002	72.803	0.1496
T0002,T0009	C010	79.861	0.1931
T0002,T0004	C018	71.077	0.4530
T0004,T0013	C015	44.546	0.3309
T0002,T0007	C029	70.538	0.5802
T0002,T0013	C026	90.019	0.3141
T0006,T0011	C013	44.848	0.4371
T0005,T0011	C020	36.002	0.5847
T0008,T0009	C005	51.286	0.0407
T0004,T0009	C029	94.863	0.3471
T0009,T0014	C008	58.211	0.5084
T0006,T0013	C023	46.964	0.1582
T0009,T0013	C017	24.954	0.6107
T0010,T0013	C024	100.000	0.0677
T0005,T0014	C001	55.068	0.2533
T0003,T0009	C003	53.667	0.0687
T0006,T0007	C009	100.000	0.4602
T0007,T0008	C007	87.853	0.6103
T0000,T0014	C027	95.762	0.2593
T0003,T0013	C021	51.679	0.4017
T0005,T0014	C029	95.307	0.6525
T0012,T0014	C003	55.163	0.0742
T0003,T0012	C029	72.206	0.3955
T0006,T0009	C000	51.269	0.6754
T0013,T0014	C028	51.959	0.2265
T0011,T0014	C027	55.236	0.9437
T0005,T0011	C016	90.582	0.5093
T0007,T0012	C020	30.443	0.1521
T0003,T0009	C006	100.000	0.2981
T0001,T0011	C003	77.722	0.3234
T0003,T0007	C015	39.688	0.5506
T0008,T0012	C018	61.779	0.3939
T0010,T0014	C010	88.194	0.3647
T0004,T0010	C010	70.185	0.1191
T0011,T0013	C005	39.344	0.7084
T0001,T0010	C027	45.268	0.2275
T0002,T0005	C011	54.107	0.0706
T0008,T0013	C008	47.550	0.6165
T0007	C016	31.337	0.7221
T0003,T0004	C006	50.710	0.2507
T0003,T0010	C000	85.713	0.1770
T0001,T0007	C005	55.574	0.2736
T0008,T0013	C019	50.430	0.1215
T0001,T0006	C027	79.488	0.4245
T0010,T0011	C010	88.277	0.6656
T0006,T0007	C004	59.041	0.4492
T0003,T0010	C013	76.998	0.3487
T0007	C004	21.613	0.3484
T0006,T0007	C024	65.432	0.1700
T0000,T0004	C023	47.463	0.1958
T0007,T0013	C001	96.053	0.1472
T0001,T0009	C016	39.354	0.2359
T0003,T0013	C029	95.683	0.3065
T0002,T0006	C011	70.650	0.0700
T0000,T0004	C015	85.270	0.5444
T0000,T0014	C011	75.874	0.2343
T0002,T0013	C018	53.566	0.4695
T0011,T0014	C009	86.166	0.4068
T0008,T0014	C020	76.765	0.1951
T0002	C009	30.581	0.5811
T0004,T0006	C017	24.154	0.3543
T0003,T0013	C010	54.585	0.0329
T0002,T0004	C008	50.494	0.0100
T0001	C015	39.040	0.6855
T0010,T0012	C018	38.084	0.2835
T0006,T0013	C004	63.721	0.4330
T0004,T0014	C016	44.265	0.0815
T0009,T0011	C007	67.950	0.1820
T0012	C027	18.262	0.5828
T0006,T0010	C003	53.294	0.2191
T0009,T0010	C018	33.480	0.0100
T0006,T0010	C019	17.989	0.2401
T0009,T0010	C020	50.874	0.1372
T0005,T0009	C028	62.519	0.0696
T0004,T0013	C025	79.199	0.2524
T0000,T0006	C014	62.928	0.3362
T0003,T0005	C022	49.918	0.0780
T0005,T0006	C014	42.776	0.1726
T0001,T0004	C026	52.911	0.3406
T0004	C012	27.058	0.8179
T0011,T0012	C025	66.198	0.1181
T0008,T0014	C004	76.347	0.1361
T0005,T0007	C018	51.581	0.4501
T0000,T0007	C001	49.874	0.3842
T0010,T0013	C029	75.949	0.0813
T0005,T0009	C017	83.801	0.2149
T0004,T0012	C022	48.527	0.2319
T0004,T0005	C013	84.874	0.1694
T0002,T0009	C001	53.620	0.3608
T0002,T0005	C006	77.651	0.2645
T0002,T0009	C008	38.961	0.2994
T0000,T0014	C003	41.148	0.2623
T0000,T0003	C022	80.562	0.7421
T0006,T0013	C008	82.367	0.3121
T0000,T0007	C000	31.488	0.4481
T0008,T0011	C003	65.218	0.1250
T0007,T0012	C022	64.515	0.0182
T0004,T0012	C021	61.735	0.0636
T0014	C016	47.128	0.7534
T0008,T0012	C028	71.793	0.3204
T0012	C014	11.352	0.9456
T0002,T0008	C006	65.693	0.0827
T0003	C019	58.007	0.9445
T0003,T0010	C001	50.404	0.1361
T0001	C017	40.444	0.5047
T0005	C026	22.499	0.2747
T0000,T0011	C015	52.488	0.2384
T0001,T0005	C002	53.834	0.4430
T0008,T0011	C012	48.333	0.1593
T0004,T0011	C018	86.926	0.3458
T0002,T0005	C026	79.353	0.2201
T0007,T0011	C011	52.820	0.2590
T0000,T0013	C000	59.425	0.1270
T0009,T0011	C000	85.902	0.5253
T0001,T0007	C006	54.665	0.4139
T0000	C014	47.885	0.8645
T0001,T0008	C012	95.533	0.0538
T0005,T0009	C003	66.633	0.2444
T0004,T0007	C015	76.283	0.1333
T0002,T0012	C029	62.234	0.7354
T0000,T0005	C008	63.884	0.2547
T0005,T0007	C029	48.607	0.5686
T0001,T0012	C010	51.183	0.2021
T0009,T0010	C029	97.980	0.0465
T0010,T0012	C015	30.786	0.3200
T0006,T0014	C002	45.268	0.2360
T0000,T0010	C025	51.491	0.3317
T0003,T0008	C012	39.706	0.3694
T0002,T0011	C023	69.447	0.3601
T0004,T0010	C007	25.789	0.1916
T0001,T0012	C009	30.619	0.1631
T0005,T0012	C005	47.728	0.1157
T0002,T0010	C013	96.043	0.4063
T0000,T0013	C029	53.773	0.5079
T0000,T0014	C020	34.956	0.1959
T0009,T0013	C024	68.590	0.6378
T0006,T0013	C000	61.625	0.1246
T0000,T0012	C022	41.603	0.8699
T0013	C009	44.536	0.4555
T0002,T0009	C002	52.305	0.2967
T0003,T0008	C024	56.962	0.4138
T0000,T0014	C029	60.299	0.4053
T0009	C010	38.892	0.2327
T0002,T0005	C025	68.519	0.2458
T0010,T0011	C026	63.307	0.1649
T0001,T0008	C021	66.942	0.1884
T0011,T0014	C004	41.109	0.5120
T0002,T0006	C026	63.859	0.3641
T0002,T0014	C010	79.452	0.4118
T0003,T0008	C017	70.386	0.2852
T0014	C002	53.739	0.2236
T0002,T0008	C013	82.134	0.0100
T0001,T0012	C022	50.863	0.1592
T0003,T0006	C000	60.930	0.6695
T0006,T0010	C000	71.671	0.2920
T0007	C017	18.967	0.2046
T0000,T0008	C012	46.050	0.1081
T0000,T0012	C011	35.835	0.0517
T0013	C028	24.565	0.2975
T0009,T0012	C018	77.700	0.2408
T0010,T0014	C029	74.848	0.0100
T0002,T0003	C009	100.000	0.1772
T0001,T0007	C000	63.466	0.0100
T0010,T0011	C004	81.720	0.9500
T0003,T0011	C005	52.762	0.5935
T0003,T0004	C010	56.004	0.3991
T0013	C004	35.980	0.3353
T0010,T0011	C018	53.219	0.3024
T0007,T0010	C012	45.581	0.3703
T0007,T0012	C014	74.632	0.2210
T0003,T0006	C014	96.102	0.4666
T0004,T0005	C023	28.028	0.3844
T0004,T0006	C025	100.000	0.4971
T0011,T0014	C029	74.708	0.2974
T0005	C017	10.257	0.6443
T0013,T0014	C003	45.129	0.2805
T0002,T0006	C016	25.683	0.6272
T0007,T0011	C025	51.162	0.4633
T0000,T0008	C028	24.500	0.1804
T0001,T0010	C009	45.565	0.1808
T0009,T0010	C019	54.880	0.3638
T0002,T0010	C024	73.426	0.5667
T0005,T0007	C004	28.965	0.7198
T0014	C025	42.486	0.7408
T0001,T0009	C024	68.722	0.7980
T0002,T0012	C018	66.440	0.3249
T0004,T0010	C027	56.226	0.6374
T0005,T0010	C007	32.129	0.2154
T0007,T0012	C018	42.502	0.2803
T0005,T0013	C011	60.720	0.0170
T0008	C028	17.737	0.3350
T0005,T0012	C019	71.763	0.4881
T0011,T0013	C019	100.000	0.6462
T0010,T0014	C011	59.624	0.4258
T0000,T0001	C027	52.804	0.5878
T0005,T0011	C004	37.386	0.1353
T0008,T0013	C002	43.403	0.0811
T0005,T0010	C027	69.851	0.1063
T0006,T0008	C026	73.798	0.6183
T0005	C010	37.661	0.9500
T0007,T0014	C013	50.775	0.6401
T0001,T0008	C014	50.796	0.2548
T0006,T0009	C015	77.282	0.5515
T0003,T0009	C009	85.801	0.0100
T0009,T0011	C014	46.760	0.1857
T0013,T0014	C004	100.000	0.4288
T0003,T0005	C029	86.400	0.1789
T0000,T0007	C005	58.774	0.0778
T0002,T0012	C015	55.817	0.4310
T0000,T0005	C016	76.391	0.7188
T0011,T0013	C015	94.524	0.3274
T0000,T0014	C024	39.921	0.2151
T0005,T0012	C002	94.390	0.3019
T0010	C016	37.431	0.7462
T0005,T0014	C016	36.812	0.2382
T0010,T0013	C027	83.925	0.1739
T0008,T0009	C000	75.873	0.2509
T0008,T0010	C002	56.015	0.2290
T0013,T0014	C005	100.000	0.4810
T0010	C029	57.926	0.3326
T0005	C000	10.641	0.3743
T0008,T0012	C024	58.323	0.0196
T0009,T0014	C007	85.105	0.6444
T0009	C006	16.886	0.3207
T0001,T0004	C016	47.953	0.1798
T0003,T0007	C029	92.006	0.1310
T0001,T0005	C004	50.742	0.0510
T0003,T0010	C018	44.431	0.7704
T0009,T0012	C012	93.282	0.0404
T0002,T0008	C029	68.622	0.2251
T0002,T0007	C016	58.217	0.0391
T0010	C022	31.405	0.9405
T0001	C021	36.244	0.4973
T0011,T0014	C002	72.509	0.4797
T0001,T0007	C020	57.175	0.5813
T0007,T0011	C016	67.355	0.1643
T0000,T0008	C024	30.786	0.1533
T0000,T0010	C015	58.370	0.1623
T0004	C004	39.726	0.6695
T0012	C013	21.709	0.6716
T0008,T0011	C015	47.112	0.3276
T0004,T0008	C018	83.694	0.2213
