task_id_list	courier_id	total_score	willingness
T0008,T0013	C009	66.862	0.2175
T0002,T0006	C023	76.992	0.0660
T0009,T0014	C027	77.448	0.1076
T0009,T0012	C008	48.958	0.3202
T0000,T0012	C025	57.943	0.2780
T0000	C005	38.527	0.5663
T0010,T0013	C002	28.926	0.0100
T0004,T0009	C014	63.065	0.7114
T0013	C024	33.784	0.6043
T0000,T0014	C016	63.111	0.3232
T0000,T0010	C011	93.462	0.5262
T0002,T0008	C004	51.329	0.1318
T0007	C006	54.765	0.2403
T0006,T0014	C009	100.000	0.0280
T0004,T0013	C029	56.887	0.2077
T0004,T0013	C024	98.169	0.1979
T0007,T0012	C025	87.332	0.2622
T0002,T0004	C027	82.141	0.1609
T0003,T0006	C004	56.801	0.0995
T0003,T0014	C005	63.339	0.3804
T0000,T0008	C002	33.000	0.7677
T0001	C005	51.298	0.6867
T0001,T0009	C007	80.584	0.2662
T0001,T0010	C017	56.182	0.3849
T0003,T0013	C001	69.738	0.2256
T0007,T0014	C008	57.947	0.1040
T0004,T0006	C017	71.311	0.0279
T0005,T0010	C024	60.327	0.5970
T0006,T0013	C026	70.024	0.4377
T0008,T0011	C002	23.117	0.0611
T0008,T0014	C022	77.749	0.2143
T0000,T0010	C012	63.861	0.3472
T0002,T0014	C006	81.395	0.1166
T0002,T0004	C005	73.009	0.5910
T0010,T0014	C004	47.406	0.0589
T0001,T0012	C018	42.105	0.5932
T0002,T0003	C009	76.608	0.2606
T0002,T0013	C018	97.027	0.0495
T0007,T0013	C027	48.079	0.1964
T0001,T0006	C017	81.312	0.0111
T0006,T0014	C023	38.780	0.2406
T0003,T0005	C005	26.811	0.6090
T0002,T0010	C028	41.336	0.4253
T0004,T0007	C023	24.917	0.4967
T0000,T0010	C017	56.607	0.0457
T0006,T0009	C004	52.432	0.2386
T0005,T0013	C005	25.931	0.1032
T0004	C007	14.703	0.9426
T0009	C001	47.240	0.4046
T0012	C023	19.816	0.4951
T0009,T0014	C004	76.535	0.1373
T0005,T0010	C028	78.390	0.3717
T0004,T0013	C006	90.643	0.3094
T0001,T0009	C006	67.263	0.2526
T0005,T0010	C023	52.393	0.3853
T0009,T0011	C012	63.073	0.3764
T0002,T0008	C021	78.799	0.3677
T0009	C005	19.280	0.3694
T0004,T0009	C015	72.716	0.1773
T0001,T0003	C001	68.808	0.0870
T0002,T0007	C021	72.837	0.2040
T0008,T0009	C002	68.552	0.2367
T0007,T0008	C029	76.457	0.1829
T0003,T0013	C004	51.784	0.7051
T0003,T0008	C021	93.931	0.1426
T0005,T0013	C002	35.785	0.1639
T0005,T0011	C029	58.936	0.4063
T0001,T0011	C003	85.435	0.9074
T0004,T0012	C023	79.286	0.0970
T0004,T0009	C011	66.784	0.0956
T0001,T0014	C000	82.207	0.6096
T0010,T0011	C022	83.726	0.2253
T0000,T0002	C027	58.848	0.2065
T0003,T0012	C008	81.371	0.4803
T0008,T0011	C014	79.940	0.8002
T0002,T0011	C023	55.528	0.5410
T0009,T0011	C013	87.789	0.1790
T0005,T0008	C006	54.228	0.5322
T0004,T0008	C029	49.501	0.1999
T0007,T0014	C017	75.195	0.1941
T0011,T0012	C001	40.836	0.6119
T0003,T0004	C017	71.413	0.0861
T0012,T0013	C019	62.985	0.2565
T0006,T0012	C003	69.380	0.1643
T0009,T0013	C021	82.300	0.1220
T0001,T0005	C021	49.508	0.1537
T0002,T0009	C011	39.639	0.3911
T0001,T0008	C023	73.552	0.4868
T0004,T0011	C014	58.053	0.1555
T0000,T0012	C026	53.528	0.0963
T0000,T0007	C021	76.122	0.9159
T0001,T0011	C023	81.666	0.0100
T0011,T0013	C002	40.760	0.9377
T0011	C006	34.560	0.4875
T0000,T0006	C019	58.748	0.9500
T0010	C012	18.730	0.6671
T0004	C000	23.609	0.6392
T0000,T0010	C013	76.005	0.4331
T0000	C016	10.000	0.9500
T0001,T0008	C014	79.442	0.9500
T0014	C027	10.997	0.7351
T0002,T0004	C004	35.212	0.3810
T0000,T0005	C022	30.531	0.6502
T0002,T0008	C009	70.687	0.4752
T0003,T0012	C011	45.200	0.3201
T0001,T0007	C017	22.260	0.5759
T0005,T0010	C008	84.258	0.2066
T0010,T0013	C018	59.703	0.4113
T0000,T0010	C026	34.394	0.2152
T0002,T0009	C027	58.338	0.4035
T0009,T0010	C021	49.516	0.6893
T0003	C012	19.721	0.5447
T0001,T0002	C009	48.012	0.0100
T0006,T0013	C024	68.135	0.8074
T0004,T0006	C029	78.816	0.6131
T0005,T0007	C003	61.573	0.2357
T0000,T0007	C000	58.289	0.7869
T0001	C026	10.000	0.2720
T0006,T0013	C007	74.197	0.6621
T0000,T0001	C013	62.665	0.3307
T0001,T0008	C028	60.980	0.1734
T0006,T0013	C016	86.467	0.1566
T0012,T0014	C014	90.685	0.4106
T0000,T0003	C020	66.731	0.1411
T0006,T0014	C005	61.253	0.8723
T0003,T0009	C009	49.207	0.2310
T0006,T0012	C013	68.301	0.4842
T0004,T0006	C019	61.897	0.3661
T0000,T0002	C001	63.324	0.6472
T0009,T0012	C002	60.065	0.5538
T0005,T0008	C004	42.948	0.1468
T0004,T0008	C018	32.361	0.4107
T0002,T0010	C017	47.919	0.1748
T0001,T0002	C002	59.951	0.2568
T0004,T0014	C003	42.785	0.1842
T0000,T0012	C023	100.000	0.2366
T0002,T0012	C000	64.587	0.3759
T0005,T0011	C014	79.408	0.7320
T0000,T0010	C004	69.848	0.3055
T0001,T0003	C010	68.563	0.0385
T0001,T0012	C012	49.048	0.0808
T0009	C021	26.433	0.6361
T0003,T0012	C017	79.772	0.0150
T0006,T0014	C024	33.101	0.1914
T0012,T0013	C015	50.237	0.5376
T0005,T0007	C011	35.116	0.2642
T0000	C012	47.677	0.6596
T0000,T0004	C019	67.866	0.1428
T0002	C008	11.614	0.8140
T0009,T0013	C026	42.201	0.9484
T0006	C012	18.028	0.2954
T0000,T0004	C011	95.308	0.2196
T0000,T0009	C022	47.943	0.6786
T0012	C018	44.832	0.4838
T0007,T0008	C006	66.347	0.2087
T0000,T0011	C028	58.910	0.1608
T0000,T0007	C020	37.953	0.3382
T0005,T0006	C002	33.309	0.2400
T0002,T0011	C017	69.733	0.0485
T0002,T0006	C010	72.057	0.0474
T0007,T0014	C019	54.873	0.0238
T0001,T0006	C008	75.309	0.2402
T0001,T0004	C008	75.125	0.1674
T0002	C011	21.849	0.2859
T0007,T0013	C000	39.246	0.0748
T0001,T0006	C005	26.133	0.0570
T0001,T0006	C018	58.443	0.5423
T0000,T0007	C014	78.913	0.4831
T0000,T0006	C009	41.225	0.2716
T0001,T0006	C023	84.036	0.1050
T0004,T0009	C016	100.000	0.1736
T0009,T0010	C019	80.674	0.1771
T0007,T0012	C024	41.165	0.1302
T0002	C025	31.227	0.4199
T0002,T0008	C018	100.000	0.2848
T0004,T0012	C014	100.000	0.0633
T0008,T0010	C021	51.209	0.8722
T0002,T0008	C008	86.083	0.5007
T0002,T0009	C025	70.635	0.1949
T0010,T0013	C020	48.634	0.2759
T0004,T0011	C021	100.000	0.3528
T0000,T0013	C021	50.459	0.1643
T0001,T0013	C015	69.027	0.2093
T0001,T0004	C022	61.925	0.1331
T0003,T0009	C015	50.722	0.3990
T0014	C011	22.737	0.6590
T0008,T0011	C000	33.801	0.1699
T0000,T0009	C026	43.933	0.2536
T0004,T0005	C000	74.551	0.3272
T0001,T0007	C011	25.001	0.1552
T0000,T0009	C002	78.509	0.5778
T0007,T0011	C016	47.106	0.5740
T0002,T0008	C015	60.534	0.2945
T0003,T0005	C023	87.626	0.2399
T0005	C010	29.709	0.5177
T0005,T0011	C025	58.758	0.5816
T0005,T0008	C021	85.231	0.4698
T0007,T0010	C004	44.864	0.5725
T0001,T0014	C013	46.995	0.3164
T0000,T0014	C000	53.481	0.1457
T0008	C011	37.564	0.7971
T0009,T0014	C003	94.877	0.2384
T0008,T0009	C009	20.582	0.0475
T0007,T0014	C011	37.748	0.0575
T0010,T0014	C022	72.003	0.2412
T0010,T0014	C016	62.958	0.2362
T0001,T0009	C029	89.517	0.6078
T0002,T0012	C025	65.228	0.2426
T0001,T0007	C022	75.512	0.2728
T0002,T0013	C027	86.227	0.5643
T0007	C001	10.000	0.4340
T0005,T0008	C002	86.921	0.3046
T0000,T0003	C010	73.782	0.2623
T0008,T0012	C004	20.225	0.9486
T0000,T0006	C013	53.519	0.0987
T0008	C000	14.325	0.9500
T0005,T0013	C007	29.878	0.2554
T0000,T0006	C003	58.147	0.5925
T0014	C000	13.818	0.9500
T0002,T0005	C013	70.063	0.0735
T0006,T0014	C015	59.853	0.3702
T0008,T0014	C010	48.641	0.2174
T0004,T0011	C024	25.659	0.1814
T0002,T0006	C022	92.421	0.0898
T0007,T0008	C026	33.426	0.3050
T0009,T0014	C025	37.220	0.7049
T0003,T0006	C022	55.896	0.7441
T0002,T0012	C015	63.528	0.1262
T0005	C011	43.017	0.9073
T0005,T0014	C003	52.486	0.5109
T0002,T0007	C002	46.316	0.1508
T0007,T0012	C004	89.986	0.2436
T0000,T0002	C005	100.000	0.3359
T0002,T0004	C007	36.505	0.5203
T0011,T0013	C013	100.000	0.2354
T0004,T0007	C014	33.718	0.0414
T0005,T0009	C004	86.730	0.1084
T0004,T0008	C013	60.482	0.4039
T0001,T0004	C018	53.813	0.6115
T0003,T0007	C015	54.203	0.1194
T0006,T0012	C023	50.937	0.2251
T0000,T0008	C010	48.787	0.2083
T0007,T0011	C014	97.334	0.1082
T0007,T0012	C018	65.927	0.9375
T0002	C024	35.401	0.3754
T0008,T0012	C008	49.631	0.3375
T0005	C013	29.423	0.8386
T0010,T0014	C007	63.529	0.2821
T0004,T0010	C001	82.671	0.3663
T0007,T0009	C021	24.245	0.0512
T0001,T0003	C000	100.000	0.4818
T0010,T0014	C014	70.788	0.7577
T0006,T0011	C018	59.668	0.3087
T0007,T0010	C029	65.824	0.1602
T0002,T0014	C015	47.847	0.2538
T0002,T0009	C018	58.971	0.2184
T0000,T0003	C007	60.968	0.0932
T0009,T0013	C008	52.795	0.3298
T0004,T0008	C021	61.686	0.0366
T0006,T0007	C008	65.966	0.0100
T0006,T0007	C004	45.517	0.0980
T0010,T0012	C006	61.104	0.2938
T0004,T0006	C028	43.099	0.8703
T0004,T0005	C015	85.610	0.4094
T0008,T0010	C003	41.065	0.1680
T0005,T0008	C015	64.044	0.2537
T0007,T0012	C017	39.919	0.0895
T0010,T0011	C006	44.956	0.1269
T0006,T0009	C018	82.446	0.2311
T0004,T0013	C011	84.375	0.4469
T0010	C007	21.282	0.9500
T0000,T0010	C016	61.888	0.3019
T0010,T0013	C003	73.285	0.5214
T0010	C013	34.456	0.6583
T0012,T0013	C000	59.387	0.3672
T0001,T0007	C012	77.983	0.4299
T0003,T0013	C013	65.151	0.0100
T0003,T0012	C026	58.834	0.1864
T0008,T0010	C004	77.053	0.5406
T0010,T0012	C011	50.139	0.5832
T0000,T0002	C018	89.611	0.1121
T0011	C001	10.000	0.6860
T0003,T0009	C000	33.262	0.0805
T0014	C017	29.269	0.9500
T0008,T0014	C017	63.657	0.1556
T0000	C006	26.943	0.4731
T0013	C002	35.662	0.3662
T0002,T0011	C026	54.550	0.1314
T0000,T0004	C009	71.258	0.3502
T0005,T0011	C028	70.538	0.3956
T0002,T0003	C023	41.804	0.2353
T0005,T0012	C010	24.989	0.7304
T0009,T0014	C016	53.188	0.2315
T0009,T0013	C023	31.711	0.0445
T0006,T0009	C020	90.012	0.3808
T0002,T0011	C012	50.080	0.1240
T0000,T0011	C012	40.118	0.5175
T0005,T0013	C028	52.895	0.5864
T0001,T0010	C009	60.631	0.4737
T0004,T0005	C024	61.936	0.2610
T0003,T0007	C004	72.196	0.3256
T0001	C010	29.273	0.9500
T0005,T0006	C016	65.250	0.0437
T0001,T0012	C001	59.666	0.6316
T0000,T0012	C003	65.063	0.1369
T0005,T0006	C026	62.832	0.6163
T0000,T0012	C024	86.581	0.5393
T0008,T0011	C026	77.192	0.6080
T0001,T0014	C016	50.290	0.7302
T0002,T0011	C008	45.711	0.3098
T0006,T0013	C000	50.769	0.1330
T0010	C025	32.101	0.9500
T0002,T0006	C012	59.940	0.4960
T0002,T0004	C006	83.062	0.1129
T0009	C019	24.575	0.7617
T0009,T0012	C025	45.660	0.5123
T0001,T0011	C015	33.383	0.2330
T0011,T0014	C008	49.502	0.2089
T0008	C013	30.707	0.3776
T0005,T0009	C026	66.529	0.8218
T0008,T0011	C024	33.602	0.5000
T0003,T0010	C002	21.375	0.5924
T0006,T0010	C014	61.006	0.1891
T0008,T0012	C020	54.411	0.0308
T0004,T0009	C027	50.602	0.2813
T0000,T0002	C000	35.516	0.4505
T0006,T0012	C000	68.468	0.4094
T0000,T0004	C029	48.978	0.0691
T0000,T0011	C022	64.915	0.8505
T0001,T0012	C007	35.296	0.4547
T0011,T0014	C014	53.451	0.0999
T0010,T0013	C006	43.493	0.4742
T0003,T0007	C012	71.723	0.7243
T0012,T0014	C026	58.213	0.7352
T0003,T0013	C028	75.941	0.1680
T0010,T0011	C003	43.293	0.1233
T0000,T0008	C006	54.410	0.0262
T0000	C007	15.532	0.1988
T0003,T0005	C019	63.645	0.1038
T0006	C001	28.667	0.9500
T0002,T0005	C029	60.847	0.1383
T0001,T0006	C013	35.812	0.3283
T0000,T0010	C029	43.868	0.7265
T0002,T0010	C027	84.433	0.1202
T0006	C020	17.625	0.6798
T0003,T0008	C025	63.584	0.9263
T0001,T0005	C018	24.214	0.1066
T0001,T0007	C007	77.598	0.3545
T0002,T0014	C010	51.472	0.4951
T0011,T0013	C011	46.511	0.7473
T0000,T0003	C001	61.387	0.5754
T0005,T0006	C027	50.073	0.3456
T0010	C005	23.972	0.5752
T0001,T0004	C025	100.000	0.1048
T0006,T0012	C024	65.145	0.3048
T0002,T0005	C022	54.383	0.6804
T0011	C004	40.453	0.6494
T0000,T0006	C015	66.759	0.0695
T0006	C009	44.624	0.8737
T0006,T0007	C023	71.642	0.4863
T0003,T0007	C022	22.570	0.0215
T0000,T0012	C011	56.592	0.4669
T0005,T0006	C023	51.366	0.3643
T0006	C028	33.114	0.3443
T0000,T0011	C019	49.516	0.4823
T0007,T0014	C013	51.227	0.1402
T0000,T0008	C018	67.471	0.3452
T0000,T0009	C013	46.882	0.3808
T0001,T0004	C001	88.550	0.1661
T0010,T0012	C017	66.534	0.1376
T0003,T0011	C028	63.319	0.3753
T0006,T0011	C029	67.677	0.0100
T0008,T0009	C005	38.065	0.5117
T0009,T0012	C004	95.611	0.5370
T0004,T0006	C007	53.178	0.9321
T0011,T0013	C020	73.863	0.4097
T0010	C009	32.799	0.9500
T0002,T0011	C002	41.010	0.0981
T0008,T0009	C007	70.934	0.9330
T0006,T0013	C021	100.000	0.2861
T0005,T0013	C008	88.940	0.1762
T0003,T0005	C020	65.701	0.3730
T0003,T0013	C011	47.231	0.1666
T0008,T0011	C029	58.701	0.0117
T0003,T0004	C009	32.528	0.5140
T0002,T0014	C022	80.472	0.5351
T0006,T0013	C002	84.963	0.4666
T0007,T0014	C029	51.434	0.6293
T0003,T0013	C002	53.569	0.4559
T0003,T0011	C019	100.000	0.0803
T0009,T0011	C016	65.071	0.2113
T0010,T0012	C025	60.368	0.1401
T0005,T0013	C022	87.501	0.2931
T0005,T0008	C029	74.666	0.3871
T0005,T0009	C011	72.816	0.1881
T0011,T0014	C026	83.821	0.9244
T0014	C004	24.477	0.9500
T0013,T0014	C017	68.320	0.5742
T0002,T0006	C005	73.710	0.1834
T0006,T0010	C003	92.313	0.9329
T0012,T0014	C013	59.792	0.3909
T0001,T0013	C005	78.157	0.7684
T0000,T0001	C022	51.512	0.2004
T0002,T0009	C015	42.879	0.5505
T0009,T0011	C019	100.000	0.2146
T0012	C020	10.000	0.4539
T0003,T0004	C011	54.193	0.3541
T0007,T0011	C006	58.469	0.6378
T0009,T0012	C019	70.855	0.1462
T0003,T0006	C028	39.266	0.2882
T0002,T0006	C020	92.505	0.1236
T0008,T0013	C019	54.758	0.2830
T0004,T0009	C004	82.067	0.0126
T0003,T0014	C008	71.872	0.2196
T0006,T0012	C015	32.746	0.1317
T0005,T0006	C009	64.136	0.2814
T0005,T0006	C011	93.183	0.4022
T0004,T0008	C019	56.820	0.8722
T0009	C020	10.220	0.2416
T0010,T0013	C016	80.499	0.5710
T0003,T0005	C021	51.896	0.2733
T0009,T0011	C021	78.178	0.5583
T0003,T0006	C010	38.830	0.2388
T0004,T0010	C016	78.194	0.7627
T0005,T0012	C017	29.895	0.9279
T0009,T0010	C028	56.768	0.4103
T0004,T0007	C007	35.054	0.3899
T0000,T0012	C006	42.764	0.1812
T0006,T0012	C007	68.303	0.1789
T0006,T0014	C000	66.110	0.8406
T0003,T0014	C020	86.303	0.4792
T0002,T0006	C014	39.004	0.0100
T0000,T0007	C005	57.752	0.6579
T0000,T0007	C009	35.669	0.1685
T0008,T0012	C021	60.915	0.7128
T0006	C016	14.951	0.3381
T0003,T0010	C017	61.216	0.2874
T0002,T0013	C023	44.989	0.3847
T0005,T0013	C014	98.072	0.2491
T0004,T0008	C026	82.907	0.5551
T0002	C021	12.611	0.6064
T0008	C019	21.686	0.6238
T0002,T0009	C006	42.017	0.1589
T0000,T0007	C015	43.104	0.1089
T0002	C002	17.803	0.9500
T0004	C019	46.163	0.9500
T0007,T0011	C009	63.323	0.1693
T0005,T0006	C012	44.838	0.5058
T0001,T0011	C016	80.870	0.1142
T0008,T0014	C026	62.414	0.0373
T0000,T0009	C010	88.325	0.6570
T0007,T0008	C011	26.050	0.3337
T0005,T0007	C006	32.020	0.1663
T0011	C020	25.164	0.8821
T0002,T0010	C026	68.438	0.1118
T0010,T0013	C005	79.590	0.0171
T0012	C006	15.038	0.9477
T0002,T0004	C011	79.946	0.8062
T0004,T0008	C022	74.910	0.4726
T0010,T0014	C024	72.851	0.9349
T0000,T0007	C029	84.642	0.4481
T0003,T0011	C003	27.239	0.4228
T0008,T0012	C012	76.026	0.1323
T0002,T0003	C027	38.560	0.2776
T0005,T0008	C000	47.389	0.2863
T0002,T0004	C002	69.126	0.2136
T0001,T0008	C003	41.578	0.3666
T0006	C013	21.210	0.2186
T0006,T0012	C027	80.423	0.1960
T0007,T0014	C024	72.476	0.3755
T0007,T0012	C000	53.312	0.3021
T0001,T0003	C025	52.210	0.5711
T0000,T0006	C022	48.737	0.0467
T0000,T0011	C008	40.434	0.2131
T0006,T0007	C025	98.840	0.5005
T0000	C027	45.720	0.4307
T0007,T0014	C020	40.187	0.2898
T0010,T0013	C009	100.000	0.2002
T0004,T0011	C001	64.940	0.3376
T0005	C007	29.150	0.9500
T0005,T0007	C021	92.173	0.0955
T0005,T0014	C028	48.394	0.5095
T0000,T0008	C015	39.717	0.0455
T0003,T0014	C013	31.020	0.3458
T0004,T0006	C003	73.212	0.5872
T0002,T0008	C019	52.531	0.5028
