task_id_list	courier_id	total_score	willingness
T0011,T0012	C004	91.250	0.9314
T0011,T0013	C023	64.335	0.3736
T0002,T0005	C011	64.561	0.2189
T0002	C015	19.709	0.4173
T0003,T0014	C021	44.429	0.3733
T0000,T0012	C023	93.941	0.9500
T0006,T0013	C008	38.134	0.1429
T0004,T0007	C002	65.388	0.4951
T0004,T0010	C018	63.982	0.5357
T0007,T0013	C008	52.108	0.7923
T0013	C017	16.580	0.2430
T0010	C028	32.846	0.6352
T0003,T0011	C001	92.591	0.0510
T0005,T0006	C022	52.447	0.1378
T0000,T0002	C029	97.109	0.2302
T0003,T0013	C001	48.325	0.2157
T0002,T0004	C005	87.840	0.0237
T0002,T0009	C002	75.770	0.1773
T0011	C021	52.827	0.2611
T0004,T0010	C029	59.626	0.0371
T0006,T0009	C002	59.009	0.1618
T0005,T0013	C005	35.698	0.2458
T0006,T0007	C007	100.000	0.2241
T0009,T0012	C017	46.902	0.5211
T0008,T0013	C014	78.901	0.2571
T0000,T0009	C021	41.792	0.2430
T0004,T0010	C006	53.892	0.0722
T0000,T0013	C007	55.331	0.1846
T0001,T0007	C005	69.804	0.7211
T0003,T0005	C026	94.530	0.2679
T0001,T0007	C002	67.959	0.7227
T0012	C019	18.788	0.4323
T0005,T0009	C000	73.316	0.2609
T0007,T0011	C021	57.740	0.0684
T0001,T0002	C022	28.371	0.1455
T0001,T0009	C027	46.606	0.0887
T0002,T0013	C011	46.804	0.2931
T0003,T0010	C027	71.009	0.1547
T0002,T0011	C010	58.411	0.4790
T0004,T0009	C019	89.574	0.0544
T0002,T0010	C025	61.965	0.1150
T0005,T0006	C013	93.654	0.2723
T0007,T0011	C029	51.973	0.1788
T0003,T0004	C026	34.775	0.2920
T0010,T0012	C022	83.340	0.9223
T0004,T0009	C012	89.457	0.6103
T0005,T0013	C013	42.722	0.3359
T0005,T0013	C009	80.788	0.2263
T0009,T0010	C026	40.614	0.4398
T0002	C028	28.342	0.4213
T0004,T0005	C019	64.884	0.3021
T0003,T0009	C000	64.128	0.2222
T0001,T0012	C008	81.672	0.6641
T0006,T0007	C006	65.774	0.6484
T0010,T0012	C026	87.100	0.1334
T0001,T0004	C026	51.896	0.4566
T0012	C028	21.609	0.8722
T0001,T0012	C027	94.502	0.0540
T0005,T0014	C027	53.162	0.3626
T0002,T0007	C029	64.615	0.4001
T0012,T0013	C028	52.358	0.1622
T0002,T0008	C013	41.355	0.1377
T0004,T0011	C007	34.019	0.7990
T0000,T0005	C012	48.202	0.2770
T0003,T0007	C028	55.919	0.2283
T0003,T0009	C027	78.776	0.7757
T0011,T0014	C015	74.614	0.1812
T0005,T0009	C012	34.024	0.1351
T0004	C018	40.633	0.7384
T0000,T0011	C026	85.559	0.0100
T0009,T0010	C010	80.866	0.0605
T0010,T0013	C022	50.785	0.2128
T0009,T0012	C013	59.465	0.1864
T0010,T0011	C026	45.494	0.3582
T0004,T0008	C011	61.856	0.2323
T0009,T0012	C025	23.410	0.0847
T0007,T0011	C027	89.171	0.3054
T0005,T0011	C018	39.978	0.4222
T0000,T0003	C005	54.096	0.2055
T0007,T0009	C009	51.156	0.6456
T0001,T0010	C022	35.229	0.1694
T0000,T0012	C025	94.680	0.3459
T0009	C029	36.903	0.1841
T0010,T0011	C013	54.318	0.7191
T0005,T0009	C020	54.786	0.1271
T0001,T0003	C018	87.555	0.5907
T0002,T0010	C023	22.433	0.0100
T0010	C009	40.039	0.1835
T0007,T0012	C018	50.863	0.2631
T0000,T0005	C025	48.049	0.3365
T0003	C023	20.429	0.9500
T0000,T0003	C012	45.303	0.1310
T0000,T0009	C009	89.711	0.1968
T0001,T0003	C027	40.378	0.5033
T0000,T0006	C012	78.846	0.1734
T0004,T0014	C021	61.054	0.4438
T0004,T0008	C009	54.245	0.6016
T0006,T0012	C007	79.514	0.1692
T0008,T0012	C016	100.000	0.5122
T0009	C021	19.514	0.7918
T0001,T0005	C011	65.708	0.7732
T0000,T0001	C029	76.654	0.9500
T0002,T0005	C009	61.339	0.5248
T0008,T0012	C005	39.741	0.1998
T0003,T0004	C010	60.847	0.4516
T0002,T0003	C019	65.274	0.0666
T0001,T0009	C004	75.489	0.4944
T0010,T0011	C027	32.860	0.2524
T0004,T0014	C026	79.485	0.4029
T0004,T0007	C018	78.508	0.0975
T0007,T0014	C016	57.798	0.1560
T0008,T0013	C002	17.776	0.4208
T0010,T0011	C012	79.111	0.2461
T0003,T0009	C008	50.455	0.1684
T0008,T0014	C017	27.316	0.1290
T0010,T0012	C015	83.597	0.2114
T0007,T0009	C006	39.773	0.0776
T0009,T0010	C020	23.887	0.0185
T0003,T0008	C012	79.925	0.2177
T0007,T0012	C002	71.685	0.1910
T0010,T0012	C010	27.382	0.2331
T0002,T0008	C019	41.516	0.2224
T0001,T0011	C016	60.786	0.2429
T0005,T0007	C016	94.983	0.1908
T0000	C026	24.611	0.1681
T0000,T0002	C002	52.278	0.1477
T0004,T0006	C000	61.787	0.2638
T0007,T0012	C011	90.088	0.4882
T0002,T0009	C006	66.601	0.5507
T0004,T0014	C014	100.000	0.3007
T0011,T0013	C029	49.156	0.3389
T0003,T0013	C004	97.611	0.1428
T0006,T0008	C024	41.561	0.3112
T0004,T0007	C000	42.365	0.6986
T0002	C018	27.560	0.7148
T0006,T0013	C029	64.687	0.4177
T0004,T0010	C004	32.473	0.4009
T0004	C012	37.348	0.5967
T0008,T0009	C013	44.723	0.0652
T0000,T0013	C013	33.753	0.1918
T0005,T0006	C029	39.842	0.3682
T0010,T0014	C017	49.349	0.1695
T0002,T0003	C004	64.069	0.3999
T0004,T0012	C010	64.026	0.0273
T0004,T0006	C024	74.778	0.5326
T0000,T0008	C004	76.549	0.1990
T0005,T0006	C001	67.606	0.5840
T0008,T0013	C003	56.162	0.1652
T0007,T0014	C015	57.840	0.8911
T0000,T0009	C004	47.026	0.2247
T0000,T0004	C000	72.893	0.2695
T0000,T0012	C005	76.242	0.0166
T0009	C019	33.802	0.9500
T0009,T0013	C025	61.285	0.3874
T0007,T0008	C020	84.469	0.0277
T0003,T0005	C008	89.399	0.3408
T0012,T0013	C029	97.611	0.2372
T0013,T0014	C024	74.097	0.2046
T0001,T0006	C019	78.569	0.1688
T0000,T0004	C003	91.803	0.1415
T0001,T0010	C017	77.975	0.1325
T0001,T0012	C022	85.374	0.5488
T0005,T0011	C002	55.981	0.2552
T0000,T0014	C023	66.979	0.2218
T0002,T0007	C010	42.074	0.8254
T0003,T0013	C024	93.222	0.5939
T0009,T0013	C027	82.553	0.3772
T0011,T0014	C010	59.167	0.4702
T0002,T0014	C004	64.323	0.5261
T0002,T0008	C005	66.576	0.2696
T0014	C025	44.723	0.8184
T0002	C005	21.404	0.2444
T0002,T0011	C026	43.574	0.0100
T0005,T0011	C016	61.870	0.3876
T0005,T0011	C004	78.297	0.3749
T0014	C011	46.885	0.9500
T0002,T0012	C026	66.180	0.3045
T0011,T0014	C012	71.324	0.0100
T0001,T0003	C004	66.775	0.5873
T0009,T0014	C013	57.524	0.0897
T0005,T0013	C016	76.458	0.5304
T0007,T0008	C005	51.298	0.0118
T0001,T0009	C013	46.095	0.0288
T0000,T0005	C020	60.728	0.0702
T0010,T0013	C012	71.825	0.0600
T0003,T0006	C020	39.533	0.3249
T0009	C017	40.054	0.2663
T0009,T0010	C007	50.189	0.3545
T0005,T0013	C026	17.962	0.5259
T0011	C012	45.972	0.7030
T0002,T0006	C016	52.082	0.3491
T0006,T0008	C025	20.985	0.0177
T0000,T0008	C010	78.984	0.3751
T0010,T0012	C000	56.104	0.2921
T0000,T0010	C015	53.769	0.0801
T0002,T0005	C001	57.976	0.5412
T0001,T0009	C009	51.423	0.3109
T0007,T0012	C017	57.172	0.2297
T0001,T0008	C023	59.858	0.3821
T0003	C010	10.423	0.9500
T0002,T0014	C014	24.229	0.4480
T0010,T0012	C028	71.441	0.2491
T0002,T0005	C015	74.620	0.3027
T0001,T0006	C020	61.975	0.8961
T0004,T0007	C017	34.407	0.6859
T0003	C024	55.457	0.3232
T0006,T0013	C016	52.849	0.6079
T0002,T0013	C028	55.717	0.1156
T0011	C025	31.840	0.7823
T0000,T0003	C020	76.182	0.5912
T0011,T0013	C017	33.063	0.6241
T0005	C017	18.181	0.3315
T0005,T0011	C019	50.117	0.3693
T0014	C018	36.328	0.4770
T0001,T0012	C025	38.333	0.1540
T0010,T0013	C026	91.110	0.3290
T0005,T0007	C015	71.799	0.7782
T0008,T0011	C011	63.295	0.3779
T0008,T0012	C003	100.000	0.5253
T0003,T0012	C009	85.236	0.1594
T0006,T0013	C002	48.477	0.2037
T0003,T0011	C008	68.745	0.4447
T0003,T0012	C000	59.926	0.0727
T0009	C000	27.772	0.7541
T0009,T0010	C005	82.011	0.2858
T0001,T0005	C019	48.812	0.4749
T0005,T0010	C029	55.521	0.3114
T0005,T0007	C019	73.140	0.9194
T0002,T0010	C021	63.118	0.2069
T0011	C018	10.000	0.5207
T0001,T0014	C027	74.200	0.3799
T0012	C015	31.691	0.5570
T0001,T0009	C018	61.459	0.1488
T0003,T0007	C003	66.284	0.1836
T0004,T0010	C022	94.785	0.0428
T0003,T0013	C015	56.027	0.0539
T0011,T0012	C006	53.938	0.2200
T0001,T0004	C001	50.880	0.2361
T0008,T0012	C015	11.689	0.1708
T0001,T0005	C024	74.596	0.4427
T0005	C011	41.451	0.8657
T0008,T0009	C014	73.454	0.0704
T0002,T0013	C010	48.268	0.3117
T0009,T0012	C011	72.023	0.1020
T0003,T0009	C006	64.045	0.6165
T0003,T0009	C002	69.306	0.7597
T0000,T0005	C028	57.106	0.1368
T0002,T0011	C014	95.677	0.2536
T0000,T0004	C016	94.907	0.1777
T0002,T0014	C007	60.159	0.2015
T0008,T0011	C010	52.734	0.3688
T0002,T0007	C009	57.125	0.1819
T0000,T0005	C011	36.304	0.0100
T0008,T0011	C027	73.654	0.4745
T0011,T0012	C005	100.000	0.2923
T0009,T0012	C003	52.388	0.4124
T0001,T0012	C000	73.768	0.0513
T0001,T0013	C019	52.282	0.4833
T0002,T0011	C027	67.807	0.1768
T0003,T0014	C008	51.786	0.6379
T0000,T0005	C026	69.185	0.0664
T0001,T0011	C026	55.420	0.0572
T0000	C016	19.264	0.9500
T0002,T0004	C027	75.407	0.1575
T0001,T0002	C015	49.349	0.3507
T0003,T0006	C002	33.942	0.7657
T0006,T0007	C027	77.754	0.1096
T0013,T0014	C008	92.812	0.3123
T0010	C018	10.000	0.8843
T0006,T0011	C019	80.648	0.9500
T0010,T0011	C009	36.238	0.2793
T0004,T0009	C004	55.804	0.2306
T0005,T0006	C007	60.635	0.2496
T0001,T0004	C015	55.200	0.0823
T0009,T0011	C027	94.480	0.7987
T0011	C024	35.189	0.9500
T0004,T0013	C029	47.138	0.1706
T0006,T0009	C015	38.356	0.1370
T0005,T0012	C022	67.890	0.1172
T0007,T0008	C004	60.822	0.3559
T0000,T0004	C001	65.884	0.3955
T0008	C021	42.631	0.6589
T0003	C002	40.740	0.6022
T0005,T0010	C016	44.603	0.2080
T0002,T0012	C028	44.471	0.2508
T0004,T0008	C019	42.205	0.4151
T0000,T0002	C001	11.460	0.2897
T0005,T0014	C023	59.531	0.1073
T0007	C012	40.175	0.4575
T0008,T0013	C020	39.759	0.9500
T0005,T0011	C000	46.707	0.1982
T0009,T0012	C026	62.358	0.4387
T0003	C011	30.371	0.8883
T0000,T0003	C013	66.692	0.6072
T0013,T0014	C028	80.097	0.5941
T0012,T0013	C023	46.865	0.1525
T0002,T0005	C012	62.409	0.1393
T0000,T0009	C020	91.264	0.1925
T0013,T0014	C006	81.557	0.4318
T0003,T0007	C023	66.963	0.1026
T0008,T0011	C014	63.097	0.3481
T0002,T0004	C009	74.275	0.0943
T0003,T0004	C005	92.842	0.5161
T0010,T0014	C000	40.986	0.1269
T0003,T0009	C021	72.790	0.6033
T0002,T0010	C007	27.037	0.4007
T0005,T0007	C018	62.386	0.1260
T0011,T0012	C007	89.724	0.8878
T0000,T0007	C014	71.030	0.3228
T0007,T0011	C016	100.000	0.1322
T0004,T0014	C017	48.695	0.2220
T0006	C015	30.979	0.5985
T0011,T0012	C000	33.315	0.5340
T0011	C028	10.000	0.9500
T0003,T0006	C003	60.997	0.1027
T0009,T0013	C015	65.492	0.2280
T0004,T0007	C021	60.475	0.2058
T0001,T0011	C000	51.126	0.4426
T0012,T0013	C027	57.780	0.0141
T0004,T0005	C025	83.550	0.1495
T0006,T0013	C004	87.221	0.1477
T0009,T0011	C019	74.847	0.8424
T0002,T0004	C015	62.089	0.9000
T0003,T0005	C024	47.413	0.0593
T0002,T0014	C026	62.116	0.5689
T0002,T0005	C007	47.619	0.3485
T0001,T0014	C010	40.239	0.0691
T0002,T0005	C010	65.260	0.0779
T0006,T0008	C000	69.891	0.0529
T0000,T0002	C025	90.324	0.1256
T0005,T0011	C014	41.648	0.2282
T0002,T0006	C020	84.465	0.1718
T0011,T0014	C023	58.527	0.0841
T0013,T0014	C015	59.983	0.3559
T0001,T0011	C022	48.985	0.4044
T0003,T0012	C026	72.789	0.7585
T0001,T0010	C019	59.560	0.0855
T0008,T0014	C021	80.141	0.3392
T0006,T0012	C003	49.445	0.1553
T0001,T0008	C007	85.644	0.1721
T0006,T0009	C023	66.062	0.4675
T0005,T0011	C026	45.531	0.2128
T0005,T0014	C025	63.903	0.0749
T0011,T0012	C001	26.551	0.2687
T0002,T0008	C011	66.264	0.3679
T0001	C011	29.228	0.7196
T0003,T0008	C015	59.419	0.2985
T0005,T0012	C009	51.825	0.1137
T0010,T0012	C018	48.565	0.1029
T0000	C019	55.696	0.4124
T0002,T0006	C005	73.251	0.2522
T0006,T0010	C011	41.157	0.1785
T0001,T0003	C013	26.050	0.3045
T0001,T0011	C005	64.524	0.3115
T0009,T0014	C004	54.706	0.2556
T0001,T0005	C006	64.947	0.5420
T0002,T0005	C017	25.579	0.1839
T0002,T0014	C023	38.931	0.0994
T0007,T0009	C029	78.622	0.7502
T0000,T0013	C008	10.968	0.7005
T0010,T0012	C017	26.509	0.4055
T0003,T0006	C014	77.088	0.1811
T0000,T0007	C006	76.914	0.4629
T0004,T0007	C023	56.321	0.2711
T0004,T0014	C024	93.469	0.4444
T0000,T0007	C019	73.464	0.6276
T0004,T0008	C014	50.213	0.8219
T0004,T0006	C023	66.895	0.1772
T0000,T0014	C011	55.892	0.6213
T0000,T0006	C013	58.744	0.1459
T0007,T0010	C004	56.961	0.1753
T0002,T0012	C010	62.243	0.6605
T0012,T0013	C022	63.334	0.4008
T0013	C006	52.092	0.2467
T0001,T0008	C025	56.819	0.3292
T0003,T0007	C008	69.294	0.4918
T0002,T0004	C001	35.838	0.0450
T0002,T0008	C002	78.152	0.2716
T0003,T0013	C018	56.504	0.1522
T0002,T0003	C002	68.379	0.6239
T0008,T0009	C022	88.321	0.4186
T0002,T0012	C004	85.649	0.1240
T0001,T0002	C007	47.937	0.3527
T0011,T0013	C012	26.555	0.6858
T0004,T0011	C023	54.268	0.2487
T0000,T0012	C021	71.478	0.0132
T0000	C004	19.019	0.6417
T0007,T0011	C007	61.165	0.5984
T0000,T0003	C016	58.643	0.5389
T0002	C026	10.000	0.9500
T0000,T0002	C016	46.600	0.0808
T0002,T0013	C008	60.953	0.1796
T0009,T0014	C001	67.784	0.3200
T0009,T0011	C026	76.089	0.4226
T0002,T0008	C023	40.798	0.1499
T0001,T0007	C000	32.668	0.1745
T0008,T0010	C023	55.849	0.1420
T0009,T0010	C019	88.117	0.6024
T0000,T0011	C009	100.000	0.1450
T0001,T0007	C029	58.764	0.1776
T0001,T0014	C008	85.170	0.1111
T0003,T0010	C020	62.419	0.2338
T0006,T0012	C006	50.682	0.1117
T0002,T0004	C026	23.960	0.4012
T0000,T0009	C019	37.514	0.1465
T0000,T0006	C011	93.138	0.2790
T0002,T0011	C028	100.000	0.5787
T0008,T0011	C026	81.079	0.3648
T0005,T0007	C021	56.206	0.3024
T0006,T0007	C010	51.098	0.7984
T0002	C000	16.124	0.6852
T0009,T0014	C018	88.264	0.1122
T0011,T0013	C000	68.233	0.3974
T0004,T0008	C022	62.477	0.2205
T0004,T0007	C011	57.885	0.2495
T0006,T0013	C010	64.309	0.1329
T0004,T0012	C021	25.164	0.1200
T0001	C013	16.021	0.5551
T0005	C003	40.954	0.9500
T0012,T0013	C011	78.881	0.2217
T0010	C024	35.647	0.5663
T0002,T0013	C020	71.353	0.2391
T0007,T0008	C026	50.712	0.0490
T0007,T0008	C024	78.317	0.1262
T0004,T0009	C027	56.522	0.0385
T0000,T0001	C021	38.752	0.4619
T0003,T0006	C013	73.665	0.0531
T0011	C001	36.374	0.7392
T0004,T0010	C007	57.685	0.1840
T0001,T0005	C022	80.415	0.2808
T0002,T0009	C014	56.378	0.4322
T0003,T0007	C001	39.491	0.1305
T0011,T0013	C015	51.391	0.1701
T0011,T0013	C020	89.450	0.9402
T0002,T0014	C013	55.645	0.1886
T0003,T0011	C015	37.001	0.3071
T0007,T0012	C004	57.504	0.8222
T0001,T0010	C014	65.920	0.5302
T0004,T0014	C000	53.076	0.5950
T0001,T0003	C028	77.812	0.1819
T0000,T0003	C024	65.852	0.2997
T0011,T0012	C012	87.644	0.9423
T0006,T0008	C019	72.165	0.1783
T0004,T0012	C001	80.092	0.3035
T0008,T0012	C027	47.639	0.0963
T0004,T0008	C001	77.920	0.2725
T0005,T0009	C001	49.116	0.4318
T0004,T0011	C020	75.815	0.3137
T0007,T0012	C028	57.023	0.1693
T0001,T0012	C026	42.013	0.1965
T0008,T0013	C005	64.126	0.2266
T0009,T0011	C008	77.613	0.4323
T0001	C017	34.695	0.9500
T0004,T0006	C013	43.564	0.3693
T0000,T0002	C022	66.341	0.3371
T0013,T0014	C010	56.969	0.1561
T0006,T0007	C026	79.861	0.2066
T0005,T0014	C007	69.363	0.1272
T0008	C015	27.006	0.9500
T0002,T0004	C023	62.517	0.1624
T0007,T0009	C019	67.087	0.1990
T0006,T0012	C026	60.343	0.1887
T0000,T0001	C015	77.881	0.1892
T0007,T0013	C005	58.017	0.4385
T0003,T0012	C022	85.897	0.5179
T0001,T0012	C011	56.001	0.0984
T0003,T0007	C024	31.132	0.4893
T0002,T0003	C000	39.247	0.1727
T0006,T0014	C029	68.621	0.3797
T0003,T0010	C000	72.770	0.0786
T0000,T0010	C009	48.304	0.2711
T0014	C004	29.596	0.6025
T0004,T0009	C029	55.118	0.6345
T0000,T0001	C008	61.986	0.4872
T0000,T0013	C004	100.000	0.3629
T0007,T0011	C023	60.188	0.1325
T0005,T0006	C018	62.784	0.2680
T0001,T0008	C008	57.651	0.7411
T0011	C026	45.627	0.4672
T0004,T0006	C021	66.841	0.5557
T0006,T0013	C017	63.085	0.8096
T0001,T0011	C011	60.638	0.2607
