task_id_list	courier_id	total_score	willingness
T0009,T0011	C010	89.690	0.5642
T0000,T0012	C026	58.572	0.3222
T0007,T0012	C000	52.570	0.1462
T0000	C015	38.681	0.9153
T0010,T0014	C011	61.787	0.6265
T0003,T0007	C013	53.181	0.1297
T0002,T0003	C012	64.127	0.2372
T0011,T0012	C022	86.874	0.1179
T0002,T0012	C016	78.522	0.2446
T0000,T0008	C028	67.196	0.0920
T0012,T0013	C012	50.751	0.4462
T0003,T0006	C000	78.145	0.1668
T0004,T0006	C001	59.911	0.1170
T0012,T0013	C005	55.718	0.5217
T0001,T0011	C022	88.630	0.5768
T0006,T0013	C012	75.987	0.8169
T0008,T0010	C017	55.465	0.6225
T0007	C029	24.198	0.6506
T0005,T0007	C013	61.993	0.3422
T0009,T0012	C025	67.150	0.2236
T0006,T0012	C006	37.659	0.1151
T0003	C028	43.103	0.1406
T0002,T0009	C007	53.596	0.2680
T0001,T0004	C014	61.393	0.3758
T0000,T0014	C008	47.730	0.0983
T0005,T0012	C015	79.598	0.8391
T0005,T0012	C029	35.390	0.0100
T0001,T0009	C011	58.753	0.4564
T0011,T0013	C018	85.470	0.6824
T0003,T0009	C021	65.505	0.3259
T0000	C020	36.452	0.4210
T0002,T0014	C026	55.297	0.0944
T0000,T0005	C018	27.727	0.3129
T0011,T0014	C000	62.192	0.1998
T0013	C017	43.213	0.0261
T0008,T0014	C004	26.982	0.2331
T0009,T0010	C023	74.608	0.2386
T0001,T0006	C017	100.000	0.1981
T0004,T0011	C021	42.406	0.1114
T0003,T0004	C005	43.716	0.7504
T0002,T0009	C012	73.296	0.5096
T0007,T0009	C027	100.000	0.0886
T0002,T0003	C005	61.068	0.3984
T0004,T0005	C021	77.064	0.1950
T0003,T0012	C017	62.113	0.2672
T0004,T0013	C027	93.224	0.4308
T0000,T0009	C021	53.095	0.4626
T0000,T0008	C006	44.032	0.3188
T0001,T0008	C002	45.170	0.5478
T0005,T0009	C022	39.714	0.1151
T0001,T0006	C018	67.849	0.0986
T0004,T0007	C023	72.692	0.2162
T0007,T0014	C009	57.426	0.1127
T0001,T0014	C008	41.460	0.5057
T0003,T0006	C028	78.822	0.2739
T0002,T0010	C016	53.076	0.3274
T0002,T0005	C007	48.044	0.0990
T0000,T0001	C016	43.983	0.8140
T0009,T0012	C016	77.484	0.1030
T0008,T0010	C006	66.617	0.3217
T0008,T0009	C016	46.692	0.1738
T0006,T0008	C026	96.681	0.0100
T0007,T0012	C028	35.517	0.2646
T0000,T0013	C015	83.954	0.1880
T0004,T0011	C002	37.859	0.1210
T0002,T0012	C009	99.427	0.2520
T0010,T0014	C029	70.316	0.1533
T0001,T0003	C022	81.452	0.0329
T0003	C011	24.641	0.4940
T0002,T0009	C020	87.027	0.0100
T0000,T0014	C028	55.417	0.4880
T0000,T0008	C024	82.296	0.9500
T0003	C009	30.638	0.6147
T0002,T0010	C024	92.365	0.2214
T0008	C027	29.807	0.9500
T0005	C011	27.694	0.3924
T0001,T0013	C016	94.946	0.0100
T0000,T0010	C002	52.658	0.1696
T0006,T0011	C016	46.344	0.3938
T0002,T0011	C013	33.665	0.2942
T0004,T0012	C027	61.823	0.0562
T0011,T0012	C010	36.442	0.3862
T0009,T0014	C000	46.365	0.0708
T0005,T0008	C000	33.096	0.3027
T0000,T0013	C028	53.336	0.6200
T0004,T0012	C014	16.193	0.1163
T0005,T0008	C002	100.000	0.0100
T0001,T0003	C024	58.159	0.4113
T0007,T0014	C000	90.789	0.4295
T0000,T0006	C008	54.844	0.0963
T0000,T0011	C006	90.179	0.5145
T0001,T0008	C020	51.781	0.4510
T0001,T0002	C026	87.980	0.0446
T0006	C023	10.000	0.3497
T0006	C007	10.000	0.6345
T0000,T0014	C000	49.068	0.6917
T0001,T0007	C000	67.230	0.1840
T0006,T0012	C018	58.230	0.2128
T0000,T0012	C024	93.171	0.6358
T0000,T0007	C022	68.359	0.2007
T0014	C006	10.000	0.3431
T0002,T0012	C008	38.151	0.3825
T0002,T0011	C023	22.062	0.1806
T0004,T0009	C007	55.332	0.0100
T0010,T0012	C019	98.953	0.4937
T0003,T0004	C001	69.967	0.2014
T0005,T0006	C005	64.953	0.1776
T0006	C022	22.468	0.7415
T0012,T0013	C000	75.536	0.1549
T0013,T0014	C002	74.147	0.0294
T0002,T0010	C007	63.644	0.1846
T0004,T0005	C029	50.334	0.0860
T0004,T0011	C028	38.525	0.0347
T0005,T0007	C017	71.423	0.9500
T0009,T0010	C029	73.630	0.3311
T0014	C029	41.343	0.4918
T0006,T0012	C001	76.025	0.2079
T0009,T0013	C001	89.560	0.0620
T0001,T0007	C008	54.082	0.2570
T0004,T0012	C004	48.925	0.4679
T0005,T0009	C008	52.325	0.0100
T0005,T0009	C011	59.327	0.5260
T0009	C023	43.086	0.6392
T0009	C020	20.111	0.2160
T0011,T0013	C023	59.383	0.3143
T0003,T0009	C026	85.615	0.3349
T0001,T0014	C029	96.948	0.1500
T0005,T0011	C007	89.765	0.2971
T0000,T0001	C020	43.859	0.0711
T0004,T0009	C017	100.000	0.2047
T0006,T0014	C029	31.721	0.6929
T0006,T0013	C028	49.622	0.2373
T0004,T0008	C021	49.271	0.3608
T0006,T0009	C002	48.488	0.1994
T0008,T0014	C021	54.300	0.0798
T0001,T0014	C002	72.821	0.5892
T0010,T0012	C026	79.884	0.0244
T0005,T0009	C029	64.617	0.2707
T0004,T0010	C001	32.045	0.4860
T0013,T0014	C015	63.171	0.4381
T0009,T0014	C025	44.593	0.6228
T0000	C010	30.386	0.6077
T0000,T0006	C000	69.371	0.5128
T0003,T0008	C009	73.794	0.4720
T0000	C012	46.885	0.1651
T0010,T0013	C028	68.574	0.2446
T0010	C015	55.794	0.5597
T0001,T0008	C001	49.734	0.6043
T0005,T0014	C010	69.723	0.4869
T0002,T0004	C027	97.339	0.1349
T0003,T0011	C002	22.705	0.2570
T0003,T0012	C026	79.745	0.1340
T0004,T0010	C019	31.389	0.1960
T0011,T0013	C020	78.355	0.5956
T0008,T0010	C013	52.924	0.1489
T0010,T0013	C006	43.085	0.4006
T0001,T0008	C004	83.143	0.5519
T0006,T0011	C011	60.910	0.2257
T0007,T0010	C002	42.670	0.2103
T0004,T0012	C007	34.120	0.3561
T0008,T0012	C028	63.887	0.1931
T0010,T0014	C022	62.968	0.4429
T0005,T0012	C001	96.422	0.1800
T0009,T0014	C007	45.291	0.4763
T0009,T0010	C004	50.389	0.0640
T0007,T0011	C003	58.932	0.3758
T0012,T0014	C029	53.551	0.6065
T0001,T0013	C029	35.423	0.7706
T0003,T0013	C023	76.201	0.1940
T0005,T0006	C017	60.901	0.2726
T0001,T0009	C025	59.178	0.1690
T0006,T0008	C017	34.595	0.0523
T0005,T0009	C021	28.246	0.6620
T0000,T0014	C022	31.962	0.3415
T0001,T0007	C020	73.539	0.0956
T0012,T0013	C028	81.877	0.4685
T0005,T0011	C017	60.308	0.1080
T0004,T0012	C000	87.260	0.0655
T0002,T0009	C026	100.000	0.2251
T0006,T0007	C004	56.214	0.0606
T0003,T0008	C010	65.434	0.3707
T0001,T0005	C029	60.486	0.2194
T0007,T0008	C017	84.053	0.5272
T0009,T0013	C009	70.389	0.0910
T0005,T0006	C013	60.962	0.1111
T0011,T0013	C014	44.317	0.0100
T0001,T0004	C023	23.883	0.1266
T0010,T0013	C009	35.624	0.0125
T0005,T0008	C008	38.004	0.1855
T0009,T0014	C011	100.000	0.7333
T0003,T0006	C005	81.725	0.1619
T0000,T0001	C005	68.284	0.1720
T0012	C018	29.206	0.7163
T0003,T0013	C002	36.928	0.0826
T0006,T0007	C021	42.971	0.2942
T0006,T0014	C004	46.448	0.0466
T0002	C012	23.595	0.4446
T0000,T0009	C019	83.758	0.2592
T0005,T0006	C015	82.823	0.4939
T0005	C003	10.000	0.5902
T0002,T0012	C020	64.743	0.9377
T0005	C019	31.639	0.2710
T0013	C022	38.293	0.9500
T0006,T0014	C020	76.242	0.1577
T0010,T0011	C025	52.918	0.2381
T0003,T0012	C023	55.970	0.1443
T0011	C022	28.071	0.9365
T0008,T0011	C026	72.135	0.0785
T0005,T0012	C026	48.423	0.4807
T0001,T0008	C011	83.168	0.3628
T0003,T0013	C026	54.663	0.1863
T0003,T0004	C023	99.389	0.6446
T0005,T0008	C024	22.780	0.3190
T0003,T0006	C017	77.215	0.4013
T0010	C019	23.743	0.7507
T0013	C029	39.065	0.8642
T0003,T0014	C021	51.831	0.4228
T0000,T0001	C011	39.283	0.5421
T0001,T0013	C020	46.121	0.3413
T0008	C025	21.407	0.7634
T0004,T0014	C014	76.809	0.3865
T0004	C009	20.322	0.9066
T0005,T0014	C013	41.730	0.0853
T0005,T0009	C025	100.000	0.3998
T0002,T0004	C025	62.108	0.7121
T0007,T0013	C002	62.986	0.1909
T0003,T0013	C012	73.600	0.3865
T0000,T0011	C022	69.087	0.2857
T0006,T0010	C008	59.442	0.2017
T0000,T0008	C022	83.100	0.8018
T0009,T0012	C006	27.019	0.2117
T0009,T0012	C020	100.000	0.2228
T0008,T0010	C001	100.000	0.7241
T0005,T0013	C013	89.854	0.2668
T0003,T0010	C015	66.972	0.2545
T0008,T0011	C012	34.762	0.1771
T0008,T0011	C017	75.782	0.6262
T0006,T0010	C002	74.403	0.3646
T0003,T0004	C013	59.774	0.0748
T0009,T0011	C013	37.284	0.3389
T0010,T0012	C029	39.364	0.3493
T0000,T0004	C000	69.910	0.1970
T0005,T0012	C006	71.427	0.1737
T0012,T0013	C016	61.597	0.3690
T0000,T0009	C023	51.474	0.6885
T0012	C021	34.791	0.3671
T0004,T0008	C019	64.851	0.2398
T0011,T0013	C021	33.517	0.4149
T0001,T0011	C025	39.470	0.3229
T0001,T0011	C008	50.807	0.6835
T0001,T0004	C024	55.307	0.2519
T0004,T0013	C009	56.839	0.4336
T0009,T0010	C005	54.045	0.4750
T0002,T0005	C012	62.834	0.0800
T0002,T0008	C014	66.208	0.2803
T0001,T0013	C026	25.217	0.7105
T0000,T0009	C011	33.199	0.3591
T0008,T0012	C014	68.640	0.6579
T0000,T0005	C023	66.687	0.9500
T0008,T0014	C022	27.320	0.4362
T0003,T0008	C027	58.560	0.5306
T0008,T0011	C000	76.466	0.9500
T0004,T0008	C022	78.680	0.4265
T0000,T0012	C012	55.084	0.2726
T0002,T0003	C023	55.978	0.0564
T0011,T0012	C024	38.624	0.0931
T0000,T0003	C015	27.397	0.0500
T0001	C009	21.534	0.2829
T0000,T0013	C016	36.779	0.3008
T0000,T0012	C005	21.108	0.5852
T0000,T0010	C009	29.363	0.0858
T0005,T0011	C016	100.000	0.2217
T0013	C004	34.665	0.7092
T0000,T0004	C006	33.414	0.3779
T0007,T0010	C003	34.703	0.4456
T0001,T0007	C003	24.034	0.7603
T0000,T0005	C020	57.355	0.0252
T0002	C010	42.168	0.9500
T0006,T0014	C024	10.000	0.4275
T0003,T0007	C029	55.873	0.1020
T0003,T0008	C012	57.111	0.0867
T0014	C015	40.295	0.8527
T0008,T0009	C012	30.977	0.5465
T0007,T0008	C004	48.111	0.2186
T0000,T0004	C022	67.352	0.2470
T0005,T0006	C023	77.818	0.5427
T0001,T0014	C010	22.682	0.5829
T0006,T0012	C010	89.401	0.6280
T0000,T0006	C007	44.479	0.8299
T0009,T0012	C002	67.302	0.2932
T0001,T0011	C019	98.210	0.6148
T0003,T0009	C000	71.028	0.0728
T0007,T0011	C016	59.850	0.0796
T0008,T0011	C010	70.968	0.3758
T0009,T0011	C024	30.801	0.4130
T0008,T0012	C003	42.527	0.2091
T0010,T0012	C005	48.683	0.1572
T0010,T0014	C019	57.390	0.2208
T0008,T0009	C017	66.765	0.4614
T0002,T0005	C019	50.972	0.8053
T0009,T0010	C028	67.350	0.0535
T0007	C006	41.264	0.4971
T0005,T0012	C025	43.832	0.1781
T0007,T0009	C017	54.670	0.2086
T0012,T0014	C008	42.045	0.2562
T0005,T0010	C002	88.831	0.2657
T0004,T0006	C028	60.242	0.2509
T0010,T0013	C023	56.331	0.9089
T0007,T0011	C017	50.174	0.5271
T0002,T0007	C002	62.611	0.7616
T0001,T0014	C023	84.483	0.5605
T0012	C001	10.000	0.4393
T0000,T0007	C008	43.787	0.2050
T0007,T0008	C009	47.688	0.1721
T0003,T0006	C007	37.631	0.2772
T0009,T0014	C024	72.216	0.3636
T0003,T0014	C014	71.855	0.2721
T0000,T0002	C006	48.920	0.4321
T0004,T0014	C026	43.761	0.1856
T0007,T0013	C013	60.776	0.8985
T0001,T0005	C000	59.914	0.9500
T0005,T0011	C008	55.368	0.4911
T0008	C015	42.022	0.9500
T0008,T0013	C016	48.064	0.4955
T0005,T0009	C005	66.940	0.2346
T0005,T0009	C026	87.732	0.1503
T0002	C002	24.746	0.2132
T0008,T0009	C018	24.968	0.3967
T0000,T0013	C010	60.229	0.1668
T0004	C007	43.647	0.3945
T0010,T0011	C024	65.993	0.7934
T0001,T0014	C007	60.746	0.4570
T0010,T0013	C001	61.739	0.4040
T0008,T0014	C029	100.000	0.1512
T0007	C001	10.000	0.8732
T0007,T0011	C005	98.117	0.0883
T0002,T0008	C004	85.376	0.6671
T0006,T0012	C000	15.468	0.4272
T0010	C023	29.838	0.9169
T0001,T0010	C015	37.689	0.9500
T0006,T0013	C010	65.180	0.0481
T0008,T0014	C016	61.157	0.5441
T0007,T0014	C007	40.396	0.0495
T0000,T0002	C005	60.416	0.3984
T0007,T0013	C017	52.375	0.0203
T0004,T0009	C004	55.991	0.2382
T0007,T0011	C025	46.938	0.4876
T0007,T0012	C013	49.594	0.5034
T0004	C010	27.397	0.1114
T0000,T0004	C017	74.618	0.2978
T0003,T0010	C028	67.525	0.4571
T0003,T0013	C017	47.211	0.1355
T0003,T0007	C006	34.206	0.3302
T0011,T0013	C012	43.146	0.2859
T0004,T0014	C023	78.204	0.0698
T0006,T0014	C007	59.056	0.7606
T0003,T0004	C029	83.741	0.3493
T0007,T0014	C022	54.620	0.7558
T0003	C019	20.460	0.3304
T0000,T0010	C027	72.567	0.0972
T0009	C000	18.379	0.6488
T0009,T0011	C029	74.094	0.5065
T0002,T0012	C018	78.224	0.1184
T0005,T0007	C012	86.951	0.3055
T0004,T0011	C006	65.746	0.2076
T0000,T0002	C021	51.611	0.3327
T0013	C003	21.943	0.8607
T0006,T0009	C025	45.625	0.1682
T0004	C015	35.638	0.3115
T0004,T0005	C014	29.077	0.3815
T0002,T0007	C017	45.669	0.1965
T0009,T0012	C021	45.107	0.0485
T0002,T0007	C015	53.617	0.3716
T0010,T0011	C006	64.122	0.7311
T0009,T0011	C025	92.147	0.1757
T0007,T0009	C015	66.328	0.1940
T0006,T0011	C013	90.227	0.4944
T0003	C015	37.712	0.9500
T0006	C012	36.410	0.2431
T0010,T0013	C027	65.351	0.0230
T0000,T0012	C007	75.999	0.0893
T0009,T0014	C002	75.260	0.1454
T0000,T0001	C017	41.328	0.3672
T0009,T0013	C008	24.656	0.5454
T0003,T0004	C026	86.668	0.6233
T0002,T0013	C019	100.000	0.3381
T0006,T0013	C006	50.579	0.6180
T0001,T0005	C009	100.000	0.4511
T0010,T0012	C016	33.953	0.2360
T0004,T0014	C022	39.604	0.5957
T0002,T0009	C022	85.894	0.0758
T0000,T0010	C013	53.881	0.1311
T0004,T0014	C002	48.601	0.8161
T0007,T0010	C028	94.190	0.6630
T0008,T0014	C003	80.146	0.6168
T0001,T0007	C006	60.436	0.0100
T0002,T0009	C021	74.555	0.6504
T0003,T0006	C006	100.000	0.2638
T0000,T0006	C006	46.255	0.2185
T0001,T0011	C015	74.144	0.4568
T0010,T0013	C022	48.361	0.4407
T0005,T0010	C022	51.000	0.1373
T0006	C025	28.438	0.4832
T0004,T0009	C011	82.753	0.5853
T0010,T0014	C004	68.904	0.5947
T0003,T0005	C000	69.484	0.5159
T0003,T0014	C010	60.464	0.3276
T0000,T0005	C015	52.731	0.9074
T0009,T0011	C000	55.497	0.4205
T0001,T0011	C024	52.816	0.2586
T0000,T0001	C013	42.206	0.0607
T0001,T0011	C020	62.013	0.1976
T0012,T0014	C001	50.760	0.1443
T0009,T0013	C024	47.091	0.1146
T0004,T0007	C016	52.676	0.4634
T0012	C011	31.221	0.4922
T0009,T0010	C021	71.729	0.3010
T0008	C003	18.282	0.8529
T0006,T0013	C011	67.756	0.6348
T0002,T0013	C000	43.263	0.0588
T0002,T0005	C014	99.898	0.4211
T0003,T0010	C004	51.173	0.1262
T0008,T0009	C000	89.447	0.3311
T0006,T0011	C019	69.034	0.6558
T0004,T0005	C016	62.705	0.1489
T0008,T0011	C013	54.645	0.2283
T0001,T0008	C022	44.396	0.3197
T0008,T0013	C010	53.788	0.3348
T0008,T0014	C017	85.669	0.2700
T0007,T0012	C019	74.047	0.2386
T0001,T0002	C013	90.260	0.1605
T0001,T0014	C000	73.517	0.2656
T0005,T0012	C019	21.008	0.0903
T0005,T0013	C001	60.607	0.2156
T0001,T0012	C012	56.818	0.7393
T0003,T0005	C024	46.113	0.3533
T0009	C018	14.606	0.9500
T0001,T0007	C027	100.000	0.0976
T0003,T0012	C013	53.426	0.4309
T0001,T0009	C019	91.403	0.5566
T0003,T0012	C015	47.772	0.0312
T0006	C021	55.101	0.8001
T0004,T0010	C017	51.257	0.5072
T0000,T0013	C021	87.673	0.3580
T0002,T0006	C013	42.274	0.5698
T0009,T0010	C013	60.372	0.4179
T0002	C020	16.938	0.6474
T0000,T0008	C025	52.899	0.3151
T0012,T0014	C003	73.406	0.1719
T0006,T0007	C028	100.000	0.2748
T0004,T0011	C005	56.261	0.3542
T0005	C017	49.115	0.1263
T0004,T0006	C023	40.236	0.1891
T0001,T0011	C027	38.489	0.0390
T0012,T0014	C020	86.029	0.5698
T0011	C018	31.461	0.4469
T0004,T0007	C017	51.475	0.4262
T0003,T0013	C016	40.329	0.2874
T0004,T0010	C013	63.219	0.0687
T0001,T0010	C001	84.523	0.0100
T0002	C009	44.888	0.5806
T0009,T0010	C007	84.238	0.1968
T0001,T0010	C017	50.210	0.3488
T0008,T0011	C003	47.102	0.0279
T0000,T0011	C002	52.975	0.6544
T0002,T0011	C001	62.291	0.2651
T0003,T0007	C019	26.787	0.1433
T0004,T0008	C011	60.350	0.0100
T0002,T0003	C009	89.077	0.3208
T0004,T0007	C026	65.847	0.5553
T0002,T0004	C003	59.390	0.6007
T0000,T0002	C015	20.741	0.4005
T0002,T0004	C015	57.127	0.5284
T0011,T0014	C001	87.826	0.0997
T0000,T0001	C001	41.176	0.5538
T0004,T0005	C026	32.793	0.1291
T0004,T0005	C020	53.293	0.2459
T0008,T0014	C028	34.527	0.0100
T0004,T0013	C004	73.620	0.1017
T0005,T0013	C025	44.567	0.2270
T0003,T0014	C029	92.659	0.1728
T0005,T0007	C022	58.923	0.9049
